X,Y,Pressure,Time
244.640287282336,119.270598438855,0.5009613,3077
245.681008198387,116.304423243712,0.5029145,3077
245.681008198387,116.304423243712,0.5029145,3078
245.681008198387,113.260190806591,0.5009613,3092
245.681008198387,113.260190806591,0.5009613,3092
246.635002371434,111.308759757155,0.4990081,3092
246.635002371434,111.308759757155,0.4990081,3093
246.635002371434,105.298352124892,0.5009613,3108
246.635002371434,107.249783174328,0.4951018,3108
246.635002371434,109.279271465742,0.5009613,3108
246.635002371434,109.279271465742,0.5009613,3108
246.635002371434,105.298352124892,0.5009613,3109
246.635002371434,107.249783174328,0.4951018,3109
246.635002371434,104.283607979185,0.5029145,3124
246.635002371434,103.1908065915,0.5068209,3125
245.681008198387,103.1908065915,0.5048677,3139
246.635002371434,103.1908065915,0.5048677,3139
246.635002371434,103.1908065915,0.5048677,3139
245.681008198387,103.1908065915,0.5048677,3140
245.681008198387,104.283607979185,0.5009613,3155
245.681008198387,104.283607979185,0.5068209,3155
245.681008198387,104.283607979185,0.5068209,3155
245.681008198387,105.298352124892,0.4951018,3155
245.681008198387,105.298352124892,0.5009613,3155
245.681008198387,104.283607979185,0.5009613,3156
245.681008198387,105.298352124892,0.5009613,3171
245.681008198387,105.298352124892,0.4951018,3172
245.681008198387,106.313096270598,0.4990081,3186
245.681008198387,106.313096270598,0.4990081,3186
245.681008198387,107.249783174328,0.4872585,3186
245.681008198387,107.249783174328,0.4872585,3187
245.681008198387,108.264527320035,0.497055,3202
245.681008198387,108.264527320035,0.497055,3202
245.681008198387,109.279271465742,0.4872585,3202
245.681008198387,109.279271465742,0.4872585,3203
245.681008198387,111.308759757155,0.4872585,3217
245.681008198387,113.260190806591,0.4872585,3218
245.681008198387,115.289679098005,0.4833522,3233
245.681008198387,115.289679098005,0.4833522,3233
246.635002371434,118.333911535126,0.4833522,3233
246.635002371434,118.333911535126,0.4833522,3234
247.675723287486,120.285342584562,0.4794458,3249
247.675723287486,120.285342584562,0.4794458,3249
248.629717460533,123.329575021683,0.4853053,3249
248.629717460533,123.329575021683,0.4853053,3250
249.670438376584,125.281006071119,0.4794458,3264
250.624432549631,126.295750216826,0.4872585,3265
252.619147638729,128.325238508239,0.4853053,3280
253.65986855478,129.339982653946,0.4872585,3281
254.613862727827,130.276669557676,0.4833522,3281
255.654583643878,131.291413703382,0.4833522,3296
256.608577816925,132.306157849089,0.4853053,3297
258.690019649028,133.320901994796,0.481399,3311
259.644013822075,133.320901994796,0.4794458,3312
260.684734738126,134.335646140503,0.4755089,3327
262.679449827224,134.335646140503,0.4833522,3328
263.633444000271,134.335646140503,0.4794458,3342
265.628159089369,134.335646140503,0.4833522,3343
266.66888000542,134.335646140503,0.481399,3358
267.622874178467,134.335646140503,0.481399,3359
269.617589267566,133.320901994796,0.4794458,3374
270.658310183617,132.306157849089,0.4794458,3375
272.653025272715,131.291413703382,0.4794458,3389
273.693746188766,130.276669557676,0.4755089,3390
274.647740361813,128.325238508239,0.481399,3405
275.688461277864,127.310494362532,0.4755089,3406
276.642455450911,125.281006071119,0.4833522,3421
276.642455450911,125.281006071119,0.4833522,3421
277.683176366963,124.266261925412,0.4794458,3421
277.683176366963,124.266261925412,0.4794458,3422
278.637170540009,122.314830875976,0.4853053,3436
278.637170540009,120.285342584562,0.4794458,3437
278.637170540009,116.304423243712,0.4794458,3452
278.637170540009,118.333911535126,0.481399,3452
278.637170540009,118.333911535126,0.481399,3452
278.637170540009,116.304423243712,0.4794458,3453
277.683176366963,110.294015611448,0.4735557,3467
277.683176366963,112.323503902862,0.4755089,3467
278.637170540009,114.274934952298,0.4755089,3467
278.637170540009,114.274934952298,0.4755089,3467
277.683176366963,110.294015611448,0.4735557,3468
277.683176366963,112.323503902862,0.4755089,3468
276.642455450911,108.264527320035,0.4774926,3483
272.653025272715,102.176062445794,0.4716025,3499
274.647740361813,104.283607979185,0.4774926,3499
275.688461277864,106.313096270598,0.4716025,3499
268.663595094519,99.2098872506504,0.4676962,3514
270.658310183617,100.224631396357,0.4716025,3514
270.658310183617,100.224631396357,0.4716025,3514
268.663595094519,99.2098872506504,0.4676962,3515
266.66888000542,98.1951431049436,0.4676962,3530
263.633444000271,97.1803989592368,0.4618366,3531
258.690019649028,95.150910667823,0.4559465,3546
261.638728911173,96.1656548135299,0.4539934,3546
261.638728911173,96.1656548135299,0.4539934,3546
258.690019649028,95.150910667823,0.4559465,3547
256.608577816925,95.150910667823,0.4441969,3561
253.65986855478,94.2142237640936,0.450087,3562
252.619147638729,94.2142237640936,0.4481338,3577
250.624432549631,95.150910667823,0.4441969,3578
250.624432549631,96.1656548135299,0.4383374,3592
250.624432549631,96.1656548135299,0.4383374,3592
250.624432549631,98.1951431049436,0.4324778,3592
250.624432549631,98.1951431049436,0.4324778,3593
249.670438376584,99.2098872506504,0.4324778,3608
249.670438376584,101.161318300087,0.4324778,3609
249.670438376584,103.1908065915,0.4324778,3624
249.670438376584,103.1908065915,0.4324778,3624
249.670438376584,105.298352124892,0.4246345,3624
249.670438376584,105.298352124892,0.4246345,3625
249.670438376584,107.249783174328,0.4285714,3639
249.670438376584,109.279271465742,0.4226814,3640
250.624432549631,110.294015611448,0.434431,3640
251.665153465682,112.323503902862,0.4246345,3655
251.665153465682,113.260190806591,0.4226814,3656
252.619147638729,114.274934952298,0.4226814,3671
252.619147638729,114.274934952298,0.4226814,3671
253.65986855478,114.274934952298,0.4246345,3671
253.65986855478,114.274934952298,0.4246345,3672
254.613862727827,115.289679098005,0.4226814,3686
255.654583643878,115.289679098005,0.418775,3702
256.608577816925,115.289679098005,0.4226814,3702
257.649298732976,115.289679098005,0.418775,3702
258.690019649028,114.274934952298,0.4226814,3717
258.690019649028,114.274934952298,0.4226814,3717
259.644013822075,114.274934952298,0.4226814,3717
259.644013822075,114.274934952298,0.4226814,3718
260.684734738126,113.260190806591,0.4285714,3733
262.679449827224,112.323503902862,0.4226814,3734
263.633444000271,111.308759757155,0.4285714,3749
264.674164916322,110.294015611448,0.4285714,3750
265.628159089369,108.264527320035,0.4226814,3764
266.66888000542,107.249783174328,0.4285714,3765
266.66888000542,105.298352124892,0.4226814,3780
266.66888000542,105.298352124892,0.4226814,3780
267.622874178467,103.1908065915,0.434431,3780
267.622874178467,103.1908065915,0.434431,3781
268.663595094519,102.176062445794,0.4285714,3796
269.617589267566,100.224631396357,0.4324778,3797
269.617589267566,98.1951431049436,0.4285714,3811
269.617589267566,98.1951431049436,0.4285714,3811
270.658310183617,97.1803989592368,0.4285714,3811
270.658310183617,97.1803989592368,0.4285714,3812
270.658310183617,96.1656548135299,0.4305246,3827
270.658310183617,95.150910667823,0.4285714,3828
271.699031099668,94.2142237640936,0.4305246,3842
271.699031099668,93.1994796183868,0.4285714,3843
271.699031099668,93.1994796183868,0.4305246,3843
271.699031099668,92.1847354726799,0.4285714,3858
271.699031099668,91.1699913269731,0.4285714,3874
271.699031099668,92.1847354726799,0.434431,3874
271.699031099668,91.1699913269731,0.4363842,3889
271.699031099668,91.1699913269731,0.4324778,3890
271.699031099668,91.1699913269731,0.434431,3890
271.699031099668,91.1699913269731,0.4324778,3905
271.699031099668,91.1699913269731,0.4324778,3905
271.699031099668,91.1699913269731,0.434431,3905
271.699031099668,91.1699913269731,0.434431,3906
271.699031099668,91.1699913269731,0.4363842,3921
271.699031099668,91.1699913269731,0.4324778,3922
271.699031099668,91.1699913269731,0.4363842,3936
271.699031099668,91.1699913269731,0.4363842,3936
271.699031099668,91.1699913269731,0.4363842,3936
271.699031099668,91.1699913269731,0.4363842,3937
271.699031099668,91.1699913269731,0.4422437,3952
271.699031099668,91.1699913269731,0.4383374,3953
271.699031099668,91.1699913269731,0.4383374,3967
271.699031099668,91.1699913269731,0.4383374,3967
271.699031099668,92.1847354726799,0.4363842,3967
271.699031099668,92.1847354726799,0.4363842,3968
271.699031099668,92.1847354726799,0.4383374,3983
271.699031099668,92.1847354726799,0.4363842,3984
271.699031099668,93.1994796183868,0.4363842,3999
271.699031099668,93.1994796183868,0.4383374,3999
271.699031099668,93.1994796183868,0.4383374,3999
271.699031099668,94.2142237640936,0.4363842,3999
271.699031099668,93.1994796183868,0.4363842,4000
271.699031099668,94.2142237640936,0.4363842,4014
272.653025272715,94.2142237640936,0.4402905,4015
272.653025272715,95.150910667823,0.4422437,4030
272.653025272715,95.150910667823,0.4422437,4030
272.653025272715,96.1656548135299,0.4520402,4030
272.653025272715,96.1656548135299,0.4520402,4031
272.653025272715,97.1803989592368,0.4481338,4046
272.653025272715,97.1803989592368,0.4481338,4046
272.653025272715,98.1951431049436,0.450087,4046
272.653025272715,98.1951431049436,0.450087,4047
273.693746188766,99.2098872506504,0.450087,4061
273.693746188766,99.2098872506504,0.450087,4061
273.693746188766,100.224631396357,0.450087,4061
273.693746188766,102.176062445794,0.4539934,4061
273.693746188766,100.224631396357,0.450087,4062
273.693746188766,102.176062445794,0.4539934,4062
273.693746188766,103.1908065915,0.4539934,4077
273.693746188766,105.298352124892,0.4598529,4078
273.693746188766,107.249783174328,0.4598529,4092
274.647740361813,109.279271465742,0.4618366,4093
274.647740361813,112.323503902862,0.4598529,4108
274.647740361813,112.323503902862,0.4598529,4108
274.647740361813,114.274934952298,0.4637898,4108
274.647740361813,114.274934952298,0.4637898,4109
275.688461277864,117.319167389419,0.4618366,4124
275.688461277864,117.319167389419,0.4618366,4124
275.688461277864,119.270598438855,0.4676962,4124
275.688461277864,119.270598438855,0.4676962,4125
275.688461277864,122.314830875976,0.4716025,4139
275.688461277864,124.266261925412,0.4716025,4140
275.688461277864,127.310494362532,0.481399,4155
275.688461277864,130.276669557676,0.4774926,4156
276.642455450911,132.306157849089,0.4853053,4171
276.642455450911,132.306157849089,0.4853053,4171
276.642455450911,135.35039028621,0.4833522,4171
276.642455450911,135.35039028621,0.4833522,4172
276.642455450911,137.301821335646,0.4872585,4186
276.642455450911,137.301821335646,0.4872585,4186
276.642455450911,139.33130962706,0.4833522,4186
276.642455450911,139.33130962706,0.4833522,4187
277.683176366963,142.297484822203,0.4853053,4202
277.683176366963,144.326973113617,0.4853053,4203
278.637170540009,147.371205550737,0.4853053,4217
278.637170540009,147.371205550737,0.4853053,4217
279.677891456061,150.33738074588,0.4833522,4217
279.677891456061,150.33738074588,0.4833522,4218
280.631885629108,152.366869037294,0.4853053,4233
281.672606545159,155.333044232437,0.4931486,4234
281.672606545159,157.362532523851,0.4911649,4249
281.672606545159,157.362532523851,0.4911649,4249
282.626600718206,160.328707718994,0.4931486,4249
282.626600718206,162.358196010408,0.4951018,4249
282.626600718206,160.328707718994,0.4931486,4250
282.626600718206,162.358196010408,0.4951018,4250
282.626600718206,163.372940156114,0.497055,4264
282.626600718206,163.372940156114,0.497055,4264
282.626600718206,165.324371205551,0.4990081,4264
282.626600718206,165.324371205551,0.4990081,4265
282.626600718206,167.353859496964,0.497055,4280
282.626600718206,168.368603642671,0.497055,4281
282.626600718206,169.383347788378,0.4931486,4296
281.672606545159,171.334778837814,0.4990081,4297
281.672606545159,173.364267129228,0.4951018,4311
281.672606545159,173.364267129228,0.4951018,4311
281.672606545159,174.379011274935,0.5009613,4311
281.672606545159,174.379011274935,0.5009613,4312
280.631885629108,178.359930615785,0.5048677,4327
281.672606545159,176.408499566349,0.5029145,4327
281.672606545159,176.408499566349,0.5029145,4327
280.631885629108,178.359930615785,0.5048677,4328
280.631885629108,180.389418907199,0.5029145,4342
280.631885629108,180.389418907199,0.5029145,4342
280.631885629108,181.404163052905,0.5068209,4342
280.631885629108,181.404163052905,0.5068209,4343
280.631885629108,183.355594102342,0.5068209,4358
279.677891456061,184.370338248049,0.5048677,4359
278.637170540009,186.399826539462,0.5029145,4374
279.677891456061,185.385082393755,0.5107578,4374
279.677891456061,185.385082393755,0.5107578,4374
278.637170540009,186.399826539462,0.5029145,4375
276.642455450911,187.414570685169,0.5009613,4389
277.683176366963,187.414570685169,0.5048677,4389
277.683176366963,187.414570685169,0.5048677,4389
276.642455450911,187.414570685169,0.5009613,4390
274.647740361813,187.414570685169,0.4990081,4405
275.688461277864,187.414570685169,0.5068209,4405
275.688461277864,187.414570685169,0.5068209,4405
274.647740361813,187.414570685169,0.4990081,4406
271.699031099668,188.429314830876,0.4833522,4421
272.653025272715,188.429314830876,0.4911649,4421
273.693746188766,188.429314830876,0.4931486,4421
273.693746188766,188.429314830876,0.4931486,4421
271.699031099668,188.429314830876,0.4833522,4422
272.653025272715,188.429314830876,0.4911649,4422
269.617589267566,188.429314830876,0.4833522,4436
268.663595094519,188.429314830876,0.481399,4437
264.674164916322,186.399826539462,0.4794458,4452
266.66888000542,187.414570685169,0.4853053,4452
266.66888000542,187.414570685169,0.4853053,4452
264.674164916322,186.399826539462,0.4794458,4453
260.684734738126,185.385082393755,0.481399,4467
262.679449827224,186.399826539462,0.4833522,4467
262.679449827224,186.399826539462,0.4833522,4467
260.684734738126,185.385082393755,0.481399,4468
259.644013822075,185.385082393755,0.4794458,4483
258.690019649028,184.370338248049,0.4755089,4484
256.608577816925,183.355594102342,0.4716025,4499
255.654583643878,182.418907198612,0.4735557,4500
255.654583643878,181.404163052905,0.4696493,4514
254.613862727827,180.389418907199,0.4676962,4515
254.613862727827,179.374674761492,0.4578997,4530
254.613862727827,179.374674761492,0.4618366,4531
254.613862727827,178.359930615785,0.4578997,4546
255.654583643878,178.359930615785,0.4637898,4547
255.654583643878,177.345186470078,0.4578997,4561
255.654583643878,177.345186470078,0.4578997,4561
256.608577816925,176.408499566349,0.4637898,4561
256.608577816925,176.408499566349,0.4637898,4562
257.649298732976,173.364267129228,0.4598529,4577
257.649298732976,174.379011274935,0.4578997,4577
257.649298732976,174.379011274935,0.4578997,4577
257.649298732976,173.364267129228,0.4598529,4578
258.690019649028,171.334778837814,0.4578997,4592
258.690019649028,171.334778837814,0.4578997,4592
259.644013822075,168.368603642671,0.4578997,4592
259.644013822075,168.368603642671,0.4578997,4593
260.684734738126,166.339115351258,0.4578997,4608
260.684734738126,166.339115351258,0.4578997,4608
261.638728911173,164.387684301821,0.4559465,4608
262.679449827224,161.343451864701,0.4637898,4608
261.638728911173,164.387684301821,0.4559465,4609
262.679449827224,161.343451864701,0.4637898,4609
264.674164916322,159.392020815265,0.4598529,4624
264.674164916322,159.392020815265,0.4598529,4624
266.66888000542,156.347788378144,0.4618366,4624
266.66888000542,156.347788378144,0.4618366,4625
268.663595094519,154.31830008673,0.4598529,4639
270.658310183617,151.352124891587,0.4598529,4640
272.653025272715,149.322636600173,0.4598529,4655
272.653025272715,149.322636600173,0.4598529,4655
273.693746188766,146.35646140503,0.4559465,4655
273.693746188766,146.35646140503,0.4559465,4656
275.688461277864,144.326973113617,0.4578997,4671
275.688461277864,144.326973113617,0.4578997,4671
276.642455450911,141.360797918474,0.4520402,4671
276.642455450911,141.360797918474,0.4520402,4672
277.683176366963,136.287077189939,0.450087,4686
277.683176366963,139.33130962706,0.4539934,4686
277.683176366963,139.33130962706,0.4539934,4686
277.683176366963,136.287077189939,0.450087,4687
278.637170540009,130.276669557676,0.4402905,4702
278.637170540009,133.320901994796,0.4559465,4702
278.637170540009,133.320901994796,0.4559465,4702
278.637170540009,130.276669557676,0.4402905,4703
279.677891456061,125.281006071119,0.4324778,4717
279.677891456061,127.310494362532,0.4363842,4717
279.677891456061,127.310494362532,0.4363842,4717
279.677891456061,125.281006071119,0.4324778,4718
280.631885629108,119.270598438855,0.4305246,4733
280.631885629108,122.314830875976,0.4285714,4733
280.631885629108,122.314830875976,0.4285714,4733
280.631885629108,119.270598438855,0.4305246,4734
280.631885629108,117.319167389419,0.4246345,4749
280.631885629108,114.274934952298,0.4226814,4750
280.631885629108,112.323503902862,0.4148686,4764
280.631885629108,112.323503902862,0.4148686,4764
281.672606545159,111.308759757155,0.418775,4764
281.672606545159,111.308759757155,0.418775,4765
281.672606545159,109.279271465742,0.4148686,4780
282.626600718206,108.264527320035,0.4207282,4781
283.667321634257,107.249783174328,0.4148686,4781
283.667321634257,105.298352124892,0.4129154,4796
283.667321634257,106.313096270598,0.4148686,4796
283.667321634257,106.313096270598,0.4148686,4796
283.667321634257,105.298352124892,0.4129154,4797
283.667321634257,105.298352124892,0.4109317,4811
283.667321634257,105.298352124892,0.4109317,4811
283.667321634257,105.298352124892,0.4109317,4811
283.667321634257,105.298352124892,0.4109317,4812
283.667321634257,106.313096270598,0.4050722,4827
283.667321634257,107.249783174328,0.4168218,4842
283.667321634257,108.264527320035,0.4109317,4842
283.667321634257,109.279271465742,0.418775,4842
283.667321634257,111.308759757155,0.4148686,4858
283.667321634257,114.274934952298,0.418775,4859
283.667321634257,116.304423243712,0.4148686,4874
283.667321634257,116.304423243712,0.4148686,4874
283.667321634257,118.333911535126,0.4168218,4874
283.667321634257,118.333911535126,0.4168218,4875
283.667321634257,119.270598438855,0.4148686,4889
283.667321634257,121.300086730269,0.4168218,4890
284.708042550308,123.329575021683,0.418775,4905
285.662036723355,124.266261925412,0.4168218,4906
286.702757639406,126.295750216826,0.418775,4921
286.702757639406,126.295750216826,0.418775,4921
287.656751812453,128.325238508239,0.418775,4921
287.656751812453,128.325238508239,0.418775,4922
289.651466901552,130.276669557676,0.4226814,4936
289.651466901552,130.276669557676,0.4226814,4936
291.64618199065,131.291413703382,0.418775,4936
291.64618199065,131.291413703382,0.418775,4937
292.686902906701,132.306157849089,0.4226814,4952
292.686902906701,132.306157849089,0.4226814,4952
293.640897079748,132.306157849089,0.4226814,4952
293.640897079748,132.306157849089,0.4226814,4953
294.681617995799,133.320901994796,0.4285714,4967
296.676333084897,133.320901994796,0.4324778,4968
297.717054000949,133.320901994796,0.4383374,4968
298.671048173996,133.320901994796,0.4481338,4983
299.711769090047,132.306157849089,0.4441969,4984
300.665763263094,131.291413703382,0.450087,4999
302.660478352192,130.276669557676,0.4520402,5014
303.701199268243,129.339982653946,0.4520402,5014
304.65519344129,127.310494362532,0.450087,5030
304.65519344129,127.310494362532,0.450087,5030
305.695914357341,125.281006071119,0.4520402,5030
306.649908530388,124.266261925412,0.450087,5030
305.695914357341,125.281006071119,0.4520402,5031
306.649908530388,124.266261925412,0.450087,5031
307.690629446439,119.270598438855,0.4520402,5046
307.690629446439,121.300086730269,0.4481338,5046
307.690629446439,121.300086730269,0.4481338,5046
307.690629446439,119.270598438855,0.4520402,5047
308.731350362491,117.319167389419,0.4481338,5061
309.685344535538,115.289679098005,0.4520402,5062
309.685344535538,111.308759757155,0.450087,5077
309.685344535538,113.260190806591,0.4481338,5077
309.685344535538,113.260190806591,0.4481338,5077
309.685344535538,111.308759757155,0.450087,5078
309.685344535538,107.249783174328,0.4441969,5092
309.685344535538,109.279271465742,0.4441969,5092
309.685344535538,109.279271465742,0.4441969,5092
309.685344535538,107.249783174328,0.4441969,5093
308.731350362491,104.283607979185,0.4441969,5108
309.685344535538,106.313096270598,0.4441969,5108
309.685344535538,106.313096270598,0.4441969,5108
308.731350362491,104.283607979185,0.4441969,5109
304.65519344129,100.224631396357,0.4402905,5124
306.649908530388,102.176062445794,0.4441969,5124
306.649908530388,102.176062445794,0.4441969,5124
304.65519344129,100.224631396357,0.4402905,5125
301.706484179145,98.1951431049436,0.4441969,5139
296.676333084897,94.2142237640936,0.4441969,5140
298.671048173996,96.1656548135299,0.4402905,5140
293.640897079748,93.1994796183868,0.4422437,5155
291.64618199065,93.1994796183868,0.4402905,5156
290.692187817603,93.1994796183868,0.4383374,5171
289.651466901552,93.1994796183868,0.4363842,5172
288.697472728505,93.1994796183868,0.4383374,5186
287.656751812453,93.1994796183868,0.434431,5187
286.702757639406,94.2142237640936,0.434431,5202
286.702757639406,94.2142237640936,0.434431,5202
286.702757639406,95.150910667823,0.4305246,5202
286.702757639406,95.150910667823,0.4305246,5203
285.662036723355,97.1803989592368,0.434431,5217
285.662036723355,97.1803989592368,0.434431,5217
285.662036723355,99.2098872506504,0.434431,5217
285.662036723355,99.2098872506504,0.434431,5218
285.662036723355,101.161318300087,0.4383374,5233
285.662036723355,104.283607979185,0.4324778,5234
285.662036723355,106.313096270598,0.4324778,5249
285.662036723355,109.279271465742,0.4324778,5250
285.662036723355,111.308759757155,0.4285714,5264
285.662036723355,112.323503902862,0.4285714,5265
286.702757639406,114.274934952298,0.4226814,5280
286.702757639406,116.304423243712,0.4285714,5281
287.656751812453,117.319167389419,0.4226814,5296
287.656751812453,117.319167389419,0.4226814,5296
288.697472728505,119.270598438855,0.4324778,5296
288.697472728505,119.270598438855,0.4324778,5297
289.651466901552,120.285342584562,0.4305246,5311
289.651466901552,120.285342584562,0.4305246,5311
291.64618199065,121.300086730269,0.4324778,5311
291.64618199065,121.300086730269,0.4324778,5312
292.686902906701,122.314830875976,0.4285714,5327
294.681617995799,122.314830875976,0.4285714,5328
295.72233891185,123.329575021683,0.4285714,5328
296.676333084897,123.329575021683,0.4305246,5342
296.676333084897,123.329575021683,0.4285714,5343
297.717054000949,123.329575021683,0.4226814,5358
298.671048173996,122.314830875976,0.4305246,5359
298.671048173996,121.300086730269,0.4305246,5374
299.711769090047,120.285342584562,0.434431,5389
300.665763263094,119.270598438855,0.434431,5389
301.706484179145,117.319167389419,0.434431,5389
301.706484179145,115.289679098005,0.4324778,5405
302.660478352192,113.260190806591,0.4324778,5406
303.701199268243,111.308759757155,0.434431,5421
304.65519344129,109.279271465742,0.4305246,5422
304.65519344129,108.264527320035,0.4324778,5436
304.65519344129,108.264527320035,0.4324778,5436
305.695914357341,106.313096270598,0.4285714,5436
305.695914357341,106.313096270598,0.4285714,5437
305.695914357341,105.298352124892,0.4363842,5452
305.695914357341,105.298352124892,0.4324778,5453
305.695914357341,104.283607979185,0.4324778,5467
305.695914357341,104.283607979185,0.4324778,5467
305.695914357341,104.283607979185,0.434431,5467
305.695914357341,104.283607979185,0.434431,5468
305.695914357341,104.283607979185,0.4363842,5483
305.695914357341,104.283607979185,0.4383374,5483
305.695914357341,104.283607979185,0.4383374,5483
305.695914357341,104.283607979185,0.4363842,5484
305.695914357341,104.283607979185,0.434431,5499
305.695914357341,105.298352124892,0.4324778,5500
305.695914357341,105.298352124892,0.4363842,5500
305.695914357341,106.313096270598,0.4363842,5514
305.695914357341,106.313096270598,0.434431,5530
305.695914357341,107.249783174328,0.4383374,5530
305.695914357341,108.264527320035,0.4363842,5546
305.695914357341,110.294015611448,0.4383374,5547
305.695914357341,112.323503902862,0.4383374,5561
305.695914357341,112.323503902862,0.4383374,5561
305.695914357341,114.274934952298,0.4363842,5561
305.695914357341,116.304423243712,0.4383374,5561
305.695914357341,114.274934952298,0.4363842,5562
305.695914357341,116.304423243712,0.4383374,5562
306.649908530388,118.333911535126,0.4383374,5577
306.649908530388,118.333911535126,0.4383374,5577
306.649908530388,119.270598438855,0.4422437,5577
306.649908530388,119.270598438855,0.4422437,5578
306.649908530388,121.300086730269,0.4402905,5592
307.690629446439,123.329575021683,0.4481338,5593
307.690629446439,124.266261925412,0.4422437,5608
308.731350362491,125.281006071119,0.4441969,5609
308.731350362491,127.310494362532,0.4402905,5624
309.685344535538,128.325238508239,0.4422437,5625
310.726065451589,129.339982653946,0.4481338,5639
311.680059624636,129.339982653946,0.4441969,5640
312.807507283691,130.276669557676,0.450087,5655
313.761501456738,130.276669557676,0.4520402,5656
313.761501456738,131.291413703382,0.4539934,5671
313.761501456738,131.291413703382,0.4539934,5671
314.802222372789,131.291413703382,0.4539934,5671
314.802222372789,131.291413703382,0.4539934,5672
315.756216545836,131.291413703382,0.4578997,5686
315.756216545836,131.291413703382,0.4539934,5687
316.796937461888,131.291413703382,0.4578997,5702
316.796937461888,131.291413703382,0.4578997,5702
317.750931634935,131.291413703382,0.4539934,5702
317.750931634935,131.291413703382,0.4539934,5703
318.791652550986,131.291413703382,0.4539934,5717
319.745646724033,131.291413703382,0.4539934,5718
319.745646724033,131.291413703382,0.4559465,5733
320.786367640084,130.276669557676,0.4578997,5734
321.827088556135,129.339982653946,0.4539934,5749
321.827088556135,129.339982653946,0.4539934,5749
322.781082729182,128.325238508239,0.4637898,5749
323.821803645233,126.295750216826,0.4578997,5749
322.781082729182,128.325238508239,0.4637898,5750
323.821803645233,126.295750216826,0.4578997,5750
323.821803645233,125.281006071119,0.4618366,5764
324.77579781828,123.329575021683,0.4578997,5765
325.816518734332,121.300086730269,0.4598529,5780
326.770512907379,119.270598438855,0.4578997,5781
326.770512907379,118.333911535126,0.4578997,5796
326.770512907379,118.333911535126,0.4578997,5796
327.81123382343,115.289679098005,0.4578997,5796
327.81123382343,115.289679098005,0.4578997,5797
328.765227996477,114.274934952298,0.4539934,5811
329.805948912528,112.323503902862,0.4578997,5812
329.805948912528,110.294015611448,0.4598529,5827
330.759943085575,108.264527320035,0.4618366,5828
330.759943085575,105.298352124892,0.4598529,5842
330.759943085575,107.249783174328,0.4578997,5842
330.759943085575,107.249783174328,0.4578997,5842
330.759943085575,105.298352124892,0.4598529,5843
330.759943085575,103.1908065915,0.4578997,5858
330.759943085575,101.161318300087,0.4578997,5859
330.759943085575,97.1803989592368,0.4539934,5874
330.759943085575,99.2098872506504,0.4578997,5874
330.759943085575,99.2098872506504,0.4578997,5874
330.759943085575,97.1803989592368,0.4539934,5875
328.765227996477,93.1994796183868,0.4559465,5889
329.805948912528,96.1656548135299,0.4598529,5889
329.805948912528,96.1656548135299,0.4598529,5889
328.765227996477,93.1994796183868,0.4559465,5890
328.765227996477,92.1847354726799,0.4598529,5905
327.81123382343,90.1552471812662,0.4539934,5906
326.770512907379,87.1890719861231,0.450087,5921
326.770512907379,87.1890719861231,0.450087,5921
327.81123382343,88.20381613183,0.4539934,5921
327.81123382343,88.20381613183,0.4539934,5921
326.770512907379,87.1890719861231,0.450087,5922
326.770512907379,87.1890719861231,0.450087,5922
326.770512907379,86.1743278404163,0.4520402,5936
326.770512907379,85.1595836947094,0.450087,5937
326.770512907379,85.1595836947094,0.450087,5952
326.770512907379,84.1448395490026,0.4520402,5953
326.770512907379,83.2081526452732,0.450087,5967
326.770512907379,84.1448395490026,0.4539934,5967
326.770512907379,84.1448395490026,0.4539934,5967
326.770512907379,83.2081526452732,0.450087,5968
326.770512907379,83.2081526452732,0.450087,5983
326.770512907379,83.2081526452732,0.4539934,5983
326.770512907379,83.2081526452732,0.4539934,5983
326.770512907379,83.2081526452732,0.450087,5984
326.770512907379,83.2081526452732,0.450087,5999
326.770512907379,83.2081526452732,0.450087,5999
326.770512907379,83.2081526452732,0.4520402,5999
326.770512907379,83.2081526452732,0.4520402,6000
326.770512907379,83.2081526452732,0.4481338,6014
326.770512907379,84.1448395490026,0.4441969,6015
326.770512907379,84.1448395490026,0.4481338,6030
326.770512907379,85.1595836947094,0.450087,6031
326.770512907379,86.1743278404163,0.450087,6046
326.770512907379,87.1890719861231,0.4598529,6047
326.770512907379,89.1405030355594,0.4578997,6061
326.770512907379,89.1405030355594,0.4598529,6061
326.770512907379,89.1405030355594,0.4598529,6061
326.770512907379,89.1405030355594,0.4578997,6062
326.770512907379,90.1552471812662,0.4598529,6077
326.770512907379,90.1552471812662,0.4598529,6077
326.770512907379,91.1699913269731,0.4598529,6077
326.770512907379,91.1699913269731,0.4598529,6078
326.770512907379,92.1847354726799,0.4578997,6092
326.770512907379,92.1847354726799,0.4578997,6092
326.770512907379,93.1994796183868,0.4578997,6092
326.770512907379,93.1994796183868,0.4578997,6093
326.770512907379,93.1994796183868,0.4598529,6108
326.770512907379,94.2142237640936,0.4539934,6109
326.770512907379,95.150910667823,0.4637898,6109
326.770512907379,95.150910667823,0.4578997,6124
326.770512907379,95.150910667823,0.4578997,6124
327.81123382343,96.1656548135299,0.4637898,6124
327.81123382343,96.1656548135299,0.4637898,6125
327.81123382343,97.1803989592368,0.4578997,6139
327.81123382343,97.1803989592368,0.4578997,6139
327.81123382343,99.2098872506504,0.4637898,6139
