X,Y,Pressure,Time
185.579375296429,48.0823937554206,0.5851009,3093
185.579375296429,48.0823937554206,0.5811945,3094
185.579375296429,47.1457068516912,0.5890378,3109
185.579375296429,47.1457068516912,0.5870541,3110
184.625381123382,47.1457068516912,0.590991,3124
185.579375296429,47.1457068516912,0.5929441,3124
185.579375296429,47.1457068516912,0.5929441,3124
184.625381123382,47.1457068516912,0.590991,3125
184.625381123382,47.1457068516912,0.5890378,3140
184.625381123382,47.1457068516912,0.5968505,3140
184.625381123382,47.1457068516912,0.5968505,3140
184.625381123382,47.1457068516912,0.5890378,3141
184.625381123382,47.1457068516912,0.5890378,3156
184.625381123382,47.1457068516912,0.5948973,3156
184.625381123382,47.1457068516912,0.5948973,3156
184.625381123382,47.1457068516912,0.5890378,3157
184.625381123382,47.1457068516912,0.5890378,3171
184.625381123382,47.1457068516912,0.5929441,3172
184.625381123382,47.1457068516912,0.5851009,3187
184.625381123382,47.1457068516912,0.5929441,3188
184.625381123382,47.1457068516912,0.590991,3203
184.625381123382,47.1457068516912,0.590991,3203
184.625381123382,47.1457068516912,0.5988037,3203
184.625381123382,47.1457068516912,0.5988037,3204
183.584660207331,47.1457068516912,0.5890378,3218
183.584660207331,47.1457068516912,0.590991,3218
183.584660207331,47.1457068516912,0.590991,3218
183.584660207331,48.0823937554206,0.5851009,3218
183.584660207331,47.1457068516912,0.5890378,3219
183.584660207331,48.0823937554206,0.5851009,3234
183.584660207331,49.0971379011275,0.5851009,3235
183.584660207331,50.1118820468343,0.5851009,3249
182.630666034284,51.1266261925412,0.5772882,3250
181.589945118233,57.1370338248048,0.5851009,3265
182.630666034284,53.1561144839549,0.5811945,3265
182.630666034284,53.1561144839549,0.5811945,3265
182.630666034284,55.1075455333911,0.5772882,3265
181.589945118233,57.1370338248048,0.5851009,3266
182.630666034284,55.1075455333911,0.5772882,3266
181.589945118233,59.1665221162185,0.5831477,3281
181.589945118233,61.1179531656548,0.590991,3282
181.589945118233,63.1474414570685,0.5831477,3296
181.589945118233,63.1474414570685,0.5831477,3296
181.589945118233,65.1769297484822,0.5831477,3296
181.589945118233,65.1769297484822,0.5831477,3297
181.589945118233,67.1283607979184,0.5831477,3312
181.589945118233,67.1283607979184,0.5831477,3312
181.589945118233,69.1578490893322,0.5772882,3312
182.630666034284,72.1240242844753,0.5772882,3312
183.584660207331,74.153512575889,0.5733818,3312
181.589945118233,69.1578490893322,0.5772882,3328
182.630666034284,72.1240242844753,0.5772882,3328
183.584660207331,74.153512575889,0.5733818,3328
183.584660207331,77.1977450130095,0.5811945,3343
183.584660207331,77.1977450130095,0.5811945,3343
184.625381123382,79.1491760624458,0.575335,3343
184.625381123382,79.1491760624458,0.575335,3344
185.579375296429,82.1934084995663,0.5870541,3359
186.620096212481,84.1448395490026,0.5811945,3360
186.620096212481,87.1890719861231,0.5870541,3374
187.574090385527,89.1405030355594,0.5811945,3375
188.614811301579,91.1699913269731,0.5811945,3390
188.614811301579,93.1994796183868,0.5851009,3391
189.568805474626,95.150910667823,0.5831477,3406
189.568805474626,95.150910667823,0.5831477,3406
189.568805474626,97.1803989592368,0.5851009,3406
189.568805474626,97.1803989592368,0.5851009,3407
190.609526390677,99.2098872506504,0.5811945,3421
190.609526390677,99.2098872506504,0.5811945,3421
190.609526390677,101.161318300087,0.590991,3421
190.609526390677,101.161318300087,0.590991,3422
191.563520563724,103.1908065915,0.5851009,3437
191.563520563724,103.1908065915,0.5851009,3437
191.563520563724,104.283607979185,0.5929441,3437
192.604241479775,106.313096270598,0.5851009,3437
191.563520563724,104.283607979185,0.5929441,3438
192.604241479775,106.313096270598,0.5851009,3438
192.604241479775,108.264527320035,0.590991,3453
193.558235652822,110.294015611448,0.5851009,3454
194.598956568873,112.323503902862,0.5851009,3468
194.598956568873,114.274934952298,0.5851009,3469
195.639677484924,116.304423243712,0.575335,3484
195.639677484924,116.304423243712,0.575335,3484
196.593671657971,118.333911535126,0.5870541,3484
196.593671657971,118.333911535126,0.5870541,3485
196.593671657971,120.285342584562,0.5831477,3499
197.634392574023,121.300086730269,0.5890378,3500
198.58838674707,123.329575021683,0.5811945,3515
198.58838674707,125.281006071119,0.5851009,3516
199.629107663121,126.295750216826,0.5811945,3531
199.629107663121,126.295750216826,0.5811945,3531
200.583101836168,128.325238508239,0.5811945,3531
200.583101836168,128.325238508239,0.5811945,3532
200.583101836168,129.339982653946,0.5870541,3546
200.583101836168,129.339982653946,0.5870541,3546
201.623822752219,130.276669557676,0.575335,3546
201.623822752219,130.276669557676,0.575335,3547
201.623822752219,131.291413703382,0.5811945,3562
201.623822752219,131.291413703382,0.5811945,3562
202.577816925266,132.306157849089,0.575335,3562
202.577816925266,132.306157849089,0.575335,3563
203.618537841317,133.320901994796,0.5851009,3578
203.618537841317,134.335646140503,0.5811945,3579
204.572532014364,135.35039028621,0.5870541,3593
204.572532014364,135.35039028621,0.5811945,3594
205.613252930415,136.287077189939,0.5811945,3609
205.613252930415,136.287077189939,0.5811945,3610
206.567247103462,137.301821335646,0.5772882,3624
206.567247103462,137.301821335646,0.5772882,3624
206.567247103462,137.301821335646,0.5831477,3624
207.607968019514,137.301821335646,0.5733818,3624
206.567247103462,137.301821335646,0.5831477,3625
207.607968019514,137.301821335646,0.5733818,3625
207.607968019514,138.316565481353,0.5831477,3640
208.648688935565,138.316565481353,0.5772882,3656
208.648688935565,138.316565481353,0.5851009,3656
209.602683108612,139.33130962706,0.575335,3656
210.643404024663,139.33130962706,0.575335,3671
210.643404024663,139.33130962706,0.5831477,3671
210.643404024663,139.33130962706,0.5831477,3671
211.59739819771,139.33130962706,0.575335,3671
211.59739819771,139.33130962706,0.5811945,3671
210.643404024663,139.33130962706,0.575335,3672
211.59739819771,139.33130962706,0.575335,3687
211.59739819771,139.33130962706,0.5811945,3688
212.638119113761,139.33130962706,0.5733818,3703
212.638119113761,139.33130962706,0.5733818,3703
213.592113286808,139.33130962706,0.5772882,3703
213.592113286808,139.33130962706,0.5772882,3704
213.592113286808,139.33130962706,0.5733818,3718
213.592113286808,139.33130962706,0.5733818,3718
214.632834202859,139.33130962706,0.5811945,3718
214.632834202859,139.33130962706,0.5811945,3719
215.586828375906,139.33130962706,0.5772882,3734
215.586828375906,139.33130962706,0.5831477,3735
215.586828375906,139.33130962706,0.5831477,3735
216.627549291957,139.33130962706,0.5772882,3735
216.627549291957,139.33130962706,0.5772882,3749
216.627549291957,138.316565481353,0.575335,3750
217.581543465004,137.301821335646,0.5714286,3765
217.581543465004,138.316565481353,0.575335,3765
217.581543465004,138.316565481353,0.575335,3765
217.581543465004,137.301821335646,0.5714286,3766
218.622264381056,135.35039028621,0.5714286,3781
218.622264381056,136.287077189939,0.5772882,3781
218.622264381056,136.287077189939,0.5772882,3781
218.622264381056,135.35039028621,0.5714286,3782
219.662985297107,133.320901994796,0.5831477,3796
219.662985297107,131.291413703382,0.575335,3797
220.616979470154,130.276669557676,0.5851009,3797
220.616979470154,128.325238508239,0.575335,3812
220.616979470154,128.325238508239,0.575335,3812
221.657700386205,124.266261925412,0.575335,3812
221.657700386205,126.295750216826,0.5811945,3812
221.657700386205,124.266261925412,0.575335,3828
221.657700386205,126.295750216826,0.5811945,3828
221.657700386205,122.314830875976,0.575335,3843
222.611694559252,121.300086730269,0.5831477,3844
222.611694559252,116.304423243712,0.575335,3859
222.611694559252,118.333911535126,0.5831477,3859
222.611694559252,119.270598438855,0.5772882,3859
222.611694559252,119.270598438855,0.5772882,3859
222.611694559252,116.304423243712,0.575335,3860
222.611694559252,118.333911535126,0.5831477,3860
222.611694559252,115.289679098005,0.5851009,3874
222.611694559252,113.260190806591,0.5811945,3875
222.611694559252,112.323503902862,0.5870541,3890
222.611694559252,111.308759757155,0.5811945,3891
221.657700386205,108.264527320035,0.5831477,3906
222.611694559252,110.294015611448,0.5831477,3906
222.611694559252,110.294015611448,0.5831477,3906
221.657700386205,108.264527320035,0.5831477,3907
221.657700386205,106.313096270598,0.5870541,3921
221.657700386205,107.249783174328,0.5811945,3921
221.657700386205,107.249783174328,0.5811945,3921
221.657700386205,106.313096270598,0.5870541,3922
221.657700386205,104.283607979185,0.5851009,3937
221.657700386205,105.298352124892,0.575335,3937
221.657700386205,105.298352124892,0.575335,3937
221.657700386205,104.283607979185,0.5851009,3938
220.616979470154,103.1908065915,0.5811945,3953
220.616979470154,103.1908065915,0.5811945,3953
220.616979470154,103.1908065915,0.590991,3953
220.616979470154,103.1908065915,0.590991,3954
220.616979470154,102.176062445794,0.5851009,3968
220.616979470154,102.176062445794,0.5851009,3968
220.616979470154,102.176062445794,0.5851009,3968
220.616979470154,102.176062445794,0.5851009,3969
220.616979470154,101.161318300087,0.5851009,3984
220.616979470154,101.161318300087,0.5851009,3984
220.616979470154,101.161318300087,0.5851009,3984
220.616979470154,101.161318300087,0.5870541,3984
220.616979470154,101.161318300087,0.5851009,3985
220.616979470154,101.161318300087,0.5870541,3985
220.616979470154,100.224631396357,0.5811945,3999
220.616979470154,100.224631396357,0.5870541,4000
220.616979470154,100.224631396357,0.5811945,4015
219.662985297107,99.2098872506504,0.5811945,4031
220.616979470154,99.2098872506504,0.5851009,4031
219.662985297107,98.1951431049436,0.5890378,4046
219.662985297107,97.1803989592368,0.5831477,4047
219.662985297107,97.1803989592368,0.5831477,4047
219.662985297107,98.1951431049436,0.5811945,4047
219.662985297107,98.1951431049436,0.5811945,4047
219.662985297107,98.1951431049436,0.5851009,4047
219.662985297107,98.1951431049436,0.5851009,4047
219.662985297107,97.1803989592368,0.5831477,4062
219.662985297107,97.1803989592368,0.5831477,4063
219.662985297107,97.1803989592368,0.575335,4078
219.662985297107,97.1803989592368,0.5811945,4078
219.662985297107,97.1803989592368,0.5811945,4078
219.662985297107,97.1803989592368,0.575335,4079
219.662985297107,97.1803989592368,0.575335,4093
219.662985297107,97.1803989592368,0.5851009,4093
219.662985297107,97.1803989592368,0.5851009,4093
219.662985297107,97.1803989592368,0.575335,4094
219.662985297107,97.1803989592368,0.575335,4109
219.662985297107,97.1803989592368,0.5851009,4109
219.662985297107,97.1803989592368,0.5851009,4109
219.662985297107,97.1803989592368,0.575335,4110
219.662985297107,97.1803989592368,0.5733818,4124
219.662985297107,97.1803989592368,0.575335,4124
219.662985297107,97.1803989592368,0.575335,4124
219.662985297107,97.1803989592368,0.5733818,4125
219.662985297107,97.1803989592368,0.5635853,4140
219.662985297107,97.1803989592368,0.5694449,4140
219.662985297107,97.1803989592368,0.5694449,4140
219.662985297107,97.1803989592368,0.5635853,4141
219.662985297107,97.1803989592368,0.5616322,4156
219.662985297107,97.1803989592368,0.5616322,4156
219.662985297107,97.1803989592368,0.5635853,4156
219.662985297107,98.1951431049436,0.5557726,4156
219.662985297107,97.1803989592368,0.5635853,4157
219.662985297107,98.1951431049436,0.5557726,4157
219.662985297107,98.1951431049436,0.5635853,4171
219.662985297107,98.1951431049436,0.5635853,4171
219.662985297107,99.2098872506504,0.5616322,4171
219.662985297107,99.2098872506504,0.5616322,4172
219.662985297107,100.224631396357,0.5635853,4187
219.662985297107,100.224631396357,0.5616322,4188
219.662985297107,101.161318300087,0.559679,4203
219.662985297107,101.161318300087,0.559679,4203
219.662985297107,102.176062445794,0.559679,4203
220.616979470154,103.1908065915,0.5557726,4203
220.616979470154,105.298352124892,0.5557726,4203
219.662985297107,102.176062445794,0.559679,4218
220.616979470154,103.1908065915,0.5557726,4218
220.616979470154,105.298352124892,0.5557726,4218
220.616979470154,107.249783174328,0.5537889,4234
220.616979470154,109.279271465742,0.5616322,4235
220.616979470154,111.308759757155,0.5557726,4249
221.657700386205,113.260190806591,0.559679,4250
221.657700386205,115.289679098005,0.5557726,4265
221.657700386205,116.304423243712,0.5557726,4266
222.611694559252,118.333911535126,0.5518357,4281
222.611694559252,120.285342584562,0.5518357,4282
222.611694559252,121.300086730269,0.5577258,4296
222.611694559252,121.300086730269,0.5577258,4296
223.652415475303,123.329575021683,0.5498825,4296
223.652415475303,123.329575021683,0.5498825,4297
223.652415475303,125.281006071119,0.5577258,4312
223.652415475303,126.295750216826,0.5479293,4313
224.60640964835,127.310494362532,0.5557726,4328
224.60640964835,128.325238508239,0.5537889,4329
224.60640964835,129.339982653946,0.5557726,4343
224.60640964835,129.339982653946,0.5557726,4343
225.647130564401,130.276669557676,0.5518357,4343
225.647130564401,131.291413703382,0.5518357,4343
225.647130564401,130.276669557676,0.5518357,4344
225.647130564401,131.291413703382,0.5518357,4344
225.647130564401,131.291413703382,0.5518357,4359
225.647130564401,132.306157849089,0.5498825,4374
226.601124737448,132.306157849089,0.5498825,4374
226.601124737448,133.320901994796,0.5420698,4390
227.6418456535,134.335646140503,0.5537889,4391
228.595839826547,135.35039028621,0.5479293,4406
228.595839826547,135.35039028621,0.5479293,4406
229.636560742598,136.287077189939,0.5537889,4406
230.590554915645,137.301821335646,0.5420698,4406
229.636560742598,136.287077189939,0.5537889,4407
230.590554915645,137.301821335646,0.5420698,4407
231.631275831696,138.316565481353,0.5479293,4421
231.631275831696,138.316565481353,0.5479293,4421
232.671996747747,139.33130962706,0.5420698,4421
232.671996747747,139.33130962706,0.5420698,4422
233.625990920794,140.346053772767,0.5420698,4437
233.625990920794,140.346053772767,0.5420698,4437
234.666711836845,141.360797918474,0.5420698,4437
234.666711836845,141.360797918474,0.5420698,4438
234.666711836845,141.360797918474,0.5401166,4453
235.620706009892,142.297484822203,0.5420698,4454
236.661426925943,142.297484822203,0.5381329,4468
236.661426925943,143.31222896791,0.5420698,4469
237.61542109899,143.31222896791,0.5420698,4484
238.656142015042,143.31222896791,0.5479293,4485
238.656142015042,143.31222896791,0.5381329,4499
239.610136188089,143.31222896791,0.5401166,4500
239.610136188089,143.31222896791,0.5342265,4515
239.610136188089,143.31222896791,0.5381329,4515
239.610136188089,143.31222896791,0.5381329,4515
239.610136188089,143.31222896791,0.5342265,4516
240.65085710414,142.297484822203,0.5342265,4531
240.65085710414,143.31222896791,0.5381329,4531
240.65085710414,143.31222896791,0.5381329,4531
240.65085710414,142.297484822203,0.5342265,4532
241.604851277187,142.297484822203,0.5420698,4546
241.604851277187,141.360797918474,0.5401166,4547
242.645572193238,140.346053772767,0.5479293,4562
242.645572193238,140.346053772767,0.5479293,4562
243.599566366285,138.316565481353,0.5459762,4562
243.599566366285,138.316565481353,0.5459762,4563
243.599566366285,137.301821335646,0.5459762,4578
243.599566366285,137.301821335646,0.5459762,4578
244.640287282336,136.287077189939,0.5381329,4578
245.681008198387,134.335646140503,0.5401166,4578
244.640287282336,136.287077189939,0.5381329,4579
245.681008198387,134.335646140503,0.5401166,4579
246.635002371434,133.320901994796,0.5420698,4593
246.635002371434,133.320901994796,0.5420698,4593
247.675723287486,131.291413703382,0.5401166,4593
247.675723287486,131.291413703382,0.5401166,4594
248.629717460533,130.276669557676,0.5459762,4609
249.670438376584,128.325238508239,0.5381329,4610
250.624432549631,127.310494362532,0.5498825,4624
251.665153465682,126.295750216826,0.5459762,4625
251.665153465682,125.281006071119,0.5459762,4640
251.665153465682,125.281006071119,0.5479293,4640
251.665153465682,125.281006071119,0.5479293,4640
251.665153465682,125.281006071119,0.5459762,4641
251.665153465682,124.266261925412,0.5420698,4656
251.665153465682,123.329575021683,0.5479293,4657
251.665153465682,121.300086730269,0.5479293,4671
251.665153465682,122.314830875976,0.5420698,4671
251.665153465682,122.314830875976,0.5420698,4671
251.665153465682,121.300086730269,0.5479293,4672
251.665153465682,118.333911535126,0.5479293,4687
251.665153465682,120.285342584562,0.5381329,4687
251.665153465682,120.285342584562,0.5381329,4687
251.665153465682,118.333911535126,0.5479293,4688
251.665153465682,115.289679098005,0.5518357,4703
251.665153465682,117.319167389419,0.5479293,4703
251.665153465682,117.319167389419,0.5479293,4703
251.665153465682,115.289679098005,0.5518357,4704
251.665153465682,112.323503902862,0.5518357,4718
251.665153465682,114.274934952298,0.5479293,4718
251.665153465682,114.274934952298,0.5479293,4718
251.665153465682,112.323503902862,0.5518357,4719
251.665153465682,111.308759757155,0.5479293,4734
251.665153465682,109.279271465742,0.5498825,4735
250.624432549631,108.264527320035,0.5537889,4749
250.624432549631,107.249783174328,0.5479293,4750
249.670438376584,105.298352124892,0.5518357,4765
247.675723287486,102.176062445794,0.5557726,4766
248.629717460533,104.283607979185,0.5479293,4766
245.681008198387,98.1951431049436,0.5557726,4781
246.635002371434,100.224631396357,0.5537889,4781
246.635002371434,100.224631396357,0.5537889,4781
245.681008198387,98.1951431049436,0.5557726,4782
242.645572193238,94.2142237640936,0.5479293,4796
244.640287282336,96.1656548135299,0.5479293,4796
244.640287282336,96.1656548135299,0.5479293,4796
242.645572193238,94.2142237640936,0.5479293,4797
241.604851277187,93.1994796183868,0.5479293,4812
237.61542109899,90.1552471812662,0.5420698,4828
238.656142015042,91.1699913269731,0.5498825,4828
239.610136188089,92.1847354726799,0.5479293,4828
236.661426925943,90.1552471812662,0.5537889,4843
235.620706009892,90.1552471812662,0.5498825,4844
234.666711836845,90.1552471812662,0.5557726,4859
233.625990920794,90.1552471812662,0.5498825,4860
232.671996747747,91.1699913269731,0.5518357,4874
231.631275831696,91.1699913269731,0.5498825,4875
230.590554915645,92.1847354726799,0.5479293,4890
231.631275831696,92.1847354726799,0.5479293,4890
231.631275831696,92.1847354726799,0.5479293,4890
230.590554915645,92.1847354726799,0.5479293,4891
229.636560742598,93.1994796183868,0.5479293,4906
230.590554915645,93.1994796183868,0.5459762,4906
230.590554915645,93.1994796183868,0.5459762,4906
229.636560742598,93.1994796183868,0.5479293,4907
228.595839826547,94.2142237640936,0.5498825,4921
229.636560742598,94.2142237640936,0.5420698,4921
229.636560742598,94.2142237640936,0.5420698,4921
228.595839826547,94.2142237640936,0.5498825,4922
227.6418456535,96.1656548135299,0.5498825,4937
227.6418456535,97.1803989592368,0.5420698,4937
228.595839826547,95.150910667823,0.5420698,4937
228.595839826547,95.150910667823,0.5420698,4937
227.6418456535,96.1656548135299,0.5498825,4938
227.6418456535,97.1803989592368,0.5420698,4938
226.601124737448,98.1951431049436,0.5459762,4953
226.601124737448,99.2098872506504,0.5459762,4954
225.647130564401,100.224631396357,0.5420698,4968
226.601124737448,100.224631396357,0.5381329,4968
226.601124737448,100.224631396357,0.5381329,4968
225.647130564401,100.224631396357,0.5420698,4969
225.647130564401,101.161318300087,0.5381329,4984
225.647130564401,101.161318300087,0.5381329,4984
225.647130564401,102.176062445794,0.5498825,4984
225.647130564401,102.176062445794,0.5498825,4985
225.647130564401,102.176062445794,0.5420698,4999
224.60640964835,103.1908065915,0.5479293,5000
224.60640964835,104.283607979185,0.5401166,5015
224.60640964835,104.283607979185,0.5401166,5015
224.60640964835,105.298352124892,0.5381329,5015
224.60640964835,105.298352124892,0.5381329,5016
224.60640964835,106.313096270598,0.5342265,5031
224.60640964835,107.249783174328,0.5342265,5032
224.60640964835,108.264527320035,0.5361797,5046
224.60640964835,108.264527320035,0.5361797,5046
224.60640964835,109.279271465742,0.5322734,5046
224.60640964835,109.279271465742,0.5322734,5047
224.60640964835,110.294015611448,0.5342265,5062
224.60640964835,111.308759757155,0.5303202,5063
225.647130564401,111.308759757155,0.5401166,5078
225.647130564401,111.308759757155,0.5401166,5078
225.647130564401,112.323503902862,0.5342265,5078
225.647130564401,112.323503902862,0.5342265,5079
225.647130564401,113.260190806591,0.5303202,5093
225.647130564401,113.260190806591,0.5342265,5093
225.647130564401,113.260190806591,0.5342265,5093
225.647130564401,113.260190806591,0.5303202,5094
225.647130564401,114.274934952298,0.5322734,5109
225.647130564401,114.274934952298,0.5322734,5109
226.601124737448,115.289679098005,0.5322734,5109
226.601124737448,115.289679098005,0.5322734,5110
227.6418456535,115.289679098005,0.5264138,5124
227.6418456535,115.289679098005,0.5264138,5124
227.6418456535,116.304423243712,0.5303202,5124
227.6418456535,116.304423243712,0.5303202,5125
228.595839826547,117.319167389419,0.528367,5140
228.595839826547,117.319167389419,0.528367,5140
228.595839826547,117.319167389419,0.5303202,5140
228.595839826547,118.333911535126,0.5303202,5140
228.595839826547,117.319167389419,0.5303202,5141
228.595839826547,118.333911535126,0.5303202,5141
229.636560742598,118.333911535126,0.5342265,5156
229.636560742598,119.270598438855,0.5303202,5171
229.636560742598,119.270598438855,0.5303202,5171
230.590554915645,119.270598438855,0.5322734,5171
230.590554915645,119.270598438855,0.5303202,5187
230.590554915645,119.270598438855,0.5303202,5187
230.590554915645,119.270598438855,0.5322734,5187
230.590554915645,119.270598438855,0.5322734,5188
230.590554915645,119.270598438855,0.528367,5203
230.590554915645,119.270598438855,0.528367,5203
230.590554915645,119.270598438855,0.5342265,5203
230.590554915645,119.270598438855,0.5342265,5204
231.631275831696,119.270598438855,0.5303202,5218
231.631275831696,119.270598438855,0.5401166,5219
232.671996747747,120.285342584562,0.5342265,5234
232.671996747747,120.285342584562,0.5381329,5235
232.671996747747,120.285342584562,0.5342265,5249
232.671996747747,120.285342584562,0.5342265,5249
233.625990920794,120.285342584562,0.5342265,5249
233.625990920794,120.285342584562,0.5342265,5250
233.625990920794,120.285342584562,0.5342265,5265
233.625990920794,120.285342584562,0.5322734,5266
234.666711836845,120.285342584562,0.5322734,5281
234.666711836845,120.285342584562,0.5342265,5281
234.666711836845,120.285342584562,0.5342265,5281
234.666711836845,120.285342584562,0.5322734,5282
234.666711836845,120.285342584562,0.5401166,5296
235.620706009892,119.270598438855,0.5420698,5297
235.620706009892,120.285342584562,0.5381329,5297
236.661426925943,119.270598438855,0.5381329,5312
237.61542109899,118.333911535126,0.5420698,5328
237.61542109899,119.270598438855,0.5420698,5328
238.656142015042,118.333911535126,0.5420698,5343
238.656142015042,118.333911535126,0.5459762,5343
238.656142015042,118.333911535126,0.5459762,5343
238.656142015042,118.333911535126,0.5420698,5344
239.610136188089,118.333911535126,0.5401166,5359
239.610136188089,118.333911535126,0.5401166,5359
240.65085710414,117.319167389419,0.5420698,5359
240.65085710414,118.333911535126,0.5459762,5359
240.65085710414,117.319167389419,0.5420698,5360
240.65085710414,118.333911535126,0.5459762,5360
240.65085710414,117.319167389419,0.5479293,5374
240.65085710414,117.319167389419,0.5420698,5375
241.604851277187,116.304423243712,0.5420698,5390
241.604851277187,117.319167389419,0.5479293,5390
241.604851277187,117.319167389419,0.5479293,5390
241.604851277187,116.304423243712,0.5420698,5391
241.604851277187,116.304423243712,0.5498825,5406
242.645572193238,116.304423243712,0.5498825,5407
242.645572193238,115.289679098005,0.5420698,5421
243.599566366285,115.289679098005,0.5498825,5422
243.599566366285,114.274934952298,0.5459762,5437
244.640287282336,113.260190806591,0.5518357,5438
244.640287282336,112.323503902862,0.5518357,5453
244.640287282336,111.308759757155,0.5557726,5454
245.681008198387,109.279271465742,0.5518357,5468
245.681008198387,110.294015611448,0.5537889,5468
245.681008198387,110.294015611448,0.5537889,5468
245.681008198387,109.279271465742,0.5518357,5469
245.681008198387,108.264527320035,0.5537889,5484
246.635002371434,105.298352124892,0.5557726,5485
246.635002371434,107.249783174328,0.5518357,5485
246.635002371434,104.283607979185,0.5498825,5499
246.635002371434,101.161318300087,0.5518357,5515
246.635002371434,103.1908065915,0.5557726,5515
246.635002371434,99.2098872506504,0.5518357,5531
246.635002371434,100.224631396357,0.559679,5531
246.635002371434,100.224631396357,0.559679,5531
246.635002371434,99.2098872506504,0.5518357,5532
246.635002371434,97.1803989592368,0.5518357,5546
246.635002371434,98.1951431049436,0.5518357,5546
246.635002371434,98.1951431049436,0.5557726,5546
246.635002371434,98.1951431049436,0.5557726,5546
246.635002371434,97.1803989592368,0.5518357,5547
246.635002371434,98.1951431049436,0.5518357,5547
246.635002371434,97.1803989592368,0.5537889,5562
246.635002371434,96.1656548135299,0.5498825,5563
246.635002371434,96.1656548135299,0.5479293,5578
246.635002371434,96.1656548135299,0.5518357,5578
246.635002371434,96.1656548135299,0.5518357,5578
246.635002371434,96.1656548135299,0.5479293,5579
246.635002371434,95.150910667823,0.5557726,5593
246.635002371434,95.150910667823,0.5518357,5594
246.635002371434,95.150910667823,0.5518357,5609
246.635002371434,95.150910667823,0.559679,5609
246.635002371434,95.150910667823,0.559679,5609
246.635002371434,95.150910667823,0.5518357,5610
246.635002371434,95.150910667823,0.5577258,5624
246.635002371434,94.2142237640936,0.5518357,5625
246.635002371434,94.2142237640936,0.5518357,5640
246.635002371434,94.2142237640936,0.5518357,5641
246.635002371434,94.2142237640936,0.5498825,5656
246.635002371434,94.2142237640936,0.5498825,5656
246.635002371434,94.2142237640936,0.5518357,5656
246.635002371434,94.2142237640936,0.5518357,5657
246.635002371434,94.2142237640936,0.5537889,5671
246.635002371434,94.2142237640936,0.5537889,5671
246.635002371434,94.2142237640936,0.559679,5671
246.635002371434,94.2142237640936,0.559679,5672
246.635002371434,94.2142237640936,0.5537889,5687
246.635002371434,94.2142237640936,0.5537889,5687
246.635002371434,94.2142237640936,0.5557726,5687
246.635002371434,94.2142237640936,0.5577258,5687
246.635002371434,94.2142237640936,0.5557726,5688
246.635002371434,94.2142237640936,0.5577258,5688
246.635002371434,95.150910667823,0.5557726,5703
246.635002371434,95.150910667823,0.5498825,5718
246.635002371434,95.150910667823,0.5518357,5718
246.635002371434,95.150910667823,0.5577258,5718
246.635002371434,95.150910667823,0.5498825,5734
246.635002371434,95.150910667823,0.5498825,5734
246.635002371434,96.1656548135299,0.5577258,5734
246.635002371434,96.1656548135299,0.5577258,5735
246.635002371434,96.1656548135299,0.5518357,5749
246.635002371434,96.1656548135299,0.5518357,5749
246.635002371434,97.1803989592368,0.5616322,5749
246.635002371434,97.1803989592368,0.5616322,5750
246.635002371434,98.1951431049436,0.5537889,5765
246.635002371434,99.2098872506504,0.5557726,5766
246.635002371434,100.224631396357,0.5557726,5781
247.675723287486,101.161318300087,0.5518357,5782
247.675723287486,102.176062445794,0.5577258,5796
247.675723287486,102.176062445794,0.5577258,5796
247.675723287486,103.1908065915,0.5518357,5796
247.675723287486,103.1908065915,0.5518357,5797
247.675723287486,105.298352124892,0.5557726,5812
247.675723287486,105.298352124892,0.5557726,5812
247.675723287486,106.313096270598,0.5518357,5812
247.675723287486,106.313096270598,0.5518357,5813
247.675723287486,107.249783174328,0.5616322,5828
247.675723287486,107.249783174328,0.5616322,5828
247.675723287486,108.264527320035,0.5557726,5828
247.675723287486,108.264527320035,0.5557726,5829
247.675723287486,110.294015611448,0.559679,5843
247.675723287486,110.294015611448,0.559679,5843
248.629717460533,111.308759757155,0.5557726,5843
248.629717460533,111.308759757155,0.5557726,5844
248.629717460533,112.323503902862,0.5557726,5859
248.629717460533,112.323503902862,0.5557726,5859
248.629717460533,114.274934952298,0.5557726,5859
248.629717460533,114.274934952298,0.5557726,5860
248.629717460533,115.289679098005,0.5518357,5874
248.629717460533,115.289679098005,0.5518357,5874
248.629717460533,117.319167389419,0.5577258,5874
248.629717460533,117.319167389419,0.5577258,5875
249.670438376584,119.270598438855,0.5479293,5890
249.670438376584,119.270598438855,0.5479293,5890
249.670438376584,120.285342584562,0.5557726,5890
249.670438376584,120.285342584562,0.5557726,5891
249.670438376584,122.314830875976,0.5577258,5906
249.670438376584,122.314830875976,0.5577258,5906
249.670438376584,124.266261925412,0.5616322,5906
249.670438376584,125.281006071119,0.5577258,5906
249.670438376584,124.266261925412,0.5616322,5907
249.670438376584,125.281006071119,0.5577258,5907
249.670438376584,126.295750216826,0.5557726,5921
250.624432549631,128.325238508239,0.5518357,5922
250.624432549631,129.339982653946,0.5518357,5937
250.624432549631,130.276669557676,0.5518357,5938
251.665153465682,131.291413703382,0.5479293,5953
251.665153465682,131.291413703382,0.5479293,5953
251.665153465682,132.306157849089,0.5557726,5953
251.665153465682,132.306157849089,0.5557726,5954
251.665153465682,133.320901994796,0.5518357,5968
251.665153465682,133.320901994796,0.5518357,5968
251.665153465682,134.335646140503,0.5557726,5968
