X,Y,Pressure,Time
119.493597127177,114.274934952298,0.4755089,2797
120.447591300224,113.260190806591,0.481399,2812
120.447591300224,112.323503902862,0.481399,2827
121.488312216275,112.323503902862,0.4794458,2827
121.488312216275,111.308759757155,0.4794458,2843
121.488312216275,111.308759757155,0.4794458,2843
122.442306389322,109.279271465742,0.4853053,2843
122.442306389322,110.294015611448,0.481399,2843
122.442306389322,109.279271465742,0.4853053,2844
122.442306389322,110.294015611448,0.481399,2844
122.442306389322,108.264527320035,0.4853053,2859
122.442306389322,108.264527320035,0.4853053,2859
123.483027305373,107.249783174328,0.4931486,2859
123.483027305373,107.249783174328,0.4931486,2860
123.483027305373,105.298352124892,0.4931486,2874
123.483027305373,106.313096270598,0.4911649,2874
123.483027305373,106.313096270598,0.4911649,2874
123.483027305373,105.298352124892,0.4931486,2875
123.483027305373,104.283607979185,0.4872585,2890
123.483027305373,103.1908065915,0.4872585,2891
123.483027305373,103.1908065915,0.4911649,2906
123.483027305373,102.176062445794,0.4853053,2907
123.483027305373,101.161318300087,0.4872585,2921
124.43702147842,101.161318300087,0.4833522,2922
124.43702147842,100.224631396357,0.4931486,2937
124.43702147842,100.224631396357,0.4872585,2938
124.43702147842,100.224631396357,0.4872585,2952
124.43702147842,100.224631396357,0.497055,2952
124.43702147842,100.224631396357,0.497055,2952
124.43702147842,100.224631396357,0.4872585,2953
124.43702147842,99.2098872506504,0.4872585,2968
124.43702147842,99.2098872506504,0.4872585,2969
124.43702147842,99.2098872506504,0.4911649,2969
124.43702147842,98.1951431049436,0.4833522,2984
124.43702147842,98.1951431049436,0.4931486,2984
124.43702147842,99.2098872506504,0.4911649,2984
124.43702147842,99.2098872506504,0.4911649,2984
124.43702147842,98.1951431049436,0.4833522,2999
124.43702147842,98.1951431049436,0.4931486,2999
124.43702147842,98.1951431049436,0.4872585,3015
124.43702147842,98.1951431049436,0.4872585,3015
124.43702147842,98.1951431049436,0.4931486,3015
124.43702147842,98.1951431049436,0.4990081,3015
124.43702147842,98.1951431049436,0.4931486,3016
124.43702147842,98.1951431049436,0.4990081,3016
124.43702147842,98.1951431049436,0.497055,3031
124.43702147842,98.1951431049436,0.4951018,3032
124.43702147842,98.1951431049436,0.4931486,3046
124.43702147842,98.1951431049436,0.4931486,3047
124.43702147842,98.1951431049436,0.4872585,3062
124.43702147842,98.1951431049436,0.4872585,3063
124.43702147842,98.1951431049436,0.4833522,3077
124.43702147842,98.1951431049436,0.4833522,3077
124.43702147842,98.1951431049436,0.4931486,3077
124.43702147842,98.1951431049436,0.4931486,3078
124.43702147842,99.2098872506504,0.4911649,3093
124.43702147842,99.2098872506504,0.497055,3094
124.43702147842,99.2098872506504,0.4872585,3109
124.43702147842,99.2098872506504,0.4872585,3109
124.43702147842,99.2098872506504,0.4911649,3109
124.43702147842,99.2098872506504,0.4911649,3110
124.43702147842,99.2098872506504,0.4872585,3124
124.43702147842,99.2098872506504,0.4872585,3124
124.43702147842,99.2098872506504,0.4911649,3124
124.43702147842,99.2098872506504,0.4911649,3125
124.43702147842,100.224631396357,0.4872585,3140
123.483027305373,102.176062445794,0.4853053,3141
124.43702147842,100.224631396357,0.4794458,3141
124.43702147842,100.224631396357,0.4794458,3141
124.43702147842,101.161318300087,0.4911649,3141
124.43702147842,101.161318300087,0.4911649,3156
123.483027305373,102.176062445794,0.4853053,3157
123.483027305373,103.1908065915,0.4951018,3171
123.483027305373,103.1908065915,0.4951018,3171
123.483027305373,105.298352124892,0.4872585,3171
123.483027305373,105.298352124892,0.4872585,3172
123.483027305373,106.313096270598,0.4951018,3187
123.483027305373,106.313096270598,0.4951018,3187
123.483027305373,107.249783174328,0.4872585,3187
123.483027305373,107.249783174328,0.4872585,3188
123.483027305373,108.264527320035,0.4872585,3202
123.483027305373,108.264527320035,0.4872585,3202
123.483027305373,109.279271465742,0.4911649,3202
123.483027305373,110.294015611448,0.4833522,3202
123.483027305373,109.279271465742,0.4911649,3203
123.483027305373,110.294015611448,0.4833522,3203
123.483027305373,111.308759757155,0.4911649,3218
123.483027305373,111.308759757155,0.4911649,3218
123.483027305373,113.260190806591,0.481399,3218
123.483027305373,113.260190806591,0.481399,3219
123.483027305373,114.274934952298,0.4872585,3234
123.483027305373,114.274934952298,0.4872585,3234
123.483027305373,115.289679098005,0.4833522,3234
123.483027305373,115.289679098005,0.4833522,3235
123.483027305373,117.319167389419,0.4931486,3249
123.483027305373,119.270598438855,0.4853053,3250
123.483027305373,120.285342584562,0.4833522,3265
123.483027305373,120.285342584562,0.4833522,3265
123.483027305373,122.314830875976,0.4853053,3265
123.483027305373,122.314830875976,0.4853053,3266
123.483027305373,124.266261925412,0.481399,3281
123.483027305373,124.266261925412,0.481399,3281
124.43702147842,125.281006071119,0.4794458,3281
124.43702147842,125.281006071119,0.4794458,3282
124.43702147842,127.310494362532,0.4755089,3296
124.43702147842,127.310494362532,0.4755089,3296
125.477742394471,128.325238508239,0.481399,3296
125.477742394471,128.325238508239,0.481399,3297
126.431736567518,130.276669557676,0.4755089,3312
127.472457483569,131.291413703382,0.4833522,3313
127.472457483569,132.306157849089,0.4794458,3327
127.472457483569,132.306157849089,0.4794458,3327
128.426451656616,133.320901994796,0.4853053,3327
128.426451656616,134.335646140503,0.4755089,3327
128.426451656616,133.320901994796,0.4853053,3328
128.426451656616,134.335646140503,0.4755089,3328
129.467172572668,134.335646140503,0.4755089,3343
129.467172572668,134.335646140503,0.4755089,3343
129.467172572668,135.35039028621,0.4755089,3343
130.421166745714,135.35039028621,0.4735557,3343
129.467172572668,135.35039028621,0.4755089,3359
130.421166745714,135.35039028621,0.4735557,3359
130.421166745714,136.287077189939,0.4755089,3374
130.421166745714,136.287077189939,0.4755089,3374
131.461887661766,136.287077189939,0.4716025,3374
131.461887661766,137.301821335646,0.481399,3374
131.461887661766,136.287077189939,0.4716025,3375
131.461887661766,137.301821335646,0.481399,3375
132.502608577817,137.301821335646,0.4755089,3390
132.502608577817,137.301821335646,0.4794458,3391
133.456602750864,138.316565481353,0.4774926,3406
134.497323666915,138.316565481353,0.4755089,3407
134.497323666915,138.316565481353,0.4755089,3421
135.451317839962,138.316565481353,0.4755089,3422
136.492038756013,138.316565481353,0.4735557,3437
136.492038756013,138.316565481353,0.4774926,3437
136.492038756013,138.316565481353,0.4774926,3437
137.44603292906,138.316565481353,0.4755089,3437
137.44603292906,138.316565481353,0.481399,3437
136.492038756013,138.316565481353,0.4735557,3438
137.44603292906,138.316565481353,0.481399,3452
137.44603292906,138.316565481353,0.4755089,3453
137.44603292906,138.316565481353,0.4911649,3468
138.486753845111,137.301821335646,0.4853053,3469
138.486753845111,137.301821335646,0.4872585,3484
139.440748018158,136.287077189939,0.4833522,3485
139.440748018158,135.35039028621,0.4872585,3499
140.48146893421,134.335646140503,0.4911649,3500
141.435463107257,133.320901994796,0.4833522,3515
141.435463107257,133.320901994796,0.4833522,3515
142.476184023308,133.320901994796,0.4911649,3515
142.476184023308,133.320901994796,0.4911649,3516
142.476184023308,132.306157849089,0.4833522,3531
142.476184023308,132.306157849089,0.4833522,3531
143.516904939359,131.291413703382,0.4951018,3531
143.516904939359,131.291413703382,0.4951018,3532
144.470899112406,130.276669557676,0.4911649,3546
145.511620028457,128.325238508239,0.497055,3547
146.465614201504,125.281006071119,0.497055,3562
146.465614201504,127.310494362532,0.4931486,3562
146.465614201504,127.310494362532,0.4931486,3562
147.506335117555,124.266261925412,0.4931486,3562
146.465614201504,125.281006071119,0.497055,3563
147.506335117555,124.266261925412,0.4931486,3563
148.460329290602,122.314830875976,0.4990081,3577
149.501050206654,121.300086730269,0.497055,3578
149.501050206654,119.270598438855,0.4931486,3593
149.501050206654,119.270598438855,0.4931486,3593
150.455044379701,117.319167389419,0.5009613,3593
151.495765295752,114.274934952298,0.5048677,3593
151.495765295752,116.304423243712,0.497055,3593
150.455044379701,117.319167389419,0.5009613,3609
151.495765295752,114.274934952298,0.5048677,3609
151.495765295752,116.304423243712,0.497055,3609
151.495765295752,113.260190806591,0.5029145,3624
152.449759468799,111.308759757155,0.5048677,3625
152.449759468799,109.279271465742,0.5048677,3640
153.49048038485,107.249783174328,0.5048677,3641
153.49048038485,103.1908065915,0.5009613,3656
153.49048038485,105.298352124892,0.5048677,3656
153.49048038485,105.298352124892,0.5048677,3656
153.49048038485,103.1908065915,0.5009613,3657
154.444474557897,99.2098872506504,0.5009613,3671
154.444474557897,101.161318300087,0.5068209,3671
154.444474557897,101.161318300087,0.5068209,3671
154.444474557897,99.2098872506504,0.5009613,3672
154.444474557897,97.1803989592368,0.5107578,3687
154.444474557897,94.2142237640936,0.5048677,3688
154.444474557897,90.1552471812662,0.5068209,3702
154.444474557897,92.1847354726799,0.5088046,3702
154.444474557897,92.1847354726799,0.5088046,3702
154.444474557897,90.1552471812662,0.5068209,3703
154.444474557897,87.1890719861231,0.5068209,3718
154.444474557897,88.20381613183,0.5048677,3718
154.444474557897,88.20381613183,0.5048677,3718
154.444474557897,87.1890719861231,0.5068209,3719
154.444474557897,85.1595836947094,0.5029145,3734
154.444474557897,81.1786643538595,0.4990081,3735
154.444474557897,83.2081526452732,0.5048677,3735
154.444474557897,78.1344319167389,0.5048677,3749
154.444474557897,76.1830008673027,0.5029145,3750
154.444474557897,74.153512575889,0.5088046,3765
153.49048038485,71.1873373807458,0.5068209,3766
153.49048038485,69.1578490893322,0.5048677,3781
152.449759468799,66.1136166522116,0.5068209,3782
151.495765295752,64.1621856027753,0.5009613,3796
151.495765295752,61.1179531656548,0.5029145,3797
151.495765295752,59.1665221162185,0.497055,3812
150.455044379701,58.1517779705117,0.5048677,3813
150.455044379701,56.122289679098,0.497055,3827
149.501050206654,55.1075455333911,0.5088046,3828
149.501050206654,53.1561144839549,0.5166174,3843
149.501050206654,54.0928013876843,0.5068209,3843
149.501050206654,54.0928013876843,0.5068209,3843
149.501050206654,53.1561144839549,0.5166174,3844
148.460329290602,52.141370338248,0.5088046,3859
148.460329290602,51.1266261925412,0.5107578,3860
147.506335117555,49.0971379011275,0.5088046,3874
147.506335117555,50.1118820468343,0.5107578,3874
147.506335117555,50.1118820468343,0.5107578,3874
147.506335117555,49.0971379011275,0.5088046,3875
146.465614201504,49.0971379011275,0.5088046,3890
145.511620028457,48.0823937554206,0.5048677,3891
145.511620028457,47.1457068516912,0.5166174,3906
144.470899112406,46.1309627059844,0.5088046,3907
144.470899112406,46.1309627059844,0.5185705,3921
143.516904939359,45.1162185602775,0.5166174,3922
143.516904939359,45.1162185602775,0.5185705,3922
143.516904939359,44.1014744145707,0.5185705,3937
143.516904939359,44.1014744145707,0.5205237,3938
143.516904939359,44.1014744145707,0.5088046,3952
143.516904939359,44.1014744145707,0.512711,3952
143.516904939359,44.1014744145707,0.5185705,3952
143.516904939359,44.1014744145707,0.5224769,3952
143.516904939359,44.1014744145707,0.5224769,3952
143.516904939359,44.1014744145707,0.5088046,3968
143.516904939359,44.1014744145707,0.512711,3968
143.516904939359,44.1014744145707,0.5185705,3968
143.516904939359,44.1014744145707,0.5185705,3984
143.516904939359,44.1014744145707,0.5224769,3984
143.516904939359,44.1014744145707,0.5224769,3984
143.516904939359,44.1014744145707,0.5185705,3985
143.516904939359,44.1014744145707,0.5224769,3999
143.516904939359,45.1162185602775,0.512711,4000
142.476184023308,45.1162185602775,0.512711,4015
142.476184023308,46.1309627059844,0.512711,4016
141.435463107257,46.1309627059844,0.5088046,4031
141.435463107257,47.1457068516912,0.5088046,4032
140.48146893421,49.0971379011275,0.5029145,4046
140.48146893421,49.0971379011275,0.5029145,4046
140.48146893421,50.1118820468343,0.5088046,4046
140.48146893421,50.1118820468343,0.5088046,4047
139.440748018158,51.1266261925412,0.5048677,4062
139.440748018158,53.1561144839549,0.512711,4063
138.486753845111,55.1075455333911,0.5048677,4077
138.486753845111,57.1370338248048,0.5107578,4078
137.44603292906,59.1665221162185,0.5048677,4093
136.492038756013,63.1474414570685,0.5048677,4094
137.44603292906,61.1179531656548,0.5048677,4094
136.492038756013,65.1769297484822,0.5009613,4109
135.451317839962,70.172593235039,0.497055,4124
135.451317839962,72.1240242844753,0.5048677,4124
136.492038756013,68.1431049436253,0.5048677,4124
135.451317839962,75.1682567215958,0.5009613,4140
135.451317839962,77.1977450130095,0.5088046,4156
136.492038756013,79.1491760624458,0.5009613,4156
136.492038756013,82.1934084995663,0.5009613,4156
136.492038756013,84.1448395490026,0.5009613,4171
137.44603292906,86.1743278404163,0.5009613,4172
137.44603292906,88.20381613183,0.5009613,4187
137.44603292906,89.1405030355594,0.4990081,4188
137.44603292906,91.1699913269731,0.5048677,4202
137.44603292906,92.1847354726799,0.5029145,4203
138.486753845111,93.1994796183868,0.5088046,4218
138.486753845111,95.150910667823,0.5048677,4219
138.486753845111,96.1656548135299,0.5088046,4234
138.486753845111,98.1951431049436,0.5048677,4235
138.486753845111,100.224631396357,0.5048677,4249
138.486753845111,100.224631396357,0.5048677,4249
138.486753845111,101.161318300087,0.5048677,4249
138.486753845111,101.161318300087,0.5048677,4250
138.486753845111,103.1908065915,0.5009613,4265
138.486753845111,103.1908065915,0.5009613,4265
139.440748018158,105.298352124892,0.5048677,4265
139.440748018158,107.249783174328,0.5009613,4265
139.440748018158,105.298352124892,0.5048677,4266
139.440748018158,107.249783174328,0.5009613,4266
140.48146893421,108.264527320035,0.5107578,4281
140.48146893421,110.294015611448,0.5048677,4296
141.435463107257,112.323503902862,0.5107578,4296
141.435463107257,113.260190806591,0.5068209,4312
141.435463107257,113.260190806591,0.5068209,4312
141.435463107257,114.274934952298,0.5068209,4312
141.435463107257,114.274934952298,0.5068209,4313
142.476184023308,115.289679098005,0.5068209,4327
142.476184023308,116.304423243712,0.5009613,4328
142.476184023308,117.319167389419,0.5009613,4328
143.516904939359,118.333911535126,0.4990081,4343
143.516904939359,119.270598438855,0.5048677,4344
143.516904939359,120.285342584562,0.5009613,4359
143.516904939359,120.285342584562,0.5009613,4359
144.470899112406,121.300086730269,0.5107578,4359
144.470899112406,121.300086730269,0.5107578,4360
144.470899112406,122.314830875976,0.5029145,4374
144.470899112406,122.314830875976,0.5029145,4374
144.470899112406,123.329575021683,0.5048677,4374
144.470899112406,123.329575021683,0.5048677,4375
145.511620028457,124.266261925412,0.5009613,4390
145.511620028457,125.281006071119,0.5009613,4391
146.465614201504,126.295750216826,0.5009613,4406
146.465614201504,128.325238508239,0.497055,4407
147.506335117555,129.339982653946,0.5009613,4421
147.506335117555,129.339982653946,0.5009613,4421
148.460329290602,130.276669557676,0.497055,4421
148.460329290602,130.276669557676,0.497055,4422
148.460329290602,131.291413703382,0.5068209,4437
148.460329290602,131.291413703382,0.5068209,4437
149.501050206654,132.306157849089,0.5009613,4437
149.501050206654,132.306157849089,0.5009613,4438
150.455044379701,133.320901994796,0.5068209,4452
150.455044379701,133.320901994796,0.5009613,4453
151.495765295752,134.335646140503,0.5009613,4453
151.495765295752,135.35039028621,0.5029145,4468
151.495765295752,135.35039028621,0.5029145,4468
151.495765295752,136.287077189939,0.497055,4468
152.449759468799,136.287077189939,0.5009613,4468
151.495765295752,136.287077189939,0.497055,4484
152.449759468799,136.287077189939,0.5009613,4484
152.449759468799,137.301821335646,0.4931486,4499
152.449759468799,137.301821335646,0.4931486,4499
153.49048038485,137.301821335646,0.5009613,4499
153.49048038485,137.301821335646,0.5009613,4500
153.49048038485,138.316565481353,0.497055,4515
153.49048038485,138.316565481353,0.497055,4515
153.49048038485,138.316565481353,0.5048677,4515
154.444474557897,139.33130962706,0.5009613,4515
153.49048038485,138.316565481353,0.5048677,4516
154.444474557897,139.33130962706,0.5009613,4516
154.444474557897,139.33130962706,0.5048677,4531
155.485195473948,139.33130962706,0.5009613,4532
155.485195473948,139.33130962706,0.5009613,4546
155.485195473948,139.33130962706,0.5009613,4546
155.485195473948,139.33130962706,0.5009613,4546
155.485195473948,139.33130962706,0.5009613,4547
155.485195473948,139.33130962706,0.4990081,4562
155.485195473948,139.33130962706,0.4990081,4562
155.485195473948,139.33130962706,0.5029145,4562
155.485195473948,139.33130962706,0.5029145,4563
155.485195473948,139.33130962706,0.4931486,4577
155.485195473948,139.33130962706,0.4931486,4577
155.485195473948,139.33130962706,0.5048677,4577
155.485195473948,139.33130962706,0.5048677,4578
155.485195473948,139.33130962706,0.5009613,4593
155.485195473948,139.33130962706,0.5009613,4593
155.485195473948,139.33130962706,0.5068209,4593
155.485195473948,139.33130962706,0.5068209,4594
155.485195473948,140.346053772767,0.5009613,4609
156.525916389999,140.346053772767,0.5009613,4610
156.525916389999,140.346053772767,0.5009613,4624
156.525916389999,140.346053772767,0.5009613,4624
157.479910563046,140.346053772767,0.5009613,4624
157.479910563046,140.346053772767,0.5009613,4625
158.520631479097,140.346053772767,0.497055,4640
158.520631479097,140.346053772767,0.5029145,4640
158.520631479097,140.346053772767,0.5029145,4640
158.520631479097,140.346053772767,0.497055,4641
158.520631479097,140.346053772767,0.5009613,4656
158.520631479097,140.346053772767,0.5009613,4656
159.474625652144,140.346053772767,0.497055,4656
159.474625652144,140.346053772767,0.497055,4657
159.474625652144,140.346053772767,0.5048677,4671
159.474625652144,140.346053772767,0.5029145,4672
160.515346568196,140.346053772767,0.5048677,4687
160.515346568196,140.346053772767,0.5009613,4688
161.469340741243,140.346053772767,0.4990081,4702
161.469340741243,140.346053772767,0.5009613,4702
161.469340741243,140.346053772767,0.5009613,4702
161.469340741243,140.346053772767,0.5009613,4702
161.469340741243,140.346053772767,0.4990081,4703
161.469340741243,140.346053772767,0.5009613,4703
162.510061657294,140.346053772767,0.5068209,4718
162.510061657294,139.33130962706,0.5009613,4719
163.464055830341,139.33130962706,0.5068209,4734
163.464055830341,139.33130962706,0.5107578,4734
163.464055830341,139.33130962706,0.5107578,4734
163.464055830341,139.33130962706,0.5068209,4735
164.504776746392,138.316565481353,0.512711,4749
164.504776746392,138.316565481353,0.5048677,4750
165.458770919439,137.301821335646,0.5048677,4765
165.458770919439,137.301821335646,0.5048677,4765
166.49949183549,136.287077189939,0.5068209,4765
166.49949183549,136.287077189939,0.5068209,4766
167.453486008537,136.287077189939,0.5048677,4781
167.453486008537,135.35039028621,0.5048677,4782
168.494206924588,134.335646140503,0.5029145,4796
168.494206924588,133.320901994796,0.5107578,4797
169.53492784064,133.320901994796,0.5068209,4812
170.575648756691,132.306157849089,0.512711,4813
170.575648756691,131.291413703382,0.5048677,4827
170.575648756691,131.291413703382,0.5048677,4827
170.575648756691,131.291413703382,0.5088046,4827
170.575648756691,131.291413703382,0.5088046,4828
171.616369672742,129.339982653946,0.5048677,4843
171.616369672742,130.276669557676,0.5048677,4843
171.616369672742,130.276669557676,0.5048677,4843
171.616369672742,129.339982653946,0.5048677,4844
172.570363845789,129.339982653946,0.5088046,4859
172.570363845789,128.325238508239,0.5068209,4860
173.61108476184,127.310494362532,0.5088046,4874
173.61108476184,125.281006071119,0.5205237,4875
173.61108476184,126.295750216826,0.5048677,4875
174.565078934887,124.266261925412,0.512711,4890
174.565078934887,123.329575021683,0.5185705,4891
174.565078934887,121.300086730269,0.512711,4906
174.565078934887,120.285342584562,0.5166174,4907
174.565078934887,118.333911535126,0.5166174,4921
174.565078934887,119.270598438855,0.512711,4921
174.565078934887,119.270598438855,0.512711,4921
174.565078934887,118.333911535126,0.5166174,4922
175.605799850938,117.319167389419,0.512711,4937
175.605799850938,116.304423243712,0.5088046,4938
175.605799850938,115.289679098005,0.5185705,4952
175.605799850938,114.274934952298,0.5166174,4953
175.605799850938,112.323503902862,0.5205237,4968
175.605799850938,113.260190806591,0.5224769,4968
175.605799850938,113.260190806591,0.5224769,4968
175.605799850938,112.323503902862,0.5205237,4969
175.605799850938,111.308759757155,0.5244606,4984
175.605799850938,110.294015611448,0.5205237,4985
175.605799850938,108.264527320035,0.5224769,4999
175.605799850938,109.279271465742,0.5224769,4999
175.605799850938,109.279271465742,0.5224769,4999
175.605799850938,108.264527320035,0.5224769,5000
175.605799850938,107.249783174328,0.5205237,5015
175.605799850938,106.313096270598,0.5224769,5016
174.565078934887,103.1908065915,0.5264138,5031
175.605799850938,104.283607979185,0.5185705,5031
175.605799850938,104.283607979185,0.5185705,5031
174.565078934887,103.1908065915,0.5264138,5032
174.565078934887,101.161318300087,0.5244606,5046
174.565078934887,101.161318300087,0.5303202,5046
174.565078934887,102.176062445794,0.5244606,5046
174.565078934887,102.176062445794,0.5244606,5046
174.565078934887,101.161318300087,0.5244606,5047
174.565078934887,101.161318300087,0.5303202,5047
174.565078934887,100.224631396357,0.5264138,5062
174.565078934887,100.224631396357,0.5244606,5063
174.565078934887,100.224631396357,0.5244606,5077
174.565078934887,100.224631396357,0.5244606,5077
174.565078934887,100.224631396357,0.528367,5077
174.565078934887,100.224631396357,0.528367,5078
174.565078934887,99.2098872506504,0.5244606,5093
174.565078934887,99.2098872506504,0.5244606,5093
174.565078934887,99.2098872506504,0.528367,5093
174.565078934887,99.2098872506504,0.5303202,5093
174.565078934887,99.2098872506504,0.5361797,5093
174.565078934887,99.2098872506504,0.528367,5109
174.565078934887,99.2098872506504,0.5303202,5109
174.565078934887,99.2098872506504,0.5361797,5109
174.565078934887,99.2098872506504,0.5303202,5124
174.565078934887,99.2098872506504,0.5342265,5125
174.565078934887,99.2098872506504,0.5322734,5140
174.565078934887,99.2098872506504,0.5303202,5141
174.565078934887,99.2098872506504,0.5264138,5156
174.565078934887,99.2098872506504,0.5303202,5156
174.565078934887,99.2098872506504,0.5303202,5156
174.565078934887,99.2098872506504,0.5264138,5157
174.565078934887,99.2098872506504,0.528367,5171
174.565078934887,99.2098872506504,0.5322734,5171
174.565078934887,99.2098872506504,0.5322734,5171
174.565078934887,99.2098872506504,0.528367,5172
174.565078934887,99.2098872506504,0.5342265,5187
174.565078934887,99.2098872506504,0.5342265,5187
174.565078934887,99.2098872506504,0.5361797,5187
174.565078934887,99.2098872506504,0.5361797,5188
174.565078934887,99.2098872506504,0.5342265,5202
174.565078934887,99.2098872506504,0.5381329,5202
174.565078934887,99.2098872506504,0.5381329,5202
174.565078934887,99.2098872506504,0.5342265,5203
174.565078934887,99.2098872506504,0.5342265,5218
174.565078934887,99.2098872506504,0.5342265,5218
174.565078934887,99.2098872506504,0.5342265,5218
174.565078934887,99.2098872506504,0.5342265,5219
174.565078934887,99.2098872506504,0.5322734,5234
174.565078934887,99.2098872506504,0.5342265,5234
174.565078934887,99.2098872506504,0.5342265,5234
174.565078934887,99.2098872506504,0.5381329,5234
174.565078934887,99.2098872506504,0.5322734,5235
174.565078934887,99.2098872506504,0.5381329,5235
174.565078934887,99.2098872506504,0.5342265,5249
174.565078934887,99.2098872506504,0.5401166,5249
174.565078934887,99.2098872506504,0.5401166,5249
174.565078934887,99.2098872506504,0.5342265,5250
174.565078934887,99.2098872506504,0.5381329,5265
174.565078934887,99.2098872506504,0.5420698,5265
174.565078934887,99.2098872506504,0.5420698,5265
174.565078934887,99.2098872506504,0.5381329,5266
174.565078934887,99.2098872506504,0.5361797,5281
174.565078934887,99.2098872506504,0.5381329,5281
174.565078934887,99.2098872506504,0.5381329,5281
174.565078934887,99.2098872506504,0.5361797,5282
174.565078934887,99.2098872506504,0.5342265,5296
174.565078934887,99.2098872506504,0.5342265,5296
174.565078934887,99.2098872506504,0.5361797,5296
174.565078934887,99.2098872506504,0.5361797,5297
173.61108476184,100.224631396357,0.5303202,5312
174.565078934887,100.224631396357,0.528367,5312
174.565078934887,100.224631396357,0.528367,5312
173.61108476184,100.224631396357,0.5303202,5313
173.61108476184,101.161318300087,0.528367,5327
173.61108476184,102.176062445794,0.5361797,5328
173.61108476184,103.1908065915,0.5322734,5343
173.61108476184,105.298352124892,0.5342265,5344
173.61108476184,106.313096270598,0.5303202,5359
173.61108476184,106.313096270598,0.5303202,5359
173.61108476184,108.264527320035,0.5322734,5359
173.61108476184,108.264527320035,0.5322734,5360
172.570363845789,109.279271465742,0.528367,5374
172.570363845789,109.279271465742,0.528367,5374
172.570363845789,111.308759757155,0.5224769,5374
172.570363845789,111.308759757155,0.5224769,5375
172.570363845789,113.260190806591,0.528367,5390
172.570363845789,115.289679098005,0.5185705,5391
172.570363845789,117.319167389419,0.5264138,5406
172.570363845789,117.319167389419,0.5264138,5406
172.570363845789,119.270598438855,0.5224769,5406
172.570363845789,120.285342584562,0.5264138,5406
172.570363845789,119.270598438855,0.5224769,5407
172.570363845789,120.285342584562,0.5264138,5407
173.61108476184,122.314830875976,0.5185705,5421
173.61108476184,123.329575021683,0.5224769,5422
173.61108476184,125.281006071119,0.5185705,5437
174.565078934887,126.295750216826,0.5205237,5438
174.565078934887,127.310494362532,0.5205237,5452
175.605799850938,128.325238508239,0.5088046,5453
175.605799850938,129.339982653946,0.5088046,5468
176.559794023985,130.276669557676,0.5048677,5469
177.600514940037,131.291413703382,0.512711,5484
177.600514940037,132.306157849089,0.5107578,5485
178.554509113084,132.306157849089,0.5166174,5499
179.595230029135,133.320901994796,0.5048677,5500
180.549224202182,134.335646140503,0.5068209,5515
181.589945118233,134.335646140503,0.5048677,5516
182.630666034284,135.35039028621,0.5009613,5531
184.625381123382,135.35039028621,0.5068209,5532
185.579375296429,136.287077189939,0.497055,5546
186.620096212481,136.287077189939,0.5068209,5547
187.574090385527,136.287077189939,0.5029145,5562
188.614811301579,136.287077189939,0.5107578,5563
189.568805474626,136.287077189939,0.5029145,5577
189.568805474626,136.287077189939,0.5029145,5577
191.563520563724,136.287077189939,0.5048677,5577
191.563520563724,136.287077189939,0.5048677,5578
192.604241479775,136.287077189939,0.5009613,5593
193.558235652822,135.35039028621,0.5029145,5594
194.598956568873,135.35039028621,0.5068209,5594
194.598956568873,135.35039028621,0.5029145,5609
194.598956568873,135.35039028621,0.5029145,5609
195.639677484924,134.335646140503,0.5048677,5609
195.639677484924,134.335646140503,0.5048677,5610
196.593671657971,133.320901994796,0.5029145,5624
196.593671657971,133.320901994796,0.5029145,5624
197.634392574023,131.291413703382,0.5107578,5624
197.634392574023,132.306157849089,0.5107578,5624
197.634392574023,131.291413703382,0.5107578,5640
197.634392574023,132.306157849089,0.5107578,5640
198.58838674707,131.291413703382,0.512711,5656
198.58838674707,131.291413703382,0.512711,5656
199.629107663121,129.339982653946,0.5107578,5656
199.629107663121,130.276669557676,0.5107578,5656
199.629107663121,129.339982653946,0.5107578,5657
199.629107663121,130.276669557676,0.5107578,5657
200.583101836168,128.325238508239,0.512711,5671
200.583101836168,127.310494362532,0.5088046,5672
200.583101836168,126.295750216826,0.512711,5687
201.623822752219,124.266261925412,0.5088046,5688
201.623822752219,123.329575021683,0.5185705,5702
201.623822752219,121.300086730269,0.5185705,5703
201.623822752219,119.270598438855,0.5264138,5718
201.623822752219,118.333911535126,0.5205237,5719
201.623822752219,116.304423243712,0.5224769,5734
201.623822752219,115.289679098005,0.5224769,5735
200.583101836168,112.323503902862,0.5264138,5749
201.623822752219,113.260190806591,0.5224769,5749
201.623822752219,113.260190806591,0.5224769,5749
200.583101836168,112.323503902862,0.5264138,5750
198.58838674707,107.249783174328,0.5224769,5765
199.629107663121,109.279271465742,0.528367,5765
200.583101836168,110.294015611448,0.5244606,5765
200.583101836168,110.294015611448,0.5244606,5765
198.58838674707,107.249783174328,0.5224769,5766
199.629107663121,109.279271465742,0.528367,5766
196.593671657971,103.1908065915,0.5322734,5781
198.58838674707,105.298352124892,0.5361797,5781
198.58838674707,105.298352124892,0.5361797,5781
196.593671657971,103.1908065915,0.5322734,5782
195.639677484924,101.161318300087,0.5361797,5796
192.604241479775,96.1656548135299,0.5303202,5812
194.598956568873,98.1951431049436,0.5303202,5812
188.614811301579,91.1699913269731,0.5264138,5827
189.568805474626,92.1847354726799,0.5224769,5827
191.563520563724,94.2142237640936,0.5264138,5827
191.563520563724,94.2142237640936,0.5264138,5827
