X,Y,Pressure,Time
737.680654316843,287.598590044862,0.9882504,2732
728.6628009888,296.644276253548,1,2733
714.67677846614,319.63423566393,1,2748
721.648915066988,307.693929868465,1,2748
721.648915066988,307.693929868465,1,2748
714.67677846614,319.63423566393,1,2749
709.66685995056,330.656056398206,1,2764
705.658925138096,341.705710013123,1,2765
702.652974028748,357.709616382336,1,2779
703.654957731864,350.695730460524,1,2779
703.654957731864,350.695730460524,1,2779
702.652974028748,357.709616382336,1,2780
702.652974028748,363.749351481674,1,2795
702.652974028748,363.749351481674,1,2795
704.615192114017,368.759269997253,1,2795
704.615192114017,368.759269997253,1,2796
707.704641865291,370.791070284127,1,2810
707.704641865291,370.791070284127,1,2810
712.672811059908,371.765221106601,1,2810
712.672811059908,371.765221106601,1,2811
718.64296395764,371.765221106601,1,2826
718.64296395764,371.765221106601,1,2826
725.698599200415,370.791070284127,1,2826
725.698599200415,370.791070284127,1,2827
733.672719504379,367.757286294137,1,2842
733.672719504379,367.757286294137,1,2842
742.690572832423,362.7752006592,1,2842
752.752159184545,356.735465559862,1,2842
742.690572832423,362.7752006592,1,2843
752.752159184545,356.735465559862,1,2843
761.686513870663,349.72157963805,0.9960631,2857
761.686513870663,349.72157963805,0.9960631,2857
771.748100222785,341.705710013123,0.9902036,2857
771.748100222785,341.705710013123,0.9902036,2858
780.765953550829,332.68785668508,0.9862972,2873
780.765953550829,332.68785668508,0.9862972,2873
789.783806878872,322.66801965392,0.9862972,2873
789.783806878872,322.66801965392,0.9862972,2874
795.712210455641,313.650166325877,0.9862972,2889
795.712210455641,313.650166325877,0.9862972,2889
801.724112674337,304.660145878475,0.9823603,2889
804.730063783685,295.670125431074,0.9823603,2889
806.734031189917,288.62840662862,0.9804071,2889
801.724112674337,304.660145878475,0.9823603,2904
804.730063783685,295.670125431074,0.9823603,2904
806.734031189917,288.62840662862,0.9804071,2904
807.736014893033,283.590655232398,0.9784539,2920
807.736014893033,280.640369884335,0.9765007,2921
803.728080080569,280.640369884335,0.9549852,2935
805.773796807764,279.638386181219,0.9588916,2935
805.773796807764,279.638386181219,0.9588916,2935
803.728080080569,280.640369884335,0.9549852,2936
793.749992370373,291.606524857326,0.9706412,2951
799.761894589068,284.620471816157,0.9647511,2951
799.761894589068,284.620471816157,0.9647511,2951
793.749992370373,291.606524857326,0.9706412,2952
782.728171636097,312.676015503403,0.9862972,2967
788.740073854793,301.654194769127,0.9765007,2967
788.740073854793,301.654194769127,0.9765007,2967
782.728171636097,312.676015503403,0.9862972,2968
770.704367198706,341.705710013123,1,2982
776.716269417402,326.675954466384,1,2982
776.716269417402,326.675954466384,1,2982
770.704367198706,341.705710013123,1,2983
764.69246498001,359.74141666921,1,2998
756.718344676046,377.749290444655,1,2999
733.672719504379,431.856410412915,1,3014
741.73033845027,413.792870876186,1,3014
748.702475051119,395.812829981384,1,3014
748.702475051119,395.812829981384,1,3014
733.672719504379,431.856410412915,1,3015
741.73033845027,413.792870876186,1,3015
717.682729575488,466.925840021973,1,3029
725.698599200415,448.862300485244,1,3029
725.698599200415,448.862300485244,1,3029
717.682729575488,466.925840021973,1,3030
708.664876247444,482.929746391186,1,3045
681.653065584277,523.983245338298,1,3060
690.629169591357,511.959440900906,1,3060
699.647022919401,498.961485641041,1,3060
674.639179662465,533.028931546983,1,3076
667.583544419691,540.989135410627,1,3077
662.573625904111,547.028870509964,1,3092
659.609424115726,551.036805322428,1,3093
657.605456709494,553.068605609302,1,3107
656.645222327342,553.068605609302,1,3108
657.605456709494,553.068605609302,1,3123
658.649189733573,549.060670796838,1,3124
660.611407818842,543.020935697501,1,3139
660.611407818842,543.020935697501,1,3139
665.621326334422,534.030915250099,1,3139
665.621326334422,534.030915250099,1,3140
672.635212256233,522.007110812708,1,3154
672.635212256233,522.007110812708,1,3154
681.653065584277,508.953489791559,1,3154
681.653065584277,508.953489791559,1,3155
693.635120700705,494.953550828577,1,3170
693.635120700705,494.953550828577,1,3170
707.704641865291,478.921811578722,1,3170
707.704641865291,478.921811578722,1,3171
724.654866176336,461.915921506394,1,3185
724.654866176336,461.915921506394,1,3185
743.650807214576,442.878231147191,1,3185
743.650807214576,442.878231147191,1,3186
764.69246498001,424.842524491104,1,3201
764.69246498001,424.842524491104,1,3201
786.777855769524,404.802850428785,1,3201
786.777855769524,404.802850428785,1,3202
810.74196600238,384.763176366466,1,3217
810.74196600238,384.763176366466,1,3217
835.791558580279,362.7752006592,1,3217
861.80138554033,341.705710013123,1,3217
835.791558580279,362.7752006592,1,3218
861.80138554033,341.705710013123,1,3218
887.852961821345,318.660084841456,1,3232
887.852961821345,318.660084841456,1,3232
912.86080507828,296.644276253548,1,3232
912.86080507828,296.644276253548,1,3233
936.866664632099,274.600634784997,1,3248
936.866664632099,274.600634784997,1,3248
958.952055421613,253.586809900204,1,3248
977.947996459853,232.572985015412,1,3248
994.939970091861,213.507461775567,1,3248
958.952055421613,253.586809900204,1,3264
977.947996459853,232.572985015412,1,3264
994.939970091861,213.507461775567,1,3264
1007.9240089114,197.503555406354,1,3279
1007.9240089114,197.503555406354,1,3279
1017.98559526353,182.473799859615,1,3279
1017.98559526353,182.473799859615,1,3280
1026.00146488845,170.449995422224,1,3295
1026.00146488845,170.449995422224,1,3295
1030.96963408307,160.402325510422,1,3295
1030.96963408307,160.402325510422,1,3296
1032.93185216834,147.404370250557,1,3310
1032.93185216834,153.444105349895,1,3310
1032.93185216834,153.444105349895,1,3310
1032.93185216834,147.404370250557,1,3311
1027.00344859157,142.394451734977,0.665334,3326
1031.97161778619,144.370586260567,0.8884243,3326
1031.97161778619,144.370586260567,0.8884243,3326
1027.00344859157,142.394451734977,0.665334,3327
1005.96179082614,147.404370250557,0.1604663,3342
1018.98757896664,143.396435438093,0.3698538,3342
1018.98757896664,143.396435438093,0.3698538,3342
1005.96179082614,147.404370250557,0.1604663,3343
987.967833491012,152.442121646779,0.06457717,3357
964.880458998383,158.426190984832,0.05868709,3358
935.906430249947,166.44206060976,0.06064028,3373
935.906430249947,166.44206060976,0,3374
936,166.5,0.5,3374
