X,Y,Pressure,Time
818.757835627308,335.721640675069,0.9471419,2717
808.779747917112,350.695730460524,0.9862972,2732
813.789666432691,343.737510299997,0.9706412,2732
816.795617542039,338.727591784417,0.9569384,2732
816.795617542039,338.727591784417,0.9569384,2732
808.779747917112,350.695730460524,0.9862972,2733
813.789666432691,343.737510299997,0.9706412,2733
775.714285714286,393.78102969451,1,2748
784.732139042329,382.731376079592,1,2748
793.749992370373,371.765221106601,1,2748
801.724112674337,360.743400372326,1,2748
801.724112674337,360.743400372326,1,2748
775.714285714286,393.78102969451,1,2763
784.732139042329,382.731376079592,1,2763
793.749992370373,371.765221106601,1,2763
767.698416089358,402.826715903195,1,2779
749.746208075198,423.840540787988,1,2794
754.714377269814,417.80080568865,1,2794
760.72627948851,411.816736350597,1,2794
744.694540238655,429.880275887326,1,2810
746.656758323923,427.848475600452,1,2810
746.656758323923,427.848475600452,1,2810
744.694540238655,429.880275887326,1,2811
744.694540238655,430.854426709799,1,2826
744.694540238655,430.854426709799,1,2826
744.694540238655,430.854426709799,1,2826
744.694540238655,430.854426709799,1,2827
744.694540238655,430.854426709799,1,2841
744.694540238655,430.854426709799,1,2842
746.656758323923,429.880275887326,1,2857
746.656758323923,429.880275887326,1,2857
748.702475051119,426.874324777978,1,2857
748.702475051119,426.874324777978,1,2858
752.752159184545,422.866389965514,1,2873
752.752159184545,422.866389965514,1,2873
758.764061403241,416.826654866176,1,2873
758.764061403241,416.826654866176,1,2874
765.694448683126,409.784936063723,1,2888
765.694448683126,409.784936063723,1,2888
772.708334604938,402.826715903195,1,2888
772.708334604938,402.826715903195,1,2889
780.765953550829,394.810846278268,1,2904
780.765953550829,394.810846278268,1,2904
788.740073854793,386.739310892056,1,2904
788.740073854793,386.739310892056,1,2905
796.75594347972,378.723441267129,0.984344,2919
803.728080080569,370.791070284127,0.9627979,2920
810.74196600238,363.749351481674,0.9549852,2935
810.74196600238,363.749351481674,0.9549852,2935
816.795617542039,357.709616382336,0.9451888,2935
816.795617542039,357.709616382336,0.9451888,2936
820.803552354503,353.729514450514,0.931486,2951
820.803552354503,353.729514450514,0.931486,2951
823.809503463851,352.727530747398,0.9256264,2951
823.809503463851,352.727530747398,0.9256264,2952
826.773705252235,352.727530747398,0.9119236,2966
826.773705252235,352.727530747398,0.9119236,2966
827.775688955351,353.729514450514,0.9080172,2966
828.735923337504,356.735465559862,0.9040803,2966
827.775688955351,353.729514450514,0.9080172,2967
828.735923337504,356.735465559862,0.9040803,2967
827.775688955351,366.783135471664,0.91583,2982
828.735923337504,361.7175511948,0.9080172,2982
828.735923337504,361.7175511948,0.9080172,2982
827.775688955351,366.783135471664,0.91583,2983
820.803552354503,381.757225257118,0.9627979,2998
824.769737846004,373.741355632191,0.9393292,2998
824.769737846004,373.741355632191,0.9393292,2998
820.803552354503,381.757225257118,0.9627979,2999
809.739982299265,398.818781090731,1,3013
814.791650135807,389.773094882046,0.9941099,3013
814.791650135807,389.773094882046,0.9941099,3013
809.739982299265,398.818781090731,1,3014
801.724112674337,413.792870876186,1,3029
805.773796807764,406.834650715659,1,3029
805.773796807764,406.834650715659,1,3029
801.724112674337,413.792870876186,1,3030
799.761894589068,424.842524491104,1,3044
800.722128971221,419.832605975524,1,3044
800.722128971221,419.832605975524,1,3044
799.761894589068,424.842524491104,1,3045
799.761894589068,428.822626422926,1,3060
799.761894589068,428.822626422926,1,3060
800.722128971221,431.856410412915,1,3060
800.722128971221,431.856410412915,1,3061
802.767845698416,433.888210699789,1,3076
805.773796807764,434.862361522263,1,3077
809.739982299265,434.862361522263,1,3091
809.739982299265,434.862361522263,1,3091
814.791650135807,434.862361522263,1,3091
814.791650135807,434.862361522263,1,3092
820.803552354503,433.888210699789,1,3107
820.803552354503,433.888210699789,1,3107
827.775688955351,430.854426709799,1,3107
835.791558580279,427.848475600452,1,3107
827.775688955351,430.854426709799,1,3108
835.791558580279,427.848475600452,1,3108
843.765678884243,422.866389965514,1,3123
843.765678884243,422.866389965514,1,3123
851.823297830134,417.80080568865,1,3123
860.799401837214,410.786919766839,1,3123
851.823297830134,417.80080568865,1,3138
860.799401837214,410.786919766839,1,3138
867.813287759026,403.828699606311,1,3154
867.813287759026,403.828699606311,1,3154
874.868923001801,396.786980803858,1,3154
880.880825220496,388.77111117893,0.9960631,3154
874.868923001801,396.786980803858,1,3155
880.880825220496,388.77111117893,0.9960631,3155
884.847010711997,379.781090731529,0.9823603,3169
884.847010711997,379.781090731529,0.9823603,3169
888.813196203497,371.765221106601,0.9765007,3169
888.813196203497,371.765221106601,0.9765007,3170
890.858912930692,362.7752006592,0.9706412,3185
892.862880336924,354.703665272988,0.9725944,3186
893.86486404004,344.711661122471,0.9667043,3201
893.86486404004,348.719595934935,0.9725944,3201
893.86486404004,348.719595934935,0.9725944,3201
893.86486404004,344.711661122471,0.9667043,3202
890.858912930692,343.737510299997,0.9393292,3216
892.862880336924,343.737510299997,0.9510483,3216
892.862880336924,343.737510299997,0.9510483,3216
890.858912930692,343.737510299997,0.9393292,3217
881.841059602649,349.72157963805,0.9393292,3232
886.850978118229,345.713644825587,0.9412824,3232
886.850978118229,345.713644825587,0.9412824,3232
881.841059602649,349.72157963805,0.9393292,3233
866.81130405591,366.783135471664,0.9510483,3248
874.868923001801,356.735465559862,0.9451888,3248
874.868923001801,356.735465559862,0.9451888,3248
866.81130405591,366.783135471664,0.9510483,3249
858.837183751946,377.749290444655,0.9608448,3263
842.805444502091,398.818781090731,0.9667043,3264
850.821314127018,387.796960356456,0.9627979,3264
850.821314127018,387.796960356456,0.9627979,3264
842.805444502091,398.818781090731,0.9667043,3279
836.793542283395,407.808801538133,0.9725944,3280
828.735923337504,420.83458967864,0.9784539,3294
831.741874446852,414.850520340587,0.9745476,3294
831.741874446852,414.850520340587,0.9745476,3294
828.735923337504,420.83458967864,0.9784539,3295
828.735923337504,425.816675313578,0.9804071,3310
828.735923337504,425.816675313578,0.9804071,3310
828.735923337504,429.880275887326,0.9823603,3310
828.735923337504,429.880275887326,0.9823603,3311
830.781640064699,431.856410412915,0.9902036,3326
830.781640064699,431.856410412915,0.9902036,3326
834.7478255562,431.856410412915,1,3326
840.759727774896,431.856410412915,1,3326
834.7478255562,431.856410412915,1,3327
840.759727774896,431.856410412915,1,3327
847.81536301767,428.822626422926,1,3341
847.81536301767,428.822626422926,1,3341
856.833216345714,424.842524491104,1,3341
856.833216345714,424.842524491104,1,3342
865.767571031831,419.832605975524,1,3357
874.868923001801,412.818720053713,1,3358
883.845027008881,405.860499893185,1,3373
883.845027008881,405.860499893185,1,3373
891.819147312845,397.788964506973,1,3373
891.819147312845,397.788964506973,1,3374
899.876766258736,389.773094882046,1,3388
899.876766258736,389.773094882046,1,3388
906.848902859584,379.781090731529,0.9960631,3388
913.821039460433,370.791070284127,0.9941099,3388
906.848902859584,379.781090731529,0.9960631,3389
913.821039460433,370.791070284127,0.9941099,3389
919.916440321055,360.743400372326,0.9902036,3404
919.916440321055,360.743400372326,0.9902036,3404
924.884609515671,350.695730460524,0.9882504,3404
927.890560625019,342.735526596881,0.9823603,3404
924.884609515671,350.695730460524,0.9882504,3419
927.890560625019,342.735526596881,0.9823603,3419
929.852778710288,337.697775200659,0.9862972,3435
930.896511734367,334.663991210669,0.9745476,3436
926.888576921903,338.727591784417,0.9432356,3451
928.850795007172,334.663991210669,0.9393292,3451
930.896511734367,333.689840388195,0.9432356,3451
930.896511734367,333.689840388195,0.9432356,3451
926.888576921903,338.727591784417,0.9432356,3452
928.850795007172,334.663991210669,0.9393292,3452
903.842951750236,385.765160069582,0.9706412,3466
910.815088351085,370.791070284127,0.9627979,3466
917.87072359386,357.709616382336,0.9549852,3466
922.922391430403,346.687795648061,0.9490951,3466
922.922391430403,346.687795648061,0.9490951,3466
903.842951750236,385.765160069582,0.9706412,3482
910.815088351085,370.791070284127,0.9627979,3482
917.87072359386,357.709616382336,0.9549852,3482
864.807336649678,456.878170110172,0.9941099,3498
875.829157383953,437.896145512253,1,3498
886.850978118229,419.832605975524,0.9902036,3498
895.827082125309,401.852565080721,0.9823603,3498
895.827082125309,401.852565080721,0.9823603,3498
864.807336649678,456.878170110172,0.9941099,3513
875.829157383953,437.896145512253,1,3513
886.850978118229,419.832605975524,0.9902036,3513
840.759727774896,492.921750541704,1,3529
852.783532212287,474.941709646901,1,3529
852.783532212287,474.941709646901,1,3529
840.759727774896,492.921750541704,1,3530
816.795617542039,525.040894802698,1,3544
828.735923337504,508.953489791559,1,3544
828.735923337504,508.953489791559,1,3544
816.795617542039,525.040894802698,1,3545
791.787774285104,556.018890957366,1,3560
803.728080080569,540.989135410627,1,3560
803.728080080569,540.989135410627,1,3560
791.787774285104,556.018890957366,1,3561
780.765953550829,569.044679097873,1,3576
768.658650471511,580.066499832148,1,3577
748.702475051119,596.153904843287,1,3591
757.720328379162,589.112186040834,1,3591
757.720328379162,589.112186040834,1,3591
748.702475051119,596.153904843287,1,3592
733.672719504379,602.110141300699,1,3607
740.644856105228,600.078341013825,1,3607
740.644856105228,600.078341013825,1,3607
733.672719504379,602.110141300699,1,3608
727.660817285684,599.104190191351,1,3623
727.660817285684,603.112125003815,1,3623
729.706534012879,603.112125003815,1,3623
729.706534012879,603.112125003815,1,3623
727.660817285684,599.104190191351,1,3624
727.660817285684,603.112125003815,1,3624
730.666768395032,592.145970030824,1,3638
730.666768395032,592.145970030824,1,3638
737.680654316843,580.066499832148,1,3638
737.680654316843,580.066499832148,1,3639
749.746208075198,565.092410046693,1,3654
749.746208075198,565.092410046693,1,3654
766.738181707205,546.05471968749,1,3654
766.738181707205,546.05471968749,1,3655
788.740073854793,525.040894802698,1,3669
788.740073854793,525.040894802698,1,3669
815.75188451796,502.969420453505,1,3669
815.75188451796,502.969420453505,1,3670
845.811395611438,479.923795281838,1,3685
877.874874111148,456.878170110172,1,3686
911.858821375164,433.888210699789,1,3701
911.858821375164,433.888210699789,1,3701
944.92428357799,411.816736350597,1,3701
944.92428357799,411.816736350597,1,3702
976.904263435774,388.77111117893,1,3716
976.904263435774,388.77111117893,1,3716
1007.9240089114,366.783135471664,1,3716
1007.9240089114,366.783135471664,1,3717
1035.93780327769,344.711661122471,1,3732
1035.93780327769,344.711661122471,1,3732
1060.02716147343,323.697836237678,1,3732
1060.02716147343,323.697836237678,1,3733
1079.02310251167,304.660145878475,1,3748
1094.05285805841,288.62840662862,1,3749
1104.03094576861,273.598651081881,0.9510483,3763
1104.03094576861,273.598651081881,0.9510483,3763
1108.03888058107,260.600695822016,0.8179876,3763
1108.03888058107,260.600695822016,0.8179876,3764
1089.04293954283,242.537156285287,0.2837306,3779
1103.07071138646,250.553025910215,0.4696493,3779
1103.07071138646,250.553025910215,0.4696493,3779
1089.04293954283,242.537156285287,0.2837306,3780
1032.93185216834,235.523270363475,0.06064028,3794
1065.99731437117,237.555070650349,0.1154515,3794
1065.99731437117,237.555070650349,0.1154515,3794
1032.93185216834,235.523270363475,0.06064028,3795
991.934018982513,235.523270363475,0.06064028,3810
991.934018982513,235.523270363475,0,3811
992,235.5,0.5,3811
