X,Y,Pressure,Time
817.797601245155,533.028931546983,1,3014
803.728080080569,551.036805322428,1,3015
778.720236823634,577.088381603442,1,3029
790.744041261025,565.092410046693,1,3029
790.744041261025,565.092410046693,1,3029
778.720236823634,577.088381603442,1,3030
759.724295785394,589.112186040834,1,3045
768.658650471511,585.10425122837,1,3045
768.658650471511,585.10425122837,1,3045
759.724295785394,589.112186040834,1,3046
749.746208075198,590.11416974395,1,3060
753.712393566698,591.088320566424,1,3060
753.712393566698,591.088320566424,1,3060
749.746208075198,590.11416974395,1,3061
747.700491348003,578.090365306558,1,3076
747.700491348003,586.106234931486,1,3076
747.700491348003,586.106234931486,1,3076
750.70644245735,567.068544572283,1,3076
747.700491348003,578.090365306558,1,3077
750.70644245735,567.068544572283,1,3077
757.720328379162,552.010956144902,1,3092
757.720328379162,552.010956144902,1,3092
769.744132816553,533.028931546983,1,3092
769.744132816553,533.028931546983,1,3093
785.734122745445,512.961424604022,1,3107
785.734122745445,512.961424604022,1,3107
805.773796807764,489.97146519364,1,3107
805.773796807764,489.97146519364,1,3108
830.781640064699,465.923856318857,1,3123
830.781640064699,465.923856318857,1,3123
857.793450727866,440.846430860317,1,3123
888.813196203497,414.850520340587,1,3123
920.876674703208,389.773094882046,1,3123
857.793450727866,440.846430860317,1,3139
888.813196203497,414.850520340587,1,3139
920.876674703208,389.773094882046,1,3139
952.898403881954,364.75133518479,1,3154
952.898403881954,364.75133518479,1,3154
983.959898678548,341.705710013123,1,3154
983.959898678548,341.705710013123,1,3155
1011.97369304483,319.63423566393,1,3170
1011.97369304483,319.63423566393,1,3170
1035.93780327769,301.654194769127,1,3170
1052.97152623066,286.596606341746,1,3170
1062.99136326182,275.630451368755,1,3170
1035.93780327769,301.654194769127,1,3185
1052.97152623066,286.596606341746,1,3185
1062.99136326182,275.630451368755,1,3185
1058.0231940672,262.576830347606,0.6868801,3201
1065.99731437117,266.58476516007,0.9451888,3201
1065.99731437117,266.58476516007,0.9451888,3201
1058.0231940672,262.576830347606,0.6868801,3202
1007.9240089114,267.558915982543,0.2015442,3217
1039.02725302896,262.576830347606,0.4070254,3217
1039.02725302896,262.576830347606,0.4070254,3217
1007.9240089114,267.558915982543,0.2015442,3218
909.854853968932,291.606524857326,0.06064028,3232
963.92022461623,277.606585894345,0.08413953,3232
963.92022461623,277.606585894345,0.08413953,3232
909.854853968932,291.606524857326,0.06064028,3233
845.811395611438,310.699880977813,0.06653035,3248
845.811395611438,310.699880977813,0,3249
846,310.5,0.5,3249
