X,Y,Pressure,Time
778.720236823634,345.713644825587,1,2920
778.720236823634,345.713644825587,1,2921
788.740073854793,343.737510299997,1,2936
788.740073854793,343.737510299997,1,2936
799.761894589068,342.735526596881,1,2936
799.761894589068,342.735526596881,1,2937
808.779747917112,340.703726310007,1,2952
808.779747917112,340.703726310007,1,2952
817.797601245155,339.729575487533,1,2952
817.797601245155,339.729575487533,1,2953
823.809503463851,339.729575487533,1,2967
823.809503463851,339.729575487533,1,2967
828.735923337504,339.729575487533,1,2967
828.735923337504,339.729575487533,1,2968
831.741874446852,340.703726310007,1,2983
833.787591174047,342.735526596881,1,2984
833.787591174047,345.713644825587,1,2998
833.787591174047,345.713644825587,1,2998
833.787591174047,349.72157963805,1,2998
833.787591174047,349.72157963805,1,2999
831.741874446852,356.735465559862,1,3014
828.735923337504,364.75133518479,1,3015
823.809503463851,374.799005096591,1,3030
811.78569902646,395.812829981384,1,3031
817.797601245155,385.765160069582,1,3031
792.78975798822,425.816675313578,1,3045
798.718161564989,416.826654866176,1,3045
804.730063783685,406.834650715659,1,3045
804.730063783685,406.834650715659,1,3045
792.78975798822,425.816675313578,1,3061
798.718161564989,416.826654866176,1,3061
779.722220526749,443.880214850307,1,3077
782.728171636097,439.872280037843,1,3077
786.777855769524,432.830561235389,1,3077
786.777855769524,432.830561235389,1,3077
779.722220526749,443.880214850307,1,3078
782.728171636097,439.872280037843,1,3078
777.760002441481,447.888149662771,1,3092
778.720236823634,446.886165959654,1,3092
778.720236823634,446.886165959654,1,3092
777.760002441481,447.888149662771,1,3093
777.760002441481,447.888149662771,1,3108
777.760002441481,447.888149662771,1,3108
777.760002441481,447.888149662771,1,3108
777.760002441481,447.888149662771,1,3109
778.720236823634,446.886165959654,1,3123
778.720236823634,446.886165959654,1,3123
779.722220526749,444.854365672781,1,3123
779.722220526749,444.854365672781,1,3124
781.726187932981,441.848414563433,1,3139
781.726187932981,441.848414563433,1,3139
784.732139042329,437.896145512253,1,3139
784.732139042329,437.896145512253,1,3140
789.783806878872,430.854426709799,1,3155
789.783806878872,430.854426709799,1,3155
794.793725394452,422.866389965514,1,3155
794.793725394452,422.866389965514,1,3156
800.722128971221,414.850520340587,1,3170
800.722128971221,414.850520340587,1,3170
807.736014893033,405.860499893185,1,3170
807.736014893033,405.860499893185,1,3171
813.789666432691,395.812829981384,1,3186
820.803552354503,386.739310892056,1,3187
827.775688955351,378.723441267129,1,3202
827.775688955351,378.723441267129,1,3202
833.787591174047,371.765221106601,1,3202
833.787591174047,371.765221106601,1,3203
838.797509689627,366.783135471664,1,3217
838.797509689627,366.783135471664,1,3217
841.803460798975,363.749351481674,1,3217
843.765678884243,361.7175511948,1,3217
841.803460798975,363.749351481674,1,3218
843.765678884243,361.7175511948,1,3218
843.765678884243,361.7175511948,1,3233
843.765678884243,363.749351481674,1,3248
843.765678884243,367.757286294137,1,3248
841.803460798975,387.796960356456,1,3264
842.805444502091,379.781090731529,1,3264
843.765678884243,372.767204809717,1,3264
843.765678884243,372.767204809717,1,3264
841.803460798975,387.796960356456,1,3265
842.805444502091,379.781090731529,1,3265
837.753776665548,404.802850428785,1,3280
839.799493392743,396.786980803858,1,3280
839.799493392743,396.786980803858,1,3280
837.753776665548,404.802850428785,1,3281
836.793542283395,412.818720053713,1,3295
836.793542283395,412.818720053713,1,3295
836.793542283395,419.832605975524,1,3295
836.793542283395,426.874324777978,1,3295
837.753776665548,432.830561235389,1,3295
836.793542283395,419.832605975524,1,3311
836.793542283395,426.874324777978,1,3311
837.753776665548,432.830561235389,1,3311
839.799493392743,437.896145512253,1,3327
839.799493392743,437.896145512253,1,3327
842.805444502091,440.846430860317,1,3327
842.805444502091,440.846430860317,1,3328
847.81536301767,443.880214850307,1,3342
847.81536301767,443.880214850307,1,3342
853.827265236366,444.854365672781,1,3342
853.827265236366,444.854365672781,1,3343
860.799401837214,444.854365672781,1,3358
860.799401837214,444.854365672781,1,3358
869.817255165258,443.880214850307,1,3358
869.817255165258,443.880214850307,1,3359
879.837092196417,440.846430860317,1,3373
879.837092196417,440.846430860317,1,3373
890.858912930692,436.838496047853,1,3373
890.858912930692,436.838496047853,1,3374
901.838984344005,431.856410412915,1,3389
912.86080507828,425.816675313578,1,3390
912.86080507828,425.816675313578,1,3390
923.882625812555,418.85845515305,1,3390
933.902462843715,411.816736350597,1,3390
923.882625812555,418.85845515305,1,3405
933.902462843715,411.816736350597,1,3406
942.878566850795,402.826715903195,1,3420
942.878566850795,402.826715903195,1,3420
948.890469069491,394.810846278268,1,3420
948.890469069491,394.810846278268,1,3421
953.942136906034,386.739310892056,1,3436
953.942136906034,386.739310892056,1,3436
955.904354991302,371.765221106601,1,3436
955.904354991302,378.723441267129,1,3436
955.904354991302,371.765221106601,1,3437
955.904354991302,378.723441267129,1,3437
950.936185796686,364.75133518479,1,3452
953.942136906034,367.757286294137,1,3452
953.942136906034,367.757286294137,1,3452
950.936185796686,364.75133518479,1,3453
938.912381359294,367.757286294137,1,3467
945.884517960143,364.75133518479,1,3467
945.884517960143,364.75133518479,1,3467
938.912381359294,367.757286294137,1,3468
922.922391430403,379.781090731529,1,3483
930.896511734367,372.767204809717,1,3483
930.896511734367,372.767204809717,1,3483
922.922391430403,379.781090731529,1,3484
906.848902859584,397.788964506973,1,3498
913.821039460433,388.77111117893,1,3498
913.821039460433,388.77111117893,1,3498
906.848902859584,397.788964506973,1,3499
896.870815149388,412.818720053713,1,3514
900.837000640889,405.860499893185,1,3514
900.837000640889,405.860499893185,1,3514
896.870815149388,412.818720053713,1,3515
894.908597064119,418.85845515305,1,3530
893.86486404004,423.840540787988,1,3531
893.86486404004,427.848475600452,1,3545
895.827082125309,429.880275887326,1,3546
898.833033234657,430.854426709799,1,3561
898.833033234657,430.854426709799,1,3561
902.882717368084,431.856410412915,1,3561
902.882717368084,431.856410412915,1,3562
907.809137241737,430.854426709799,1,3577
907.809137241737,430.854426709799,1,3577
914.864772484512,427.848475600452,1,3577
914.864772484512,427.848475600452,1,3578
922.922391430403,423.840540787988,1,3592
922.922391430403,423.840540787988,1,3592
931.85674611652,418.85845515305,1,3592
931.85674611652,418.85845515305,1,3593
940.874599444563,411.816736350597,1,3608
940.874599444563,411.816736350597,1,3608
948.890469069491,404.802850428785,1,3608
948.890469069491,404.802850428785,1,3609
955.904354991302,397.788964506973,1,3623
955.904354991302,397.788964506973,1,3623
962.876491592151,388.77111117893,1,3623
967.88641010773,379.781090731529,1,3623
962.876491592151,388.77111117893,1,3624
967.88641010773,379.781090731529,1,3624
972.938077944273,370.791070284127,1,3639
975.944029053621,362.7752006592,1,3640
977.947996459853,352.727530747398,1,3655
977.947996459853,356.735465559862,1,3655
977.947996459853,356.735465559862,1,3655
977.947996459853,352.727530747398,1,3656
977.947996459853,350.695730460524,1,3670
974.900296029542,356.735465559862,1,3686
976.904263435774,351.753379924924,1,3686
977.947996459853,350.695730460524,1,3686
970.892361217078,374.799005096591,1,3702
973.898312326426,363.749351481674,1,3702
973.898312326426,363.749351481674,1,3702
970.892361217078,374.799005096591,1,3703
963.92022461623,403.828699606311,1,3717
967.88641010773,388.77111117893,1,3717
967.88641010773,388.77111117893,1,3717
963.92022461623,403.828699606311,1,3718
952.898403881954,435.864345225379,1,3733
958.952055421613,418.85845515305,1,3733
958.952055421613,418.85845515305,1,3733
952.898403881954,435.864345225379,1,3734
937.868648335215,470.933774834437,1,3748
945.884517960143,452.870235297708,1,3748
945.884517960143,452.870235297708,1,3748
937.868648335215,470.933774834437,1,3749
918.872707296976,505.919705801569,1,3764
928.850795007172,488.91381572924,1,3764
928.850795007172,488.91381572924,1,3764
918.872707296976,505.919705801569,1,3765
907.809137241737,522.007110812708,1,3780
895.827082125309,536.981200598163,1,3781
882.801293984802,552.010956144902,1,3795
851.823297830134,577.088381603442,1,3796
867.813287759026,565.092410046693,1,3796
797.716177861873,603.112125003815,1,3811
807.736014893033,600.078341013825,1,3811
820.803552354503,595.096255378887,1,3811
835.791558580279,587.08038575396,1,3811
835.791558580279,587.08038575396,1,3811
797.716177861873,603.112125003815,1,3827
807.736014893033,600.078341013825,1,3827
820.803552354503,595.096255378887,1,3827
787.738090151677,600.078341013825,1,3842
787.738090151677,604.086275826289,1,3842
790.744041261025,605.143925290689,1,3842
790.744041261025,605.143925290689,1,3842
792.78975798822,594.122104556413,1,3842
787.738090151677,600.078341013825,1,3858
787.738090151677,604.086275826289,1,3858
792.78975798822,594.122104556413,1,3858
800.722128971221,584.074434644612,1,3873
800.722128971221,584.074434644612,1,3873
812.745933408612,571.076479384747,1,3873
812.745933408612,571.076479384747,1,3874
829.73790704062,556.018890957366,1,3889
829.73790704062,556.018890957366,1,3889
850.821314127018,539.013000885037,1,3889
850.821314127018,539.013000885037,1,3890
874.868923001801,522.007110812708,1,3905
874.868923001801,522.007110812708,1,3905
900.837000640889,502.969420453505,1,3905
900.837000640889,502.969420453505,1,3906
928.850795007172,484.905880916776,1,3920
928.850795007172,484.905880916776,1,3920
955.904354991302,465.923856318857,1,3920
955.904354991302,465.923856318857,1,3921
982.916165654469,446.886165959654,1,3936
982.916165654469,446.886165959654,1,3936
1006.96377452925,427.848475600452,1,3936
1006.96377452925,427.848475600452,1,3937
1027.96368297372,410.786919766839,1,3952
1027.96368297372,410.786919766839,1,3952
1046.95962401196,393.78102969451,1,3952
1046.95962401196,393.78102969451,1,3953
1061.9893795587,378.723441267129,1,3967
1061.9893795587,378.723441267129,1,3967
1074.97341837825,364.75133518479,1,3967
1074.97341837825,364.75133518479,1,3968
1084.07477034822,351.753379924924,1,3983
1084.07477034822,351.753379924924,1,3983
1091.04690694906,341.705710013123,1,3983
1094.05285805841,334.663991210669,0.9275796,3983
1091.04690694906,341.705710013123,1,3984
1094.05285805841,334.663991210669,0.9275796,3984
1094.05285805841,329.681905575732,0.7514573,3998
1064.99533066805,328.707754753258,0.1643727,4014
1080.02508621479,326.675954466384,0.2876675,4014
1090.08667256691,326.675954466384,0.4853053,4014
1014.97964415418,339.729575487533,0.07043672,4030
1042.99343852046,333.689840388195,0.09979553,4030
1042.99343852046,333.689840388195,0.09979553,4030
1014.97964415418,339.729575487533,0.07043672,4031
1014.97964415418,339.729575487533,0,4045
1015,339.5,0.5,4045
