X,Y,Pressure,Time
822.807519760735,323.697836237678,0.9236732,2826
825.813470870083,324.699819940794,0.9256264,2826
827.775688955351,326.675954466384,0.9236732,2826
825.813470870083,324.699819940794,0.9256264,2827
827.775688955351,326.675954466384,0.9236732,2827
828.735923337504,346.687795648061,0.9706412,2842
829.73790704062,331.713705862606,0.9295328,2842
829.73790704062,331.713705862606,0.9295328,2842
829.73790704062,337.697775200659,0.9432356,2842
828.735923337504,346.687795648061,0.9706412,2857
829.73790704062,337.697775200659,0.9432356,2857
821.763786736656,366.783135471664,1,2873
825.813470870083,356.735465559862,1,2873
825.813470870083,356.735465559862,1,2873
821.763786736656,366.783135471664,1,2874
807.736014893033,397.788964506973,1,2889
811.78569902646,387.796960356456,1,2889
816.795617542039,377.749290444655,1,2889
816.795617542039,377.749290444655,1,2889
807.736014893033,397.788964506973,1,2890
811.78569902646,387.796960356456,1,2890
803.728080080569,410.786919766839,1,2904
805.773796807764,404.802850428785,1,2904
805.773796807764,404.802850428785,1,2904
803.728080080569,410.786919766839,1,2905
803.728080080569,414.850520340587,1,2920
803.728080080569,414.850520340587,1,2920
804.730063783685,417.80080568865,1,2920
804.730063783685,417.80080568865,1,2921
807.736014893033,418.85845515305,1,2935
807.736014893033,418.85845515305,1,2935
812.745933408612,419.832605975524,1,2935
812.745933408612,419.832605975524,1,2936
818.757835627308,418.85845515305,1,2951
818.757835627308,418.85845515305,1,2951
827.775688955351,416.826654866176,1,2951
827.775688955351,416.826654866176,1,2952
838.797509689627,412.818720053713,1,2967
838.797509689627,412.818720053713,1,2967
850.821314127018,408.810785241249,1,2967
850.821314127018,408.810785241249,1,2968
862.761619922483,402.826715903195,1,2982
862.761619922483,402.826715903195,1,2982
874.868923001801,396.786980803858,1,2982
874.868923001801,396.786980803858,1,2983
885.80724509415,389.773094882046,1,2998
885.80724509415,389.773094882046,1,2998
895.827082125309,381.757225257118,1,2998
895.827082125309,381.757225257118,1,2999
904.844935453352,373.741355632191,1,3014
904.844935453352,373.741355632191,1,3014
912.86080507828,364.75133518479,1,3014
912.86080507828,364.75133518479,1,3015
917.87072359386,355.761314737388,1,3029
917.87072359386,355.761314737388,1,3029
921.878658406323,346.687795648061,1,3029
921.878658406323,346.687795648061,1,3030
922.922391430403,338.727591784417,0.9960631,3045
922.922391430403,331.713705862606,0.9960631,3046
916.910489211707,323.697836237678,0.9745476,3060
920.876674703208,326.675954466384,0.9823603,3060
920.876674703208,326.675954466384,0.9823603,3060
916.910489211707,323.697836237678,0.9745476,3061
896.870815149388,329.681905575732,0.9823603,3076
904.844935453352,324.699819940794,0.9706412,3076
911.858821375164,322.66801965392,0.9706412,3076
911.858821375164,322.66801965392,0.9706412,3076
896.870815149388,329.681905575732,0.9823603,3077
904.844935453352,324.699819940794,0.9706412,3077
888.813196203497,337.697775200659,1,3092
880.880825220496,346.687795648061,1,3093
866.81130405591,368.759269997253,1,3107
873.825189977721,357.709616382336,1,3107
873.825189977721,357.709616382336,1,3107
866.81130405591,368.759269997253,1,3108
856.833216345714,387.796960356456,1,3123
860.799401837214,379.781090731529,1,3123
860.799401837214,379.781090731529,1,3123
856.833216345714,387.796960356456,1,3124
852.783532212287,399.820764793848,1,3139
853.827265236366,394.810846278268,1,3139
853.827265236366,394.810846278268,1,3139
852.783532212287,399.820764793848,1,3140
853.827265236366,402.826715903195,1,3154
853.827265236366,402.826715903195,1,3154
855.831232642598,403.828699606311,1,3154
855.831232642598,403.828699606311,1,3155
859.839167455061,404.802850428785,1,3170
859.839167455061,404.802850428785,1,3170
863.805352946562,404.802850428785,1,3170
863.805352946562,404.802850428785,1,3171
869.817255165258,402.826715903195,1,3185
869.817255165258,402.826715903195,1,3185
875.829157383953,400.794915616321,1,3185
875.829157383953,400.794915616321,1,3186
882.801293984802,395.812829981384,1,3201
889.856929227577,390.802911465804,1,3202
896.870815149388,383.789025543992,1,3217
896.870815149388,383.789025543992,1,3217
903.842951750236,375.773155919065,1,3217
903.842951750236,375.773155919065,1,3218
909.854853968932,365.725486007263,1,3232
915.866756187628,355.761314737388,1,3233
920.876674703208,345.713644825587,1,3248
920.876674703208,345.713644825587,1,3248
924.884609515671,336.695791497543,1,3248
927.890560625019,327.705771050142,1,3248
924.884609515671,336.695791497543,1,3249
927.890560625019,327.705771050142,1,3249
929.852778710288,320.69188512833,0.9941099,3264
930.896511734367,315.626300851466,0.9862972,3265
930.896511734367,312.676015503403,0.9393292,3279
930.896511734367,313.650166325877,0.9765007,3279
930.896511734367,313.650166325877,0.9765007,3279
930.896511734367,312.676015503403,0.9393292,3280
925.92834253975,319.63423566393,0.9432356,3295
928.850795007172,314.652150028993,0.9412824,3295
928.850795007172,314.652150028993,0.9412824,3295
925.92834253975,319.63423566393,0.9432356,3296
916.910489211707,339.729575487533,0.9627979,3310
921.878658406323,327.705771050142,0.9471419,3310
921.878658406323,327.705771050142,0.9471419,3310
916.910489211707,339.729575487533,0.9627979,3311
906.848902859584,369.733420819727,0.9902036,3326
911.858821375164,353.729514450514,0.9745476,3326
911.858821375164,353.729514450514,0.9745476,3326
906.848902859584,369.733420819727,0.9902036,3327
893.86486404004,405.860499893185,1,3342
900.837000640889,386.739310892056,1,3342
900.837000640889,386.739310892056,1,3342
893.86486404004,405.860499893185,1,3343
876.831141087069,442.878231147191,1,3357
885.80724509415,423.840540787988,1,3357
885.80724509415,423.840540787988,1,3357
876.831141087069,442.878231147191,1,3358
856.833216345714,478.921811578722,1,3373
866.81130405591,461.915921506394,1,3373
866.81130405591,461.915921506394,1,3373
856.833216345714,478.921811578722,1,3374
856.833216345714,478.921811578722,1,3389
833.787591174047,507.951506088443,1,3390
821.763786736656,517.999176000244,1,3404
809.739982299265,526.989196447645,1,3420
782.728171636097,536.007049775689,1,3435
795.712210455641,533.028931546983,1,3435
795.712210455641,533.028931546983,1,3435
782.728171636097,536.007049775689,1,3436
758.764061403241,539.013000885037,1,3482
769.744132816553,538.038850062563,1,3482
769.744132816553,538.038850062563,1,3482
758.764061403241,539.013000885037,1,3498
743.650807214576,534.030915250099,1,3514
758.764061403241,539.013000885037,1,3514
758.764061403241,539.013000885037,1,3514
743.650807214576,534.030915250099,1,3515
739.684621723075,523.009094515824,1,3529
739.684621723075,530.022980437635,1,3529
739.684621723075,530.022980437635,1,3529
739.684621723075,523.009094515824,1,3530
744.694540238655,514.993224890896,1,3545
744.694540238655,514.993224890896,1,3545
753.712393566698,504.945554979095,1,3545
767.698416089358,492.921750541704,1,3545
753.712393566698,504.945554979095,1,3546
767.698416089358,492.921750541704,1,3546
786.777855769524,479.923795281838,1,3560
786.777855769524,479.923795281838,1,3560
809.739982299265,464.894039735099,1,3560
835.791558580279,448.862300485244,1,3560
865.767571031831,431.856410412915,1,3560
809.739982299265,464.894039735099,1,3561
835.791558580279,448.862300485244,1,3561
865.767571031831,431.856410412915,1,3561
896.870815149388,413.792870876186,1,3576
896.870815149388,413.792870876186,1,3576
929.852778710288,395.812829981384,1,3576
961.916257209998,377.749290444655,1,3576
929.852778710288,395.812829981384,1,3577
961.916257209998,377.749290444655,1,3577
993.937986388745,357.709616382336,1,3592
993.937986388745,357.709616382336,1,3592
1024.95773186438,338.727591784417,1,3592
1054.01525925474,319.63423566393,1,3592
1082.02905362102,301.654194769127,1,3592
1024.95773186438,338.727591784417,1,3593
1054.01525925474,319.63423566393,1,3593
1082.02905362102,301.654194769127,1,3593
1108.03888058107,284.620471816157,1,3607
1108.03888058107,284.620471816157,1,3607
1130.04077272866,268.616565446944,1,3607
1147.07449568163,254.560960722678,1,3607
1130.04077272866,268.616565446944,1,3608
1147.07449568163,254.560960722678,1,3608
1158.13806573687,241.563005462813,1,3623
1102.02697836238,202.485641041292,0.08999909,3639
1129.08053834651,207.495559556871,0.2524186,3639
1148.11822870571,213.507461775567,0.4402905,3639
1160.1420331431,220.493514816736,0.7514573,3639
1163.06448561052,230.541184728538,0.9275796,3639
1032.93185216834,198.477706228828,0.06064028,3654
1070.04699850459,199.479689931944,0.06457717,3654
1070.04699850459,199.479689931944,0.06457717,3654
1032.93185216834,198.477706228828,0.06064028,3655
1032.93185216834,198.477706228828,0,3670
1033,198.5,0.5,3670
