X,Y,Pressure,Time
418.423596911527,236.553086947234,0.9921567,2483
418.423596911527,236.553086947234,0.9941099,2483
418.423596911527,236.553086947234,0.9941099,2484
418.423596911527,236.553086947234,1,2499
418.423596911527,236.553086947234,1,2499
418.423596911527,236.553086947234,1,2499
418.423596911527,236.553086947234,1,2500
418.423596911527,236.553086947234,1,2514
418.423596911527,236.553086947234,1,2514
418.423596911527,236.553086947234,1,2514
418.423596911527,236.553086947234,1,2515
418.423596911527,236.553086947234,1,2530
418.423596911527,236.553086947234,1,2530
418.423596911527,236.553086947234,1,2530
418.423596911527,236.553086947234,1,2530
418.423596911527,236.553086947234,1,2531
418.423596911527,236.553086947234,1,2531
418.423596911527,236.553086947234,1,2546
418.423596911527,236.553086947234,1,2546
418.423596911527,236.553086947234,1,2546
418.423596911527,236.553086947234,1,2547
418.423596911527,236.553086947234,1,2561
418.423596911527,236.553086947234,1,2561
418.423596911527,236.553086947234,1,2561
418.423596911527,236.553086947234,1,2562
418.423596911527,236.553086947234,1,2577
418.423596911527,236.553086947234,1,2577
418.423596911527,236.553086947234,1,2577
418.423596911527,236.553086947234,1,2578
418.423596911527,237.555070650349,1,2592
418.423596911527,237.555070650349,1,2592
418.423596911527,237.555070650349,1,2592
418.423596911527,237.555070650349,1,2593
418.423596911527,237.555070650349,1,2608
418.423596911527,237.555070650349,1,2608
418.423596911527,237.555070650349,1,2608
418.423596911527,237.555070650349,1,2609
418.423596911527,237.555070650349,1,2624
418.423596911527,237.555070650349,1,2624
418.423596911527,237.555070650349,1,2624
418.423596911527,237.555070650349,1,2625
418.423596911527,237.555070650349,1,2639
418.423596911527,237.555070650349,1,2639
418.423596911527,237.555070650349,1,2639
418.423596911527,237.555070650349,1,2640
418.423596911527,237.555070650349,1,2655
418.423596911527,237.555070650349,1,2655
418.423596911527,237.555070650349,1,2655
418.423596911527,237.555070650349,1,2656
418.423596911527,237.555070650349,1,2671
418.423596911527,237.555070650349,1,2672
418.423596911527,237.555070650349,1,2686
418.423596911527,237.555070650349,1,2686
418.423596911527,237.555070650349,1,2686
418.423596911527,237.555070650349,1,2687
418.423596911527,237.555070650349,1,2702
418.423596911527,237.555070650349,1,2702
418.423596911527,237.555070650349,1,2702
418.423596911527,237.555070650349,1,2703
418.423596911527,237.555070650349,1,2717
418.423596911527,237.555070650349,1,2717
418.423596911527,237.555070650349,1,2717
418.423596911527,237.555070650349,1,2717
418.423596911527,237.555070650349,1,2718
418.423596911527,237.555070650349,1,2718
418.423596911527,237.555070650349,1,2733
418.423596911527,237.555070650349,1,2733
418.423596911527,237.555070650349,1,2733
418.423596911527,237.555070650349,1,2734
418.423596911527,237.555070650349,1,2749
418.423596911527,237.555070650349,1,2764
418.423596911527,237.555070650349,1,2764
418.423596911527,237.555070650349,1,2780
418.423596911527,237.555070650349,1,2780
418.423596911527,237.555070650349,1,2780
418.423596911527,237.555070650349,1,2780
418.423596911527,237.555070650349,1,2781
418.423596911527,237.555070650349,1,2781
418.423596911527,237.555070650349,1,2796
418.423596911527,237.555070650349,1,2796
418.423596911527,237.555070650349,1,2796
418.423596911527,237.555070650349,1,2797
418.423596911527,237.555070650349,1,2811
418.423596911527,237.555070650349,1,2811
418.423596911527,237.555070650349,1,2811
418.423596911527,237.555070650349,1,2812
418.423596911527,237.555070650349,1,2827
418.423596911527,237.555070650349,1,2827
418.423596911527,237.555070650349,1,2827
418.423596911527,237.555070650349,1,2828
418.423596911527,237.555070650349,1,2842
418.423596911527,237.555070650349,1,2843
418.423596911527,237.555070650349,1,2858
418.423596911527,237.555070650349,1,2858
418.423596911527,237.555070650349,1,2858
418.423596911527,237.555070650349,1,2859
418.423596911527,237.555070650349,1,2874
418.423596911527,237.555070650349,1,2875
418.423596911527,237.555070650349,1,2889
418.423596911527,237.555070650349,1,2889
418.423596911527,237.555070650349,1,2889
418.423596911527,237.555070650349,1,2889
418.423596911527,237.555070650349,1,2890
418.423596911527,237.555070650349,1,2890
418.423596911527,237.555070650349,1,2905
418.423596911527,237.555070650349,1,2905
418.423596911527,237.555070650349,1,2905
418.423596911527,237.555070650349,1,2906
418.423596911527,237.555070650349,1,2921
418.423596911527,237.555070650349,1,2921
418.423596911527,237.555070650349,1,2921
418.423596911527,237.555070650349,1,2922
418.423596911527,237.555070650349,1,2936
418.423596911527,237.555070650349,1,2936
418.423596911527,237.555070650349,1,2936
418.423596911527,237.555070650349,1,2937
418.423596911527,237.555070650349,1,2952
418.423596911527,237.555070650349,1,2952
418.423596911527,237.555070650349,1,2952
418.423596911527,237.555070650349,1,2953
418.423596911527,237.555070650349,1,2967
418.423596911527,237.555070650349,1,2967
418.423596911527,237.555070650349,1,2967
418.423596911527,237.555070650349,1,2968
418.423596911527,237.555070650349,1,2983
418.423596911527,237.555070650349,1,2983
418.423596911527,237.555070650349,1,2983
418.423596911527,237.555070650349,1,2984
418.423596911527,237.555070650349,1,2999
418.423596911527,237.555070650349,1,2999
418.423596911527,237.555070650349,1,2999
418.423596911527,237.555070650349,1,3000
418.423596911527,237.555070650349,1,3014
418.423596911527,237.555070650349,1,3014
418.423596911527,237.555070650349,1,3014
418.423596911527,237.555070650349,1,3015
418.423596911527,237.555070650349,1,3030
418.423596911527,237.555070650349,1,3030
418.423596911527,237.555070650349,1,3030
418.423596911527,237.555070650349,1,3031
418.423596911527,237.555070650349,1,3046
418.423596911527,237.555070650349,1,3046
418.423596911527,237.555070650349,1,3046
418.423596911527,237.555070650349,1,3047
418.423596911527,237.555070650349,1,3061
418.423596911527,237.555070650349,1,3061
418.423596911527,237.555070650349,1,3061
418.423596911527,237.555070650349,1,3062
417.379863887448,238.529221472823,1,3077
418.423596911527,237.555070650349,1,3077
418.423596911527,237.555070650349,1,3077
417.379863887448,238.529221472823,1,3078
416.377880184332,241.563005462813,1,3092
417.379863887448,239.531205175939,1,3092
417.379863887448,239.531205175939,1,3092
416.377880184332,241.563005462813,1,3093
414.3739127781,247.602740562151,1,3108
415.334147160253,244.568956572161,1,3108
415.334147160253,244.568956572161,1,3108
414.3739127781,247.602740562151,1,3109
410.365977965636,257.594744712668,1,3124
412.328196050905,252.529160435804,1,3124
412.328196050905,252.529160435804,1,3124
410.365977965636,257.594744712668,1,3125
405.356059450056,273.598651081881,1,3139
407.401776177252,267.558915982543,1,3139
408.362010559404,262.576830347606,1,3139
408.362010559404,262.576830347606,1,3139
405.356059450056,273.598651081881,1,3140
407.401776177252,267.558915982543,1,3140
403.352092043825,282.588671529283,1,3155
404.395825067904,278.608569597461,1,3155
404.395825067904,278.608569597461,1,3155
403.352092043825,282.588671529283,1,3156
401.389873958556,291.606524857326,1,3171
402.350108340709,287.598590044862,1,3171
402.350108340709,287.598590044862,1,3171
401.389873958556,291.606524857326,1,3172
401.389873958556,294.612475966674,1,3186
401.389873958556,297.646259956664,1,3202
401.389873958556,300.652211066012,1,3202
402.350108340709,302.628345591601,1,3202
403.352092043825,303.685995056001,1,3217
403.352092043825,303.685995056001,1,3217
403.352092043825,304.660145878475,1,3217
403.352092043825,304.660145878475,1,3218
404.395825067904,305.662129581591,1,3233
406.358043153172,305.662129581591,1,3234
407.401776177252,305.662129581591,1,3249
407.401776177252,305.662129581591,1,3249
409.322244941557,305.662129581591,1,3249
409.322244941557,305.662129581591,1,3250
412.328196050905,303.685995056001,1,3264
412.328196050905,303.685995056001,1,3264
415.334147160253,301.654194769127,1,3264
415.334147160253,301.654194769127,1,3265
418.423596911527,297.646259956664,1,3280
418.423596911527,297.646259956664,1,3280
422.389782403027,293.6383251442,1,3280
422.389782403027,293.6383251442,1,3281
426.397717215491,288.62840662862,1,3296
426.397717215491,288.62840662862,1,3296
430.363902706992,281.614520706809,0.9882504,3296
430.363902706992,281.614520706809,0.9882504,3297
434.371837519456,275.630451368755,0.9765007,3311
434.371837519456,275.630451368755,0.9765007,3311
438.379772331919,268.616565446944,0.9667043,3311
442.387707144383,262.576830347606,0.9549852,3311
438.379772331919,268.616565446944,0.9667043,3312
442.387707144383,262.576830347606,0.9549852,3312
444.391674550615,255.562944425794,0.953032,3327
444.391674550615,255.562944425794,0.953032,3327
447.397625659963,250.553025910215,0.9471419,3327
447.397625659963,250.553025910215,0.9471419,3328
449.443342387158,245.570940275277,0.953032,3342
450.403576769311,241.563005462813,0.9490951,3343
451.405560472427,236.553086947234,0.953032,3358
451.405560472427,238.529221472823,0.953032,3358
451.405560472427,238.529221472823,0.953032,3358
451.405560472427,236.553086947234,0.953032,3359
451.405560472427,235.523270363475,0.9569384,3374
451.405560472427,235.523270363475,0.9569384,3374
451.405560472427,235.523270363475,0.9569384,3374
451.405560472427,235.523270363475,0.9569384,3375
451.405560472427,235.523270363475,0.9549852,3389
451.405560472427,235.523270363475,0.9490951,3390
451.405560472427,235.523270363475,0.931486,3405
451.405560472427,236.553086947234,0.931486,3406
449.443342387158,241.563005462813,0.9353923,3421
450.403576769311,238.529221472823,0.931486,3421
450.403576769311,238.529221472823,0.931486,3421
449.443342387158,241.563005462813,0.9353923,3422
447.397625659963,251.55500961333,0.9432356,3436
448.399609363079,246.545091097751,0.9353923,3436
448.399609363079,246.545091097751,0.9353923,3436
447.397625659963,251.55500961333,0.9432356,3437
444.391674550615,262.576830347606,0.9569384,3452
446.43739127781,256.592761009552,0.953032,3452
446.43739127781,256.592761009552,0.953032,3452
444.391674550615,262.576830347606,0.9569384,3453
442.387707144383,273.598651081881,0.9627979,3467
443.431440168462,268.616565446944,0.9588916,3467
443.431440168462,268.616565446944,0.9588916,3467
442.387707144383,273.598651081881,0.9627979,3468
440.425489059114,283.590655232398,0.9667043,3483
441.385723441267,279.638386181219,0.9667043,3483
441.385723441267,279.638386181219,0.9667043,3483
440.425489059114,283.590655232398,0.9667043,3484
439.381756035035,291.606524857326,0.9706412,3499
439.381756035035,294.612475966674,0.9745476,3499
440.425489059114,287.598590044862,0.9706412,3499
440.425489059114,287.598590044862,0.9706412,3499
439.381756035035,291.606524857326,0.9706412,3500
439.381756035035,294.612475966674,0.9745476,3500
439.381756035035,296.644276253548,0.9745476,3514
439.381756035035,296.644276253548,0.9745476,3514
440.425489059114,298.620410779138,0.9784539,3514
440.425489059114,298.620410779138,0.9784539,3515
441.385723441267,300.652211066012,0.9823603,3530
441.385723441267,300.652211066012,0.9823603,3530
442.387707144383,301.654194769127,0.9862972,3530
444.391674550615,302.628345591601,0.9921567,3530
446.43739127781,302.628345591601,0.9902036,3530
442.387707144383,301.654194769127,0.9862972,3546
444.391674550615,302.628345591601,0.9921567,3546
446.43739127781,302.628345591601,0.9902036,3546
449.443342387158,301.654194769127,0.9921567,3561
449.443342387158,301.654194769127,0.9921567,3561
453.409527878658,300.652211066012,0.9882504,3561
453.409527878658,300.652211066012,0.9882504,3562
457.417462691122,298.620410779138,0.9882504,3577
461.383648182623,295.670125431074,0.984344,3578
466.393566698202,292.636341441084,0.9804071,3592
471.445234534745,288.62840662862,0.9725944,3593
476.413403729362,284.620471816157,0.968688,3608
480.463087862789,279.638386181219,0.9647511,3609
483.469038972137,275.630451368755,0.9608448,3624
483.469038972137,275.630451368755,0.9608448,3624
486.474990081484,271.622516556291,0.9608448,3624
486.474990081484,271.622516556291,0.9608448,3625
488.478957487716,267.558915982543,0.9569384,3639
488.478957487716,267.558915982543,0.9569384,3639
489.480941190832,264.60863063448,0.9608448,3639
489.480941190832,264.60863063448,0.9608448,3640
489.480941190832,260.600695822016,0.9647511,3655
489.480941190832,262.576830347606,0.9647511,3655
489.480941190832,262.576830347606,0.9647511,3655
489.480941190832,260.600695822016,0.9647511,3656
487.435224463637,256.592761009552,0.968688,3671
488.478957487716,258.568895535142,0.968688,3671
488.478957487716,258.568895535142,0.968688,3671
487.435224463637,256.592761009552,0.968688,3686
480.463087862789,250.553025910215,0.968688,3702
482.467055269021,252.529160435804,0.968688,3702
484.429273354289,253.586809900204,0.968688,3702
486.474990081484,255.562944425794,0.9667043,3702
486.474990081484,255.562944425794,0.9667043,3702
480.463087862789,250.553025910215,0.968688,3703
482.467055269021,252.529160435804,0.968688,3703
484.429273354289,253.586809900204,0.968688,3703
477.457136753441,249.578875087741,0.9627979,3717
479.41935483871,249.578875087741,0.968688,3717
479.41935483871,249.578875087741,0.968688,3717
477.457136753441,249.578875087741,0.9627979,3718
474.451185644093,248.576891384625,0.9569384,3733
475.411420026246,248.576891384625,0.9608448,3733
476.413403729362,248.576891384625,0.9627979,3733
476.413403729362,248.576891384625,0.9627979,3733
474.451185644093,248.576891384625,0.9569384,3734
475.411420026246,248.576891384625,0.9608448,3734
473.407452620014,248.576891384625,0.9490951,3749
472.405468916898,248.576891384625,0.937376,3764
472.405468916898,249.578875087741,0.9334391,3764
468.439283425397,258.568895535142,0.9295328,3780
468.439283425397,261.57484664449,0.9295328,3780
469.39951780755,256.592761009552,0.9275796,3780
470.401501510666,253.586809900204,0.9275796,3780
471.445234534745,251.55500961333,0.9295328,3780
471.445234534745,251.55500961333,0.9295328,3780
468.439283425397,258.568895535142,0.9295328,3796
468.439283425397,261.57484664449,0.9295328,3796
469.39951780755,256.592761009552,0.9275796,3796
470.401501510666,253.586809900204,0.9275796,3796
468.439283425397,263.55098117008,0.9295328,3811
468.439283425397,263.55098117008,0.9295328,3811
469.39951780755,264.60863063448,0.9295328,3811
471.445234534745,266.58476516007,0.9334391,3811
469.39951780755,264.60863063448,0.9295328,3812
471.445234534745,266.58476516007,0.9334391,3812
473.407452620014,267.558915982543,0.937376,3827
473.407452620014,267.558915982543,0.937376,3827
476.413403729362,267.558915982543,0.937376,3827
479.41935483871,267.558915982543,0.9412824,3827
476.413403729362,267.558915982543,0.937376,3842
479.41935483871,267.558915982543,0.9412824,3842
482.467055269021,267.558915982543,0.9412824,3858
482.467055269021,267.558915982543,0.9412824,3858
486.474990081484,266.58476516007,0.9451888,3858
489.480941190832,264.60863063448,0.9451888,3858
486.474990081484,266.58476516007,0.9451888,3859
489.480941190832,264.60863063448,0.9451888,3859
491.484908597064,263.55098117008,0.9471419,3874
494.490859706412,261.57484664449,0.9471419,3875
495.409344767602,260.600695822016,0.9569384,3889
495.409344767602,260.600695822016,0.9569384,3889
496.453077791681,258.568895535142,0.9608448,3889
496.453077791681,258.568895535142,0.9608448,3890
497.413312173833,257.594744712668,0.9569384,3905
497.413312173833,257.594744712668,0.9569384,3905
498.415295876949,255.562944425794,0.9569384,3905
498.415295876949,255.562944425794,0.9569384,3906
499.459028901028,253.586809900204,0.9569384,3921
499.459028901028,253.586809900204,0.9569384,3921
500.419263283181,251.55500961333,0.9569384,3921
500.419263283181,251.55500961333,0.9569384,3922
500.419263283181,249.578875087741,0.953032,3936
500.419263283181,249.578875087741,0.953032,3936
501.46299630726,247.602740562151,0.953032,3936
501.46299630726,247.602740562151,0.953032,3937
502.464980010376,246.545091097751,0.9490951,3952
502.464980010376,246.545091097751,0.9490951,3952
503.425214392529,245.570940275277,0.9490951,3952
503.425214392529,245.570940275277,0.9490951,3953
503.425214392529,244.568956572161,0.9471419,3967
503.425214392529,244.568956572161,0.9471419,3967
504.468947416608,243.594805749687,0.9490951,3967
504.468947416608,243.594805749687,0.953032,3967
504.468947416608,243.594805749687,0.9490951,3968
504.468947416608,243.594805749687,0.953032,3968
504.468947416608,243.594805749687,0.953032,3983
504.468947416608,243.594805749687,0.953032,3983
504.468947416608,243.594805749687,0.9549852,3983
504.468947416608,243.594805749687,0.9549852,3984
504.468947416608,243.594805749687,0.9569384,3999
504.468947416608,243.594805749687,0.9569384,3999
504.468947416608,243.594805749687,0.9569384,3999
504.468947416608,243.594805749687,0.9569384,3999
504.468947416608,243.594805749687,0.9569384,4014
504.468947416608,243.594805749687,0.9569384,4014
504.468947416608,243.594805749687,0.9510483,4030
504.468947416608,243.594805749687,0.9471419,4031
504.468947416608,243.594805749687,0.9490951,4031
504.468947416608,243.594805749687,0.9451888,4046
504.468947416608,243.594805749687,0.9451888,4046
504.468947416608,243.594805749687,0.9451888,4046
504.468947416608,243.594805749687,0.9451888,4047
504.468947416608,243.594805749687,0.9412824,4061
504.468947416608,243.594805749687,0.9432356,4061
504.468947416608,243.594805749687,0.9432356,4061
504.468947416608,243.594805749687,0.9412824,4062
504.468947416608,243.594805749687,0.9432356,4077
504.468947416608,243.594805749687,0.9432356,4077
504.468947416608,243.594805749687,0.9432356,4077
504.468947416608,243.594805749687,0.9432356,4078
504.468947416608,243.594805749687,0.9451888,4092
504.468947416608,243.594805749687,0.9451888,4092
504.468947416608,243.594805749687,0.9451888,4092
504.468947416608,243.594805749687,0.9451888,4093
504.468947416608,243.594805749687,0.9451888,4108
504.468947416608,243.594805749687,0.9490951,4109
504.468947416608,243.594805749687,0.9490951,4124
504.468947416608,243.594805749687,0.9490951,4124
504.468947416608,243.594805749687,0.9490951,4124
504.468947416608,243.594805749687,0.9490951,4125
504.468947416608,243.594805749687,0.9471419,4139
504.468947416608,243.594805749687,0.9471419,4139
504.468947416608,243.594805749687,0.9471419,4139
504.468947416608,243.594805749687,0.9471419,4140
504.468947416608,243.594805749687,0.9490951,4155
504.468947416608,243.594805749687,0.9490951,4156
504.468947416608,243.594805749687,0.9490951,4171
504.468947416608,243.594805749687,0.9490951,4172
504.468947416608,243.594805749687,0.9490951,4186
504.468947416608,243.594805749687,0.9490951,4187
504.468947416608,243.594805749687,0.953032,4202
504.468947416608,243.594805749687,0.953032,4202
504.468947416608,243.594805749687,0.953032,4202
504.468947416608,243.594805749687,0.953032,4203
504.468947416608,243.594805749687,0.9510483,4217
504.468947416608,243.594805749687,0.953032,4217
504.468947416608,243.594805749687,0.953032,4217
504.468947416608,243.594805749687,0.953032,4217
504.468947416608,243.594805749687,0.9510483,4218
504.468947416608,243.594805749687,0.953032,4218
504.468947416608,243.594805749687,0.953032,4233
504.468947416608,243.594805749687,0.953032,4233
504.468947416608,243.594805749687,0.953032,4233
504.468947416608,243.594805749687,0.953032,4234
504.468947416608,243.594805749687,0.9490951,4249
504.468947416608,243.594805749687,0.9490951,4249
504.468947416608,243.594805749687,0.953032,4249
504.468947416608,243.594805749687,0.953032,4250
504.468947416608,244.568956572161,0.9549852,4264
504.468947416608,246.545091097751,0.9647511,4265
504.468947416608,248.576891384625,0.9784539,4280
504.468947416608,251.55500961333,0.9960631,4281
504.468947416608,255.562944425794,1,4296
504.468947416608,260.600695822016,1,4297
502.464980010376,271.622516556291,1,4311
503.425214392529,265.582781456954,1,4311
503.425214392529,265.582781456954,1,4311
502.464980010376,271.622516556291,1,4312
500.419263283181,282.588671529283,1,4327
501.46299630726,276.632435071871,1,4327
501.46299630726,276.632435071871,1,4327
500.419263283181,282.588671529283,1,4328
498.415295876949,287.598590044862,1,4342
496.453077791681,292.636341441084,1,4343
493.447126682333,301.654194769127,1,4358
494.490859706412,297.646259956664,1,4358
494.490859706412,297.646259956664,1,4358
493.447126682333,301.654194769127,1,4359
491.484908597064,305.662129581591,1,4374
490.441175572985,307.693929868465,1,4375
489.480941190832,309.642231513413,1,4389
489.480941190832,309.642231513413,1,4389
489.480941190832,310.699880977813,1,4389
489.480941190832,310.699880977813,1,4389
489.480941190832,310.699880977813,1,4390
489.480941190832,310.699880977813,1,4390
489.480941190832,310.699880977813,1,4405
489.480941190832,310.699880977813,1,4405
489.480941190832,310.699880977813,1,4405
489.480941190832,310.699880977813,1,4406
489.480941190832,309.642231513413,1,4421
490.441175572985,307.693929868465,1,4422
492.48689230018,304.660145878475,1,4436
492.48689230018,304.660145878475,1,4436
495.409344767602,300.652211066012,1,4436
495.409344767602,300.652211066012,1,4437
499.459028901028,294.612475966674,1,4452
503.425214392529,288.62840662862,1,4453
507.474898525956,280.640369884335,1,4467
507.474898525956,280.640369884335,1,4467
512.443067720573,273.598651081881,1,4467
512.443067720573,273.598651081881,1,4468
516.492751853999,266.58476516007,0.9960631,4483
520.4589373455,259.543046357616,0.9784539,4484
524.508621478927,253.586809900204,0.9725944,4499
524.508621478927,253.586809900204,0.9725944,4499
529.476790673544,248.576891384625,0.9549852,4499
529.476790673544,248.576891384625,0.9549852,4500
533.484725486007,244.568956572161,0.9471419,4514
533.484725486007,244.568956572161,0.9471419,4514
536.490676595355,241.563005462813,0.9432356,4514
536.490676595355,241.563005462813,0.9432356,4515
539.496627704703,239.531205175939,0.9393292,4530
539.496627704703,239.531205175939,0.9393292,4530
542.502578814051,238.529221472823,0.931486,4530
542.502578814051,238.529221472823,0.931486,4531
543.54631183813,237.555070650349,0.9236732,4546
543.54631183813,237.555070650349,0.9236732,4546
544.506546220283,237.555070650349,0.92172,4546
544.506546220283,237.555070650349,0.92172,4547
544.506546220283,239.531205175939,0.9275796,4561
544.506546220283,239.531205175939,0.9275796,4561
544.506546220283,242.537156285287,0.9393292,4561
544.506546220283,242.537156285287,0.9393292,4562
541.500595110935,256.592761009552,0.9784539,4577
543.54631183813,250.553025910215,0.9627979,4577
544.506546220283,245.570940275277,0.953032,4577
544.506546220283,245.570940275277,0.953032,4577
541.500595110935,256.592761009552,0.9784539,4578
543.54631183813,250.553025910215,0.9627979,4578
538.494644001587,263.55098117008,0.9960631,4592
535.488692892239,269.590716269417,1,4593
530.478774376659,281.614520706809,1,4608
533.484725486007,275.630451368755,1,4608
533.484725486007,275.630451368755,1,4608
530.478774376659,281.614520706809,1,4609
527.514572588275,293.6383251442,1,4624
527.514572588275,296.644276253548,1,4624
528.433057649464,290.60454115421,1,4624
529.476790673544,286.596606341746,1,4624
529.476790673544,286.596606341746,1,4624
527.514572588275,293.6383251442,1,4639
527.514572588275,296.644276253548,1,4639
528.433057649464,290.60454115421,1,4639
527.514572588275,298.620410779138,1,4655
527.514572588275,298.620410779138,1,4655
528.433057649464,299.678060243538,1,4655
528.433057649464,299.678060243538,1,4656
530.478774376659,300.652211066012,1,4671
530.478774376659,300.652211066012,1,4671
533.484725486007,300.652211066012,1,4671
533.484725486007,300.652211066012,1,4672
537.450910977508,299.678060243538,1,4686
537.450910977508,299.678060243538,1,4686
542.502578814051,298.620410779138,1,4686
542.502578814051,298.620410779138,1,4687
548.472731711783,295.670125431074,1,4702
548.472731711783,295.670125431074,1,4702
555.528366954558,292.636341441084,1,4702
555.528366954558,292.636341441084,1,4703
561.49851985229,288.62840662862,1,4717
561.49851985229,288.62840662862,1,4717
568.554155095065,284.620471816157,1,4717
568.554155095065,284.620471816157,1,4718
574.566057313761,279.638386181219,1,4733
574.566057313761,279.638386181219,1,4733
579.492477187414,273.598651081881,1,4733
579.492477187414,273.598651081881,1,4734
583.542161320841,268.616565446944,1,4749
586.548112430189,262.576830347606,1,4750
589.554063539537,257.594744712668,1,4750
590.556047242653,249.578875087741,1,4764
590.556047242653,253.586809900204,1,4764
590.556047242653,253.586809900204,1,4764
590.556047242653,249.578875087741,1,4765
586.548112430189,244.568956572161,0.9862972,4780
588.593829157384,245.570940275277,1,4780
590.556047242653,247.602740562151,1,4780
590.556047242653,247.602740562151,1,4780
586.548112430189,244.568956572161,0.9862972,4796
588.593829157384,245.570940275277,1,4796
573.522324289682,248.576891384625,0.9706412,4811
578.532242805261,245.570940275277,0.9725944,4811
582.498428296762,244.568956572161,0.9765007,4811
582.498428296762,244.568956572161,0.9765007,4811
573.522324289682,248.576891384625,0.9706412,4812
578.532242805261,245.570940275277,0.9725944,4812
568.554155095065,253.586809900204,0.9765007,4827
563.502487258522,258.568895535142,0.9823603,4828
556.530350657674,271.622516556291,1,4842
559.536301767022,265.582781456954,0.9960631,4842
559.536301767022,265.582781456954,0.9960631,4842
556.530350657674,271.622516556291,1,4843
553.524399548326,281.614520706809,1,4858
554.484633930479,277.606585894345,1,4858
554.484633930479,277.606585894345,1,4858
553.524399548326,281.614520706809,1,4859
553.524399548326,285.622455519272,1,4874
553.524399548326,285.622455519272,1,4874
555.528366954558,288.62840662862,1,4874
555.528366954558,288.62840662862,1,4875
558.534318063906,290.60454115421,1,4889
561.49851985229,291.606524857326,1,4890
565.548203985717,291.606524857326,1,4905
565.548203985717,291.606524857326,1,4905
570.516373180334,290.60454115421,1,4905
570.516373180334,290.60454115421,1,4906
576.486526078066,288.62840662862,1,4921
576.486526078066,288.62840662862,1,4921
582.498428296762,285.622455519272,1,4921
582.498428296762,285.622455519272,1,4922
588.593829157384,281.614520706809,1,4936
588.593829157384,281.614520706809,1,4936
593.561998352001,277.606585894345,1,4936
593.561998352001,277.606585894345,1,4937
599.573900570696,271.622516556291,1,4952
599.573900570696,271.622516556291,1,4952
603.540086062197,265.582781456954,0.9862972,4952
603.540086062197,265.582781456954,0.9862972,4953
608.550004577776,258.568895535142,0.9745476,4967
608.550004577776,258.568895535142,0.9745476,4967
611.555955687124,252.529160435804,0.9627979,4967
611.555955687124,252.529160435804,0.9627979,4968
613.601672414319,246.545091097751,0.9627979,4983
613.601672414319,246.545091097751,0.9627979,4983
614.561906796472,241.563005462813,0.9549852,4983
614.561906796472,241.563005462813,0.9549852,4984
614.561906796472,237.555070650349,0.9490951,4999
614.561906796472,238.529221472823,0.9549852,4999
614.561906796472,238.529221472823,0.9549852,4999
614.561906796472,237.555070650349,0.9490951,5000
612.55793939024,240.561021759697,0.91583,5014
613.601672414319,237.555070650349,0.91583,5014
614.561906796472,237.555070650349,0.9236732,5014
614.561906796472,237.555070650349,0.9236732,5014
612.55793939024,240.561021759697,0.91583,5015
613.601672414319,237.555070650349,0.91583,5015
602.579851680044,266.58476516007,0.931486,5030
605.544053468429,258.568895535142,0.9236732,5030
607.589770195624,250.553025910215,0.91583,5030
610.595721304971,244.568956572161,0.9197363,5030
610.595721304971,244.568956572161,0.9197363,5030
602.579851680044,266.58476516007,0.931486,5046
605.544053468429,258.568895535142,0.9236732,5046
607.589770195624,250.553025910215,0.91583,5046
598.530167546617,285.622455519272,0.9647511,5061
600.534134952849,275.630451368755,0.9432356,5061
600.534134952849,275.630451368755,0.9432356,5061
598.530167546617,285.622455519272,0.9647511,5062
592.560014648885,306.636280404065,1,5077
595.524216437269,295.670125431074,0.9862972,5077
595.524216437269,295.670125431074,0.9862972,5077
592.560014648885,306.636280404065,1,5078
585.587878048036,327.705771050142,1,5092
589.554063539537,316.683950315867,1,5092
589.554063539537,316.683950315867,1,5092
585.587878048036,327.705771050142,1,5093
576.486526078066,347.745445112461,1,5108
580.536210211493,337.697775200659,1,5108
580.536210211493,337.697775200659,1,5108
576.486526078066,347.745445112461,1,5109
571.560106204413,357.709616382336,1,5124
566.50843836787,365.725486007263,1,5125
555.528366954558,379.781090731529,1,5139
561.49851985229,373.741355632191,1,5139
561.49851985229,373.741355632191,1,5139
555.528366954558,379.781090731529,1,5140
546.552262947478,388.77111117893,1,5155
550.518448438978,385.765160069582,1,5155
550.518448438978,385.765160069582,1,5155
546.552262947478,388.77111117893,1,5156
538.494644001587,394.810846278268,1,5171
539.496627704703,393.78102969451,1,5171
542.502578814051,391.80489516892,1,5171
542.502578814051,391.80489516892,1,5171
538.494644001587,394.810846278268,1,5172
539.496627704703,393.78102969451,1,5172
538.494644001587,393.78102969451,1,5186
538.494644001587,394.810846278268,1,5186
538.494644001587,395.812829981384,1,5186
538.494644001587,395.812829981384,1,5186
539.496627704703,389.773094882046,1,5186
538.494644001587,393.78102969451,1,5202
538.494644001587,394.810846278268,1,5202
539.496627704703,389.773094882046,1,5202
543.54631183813,383.789025543992,1,5217
543.54631183813,383.789025543992,1,5217
549.516464735862,374.799005096591,1,5217
549.516464735862,374.799005096591,1,5218
558.534318063906,364.75133518479,1,5233
558.534318063906,364.75133518479,1,5233
570.516373180334,351.753379924924,1,5233
570.516373180334,351.753379924924,1,5234
584.544145023957,338.727591784417,1,5249
584.544145023957,338.727591784417,1,5249
599.573900570696,323.697836237678,0.9941099,5249
599.573900570696,323.697836237678,0.9941099,5250
615.563890499588,309.642231513413,0.9882504,5264
615.563890499588,309.642231513413,0.9882504,5264
