X,Y,Pressure,Time
726.700582903531,353.729514450514,1,2937
736.678670613727,352.727530747398,1,2937
745.696523941771,350.695730460524,1,2951
752.752159184545,348.719595934935,1,2952
756.718344676046,347.745445112461,1,2967
756.718344676046,347.745445112461,1,2967
759.724295785394,347.745445112461,1,2967
759.724295785394,347.745445112461,1,2968
759.724295785394,347.745445112461,1,2982
759.724295785394,347.745445112461,1,2982
759.724295785394,347.745445112461,1,2982
759.724295785394,347.745445112461,1,2983
757.720328379162,349.72157963805,1,2998
754.714377269814,353.729514450514,1,2999
749.746208075198,359.74141666921,1,3014
743.650807214576,368.759269997253,1,3015
737.680654316843,377.749290444655,1,3029
732.712485122227,388.77111117893,1,3030
723.694631794183,407.808801538133,1,3045
727.660817285684,398.818781090731,1,3045
727.660817285684,398.818781090731,1,3045
723.694631794183,407.808801538133,1,3046
715.637012848292,423.840540787988,1,3061
719.686696981719,416.826654866176,1,3061
719.686696981719,416.826654866176,1,3061
715.637012848292,423.840540787988,1,3062
712.672811059908,429.880275887326,1,3076
710.710592974639,434.862361522263,1,3077
708.664876247444,438.870296334727,1,3092
709.66685995056,436.838496047853,1,3092
709.66685995056,436.838496047853,1,3092
709.66685995056,438.870296334727,1,3092
708.664876247444,438.870296334727,1,3093
709.66685995056,438.870296334727,1,3093
708.664876247444,438.870296334727,1,3107
708.664876247444,438.870296334727,1,3123
709.66685995056,438.870296334727,1,3123
710.710592974639,436.838496047853,1,3139
710.710592974639,436.838496047853,1,3139
712.672811059908,433.888210699789,1,3139
715.637012848292,429.880275887326,1,3139
712.672811059908,433.888210699789,1,3140
715.637012848292,429.880275887326,1,3140
718.64296395764,424.842524491104,1,3154
722.692648091067,418.85845515305,1,3155
727.660817285684,411.816736350597,1,3170
727.660817285684,411.816736350597,1,3170
732.712485122227,404.802850428785,1,3170
732.712485122227,404.802850428785,1,3171
737.680654316843,397.788964506973,1,3186
737.680654316843,397.788964506973,1,3186
743.650807214576,390.802911465804,1,3186
743.650807214576,390.802911465804,1,3187
749.746208075198,383.789025543992,1,3201
749.746208075198,383.789025543992,1,3201
754.714377269814,376.775139622181,1,3201
754.714377269814,376.775139622181,1,3202
759.724295785394,370.791070284127,1,3217
759.724295785394,370.791070284127,1,3217
762.688497573778,366.783135471664,1,3217
762.688497573778,366.783135471664,1,3218
764.69246498001,363.749351481674,1,3232
764.69246498001,363.749351481674,1,3232
766.738181707205,362.7752006592,1,3232
766.738181707205,362.7752006592,1,3233
767.698416089358,362.7752006592,1,3248
767.698416089358,362.7752006592,1,3248
768.658650471511,363.749351481674,1,3248
768.658650471511,363.749351481674,1,3249
769.744132816553,366.783135471664,1,3264
770.704367198706,370.791070284127,1,3265
770.704367198706,376.775139622181,1,3279
767.698416089358,392.779045991394,1,3280
769.744132816553,383.789025543992,1,3280
761.686513870663,409.784936063723,1,3295
764.69246498001,400.794915616321,1,3295
764.69246498001,400.794915616321,1,3295
761.686513870663,409.784936063723,1,3296
753.712393566698,433.888210699789,1,3311
755.758110293893,425.816675313578,1,3311
757.720328379162,417.80080568865,1,3311
757.720328379162,417.80080568865,1,3311
753.712393566698,433.888210699789,1,3326
755.758110293893,425.816675313578,1,3326
753.712393566698,438.870296334727,1,3342
753.712393566698,438.870296334727,1,3342
753.712393566698,443.880214850307,1,3342
755.758110293893,446.886165959654,1,3342
753.712393566698,443.880214850307,1,3343
755.758110293893,446.886165959654,1,3343
759.724295785394,448.862300485244,1,3357
759.724295785394,448.862300485244,1,3357
764.69246498001,448.862300485244,1,3357
764.69246498001,448.862300485244,1,3358
771.748100222785,448.862300485244,1,3373
771.748100222785,448.862300485244,1,3373
779.722220526749,446.886165959654,1,3373
779.722220526749,446.886165959654,1,3374
789.783806878872,444.854365672781,1,3389
789.783806878872,444.854365672781,1,3389
800.722128971221,440.846430860317,1,3389
800.722128971221,440.846430860317,1,3390
811.78569902646,435.864345225379,1,3404
811.78569902646,435.864345225379,1,3404
823.809503463851,429.880275887326,1,3404
823.809503463851,429.880275887326,1,3405
834.7478255562,422.866389965514,1,3420
834.7478255562,422.866389965514,1,3420
845.811395611438,414.850520340587,1,3420
845.811395611438,414.850520340587,1,3421
854.787499618519,407.808801538133,1,3436
854.787499618519,407.808801538133,1,3436
861.80138554033,399.820764793848,1,3436
861.80138554033,399.820764793848,1,3437
867.813287759026,391.80489516892,1,3451
867.813287759026,391.80489516892,1,3451
870.819238868374,383.789025543992,1,3451
872.823206274606,375.773155919065,1,3451
870.819238868374,383.789025543992,1,3452
872.823206274606,375.773155919065,1,3452
871.779473250526,369.733420819727,1,3467
869.817255165258,363.749351481674,1,3468
860.799401837214,359.74141666921,0.9902036,3482
865.767571031831,359.74141666921,1,3482
865.767571031831,359.74141666921,1,3482
860.799401837214,359.74141666921,0.9902036,3483
832.785607470931,382.731376079592,1,3498
839.799493392743,373.741355632191,1,3498
847.81536301767,365.725486007263,0.9941099,3498
854.787499618519,360.743400372326,0.9902036,3498
854.787499618519,360.743400372326,0.9902036,3498
832.785607470931,382.731376079592,1,3514
839.799493392743,373.741355632191,1,3514
847.81536301767,365.725486007263,0.9941099,3514
819.801568651387,403.828699606311,1,3529
825.813470870083,393.78102969451,1,3529
825.813470870083,393.78102969451,1,3529
819.801568651387,403.828699606311,1,3530
812.745933408612,422.866389965514,1,3545
815.75188451796,413.792870876186,1,3545
815.75188451796,413.792870876186,1,3545
812.745933408612,422.866389965514,1,3546
810.74196600238,435.864345225379,1,3561
811.78569902646,429.880275887326,1,3561
811.78569902646,429.880275887326,1,3561
810.74196600238,435.864345225379,1,3562
811.78569902646,439.872280037843,1,3576
811.78569902646,439.872280037843,1,3576
813.789666432691,442.878231147191,1,3576
813.789666432691,442.878231147191,1,3577
816.795617542039,443.880214850307,1,3592
816.795617542039,443.880214850307,1,3592
821.763786736656,443.880214850307,1,3592
821.763786736656,443.880214850307,1,3593
827.775688955351,442.878231147191,1,3607
827.775688955351,442.878231147191,1,3607
833.787591174047,439.872280037843,1,3607
833.787591174047,439.872280037843,1,3608
840.759727774896,435.864345225379,1,3623
840.759727774896,435.864345225379,1,3623
848.817346720786,430.854426709799,1,3623
848.817346720786,430.854426709799,1,3624
856.833216345714,424.842524491104,1,3639
864.807336649678,416.826654866176,1,3640
871.779473250526,407.808801538133,1,3654
871.779473250526,407.808801538133,1,3654
879.837092196417,398.818781090731,1,3654
879.837092196417,398.818781090731,1,3655
885.80724509415,388.77111117893,1,3670
885.80724509415,388.77111117893,1,3670
891.819147312845,378.723441267129,0.9921567,3670
891.819147312845,378.723441267129,0.9921567,3671
895.827082125309,368.759269997253,0.9921567,3686
895.827082125309,368.759269997253,0.9921567,3686
898.833033234657,359.74141666921,0.9941099,3686
898.833033234657,359.74141666921,0.9941099,3687
900.837000640889,350.695730460524,0.9960631,3701
900.837000640889,350.695730460524,0.9960631,3701
901.838984344005,338.727591784417,0.9941099,3701
901.838984344005,343.737510299997,0.9941099,3701
901.838984344005,338.727591784417,0.9941099,3702
901.838984344005,343.737510299997,0.9941099,3702
901.838984344005,334.663991210669,1,3717
897.831049531541,337.697775200659,0.9745476,3732
899.876766258736,334.663991210669,0.9784539,3732
900.837000640889,333.689840388195,0.9804071,3732
885.80724509415,380.755241554003,0.984344,3748
889.856929227577,365.725486007263,0.9784539,3748
893.86486404004,353.729514450514,0.9784539,3748
895.827082125309,343.737510299997,0.9804071,3748
895.827082125309,343.737510299997,0.9804071,3748
885.80724509415,380.755241554003,0.984344,3764
889.856929227577,365.725486007263,0.9784539,3764
893.86486404004,353.729514450514,0.9784539,3764
877.874874111148,412.818720053713,1,3779
881.841059602649,395.812829981384,0.9941099,3779
881.841059602649,395.812829981384,0.9941099,3779
877.874874111148,412.818720053713,1,3780
865.767571031831,447.888149662771,1,3795
871.779473250526,429.880275887326,1,3795
871.779473250526,429.880275887326,1,3795
865.767571031831,447.888149662771,1,3796
848.817346720786,481.955595568712,1,3811
857.793450727866,464.894039735099,1,3811
857.793450727866,464.894039735099,1,3811
848.817346720786,481.955595568712,1,3812
828.735923337504,511.959440900906,1,3826
839.799493392743,497.987334818567,1,3826
839.799493392743,497.987334818567,1,3826
828.735923337504,511.959440900906,1,3827
806.734031189917,540.014984588153,1,3842
818.757835627308,526.989196447645,1,3842
818.757835627308,526.989196447645,1,3842
806.734031189917,540.014984588153,1,3843
781.726187932981,565.092410046693,1,3857
794.793725394452,553.068605609302,1,3857
794.793725394452,553.068605609302,1,3857
781.726187932981,565.092410046693,1,3858
740.644856105228,594.122104556413,1,3873
753.712393566698,585.10425122837,1,3873
767.698416089358,575.056581316569,1,3873
767.698416089358,575.056581316569,1,3873
740.644856105228,594.122104556413,1,3874
753.712393566698,585.10425122837,1,3874
716.680745872372,607.120059816279,1,3889
727.660817285684,601.135990478225,1,3889
727.660817285684,601.135990478225,1,3889
716.680745872372,607.120059816279,1,3890
691.672902615436,616.165746024964,1,3904
694.678853724784,616.165746024964,1,3904
699.647022919401,614.13394573809,1,3904
706.660908841212,612.1578112125,1,3904
706.660908841212,612.1578112125,1,3904
691.672902615436,616.165746024964,1,3920
694.678853724784,616.165746024964,1,3920
699.647022919401,614.13394573809,1,3920
691.672902615436,613.159794915616,1,3936
691.672902615436,613.159794915616,1,3936
693.635120700705,608.094210638752,1,3936
693.635120700705,608.094210638752,1,3937
699.647022919401,600.078341013825,1,3951
699.647022919401,600.078341013825,1,3951
709.66685995056,589.112186040834,1,3951
709.66685995056,589.112186040834,1,3952
723.694631794183,574.082430494095,1,3967
723.694631794183,574.082430494095,1,3967
742.690572832423,557.076540421766,1,3967
742.690572832423,557.076540421766,1,3968
766.738181707205,536.981200598163,1,3982
766.738181707205,536.981200598163,1,3982
794.793725394452,517.999176000244,1,3982
794.793725394452,517.999176000244,1,3983
824.769737846004,497.987334818567,1,3998
824.769737846004,497.987334818567,1,3998
855.831232642598,476.890011291849,1,3998
855.831232642598,476.890011291849,1,3999
886.850978118229,456.878170110172,1,4014
886.850978118229,456.878170110172,1,4014
916.910489211707,436.838496047853,1,4014
916.910489211707,436.838496047853,1,4015
944.92428357799,416.826654866176,1,4029
944.92428357799,416.826654866176,1,4029
969.932126834925,397.788964506973,1,4029
969.932126834925,397.788964506973,1,4030
992.977752006592,379.781090731529,1,4045
992.977752006592,379.781090731529,1,4045
1011.97369304483,362.7752006592,1,4045
1011.97369304483,362.7752006592,1,4046
1027.00344859157,347.745445112461,1,4061
1027.00344859157,347.745445112461,1,4061
1039.02725302896,334.663991210669,1,4061
1046.95962401196,324.699819940794,1,4061
1039.02725302896,334.663991210669,1,4062
1046.95962401196,324.699819940794,1,4062
1051.00930814539,314.652150028993,0.9765007,4076
1051.00930814539,318.660084841456,1,4076
1051.00930814539,318.660084841456,1,4076
1051.00930814539,314.652150028993,0.9765007,4077
1030.96963408307,315.626300851466,0.4050722,4092
1040.98947111423,312.676015503403,0.6594745,4092
1048.04510635701,312.676015503403,0.8649556,4092
1048.04510635701,312.676015503403,0.8649556,4092
1030.96963408307,315.626300851466,0.4050722,4107
1040.98947111423,312.676015503403,0.6594745,4107
972.938077944273,333.689840388195,0.06259346,4123
995.900204474013,326.675954466384,0.08999909,4123
1014.97964415418,320.69188512833,0.2172002,4123
1014.97964415418,320.69188512833,0.2172002,4123
972.938077944273,333.689840388195,0.06259346,4124
995.900204474013,326.675954466384,0.08999909,4124
910.815088351085,347.745445112461,0.06653035,4139
944.92428357799,340.703726310007,0.06064028,4139
944.92428357799,340.703726310007,0.06064028,4139
910.815088351085,347.745445112461,0.06653035,4140
910.815088351085,347.745445112461,0,4154
911,347.5,0.5,4154
