X,Y,Pressure,Time
871.779473250526,310.699880977813,1,3109
874.868923001801,297.646259956664,1,3109
874.868923001801,297.646259956664,1,3109
871.779473250526,310.699880977813,1,3110
859.839167455061,372.767204809717,1,3124
862.761619922483,355.761314737388,1,3124
865.767571031831,339.729575487533,1,3124
868.773522141179,323.697836237678,1,3124
868.773522141179,323.697836237678,1,3124
859.839167455061,372.767204809717,1,3140
862.761619922483,355.761314737388,1,3140
865.767571031831,339.729575487533,1,3140
852.783532212287,404.802850428785,1,3155
855.831232642598,388.77111117893,1,3155
855.831232642598,388.77111117893,1,3155
852.783532212287,404.802850428785,1,3156
849.777581102939,420.83458967864,1,3171
841.803460798975,450.894100772118,1,3172
846.771629993591,435.864345225379,1,3172
829.73790704062,479.923795281838,1,3187
836.793542283395,465.923856318857,1,3187
836.793542283395,465.923856318857,1,3187
829.73790704062,479.923795281838,1,3188
808.779747917112,505.919705801569,1,3202
819.801568651387,492.921750541704,1,3202
819.801568651387,492.921750541704,1,3202
808.779747917112,505.919705801569,1,3203
795.712210455641,516.969359416486,1,3218
780.765953550829,526.015045625172,1,3219
750.70644245735,540.989135410627,1,3234
765.694448683126,535.005066072573,1,3234
765.694448683126,535.005066072573,1,3234
750.70644245735,540.989135410627,1,3235
727.660817285684,547.028870509964,1,3249
737.680654316843,544.99707022309,1,3249
737.680654316843,544.99707022309,1,3249
727.660817285684,547.028870509964,1,3250
716.680745872372,542.046784875027,1,3265
720.688680684835,546.05471968749,1,3265
720.688680684835,546.05471968749,1,3265
716.680745872372,542.046784875027,1,3266
716.680745872372,536.007049775689,1,3280
716.680745872372,536.007049775689,1,3280
719.686696981719,526.989196447645,1,3280
719.686696981719,526.989196447645,1,3281
728.6628009888,514.993224890896,1,3296
728.6628009888,514.993224890896,1,3296
742.690572832423,500.993285927915,1,3296
742.690572832423,500.993285927915,1,3297
761.686513870663,485.963530381176,1,3312
784.732139042329,468.957640308847,1,3313
810.74196600238,451.896084475234,1,3327
810.74196600238,451.896084475234,1,3327
839.799493392743,433.888210699789,1,3327
839.799493392743,433.888210699789,1,3328
869.817255165258,415.82467116306,1,3343
898.833033234657,398.818781090731,1,3344
926.888576921903,381.757225257118,1,3359
950.936185796686,366.783135471664,1,3360
971.894344920194,351.753379924924,1,3360
987.967833491012,339.729575487533,1,3374
987.967833491012,339.729575487533,1,3374
999.94988860744,329.681905575732,1,3374
999.94988860744,329.681905575732,1,3375
1007.9240089114,322.66801965392,1,3390
1007.9240089114,322.66801965392,1,3390
1011.97369304483,317.65810113834,1,3390
1013.9359111301,315.626300851466,1,3390
1011.97369304483,317.65810113834,1,3405
1013.9359111301,315.626300851466,1,3405
1008.96774193548,310.699880977813,0.9569384,3421
1011.97369304483,312.676015503403,1,3421
1013.9359111301,313.650166325877,1,3421
1013.9359111301,313.650166325877,1,3421
1008.96774193548,310.699880977813,0.9569384,3422
1011.97369304483,312.676015503403,1,3422
1003.9578234199,309.642231513413,0.8551592,3437
997.945921201209,309.642231513413,0.5968505,3438
991.934018982513,309.642231513413,0.4011658,3452
986.965849787896,307.693929868465,0.2289499,3453
982.916165654469,304.660145878475,0.1350139,3468
979.910214545122,298.620410779138,0.0880459,3469
977.947996459853,289.630390331736,0.06457717,3484
977.947996459853,289.630390331736,0,3485
978,289.5,0.5,3485
