X,Y,Pressure,Time
789.783806878872,397.788964506973,1,2874
789.783806878872,397.788964506973,1,2875
794.793725394452,386.739310892056,1,2889
801.724112674337,376.775139622181,1,2890
808.779747917112,364.75133518479,1,2905
808.779747917112,364.75133518479,1,2905
815.75188451796,353.729514450514,1,2905
815.75188451796,353.729514450514,1,2906
822.807519760735,343.737510299997,1,2921
822.807519760735,343.737510299997,1,2921
827.775688955351,337.697775200659,1,2921
827.775688955351,337.697775200659,1,2922
831.741874446852,333.689840388195,1,2936
831.741874446852,333.689840388195,1,2936
834.7478255562,333.689840388195,1,2936
834.7478255562,333.689840388195,1,2937
836.793542283395,334.663991210669,1,2952
838.797509689627,338.727591784417,1,2953
839.799493392743,345.713644825587,1,2967
840.759727774896,353.729514450514,1,2968
834.7478255562,385.765160069582,1,2983
837.753776665548,375.773155919065,1,2983
839.799493392743,364.75133518479,1,2983
839.799493392743,364.75133518479,1,2983
834.7478255562,385.765160069582,1,2984
837.753776665548,375.773155919065,1,2984
829.73790704062,403.828699606311,1,2999
831.741874446852,395.812829981384,1,2999
831.741874446852,395.812829981384,1,2999
829.73790704062,403.828699606311,1,3000
828.735923337504,410.786919766839,1,3014
828.735923337504,410.786919766839,1,3014
828.735923337504,416.826654866176,1,3014
828.735923337504,416.826654866176,1,3015
829.73790704062,420.83458967864,1,3030
829.73790704062,420.83458967864,1,3030
832.785607470931,424.842524491104,1,3030
836.793542283395,426.874324777978,1,3030
842.805444502091,427.848475600452,1,3030
832.785607470931,424.842524491104,1,3046
836.793542283395,426.874324777978,1,3046
842.805444502091,427.848475600452,1,3046
850.821314127018,426.874324777978,1,3061
850.821314127018,426.874324777978,1,3061
859.839167455061,423.840540787988,1,3061
859.839167455061,423.840540787988,1,3062
868.773522141179,420.83458967864,1,3077
877.874874111148,415.82467116306,1,3078
886.850978118229,409.784936063723,1,3092
894.908597064119,403.828699606311,1,3093
901.838984344005,395.812829981384,1,3108
901.838984344005,395.812829981384,1,3108
907.809137241737,387.796960356456,1,3108
907.809137241737,387.796960356456,1,3109
912.86080507828,377.749290444655,1,3124
912.86080507828,377.749290444655,1,3124
916.910489211707,368.759269997253,1,3124
916.910489211707,368.759269997253,1,3125
918.872707296976,359.74141666921,1,3139
918.872707296976,351.753379924924,1,3140
910.815088351085,342.735526596881,1,3155
914.864772484512,342.735526596881,1,3155
917.87072359386,345.713644825587,1,3155
917.87072359386,345.713644825587,1,3155
910.815088351085,342.735526596881,1,3156
914.864772484512,342.735526596881,1,3156
889.856929227577,360.743400372326,1,3171
896.870815149388,351.753379924924,1,3171
904.844935453352,345.713644825587,1,3171
904.844935453352,345.713644825587,1,3171
889.856929227577,360.743400372326,1,3186
896.870815149388,351.753379924924,1,3186
875.829157383953,382.731376079592,1,3202
881.841059602649,371.765221106601,1,3202
881.841059602649,371.765221106601,1,3202
875.829157383953,382.731376079592,1,3203
867.813287759026,401.852565080721,1,3217
871.779473250526,392.779045991394,1,3217
871.779473250526,392.779045991394,1,3217
867.813287759026,401.852565080721,1,3218
866.81130405591,408.810785241249,1,3233
866.81130405591,408.810785241249,1,3233
866.81130405591,414.850520340587,1,3233
866.81130405591,414.850520340587,1,3234
868.773522141179,419.832605975524,1,3249
871.779473250526,422.866389965514,1,3250
876.831141087069,424.842524491104,1,3264
876.831141087069,424.842524491104,1,3264
882.801293984802,424.842524491104,1,3264
888.813196203497,423.840540787988,1,3264
882.801293984802,424.842524491104,1,3280
888.813196203497,423.840540787988,1,3280
895.827082125309,420.83458967864,1,3296
902.882717368084,417.80080568865,1,3297
908.894619586779,412.818720053713,1,3311
908.894619586779,412.818720053713,1,3311
914.864772484512,406.834650715659,1,3311
914.864772484512,406.834650715659,1,3312
920.876674703208,399.820764793848,1,3327
926.888576921903,390.802911465804,1,3328
930.896511734367,381.757225257118,1,3342
930.896511734367,381.757225257118,1,3342
934.862697225867,371.765221106601,1,3342
934.862697225867,371.765221106601,1,3343
937.868648335215,361.7175511948,1,3358
938.912381359294,351.753379924924,1,3374
939.872615741447,333.689840388195,1,3374
939.872615741447,341.705710013123,1,3374
939.872615741447,324.699819940794,1,3389
939.872615741447,327.705771050142,1,3389
939.872615741447,327.705771050142,1,3389
939.872615741447,324.699819940794,1,3390
938.912381359294,325.673970763268,1,3405
939.872615741447,324.699819940794,1,3405
939.872615741447,324.699819940794,1,3405
938.912381359294,325.673970763268,1,3406
934.862697225867,338.727591784417,1,3421
936.866664632099,330.656056398206,1,3421
936.866664632099,330.656056398206,1,3421
934.862697225867,338.727591784417,1,3422
929.852778710288,361.7175511948,1,3436
932.858729819636,349.72157963805,1,3436
932.858729819636,349.72157963805,1,3436
929.852778710288,361.7175511948,1,3437
923.882625812555,391.80489516892,1,3452
927.890560625019,376.775139622181,1,3452
927.890560625019,376.775139622181,1,3452
923.882625812555,391.80489516892,1,3453
914.864772484512,422.866389965514,1,3467
919.916440321055,406.834650715659,1,3467
919.916440321055,406.834650715659,1,3467
914.864772484512,422.866389965514,1,3468
899.876766258736,467.899990844447,1,3483
904.844935453352,453.927884762108,1,3483
909.854853968932,438.870296334727,1,3483
909.854853968932,438.870296334727,1,3483
899.876766258736,467.899990844447,1,3484
904.844935453352,453.927884762108,1,3484
875.829157383953,510.985290078433,1,3499
882.801293984802,501.995269631031,1,3499
889.856929227577,491.94759971923,1,3499
894.908597064119,480.897946104312,1,3499
894.908597064119,480.897946104312,1,3499
875.829157383953,510.985290078433,1,3500
882.801293984802,501.995269631031,1,3500
889.856929227577,491.94759971923,1,3500
866.81130405591,517.999176000244,1,3514
856.833216345714,525.040894802698,1,3515
833.787591174047,536.007049775689,1,3530
844.809411908322,530.997131260109,1,3530
844.809411908322,530.997131260109,1,3530
833.787591174047,536.007049775689,1,3531
823.809503463851,539.013000885037,1,3546
814.791650135807,540.014984588153,1,3547
804.730063783685,538.038850062563,1,3561
808.779747917112,540.014984588153,1,3561
808.779747917112,540.014984588153,1,3561
804.730063783685,538.038850062563,1,3562
801.724112674337,529.020996734519,1,3577
801.724112674337,535.005066072573,1,3577
801.724112674337,535.005066072573,1,3577
802.767845698416,521.032959990234,1,3577
801.724112674337,529.020996734519,1,3578
802.767845698416,521.032959990234,1,3578
806.734031189917,509.983306375317,1,3592
806.734031189917,509.983306375317,1,3592
813.789666432691,495.955534531694,1,3592
813.789666432691,495.955534531694,1,3593
823.809503463851,479.923795281838,1,3608
823.809503463851,479.923795281838,1,3608
837.753776665548,461.915921506394,1,3608
837.753776665548,461.915921506394,1,3609
853.827265236366,442.878231147191,1,3624
872.823206274606,422.866389965514,1,3639
893.86486404004,401.852565080721,1,3639
916.910489211707,380.755241554003,1,3639
939.872615741447,359.74141666921,1,3655
939.872615741447,359.74141666921,1,3655
964.880458998383,339.729575487533,1,3655
964.880458998383,339.729575487533,1,3656
988.928067873165,321.666035950804,1,3671
988.928067873165,321.666035950804,1,3671
1011.97369304483,306.636280404065,1,3671
1011.97369304483,306.636280404065,1,3672
1032.93185216834,294.612475966674,1,3686
1032.93185216834,294.612475966674,1,3686
1051.00930814539,284.620471816157,1,3686
1051.00930814539,284.620471816157,1,3687
1065.99731437117,276.632435071871,1,3702
1065.99731437117,276.632435071871,1,3702
1074.97341837825,271.622516556291,1,3702
1081.06881923887,268.616565446944,1,3702
1074.97341837825,271.622516556291,1,3703
1081.06881923887,268.616565446944,1,3703
1079.02310251167,267.558915982543,0.9197363,3717
1083.03103732414,266.58476516007,1,3717
1083.03103732414,266.58476516007,1,3717
1083.03103732414,266.58476516007,1,3717
1079.02310251167,267.558915982543,0.9197363,3733
1083.03103732414,266.58476516007,1,3733
1058.0231940672,271.622516556291,0.4324778,3749
1072.00921658986,269.590716269417,0.6536149,3749
1072.00921658986,269.590716269417,0.6536149,3749
1058.0231940672,271.622516556291,0.4324778,3750
991.934018982513,273.598651081881,0.07824946,3764
1016.94186223945,274.600634784997,0.1389203,3764
1039.98748741111,273.598651081881,0.2426527,3764
1039.98748741111,273.598651081881,0.2426527,3764
991.934018982513,273.598651081881,0.07824946,3765
1016.94186223945,274.600634784997,0.1389203,3765
991.934018982513,273.598651081881,0,3780
992,273.5,0.5,3780
