X,Y,Pressure,Time
754.714377269814,290.60454115421,0.91583,3404
778.720236823634,284.620471816157,0.884518,3420
778.720236823634,284.620471816157,0.884518,3420
805.773796807764,270.592699972533,0.8767052,3420
805.773796807764,270.592699972533,0.8767052,3421
831.741874446852,254.560960722678,0.8649556,3435
831.741874446852,254.560960722678,0.8649556,3435
843.765678884243,239.531205175939,0.8649556,3435
843.765678884243,239.531205175939,0.8649556,3451
852.783532212287,220.493514816736,0.8669088,3498
846.771629993591,222.52531510361,0.8551592,3560
843.765678884243,237.555070650349,0.8767052,3623
846.771629993591,227.507400738548,0.9138768,3623
846.771629993591,227.507400738548,0.9138768,3623
843.765678884243,237.555070650349,0.8767052,3638
844.809411908322,252.529160435804,0.8806116,3654
855.831232642598,248.576891384625,0.8806116,3670
860.799401837214,241.563005462813,0.884518,3670
863.805352946562,235.523270363475,0.8962676,3685
863.805352946562,235.523270363475,0.8962676,3685
864.807336649678,230.541184728538,0.900174,3685
865.767571031831,226.533249916074,0.9040803,3685
864.807336649678,230.541184728538,0.900174,3701
865.767571031831,226.533249916074,0.9040803,3701
865.767571031831,226.533249916074,0.884518,3717
859.839167455061,234.52128666036,0.8767052,3732
828.735923337504,298.620410779138,0.937376,3748
841.803460798975,271.622516556291,0.9197363,3748
852.783532212287,248.576891384625,0.8943144,3748
852.783532212287,248.576891384625,0.8943144,3748
828.735923337504,298.620410779138,0.937376,3763
841.803460798975,271.622516556291,0.9197363,3763
795.712210455641,360.743400372326,0.9510483,3779
814.791650135807,326.675954466384,0.9471419,3779
814.791650135807,326.675954466384,0.9471419,3779
795.712210455641,360.743400372326,0.9510483,3795
755.758110293893,419.832605975524,0.9608448,3810
776.716269417402,389.773094882046,0.9569384,3810
776.716269417402,389.773094882046,0.9569384,3810
755.758110293893,419.832605975524,0.9608448,3857
717.682729575488,463.892056031983,0.9823603,3920
726.700582903531,453.927884762108,0.9745476,3920
738.724387340922,440.846430860317,0.968688,3920
738.724387340922,440.846430860317,0.968688,3920
717.682729575488,463.892056031983,0.9823603,3967
726.700582903531,453.927884762108,0.9745476,3967
712.672811059908,467.899990844447,1,3982
713.716544083987,466.925840021973,0.9960631,3982
713.716544083987,466.925840021973,0.9960631,3982
712.672811059908,467.899990844447,1,3983
712.672811059908,467.899990844447,1,3998
712.672811059908,467.899990844447,1,3998
713.716544083987,464.894039735099,1,3998
713.716544083987,464.894039735099,1,3999
716.680745872372,458.909970397046,1,4045
716.680745872372,458.909970397046,1,4045
722.692648091067,449.86428418836,1,4045
732.712485122227,436.838496047853,0.9862972,4045
722.692648091067,449.86428418836,1,4060
732.712485122227,436.838496047853,0.9862972,4060
745.696523941771,420.83458967864,0.984344,4076
745.696523941771,420.83458967864,0.984344,4076
762.688497573778,402.826715903195,0.9706412,4076
782.728171636097,383.789025543992,0.9588916,4076
762.688497573778,402.826715903195,0.9706412,4138
782.728171636097,383.789025543992,0.9588916,4138
804.730063783685,361.7175511948,0.9451888,4154
829.73790704062,339.729575487533,0.9353923,4170
856.833216345714,317.65810113834,0.9256264,4232
883.845027008881,295.670125431074,0.9119236,4279
912.86080507828,273.598651081881,0.9080172,4326
912.86080507828,273.598651081881,0.9080172,4326
939.872615741447,251.55500961333,0.900174,4326
939.872615741447,251.55500961333,0.900174,4388
964.880458998383,230.541184728538,0.9040803,4404
964.880458998383,230.541184728538,0.9040803,4404
986.965849787896,210.501510666219,0.8727683,4404
986.965849787896,210.501510666219,0.8727683,4435
1003.9578234199,193.49562059389,0.83755,4451
1016.94186223945,178.465865047151,0.774926,4498
1014.97964415418,152.442121646779,0.06259346,4513
1022.99551377911,158.426190984832,0.2739647,4513
1022.99551377911,167.416211432234,0.5029145,4513
1022.99551377911,167.416211432234,0.5029145,4513
1014.97964415418,152.442121646779,0.06259346,4529
1022.99551377911,158.426190984832,0.2739647,4529
902.882717368084,153.444105349895,0.06259346,4607
942.878566850795,148.378521073031,0.06259346,4607
974.900296029542,147.404370250557,0.05868709,4607
1014.97964415418,152.442121646779,0.05087436,4607
1014.97964415418,152.442121646779,0.05087436,4607
902.882717368084,153.444105349895,0.06259346,4623
942.878566850795,148.378521073031,0.06259346,4623
974.900296029542,147.404370250557,0.05868709,4623
902.882717368084,153.444105349895,0,4624
903,153.5,0.5,4624
