X,Y,Pressure,Time
349.32847071749,211.475661488693,0.968688,6516
352.334421826838,213.507461775567,0.9725944,6531
352.334421826838,213.507461775567,0.9725944,6531
356.300607318339,215.483596301157,0.9725944,6531
356.300607318339,215.483596301157,0.9725944,6532
361.268776512955,217.515396588031,0.9706412,6547
361.268776512955,217.515396588031,0.9706412,6547
366.320444349498,218.517380291147,0.9706412,6547
372.332346568194,220.493514816736,0.9765007,6547
366.320444349498,218.517380291147,0.9706412,6548
372.332346568194,220.493514816736,0.9765007,6548
378.344248786889,222.52531510361,0.9667043,6562
378.344248786889,222.52531510361,0.9667043,6562
384.314401684622,223.499465926084,0.9706412,6562
384.314401684622,223.499465926084,0.9706412,6563
391.370036927396,225.531266212958,0.9706412,6578
398.383922849208,226.533249916074,0.9725944,6579
404.395825067904,228.509384441664,0.9725944,6593
404.395825067904,228.509384441664,0.9725944,6593
412.328196050905,229.539201025422,0.9706412,6593
412.328196050905,229.539201025422,0.9706412,6594
419.38383129368,230.541184728538,0.9765007,6609
426.397717215491,231.515335551012,0.9725944,6610
433.36985381634,232.572985015412,0.9745476,6625
433.36985381634,232.572985015412,0.9745476,6625
440.425489059114,232.572985015412,0.9706412,6625
440.425489059114,232.572985015412,0.9706412,6626
447.397625659963,233.547135837886,0.9765007,6640
453.409527878658,233.547135837886,0.9725944,6641
458.461195715201,234.52128666036,0.9725944,6656
458.461195715201,234.52128666036,0.9725944,6656
463.429364909818,234.52128666036,0.9725944,6656
463.429364909818,234.52128666036,0.9725944,6657
467.395550401318,235.523270363475,0.9725944,6672
467.395550401318,235.523270363475,0.9725944,6672
470.401501510666,235.523270363475,0.9725944,6672
470.401501510666,235.523270363475,0.9725944,6673
472.405468916898,235.523270363475,0.968688,6687
472.405468916898,235.523270363475,0.968688,6687
474.451185644093,235.523270363475,0.9725944,6687
474.451185644093,235.523270363475,0.9725944,6688
475.411420026246,236.553086947234,0.9725944,6703
475.411420026246,236.553086947234,0.9725944,6703
475.411420026246,236.553086947234,0.9725944,6703
475.411420026246,236.553086947234,0.9725944,6704
475.411420026246,236.553086947234,0.9725944,6718
475.411420026246,236.553086947234,0.9725944,6718
475.411420026246,236.553086947234,0.9725944,6718
475.411420026246,236.553086947234,0.9745476,6718
475.411420026246,236.553086947234,0.9725944,6719
475.411420026246,236.553086947234,0.9745476,6719
475.411420026246,236.553086947234,0.9784539,6734
475.411420026246,236.553086947234,0.9784539,6734
475.411420026246,237.555070650349,0.984344,6734
475.411420026246,237.555070650349,0.984344,6735
475.411420026246,237.555070650349,0.984344,6750
475.411420026246,237.555070650349,0.984344,6750
475.411420026246,238.529221472823,0.9921567,6750
475.411420026246,238.529221472823,0.9921567,6751
475.411420026246,239.531205175939,0.9941099,6765
475.411420026246,239.531205175939,0.9941099,6765
475.411420026246,242.537156285287,1,6765
475.411420026246,242.537156285287,1,6766
475.411420026246,245.570940275277,1,6781
475.411420026246,248.576891384625,1,6782
475.411420026246,252.529160435804,1,6797
475.411420026246,256.592761009552,1,6798
473.407452620014,267.558915982543,1,6812
474.451185644093,261.57484664449,1,6812
474.451185644093,261.57484664449,1,6812
473.407452620014,267.558915982543,1,6813
470.401501510666,278.608569597461,1,6828
471.445234534745,272.624500259407,1,6828
471.445234534745,272.624500259407,1,6828
470.401501510666,278.608569597461,1,6829
467.395550401318,290.60454115421,1,6843
469.39951780755,284.620471816157,1,6843
469.39951780755,284.620471816157,1,6843
467.395550401318,290.60454115421,1,6844
465.43333231605,301.654194769127,1,6859
466.393566698202,295.670125431074,1,6859
466.393566698202,295.670125431074,1,6859
465.43333231605,301.654194769127,1,6860
463.429364909818,306.636280404065,1,6875
462.427381206702,311.674031800287,1,6876
458.461195715201,322.66801965392,1,6890
460.465163121433,316.683950315867,1,6890
460.465163121433,316.683950315867,1,6890
458.461195715201,322.66801965392,1,6891
454.411511581774,336.695791497543,1,6906
455.455244605853,331.713705862606,1,6906
457.417462691122,327.705771050142,1,6906
457.417462691122,327.705771050142,1,6906
454.411511581774,336.695791497543,1,6907
455.455244605853,331.713705862606,1,6907
453.409527878658,340.703726310007,1,6922
451.405560472427,351.753379924924,1,6937
452.449293496506,344.711661122471,1,6937
452.449293496506,347.745445112461,1,6937
451.405560472427,354.703665272988,1,6953
451.405560472427,354.703665272988,1,6953
451.405560472427,357.709616382336,1,6953
451.405560472427,359.74141666921,1,6953
452.449293496506,361.7175511948,1,6953
451.405560472427,357.709616382336,1,6968
451.405560472427,359.74141666921,1,6968
452.449293496506,361.7175511948,1,6968
452.449293496506,363.749351481674,1,6984
452.449293496506,363.749351481674,1,6984
452.449293496506,365.725486007263,1,6984
452.449293496506,365.725486007263,1,6985
453.409527878658,366.783135471664,1,7000
453.409527878658,366.783135471664,1,7000
454.411511581774,367.757286294137,1,7000
454.411511581774,367.757286294137,1,7001
455.455244605853,368.759269997253,1,7015
455.455244605853,368.759269997253,1,7015
455.455244605853,368.759269997253,1,7015
455.455244605853,368.759269997253,1,7016
456.415478988006,368.759269997253,1,7031
456.415478988006,368.759269997253,1,7031
457.417462691122,368.759269997253,1,7031
457.417462691122,368.759269997253,1,7032
459.421430097354,367.757286294137,1,7047
459.421430097354,367.757286294137,1,7047
461.383648182623,366.783135471664,1,7047
461.383648182623,366.783135471664,1,7048
464.389599291971,363.749351481674,1,7062
464.389599291971,363.749351481674,1,7062
468.439283425397,360.743400372326,1,7062
468.439283425397,360.743400372326,1,7063
472.405468916898,355.761314737388,1,7078
472.405468916898,355.761314737388,1,7078
477.457136753441,350.695730460524,1,7078
477.457136753441,350.695730460524,1,7079
483.469038972137,344.711661122471,1,7093
483.469038972137,344.711661122471,1,7093
488.478957487716,338.727591784417,1,7093
494.490859706412,332.68785668508,1,7093
488.478957487716,338.727591784417,1,7094
494.490859706412,332.68785668508,1,7094
499.459028901028,327.705771050142,1,7109
499.459028901028,327.705771050142,1,7109
504.468947416608,322.66801965392,1,7109
508.476882229072,317.65810113834,1,7109
511.48283333842,313.650166325877,1,7109
504.468947416608,322.66801965392,1,7125
508.476882229072,317.65810113834,1,7125
511.48283333842,313.650166325877,1,7125
514.488784447768,309.642231513413,1,7140
514.488784447768,309.642231513413,1,7140
515.44901882992,305.662129581591,1,7140
515.44901882992,305.662129581591,1,7141
516.492751853999,301.654194769127,1,7156
516.492751853999,301.654194769127,1,7156
517.494735557115,298.620410779138,1,7156
517.494735557115,298.620410779138,1,7157
516.492751853999,291.606524857326,1,7172
517.494735557115,294.612475966674,1,7172
517.494735557115,294.612475966674,1,7172
516.492751853999,291.606524857326,1,7173
513.486800744652,285.622455519272,1,7187
515.44901882992,288.62840662862,1,7187
515.44901882992,288.62840662862,1,7187
513.486800744652,285.622455519272,1,7188
510.480849635304,281.614520706809,1,7203
511.48283333842,283.590655232398,1,7203
511.48283333842,283.590655232398,1,7203
510.480849635304,281.614520706809,1,7204
507.474898525956,280.640369884335,1,7218
508.476882229072,280.640369884335,1,7218
508.476882229072,280.640369884335,1,7218
507.474898525956,280.640369884335,1,7219
505.470931119724,279.638386181219,1,7234
504.468947416608,279.638386181219,1,7235
504.468947416608,279.638386181219,1,7250
504.468947416608,279.638386181219,1,7250
504.468947416608,279.638386181219,1,7250
504.468947416608,279.638386181219,1,7251
504.468947416608,279.638386181219,0.984344,7265
504.468947416608,279.638386181219,0.9941099,7265
504.468947416608,279.638386181219,0.9941099,7265
504.468947416608,279.638386181219,0.984344,7266
504.468947416608,280.640369884335,0.9804071,7281
506.431165501877,281.614520706809,0.9725944,7282
509.437116611225,282.588671529283,0.9667043,7282
514.488784447768,283.590655232398,0.9647511,7297
514.488784447768,283.590655232398,0.9647511,7297
520.4589373455,285.622455519272,0.9608448,7297
520.4589373455,285.622455519272,0.9608448,7298
526.470839564196,286.596606341746,0.9510483,7312
526.470839564196,286.596606341746,0.9510483,7312
532.482741782891,287.598590044862,0.953032,7312
537.450910977508,288.62840662862,0.9490951,7312
542.502578814051,290.60454115421,0.9490951,7312
532.482741782891,287.598590044862,0.953032,7328
537.450910977508,288.62840662862,0.9490951,7328
542.502578814051,290.60454115421,0.9490951,7328
546.552262947478,292.636341441084,0.9471419,7343
546.552262947478,292.636341441084,0.9471419,7343
548.472731711783,294.612475966674,0.9471419,7343
548.472731711783,294.612475966674,0.9471419,7344
550.518448438978,297.646259956664,0.9569384,7359
550.518448438978,300.652211066012,0.9667043,7360
549.516464735862,306.636280404065,0.9882504,7375
550.518448438978,303.685995056001,0.9804071,7375
550.518448438978,303.685995056001,0.9804071,7375
549.516464735862,306.636280404065,0.9882504,7376
546.552262947478,310.699880977813,1,7390
543.54631183813,315.626300851466,1,7391
536.490676595355,324.699819940794,1,7406
540.456862086856,319.63423566393,1,7406
540.456862086856,319.63423566393,1,7406
536.490676595355,324.699819940794,1,7407
529.476790673544,335.721640675069,1,7422
532.482741782891,330.656056398206,1,7422
532.482741782891,330.656056398206,1,7422
529.476790673544,335.721640675069,1,7423
523.464888454848,346.687795648061,1,7437
526.470839564196,341.705710013123,1,7437
526.470839564196,341.705710013123,1,7437
523.464888454848,346.687795648061,1,7438
520.4589373455,355.761314737388,1,7453
521.460921048616,351.753379924924,1,7453
521.460921048616,351.753379924924,1,7453
520.4589373455,355.761314737388,1,7454
519.498702963347,359.74141666921,1,7468
519.498702963347,359.74141666921,1,7468
519.498702963347,362.7752006592,1,7468
519.498702963347,365.725486007263,1,7468
519.498702963347,362.7752006592,1,7469
519.498702963347,365.725486007263,1,7469
520.4589373455,367.757286294137,1,7484
520.4589373455,367.757286294137,1,7484
521.460921048616,368.759269997253,1,7484
523.464888454848,369.733420819727,1,7484
525.510605182043,370.791070284127,1,7484
521.460921048616,368.759269997253,1,7500
523.464888454848,369.733420819727,1,7500
525.510605182043,370.791070284127,1,7500
527.514572588275,370.791070284127,1,7515
530.478774376659,369.733420819727,1,7516
532.482741782891,368.759269997253,1,7531
536.490676595355,366.783135471664,1,7532
540.456862086856,363.749351481674,1,7547
540.456862086856,363.749351481674,1,7547
544.506546220283,360.743400372326,1,7547
544.506546220283,360.743400372326,1,7548
548.472731711783,355.761314737388,0.9902036,7562
553.524399548326,350.695730460524,0.9823603,7563
558.534318063906,344.711661122471,0.9745476,7578
558.534318063906,344.711661122471,0.9745476,7578
563.502487258522,339.729575487533,0.9627979,7578
563.502487258522,339.729575487533,0.9627979,7579
568.554155095065,333.689840388195,0.9588916,7593
573.522324289682,328.707754753258,0.9510483,7594
576.486526078066,324.699819940794,0.953032,7609
576.486526078066,324.699819940794,0.953032,7609
579.492477187414,320.69188512833,0.9471419,7609
579.492477187414,320.69188512833,0.9471419,7610
582.498428296762,318.660084841456,0.9510483,7625
583.542161320841,316.683950315867,0.9510483,7626
584.544145023957,315.626300851466,0.953032,7640
584.544145023957,315.626300851466,0.953032,7640
585.587878048036,314.652150028993,0.9490951,7640
585.587878048036,314.652150028993,0.9510483,7640
585.587878048036,314.652150028993,0.9490951,7641
585.587878048036,314.652150028993,0.9510483,7641
585.587878048036,313.650166325877,0.9471419,7656
585.587878048036,313.650166325877,0.9490951,7656
585.587878048036,313.650166325877,0.9510483,7656
585.587878048036,313.650166325877,0.9510483,7656
585.587878048036,313.650166325877,0.9510483,7656
585.587878048036,313.650166325877,0.9471419,7672
585.587878048036,313.650166325877,0.9490951,7672
585.587878048036,313.650166325877,0.9510483,7672
585.587878048036,314.652150028993,0.9471419,7687
585.587878048036,314.652150028993,0.9451888,7688
583.542161320841,316.683950315867,0.9510483,7703
584.544145023957,315.626300851466,0.9471419,7703
584.544145023957,315.626300851466,0.9471419,7703
583.542161320841,316.683950315867,0.9510483,7704
581.538193914609,321.666035950804,0.9627979,7718
582.498428296762,318.660084841456,0.9569384,7718
582.498428296762,318.660084841456,0.9569384,7718
581.538193914609,321.666035950804,0.9627979,7719
579.492477187414,323.697836237678,0.9627979,7734
577.530259102145,326.675954466384,0.9745476,7735
572.520340586566,334.663991210669,0.9941099,7750
575.526291695914,330.656056398206,0.9823603,7750
575.526291695914,330.656056398206,0.9823603,7750
572.520340586566,334.663991210669,0.9941099,7751
570.516373180334,338.727591784417,1,7765
567.510422070986,343.737510299997,1,7766
562.54225287637,352.727530747398,1,7781
565.548203985717,347.745445112461,1,7781
565.548203985717,347.745445112461,1,7781
562.54225287637,352.727530747398,1,7782
558.534318063906,361.7175511948,1,7797
560.496536149175,357.709616382336,1,7797
560.496536149175,357.709616382336,1,7797
558.534318063906,361.7175511948,1,7798
556.530350657674,369.733420819727,1,7812
557.490585039827,365.725486007263,1,7812
557.490585039827,365.725486007263,1,7812
556.530350657674,369.733420819727,1,7813
556.530350657674,372.767204809717,1,7828
556.530350657674,372.767204809717,1,7828
556.530350657674,375.773155919065,1,7828
556.530350657674,375.773155919065,1,7829
557.490585039827,377.749290444655,1,7843
557.490585039827,377.749290444655,1,7843
558.534318063906,378.723441267129,1,7843
558.534318063906,378.723441267129,1,7844
560.496536149175,380.755241554003,1,7859
560.496536149175,380.755241554003,1,7859
561.49851985229,380.755241554003,1,7859
563.502487258522,381.757225257118,1,7859
561.49851985229,380.755241554003,1,7860
563.502487258522,381.757225257118,1,7860
566.50843836787,381.757225257118,1,7875
566.50843836787,381.757225257118,1,7875
569.514389477218,380.755241554003,1,7875
569.514389477218,380.755241554003,1,7876
572.520340586566,379.781090731529,1,7890
572.520340586566,379.781090731529,1,7890
575.526291695914,377.749290444655,1,7890
575.526291695914,377.749290444655,1,7891
579.492477187414,374.799005096591,1,7906
579.492477187414,374.799005096591,1,7906
583.542161320841,371.765221106601,1,7906
583.542161320841,371.765221106601,1,7907
588.593829157384,367.757286294137,1,7922
588.593829157384,367.757286294137,1,7922
593.561998352001,363.749351481674,1,7922
593.561998352001,363.749351481674,1,7923
597.528183843501,358.711600085452,1,7937
602.579851680044,353.729514450514,1,7938
606.546037171545,349.72157963805,1,7953
606.546037171545,349.72157963805,1,7953
609.551988280892,345.713644825587,1,7953
609.551988280892,345.713644825587,1,7954
612.55793939024,341.705710013123,1,7968
612.55793939024,341.705710013123,1,7968
614.561906796472,338.727591784417,1,7968
614.561906796472,338.727591784417,1,7969
616.607623523667,333.689840388195,1,7984
616.607623523667,335.721640675069,1,7984
616.607623523667,335.721640675069,1,7984
616.607623523667,333.689840388195,1,7985
617.56785790582,330.656056398206,1,8000
617.56785790582,331.713705862606,1,8000
617.56785790582,331.713705862606,1,8000
617.56785790582,330.656056398206,1,8001
616.607623523667,327.705771050142,1,8015
616.607623523667,328.707754753258,1,8015
616.607623523667,328.707754753258,1,8015
616.607623523667,327.705771050142,1,8016
615.563890499588,326.675954466384,1,8031
615.563890499588,326.675954466384,1,8031
615.563890499588,326.675954466384,1,8031
615.563890499588,326.675954466384,1,8032
614.561906796472,326.675954466384,1,8047
614.561906796472,327.705771050142,1,8047
615.563890499588,326.675954466384,1,8047
615.563890499588,326.675954466384,1,8047
614.561906796472,326.675954466384,1,8048
614.561906796472,327.705771050142,1,8048
608.550004577776,336.695791497543,1,8062
610.595721304971,333.689840388195,1,8062
611.555955687124,330.656056398206,1,8062
613.601672414319,328.707754753258,1,8062
613.601672414319,328.707754753258,1,8062
608.550004577776,336.695791497543,1,8078
610.595721304971,333.689840388195,1,8078
611.555955687124,330.656056398206,1,8078
604.583819086276,344.711661122471,1,8093
606.546037171545,340.703726310007,1,8093
606.546037171545,340.703726310007,1,8093
604.583819086276,344.711661122471,1,8094
601.494369335002,349.72157963805,1,8109
598.530167546617,355.761314737388,1,8110
593.561998352001,365.725486007263,1,8125
596.567949461348,360.743400372326,1,8125
596.567949461348,360.743400372326,1,8125
593.561998352001,365.725486007263,1,8126
590.556047242653,370.791070284127,1,8140
588.593829157384,374.799005096591,1,8141
584.544145023957,383.789025543992,1,8156
586.548112430189,379.781090731529,1,8156
586.548112430189,379.781090731529,1,8156
584.544145023957,383.789025543992,1,8157
582.498428296762,390.802911465804,1,8172
583.542161320841,386.739310892056,1,8172
583.542161320841,386.739310892056,1,8172
582.498428296762,390.802911465804,1,8173
582.498428296762,393.78102969451,1,8187
582.498428296762,393.78102969451,1,8187
582.498428296762,396.786980803858,1,8187
582.498428296762,396.786980803858,1,8188
582.498428296762,398.818781090731,1,8203
582.498428296762,398.818781090731,1,8203
583.542161320841,400.794915616321,1,8203
583.542161320841,400.794915616321,1,8204
584.544145023957,401.852565080721,1,8218
584.544145023957,401.852565080721,1,8218
586.548112430189,401.852565080721,1,8218
589.554063539537,402.826715903195,1,8218
586.548112430189,401.852565080721,1,8219
589.554063539537,402.826715903195,1,8219
592.560014648885,402.826715903195,1,8234
592.560014648885,402.826715903195,1,8234
596.567949461348,401.852565080721,1,8234
596.567949461348,401.852565080721,1,8235
600.534134952849,399.820764793848,1,8250
605.544053468429,397.788964506973,1,8265
610.595721304971,394.810846278268,1,8265
615.563890499588,391.80489516892,1,8265
621.575792718284,386.739310892056,1,8281
621.575792718284,386.739310892056,1,8281
626.585711233863,382.731376079592,1,8281
626.585711233863,382.731376079592,1,8282
631.55388042848,376.775139622181,1,8297
631.55388042848,376.775139622181,1,8297
636.56379894406,370.791070284127,1,8297
636.56379894406,370.791070284127,1,8298
641.615466780602,365.725486007263,1,8312
641.615466780602,365.725486007263,1,8312
644.62141788995,359.74141666921,0.9960631,8312
644.62141788995,359.74141666921,0.9960631,8313
648.587603381451,354.703665272988,0.9960631,8328
648.587603381451,354.703665272988,0.9960631,8328
650.633320108646,350.695730460524,0.9960631,8328
650.633320108646,350.695730460524,0.9960631,8329
652.637287514878,346.687795648061,0.9941099,8343
652.637287514878,346.687795648061,0.9941099,8343
653.639271217994,343.737510299997,0.9941099,8343
653.639271217994,343.737510299997,0.9941099,8344
652.637287514878,338.727591784417,0.9882504,8359
653.639271217994,341.705710013123,0.9921567,8359
653.639271217994,341.705710013123,0.9921567,8359
652.637287514878,338.727591784417,0.9882504,8360
650.633320108646,335.721640675069,0.9862972,8375
652.637287514878,336.695791497543,0.9882504,8375
652.637287514878,336.695791497543,0.9882504,8375
650.633320108646,335.721640675069,0.9862972,8376
648.587603381451,333.689840388195,0.9862972,8390
649.63133640553,334.663991210669,0.9882504,8390
649.63133640553,334.663991210669,0.9882504,8390
648.587603381451,333.689840388195,0.9862972,8391
644.62141788995,332.68785668508,0.9823603,8406
646.625385296182,332.68785668508,0.9862972,8406
647.627368999298,332.68785668508,0.9882504,8406
647.627368999298,332.68785668508,0.9882504,8406
644.62141788995,332.68785668508,0.9823603,8407
646.625385296182,332.68785668508,0.9862972,8407
640.571733756523,332.68785668508,0.9804071,8422
642.575701162755,332.68785668508,0.9823603,8422
642.575701162755,332.68785668508,0.9823603,8422
640.571733756523,332.68785668508,0.9804071,8423
635.603564561907,334.663991210669,0.9784539,8437
638.609515671255,333.689840388195,0.9823603,8437
638.609515671255,333.689840388195,0.9823603,8437
635.603564561907,334.663991210669,0.9784539,8438
629.591662343211,338.727591784417,0.9823603,8453
632.597613452559,336.695791497543,0.984344,8453
632.597613452559,336.695791497543,0.984344,8453
629.591662343211,338.727591784417,0.9823603,8454
627.629444257942,342.735526596881,0.9882504,8468
624.581743827632,346.687795648061,1,8469
619.613574633015,356.735465559862,1,8484
621.575792718284,351.753379924924,1,8484
621.575792718284,351.753379924924,1,8484
619.613574633015,356.735465559862,1,8485
617.56785790582,362.7752006592,1,8500
615.563890499588,368.759269997253,1,8501
613.601672414319,377.749290444655,1,8515
614.561906796472,373.741355632191,1,8515
614.561906796472,373.741355632191,1,8515
613.601672414319,377.749290444655,1,8516
613.601672414319,382.731376079592,1,8531
613.601672414319,382.731376079592,1,8531
613.601672414319,385.765160069582,1,8531
613.601672414319,385.765160069582,1,8532
614.561906796472,388.77111117893,1,8547
614.561906796472,388.77111117893,1,8547
616.607623523667,391.80489516892,1,8547
616.607623523667,391.80489516892,1,8548
618.569841608936,393.78102969451,1,8562
618.569841608936,393.78102969451,1,8562
621.575792718284,394.810846278268,1,8562
621.575792718284,394.810846278268,1,8563
624.581743827632,394.810846278268,1,8578
624.581743827632,394.810846278268,1,8578
628.547929319132,394.810846278268,1,8578
628.547929319132,394.810846278268,1,8579
631.55388042848,394.810846278268,1,8593
631.55388042848,394.810846278268,1,8593
635.603564561907,393.78102969451,1,8593
635.603564561907,393.78102969451,1,8594
638.609515671255,391.80489516892,1,8609
638.609515671255,391.80489516892,1,8609
641.615466780602,389.773094882046,1,8609
641.615466780602,389.773094882046,1,8610
644.62141788995,387.796960356456,1,8625
644.62141788995,387.796960356456,1,8625
646.625385296182,384.763176366466,1,8625
646.625385296182,384.763176366466,1,8626
648.587603381451,380.755241554003,1,8640
648.587603381451,380.755241554003,1,8640
649.63133640553,376.775139622181,1,8640
650.633320108646,371.765221106601,1,8640
649.63133640553,376.775139622181,1,8641
650.633320108646,371.765221106601,1,8641
651.593554490799,365.725486007263,1,8656
651.593554490799,365.725486007263,1,8656
652.637287514878,360.743400372326,1,8656
652.637287514878,360.743400372326,1,8657
652.637287514878,350.695730460524,1,8672
652.637287514878,355.761314737388,1,8672
652.637287514878,355.761314737388,1,8672
652.637287514878,350.695730460524,1,8673
652.637287514878,343.737510299997,1,8687
652.637287514878,346.687795648061,1,8687
652.637287514878,346.687795648061,1,8687
652.637287514878,343.737510299997,1,8688
652.637287514878,338.727591784417,1,8703
652.637287514878,340.703726310007,1,8703
652.637287514878,340.703726310007,1,8703
652.637287514878,338.727591784417,1,8704
652.637287514878,335.721640675069,0.9862972,8718
652.637287514878,337.697775200659,0.9921567,8718
652.637287514878,337.697775200659,0.9921567,8718
652.637287514878,335.721640675069,0.9862972,8719
653.639271217994,334.663991210669,0.9745476,8734
653.639271217994,334.663991210669,0.9745476,8734
655.643238624226,333.689840388195,0.9706412,8734
657.605456709494,331.713705862606,0.9627979,8734
655.643238624226,333.689840388195,0.9706412,8735
657.605456709494,331.713705862606,0.9627979,8735
660.611407818842,330.656056398206,0.9608448,8750
660.611407818842,330.656056398206,0.9608448,8750
664.577593310343,329.681905575732,0.953032,8750
668.62727744377,328.707754753258,0.9471419,8750
672.635212256233,327.705771050142,0.9471419,8750
664.577593310343,329.681905575732,0.953032,8765
668.62727744377,328.707754753258,0.9471419,8765
672.635212256233,327.705771050142,0.9471419,8765
675.641163365581,327.705771050142,0.9451888,8781
675.641163365581,327.705771050142,0.9451888,8781
678.647114474929,327.705771050142,0.9471419,8781
678.647114474929,327.705771050142,0.9471419,8782
680.651081881161,327.705771050142,0.9432356,8797
680.651081881161,327.705771050142,0.9432356,8797
682.61329996643,327.705771050142,0.9471419,8797
682.61329996643,327.705771050142,0.9471419,8798
683.657032990509,328.707754753258,0.9510483,8812
683.657032990509,328.707754753258,0.9510483,8812
684.659016693625,329.681905575732,0.9588916,8812
684.659016693625,329.681905575732,0.9588916,8813
683.657032990509,332.68785668508,0.9804071,8828
684.659016693625,330.656056398206,0.9667043,8828
684.659016693625,330.656056398206,0.9667043,8828
683.657032990509,332.68785668508,0.9804071,8829
681.653065584277,340.703726310007,1,8843
682.61329996643,336.695791497543,0.9882504,8843
682.61329996643,336.695791497543,0.9882504,8843
681.653065584277,340.703726310007,1,8844
675.641163365581,352.727530747398,1,8859
678.647114474929,346.687795648061,1,8859
678.647114474929,346.687795648061,1,8859
675.641163365581,352.727530747398,1,8860
669.629261146886,365.725486007263,1,8875
672.635212256233,359.74141666921,1,8875
672.635212256233,359.74141666921,1,8875
669.629261146886,365.725486007263,1,8876
666.623310037538,371.765221106601,1,8890
663.61735892819,376.775139622181,1,8891
660.611407818842,384.763176366466,1,8906
661.571642200995,381.757225257118,1,8906
661.571642200995,381.757225257118,1,8906
660.611407818842,384.763176366466,1,8907
659.609424115726,387.796960356456,1,8922
658.649189733573,390.802911465804,1,8923
657.605456709494,391.80489516892,1,8937
657.605456709494,391.80489516892,1,8937
657.605456709494,393.78102969451,1,8937
657.605456709494,393.78102969451,1,8937
657.605456709494,393.78102969451,1,8938
657.605456709494,393.78102969451,1,8938
657.605456709494,393.78102969451,1,8953
657.605456709494,393.78102969451,1,8953
657.605456709494,393.78102969451,1,8953
657.605456709494,393.78102969451,1,8954
657.605456709494,393.78102969451,1,8968
657.605456709494,393.78102969451,1,8968
658.649189733573,392.779045991394,1,8968
658.649189733573,392.779045991394,1,8969
659.609424115726,391.80489516892,1,8984
659.609424115726,391.80489516892,1,8984
660.611407818842,389.773094882046,1,8984
660.611407818842,389.773094882046,1,8985
662.573625904111,386.739310892056,1,9000
662.573625904111,386.739310892056,1,9000
666.623310037538,382.731376079592,1,9000
666.623310037538,382.731376079592,1,9001
670.589495529038,377.749290444655,1,9015
676.601397747734,372.767204809717,0.9862972,9016
681.653065584277,366.783135471664,0.968688,9031
687.623218482009,360.743400372326,0.9549852,9032
693.635120700705,354.703665272988,0.9432356,9047
693.635120700705,354.703665272988,0.9432356,9047
698.603289895322,349.72157963805,0.9412824,9047
698.603289895322,349.72157963805,0.9412824,9048
703.654957731864,344.711661122471,0.931486,9062
703.654957731864,344.711661122471,0.931486,9062
707.704641865291,341.705710013123,0.9275796,9062
710.710592974639,339.729575487533,0.9256264,9062
707.704641865291,341.705710013123,0.9275796,9063
710.710592974639,339.729575487533,0.9256264,9063
713.716544083987,337.697775200659,0.9197363,9078
714.67677846614,337.697775200659,0.9177831,9093
715.637012848292,337.697775200659,0.9119236,9093
715.637012848292,338.727591784417,0.9177831,9109
715.637012848292,340.703726310007,0.91583,9110
713.716544083987,344.711661122471,0.9236732,9125
709.66685995056,353.729514450514,0.9471419,9126
712.672811059908,348.719595934935,0.931486,9126
704.615192114017,365.725486007263,0.9882504,9140
707.704641865291,359.74141666921,0.9706412,9140
707.704641865291,359.74141666921,0.9706412,9140
704.615192114017,365.725486007263,0.9882504,9141
700.649006622517,378.723441267129,1,9156
702.652974028748,372.767204809717,1,9156
702.652974028748,372.767204809717,1,9156
700.649006622517,378.723441267129,1,9157
697.643055513169,388.77111117893,1,9172
698.603289895322,383.789025543992,1,9172
698.603289895322,383.789025543992,1,9172
697.643055513169,388.77111117893,1,9173
697.643055513169,392.779045991394,1,9187
697.643055513169,392.779045991394,1,9187
697.643055513169,395.812829981384,1,9187
697.643055513169,395.812829981384,1,9188
698.603289895322,398.818781090731,1,9203
698.603289895322,398.818781090731,1,9203
700.649006622517,400.794915616321,1,9203
700.649006622517,400.794915616321,1,9204
702.652974028748,401.852565080721,1,9218
702.652974028748,401.852565080721,1,9218
705.658925138096,401.852565080721,1,9218
705.658925138096,401.852565080721,1,9219
709.66685995056,401.852565080721,1,9234
714.67677846614,401.852565080721,1,9235
718.64296395764,399.820764793848,1,9250
718.64296395764,399.820764793848,1,9250
724.654866176336,397.788964506973,1,9250
724.654866176336,397.788964506973,1,9251
729.706534012879,394.810846278268,0.9862972,9265
729.706534012879,394.810846278268,0.9862972,9265
735.718436231574,391.80489516892,0.9745476,9265
735.718436231574,391.80489516892,0.9745476,9266
740.644856105228,387.796960356456,0.9471419,9281
740.644856105228,387.796960356456,0.9471419,9281
746.656758323923,382.731376079592,0.9275796,9281
746.656758323923,382.731376079592,0.9275796,9282
750.70644245735,377.749290444655,0.9040803,9297
750.70644245735,377.749290444655,0.9040803,9297
754.714377269814,371.765221106601,0.884518,9297
756.718344676046,365.725486007263,0.8727683,9297
754.714377269814,371.765221106601,0.884518,9298
756.718344676046,365.725486007263,0.8727683,9298
758.764061403241,359.74141666921,0.8571429,9312
758.764061403241,359.74141666921,0.8571429,9312
759.724295785394,353.729514450514,0.853206,9312
759.724295785394,353.729514450514,0.853206,9313
758.764061403241,345.713644825587,0.8571429,9328
759.724295785394,349.72157963805,0.853206,9328
759.724295785394,349.72157963805,0.853206,9328
758.764061403241,345.713644825587,0.8571429,9329
756.718344676046,344.711661122471,0.8551592,9343
757.720328379162,344.711661122471,0.8571429,9343
