X,Y,Pressure,Time
950.936185796686,353.729514450514,1,2951
950.936185796686,353.729514450514,1,2951
942.878566850795,364.75133518479,1,2952
928.850795007172,385.765160069582,1,2966
934.862697225867,375.773155919065,1,2966
934.862697225867,375.773155919065,1,2966
928.850795007172,385.765160069582,1,2967
918.872707296976,409.784936063723,1,2982
919.916440321055,403.828699606311,1,2982
923.882625812555,395.812829981384,1,2982
923.882625812555,395.812829981384,1,2982
918.872707296976,409.784936063723,1,2983
919.916440321055,403.828699606311,1,2983
918.872707296976,414.850520340587,1,2998
918.872707296976,414.850520340587,1,2998
919.916440321055,417.80080568865,1,2998
922.922391430403,419.832605975524,1,2998
919.916440321055,417.80080568865,1,3013
922.922391430403,419.832605975524,1,3013
925.92834253975,420.83458967864,1,3029
925.92834253975,420.83458967864,1,3029
929.852778710288,419.832605975524,1,3029
929.852778710288,419.832605975524,1,3030
935.906430249947,417.80080568865,1,3044
935.906430249947,417.80080568865,1,3044
942.878566850795,412.818720053713,1,3044
942.878566850795,412.818720053713,1,3045
950.936185796686,406.834650715659,1,3060
950.936185796686,406.834650715659,1,3060
959.954039124729,398.818781090731,1,3060
959.954039124729,398.818781090731,1,3061
967.88641010773,389.773094882046,1,3076
967.88641010773,389.773094882046,1,3076
975.944029053621,378.723441267129,1,3076
975.944029053621,378.723441267129,1,3077
983.959898678548,366.783135471664,1,3091
983.959898678548,366.783135471664,1,3091
990.97378460036,354.703665272988,1,3091
997.945921201209,342.735526596881,1,3091
990.97378460036,354.703665272988,1,3092
997.945921201209,342.735526596881,1,3092
1003.9578234199,331.713705862606,1,3107
1003.9578234199,331.713705862606,1,3107
1008.96774193548,322.66801965392,1,3107
1008.96774193548,322.66801965392,1,3108
1011.97369304483,315.626300851466,1,3123
1012.97567674795,311.674031800287,1,3124
1011.97369304483,312.676015503403,1,3138
1012.97567674795,310.699880977813,1,3138
1012.97567674795,310.699880977813,1,3138
1011.97369304483,312.676015503403,1,3139
1006.96377452925,325.673970763268,1,3154
1009.9697256386,317.65810113834,1,3154
1009.9697256386,317.65810113834,1,3154
1006.96377452925,325.673970763268,1,3155
997.945921201209,353.729514450514,1,3169
1002.95583971679,338.727591784417,1,3169
1002.95583971679,338.727591784417,1,3169
997.945921201209,353.729514450514,1,3170
986.965849787896,387.796960356456,1,3185
992.977752006592,370.791070284127,1,3185
992.977752006592,370.791070284127,1,3185
986.965849787896,387.796960356456,1,3186
971.894344920194,425.816675313578,1,3201
979.910214545122,406.834650715659,1,3201
979.910214545122,406.834650715659,1,3201
971.894344920194,425.816675313578,1,3202
951.896420178838,464.894039735099,1,3216
961.916257209998,444.854365672781,1,3216
961.916257209998,444.854365672781,1,3216
951.896420178838,464.894039735099,1,3217
912.86080507828,517.999176000244,1,3232
926.888576921903,501.995269631031,1,3232
939.872615741447,483.931730094302,1,3232
939.872615741447,483.931730094302,1,3232
912.86080507828,517.999176000244,1,3233
926.888576921903,501.995269631031,1,3233
880.880825220496,546.05471968749,1,3248
896.870815149388,531.999114963225,1,3248
896.870815149388,531.999114963225,1,3248
880.880825220496,546.05471968749,1,3249
845.811395611438,567.068544572283,1,3263
863.805352946562,557.076540421766,1,3263
863.805352946562,557.076540421766,1,3263
845.811395611438,567.068544572283,1,3264
826.773705252235,575.056581316569,1,3279
782.728171636097,587.08038575396,1,3280
794.793725394452,585.10425122837,1,3280
809.739982299265,581.096316415906,1,3280
809.739982299265,581.096316415906,1,3280
794.793725394452,585.10425122837,1,3294
782.728171636097,587.08038575396,1,3295
769.744132816553,584.074434644612,1,3310
773.710318308054,587.08038575396,1,3310
773.710318308054,587.08038575396,1,3310
769.744132816553,584.074434644612,1,3311
770.704367198706,578.090365306558,1,3326
770.704367198706,578.090365306558,1,3326
776.716269417402,569.044679097873,1,3326
776.716269417402,569.044679097873,1,3327
787.738090151677,558.05069124424,1,3341
787.738090151677,558.05069124424,1,3341
804.730063783685,544.022919400617,1,3341
804.730063783685,544.022919400617,1,3342
827.775688955351,527.991180150761,1,3357
827.775688955351,527.991180150761,1,3357
855.831232642598,509.983306375317,1,3357
887.852961821345,490.945616016114,1,3357
855.831232642598,509.983306375317,1,3358
887.852961821345,490.945616016114,1,3358
922.922391430403,470.933774834437,1,3373
922.922391430403,470.933774834437,1,3373
957.908322397534,448.862300485244,1,3373
993.937986388745,426.874324777978,1,3373
957.908322397534,448.862300485244,1,3388
993.937986388745,426.874324777978,1,3388
1028.96566667684,405.860499893185,1,3404
1028.96566667684,405.860499893185,1,3404
1060.02716147343,383.789025543992,1,3404
1088.04095583972,362.7752006592,1,3404
1060.02716147343,383.789025543992,1,3405
1088.04095583972,362.7752006592,1,3405
1112.0885647145,343.737510299997,1,3419
1112.0885647145,343.737510299997,1,3419
1130.04077272866,327.705771050142,1,3419
1130.04077272866,327.705771050142,1,3420
1142.06457716605,314.652150028993,1,3435
1142.06457716605,314.652150028993,1,3435
1148.11822870571,304.660145878475,0.9588916,3435
1148.11822870571,304.660145878475,0.9588916,3436
1140.10235908078,292.636341441084,0.5185705,3451
1148.11822870571,297.646259956664,0.7886288,3451
1148.11822870571,297.646259956664,0.7886288,3451
1140.10235908078,292.636341441084,0.5185705,3452
1104.03094576861,289.630390331736,0.1663259,3466
1125.07260353404,289.630390331736,0.2857143,3466
1125.07260353404,289.630390331736,0.2857143,3466
1104.03094576861,289.630390331736,0.1663259,3467
1042.03320413831,292.636341441084,0.07434309,3482
1076.01715140233,289.630390331736,0.1017487,3482
1076.01715140233,289.630390331736,0.1017487,3482
1042.03320413831,292.636341441084,0.07434309,3483
1042,292.5,0.5,3498
1042.03320413831,292.636341441084,0,3498
