X,Y,Pressure,Time
936.866664632099,346.687795648061,1,2983
946.886501663259,339.729575487533,1,2998
954.902371288186,332.68785668508,1,3014
961.916257209998,325.673970763268,1,3014
966.926175725578,317.65810113834,1,3029
966.926175725578,317.65810113834,1,3029
969.932126834925,309.642231513413,1,3029
971.894344920194,301.654194769127,1,3029
969.932126834925,309.642231513413,1,3030
971.894344920194,301.654194769127,1,3030
971.894344920194,294.612475966674,1,3045
970.892361217078,289.630390331736,1,3046
966.926175725578,285.622455519272,1,3060
961.916257209998,284.620471816157,1,3061
944.92428357799,290.60454115421,1,3076
953.942136906034,285.622455519272,1,3076
953.942136906034,285.622455519272,1,3076
944.92428357799,290.60454115421,1,3077
925.92834253975,304.660145878475,1,3092
934.862697225867,296.644276253548,1,3092
934.862697225867,296.644276253548,1,3092
925.92834253975,304.660145878475,1,3093
911.858821375164,321.666035950804,1,3107
917.87072359386,312.676015503403,1,3107
917.87072359386,312.676015503403,1,3107
911.858821375164,321.666035950804,1,3108
905.888668477432,334.663991210669,1,3123
907.809137241737,328.707754753258,1,3123
907.809137241737,328.707754753258,1,3123
905.888668477432,334.663991210669,1,3124
905.888668477432,339.729575487533,1,3139
905.888668477432,339.729575487533,1,3139
907.809137241737,343.737510299997,1,3139
907.809137241737,343.737510299997,1,3140
910.815088351085,345.713644825587,1,3154
910.815088351085,345.713644825587,1,3154
916.910489211707,345.713644825587,1,3154
916.910489211707,345.713644825587,1,3155
922.922391430403,345.713644825587,1,3170
922.922391430403,345.713644825587,1,3170
930.896511734367,343.737510299997,1,3170
930.896511734367,343.737510299997,1,3171
937.868648335215,340.703726310007,1,3185
937.868648335215,340.703726310007,1,3185
945.884517960143,335.721640675069,1,3185
945.884517960143,335.721640675069,1,3186
953.942136906034,331.713705862606,1,3201
953.942136906034,331.713705862606,1,3201
960.914273506882,325.673970763268,1,3201
960.914273506882,325.673970763268,1,3202
966.926175725578,319.63423566393,1,3217
971.894344920194,312.676015503403,1,3218
976.904263435774,306.636280404065,1,3218
980.953947569201,298.620410779138,1,3232
983.959898678548,292.636341441084,1,3233
985.922116763817,285.622455519272,1,3248
985.922116763817,285.622455519272,1,3248
987.967833491012,276.632435071871,1,3248
987.967833491012,278.608569597461,1,3248
987.967833491012,281.614520706809,1,3248
987.967833491012,276.632435071871,1,3264
987.967833491012,278.608569597461,1,3264
987.967833491012,281.614520706809,1,3264
985.922116763817,278.608569597461,0.9823603,3279
986.965849787896,276.632435071871,0.9823603,3279
986.965849787896,276.632435071871,0.9823603,3279
985.922116763817,278.608569597461,0.9823603,3280
980.953947569201,289.630390331736,0.9902036,3295
983.959898678548,282.588671529283,0.984344,3295
983.959898678548,282.588671529283,0.984344,3295
980.953947569201,289.630390331736,0.9902036,3296
972.938077944273,309.642231513413,1,3310
976.904263435774,298.620410779138,1,3310
976.904263435774,298.620410779138,1,3310
972.938077944273,309.642231513413,1,3311
966.926175725578,335.721640675069,1,3326
969.932126834925,321.666035950804,1,3326
969.932126834925,321.666035950804,1,3326
966.926175725578,335.721640675069,1,3327
963.92022461623,349.72157963805,1,3342
959.954039124729,365.725486007263,1,3343
949.892452772607,397.788964506973,1,3357
955.904354991302,381.757225257118,1,3357
955.904354991302,381.757225257118,1,3357
949.892452772607,397.788964506973,1,3358
934.862697225867,429.880275887326,1,3373
942.878566850795,413.792870876186,1,3373
942.878566850795,413.792870876186,1,3373
934.862697225867,429.880275887326,1,3374
925.92834253975,445.856349375896,1,3389
904.844935453352,473.884060182501,1,3390
915.866756187628,460.886104922636,1,3390
893.86486404004,484.905880916776,1,3404
882.801293984802,492.921750541704,1,3405
863.805352946562,500.993285927915,1,3420
872.823206274606,497.987334818567,1,3420
872.823206274606,497.987334818567,1,3420
863.805352946562,500.993285927915,1,3421
852.783532212287,502.969420453505,1,3435
856.833216345714,502.969420453505,1,3435
856.833216345714,502.969420453505,1,3435
852.783532212287,502.969420453505,1,3436
847.81536301767,497.987334818567,1,3451
849.777581102939,501.995269631031,1,3451
849.777581102939,501.995269631031,1,3451
847.81536301767,497.987334818567,1,3452
847.81536301767,492.921750541704,1,3467
847.81536301767,492.921750541704,1,3467
850.821314127018,483.931730094302,1,3467
850.821314127018,483.931730094302,1,3468
856.833216345714,472.909909360027,1,3482
867.813287759026,458.909970397046,1,3483
881.841059602649,443.880214850307,1,3498
899.876766258736,427.848475600452,1,3499
920.876674703208,410.786919766839,1,3514
920.876674703208,410.786919766839,1,3514
943.880550553911,394.810846278268,1,3514
943.880550553911,394.810846278268,1,3515
967.88641010773,376.775139622181,1,3529
967.88641010773,376.775139622181,1,3529
990.97378460036,358.711600085452,1,3529
990.97378460036,358.711600085452,1,3530
1012.97567674795,340.703726310007,1,3545
1012.97567674795,340.703726310007,1,3545
1032.93185216834,322.66801965392,1,3545
1032.93185216834,322.66801965392,1,3546
1051.00930814539,305.662129581591,1,3560
1051.00930814539,305.662129581591,1,3560
1067.04104739525,290.60454115421,1,3560
1067.04104739525,290.60454115421,1,3561
1081.06881923887,275.630451368755,1,3576
1091.04690694906,261.57484664449,0.9960631,3577
1100.02301095614,250.553025910215,0.9725944,3592
1100.02301095614,250.553025910215,0.9725944,3592
1107.03689687796,240.561021759697,0.9236732,3592
1111.04483169042,233.547135837886,0.8297372,3592
1107.03689687796,240.561021759697,0.9236732,3593
1111.04483169042,233.547135837886,0.8297372,3593
1112.0885647145,227.507400738548,0.5851009,3607
1110.0428479873,221.523331400494,0.3835566,3608
1094.05285805841,212.533310953093,0.1643727,3623
1104.03094576861,217.515396588031,0.2426527,3623
1104.03094576861,217.515396588031,0.2426527,3623
1094.05285805841,212.533310953093,0.1643727,3624
1068.0012817774,204.517441328166,0.09588916,3639
1082.02905362102,208.525376140629,0.1115452,3639
1082.02905362102,208.525376140629,0.1115452,3639
1068.0012817774,204.517441328166,0.09588916,3640
1068,204.5,0.5,3654
1068.0012817774,204.517441328166,0,3654
