X,Y,Pressure,Time
452.449293496506,302.628345591601,1,2810
452.449293496506,305.662129581591,1,2810
452.449293496506,305.662129581591,1,2811
453.409527878658,308.668080690939,1,2826
453.409527878658,308.668080690939,1,2826
455.455244605853,309.642231513413,1,2826
455.455244605853,309.642231513413,1,2827
459.421430097354,310.699880977813,1,2842
459.421430097354,310.699880977813,1,2842
464.389599291971,310.699880977813,1,2842
470.401501510666,309.642231513413,1,2842
464.389599291971,310.699880977813,1,2843
470.401501510666,309.642231513413,1,2843
476.413403729362,306.636280404065,1,2857
476.413403729362,306.636280404065,1,2857
483.469038972137,303.685995056001,1,2857
490.441175572985,299.678060243538,1,2857
483.469038972137,303.685995056001,1,2873
490.441175572985,299.678060243538,1,2873
497.413312173833,294.612475966674,1,2888
497.413312173833,294.612475966674,1,2888
503.425214392529,288.62840662862,1,2888
508.476882229072,282.588671529283,1,2888
503.425214392529,288.62840662862,1,2889
508.476882229072,282.588671529283,1,2889
513.486800744652,275.630451368755,1,2904
513.486800744652,275.630451368755,1,2904
516.492751853999,269.590716269417,1,2904
516.492751853999,269.590716269417,1,2905
519.498702963347,263.55098117008,1,2920
519.498702963347,263.55098117008,1,2920
520.4589373455,258.568895535142,1,2920
520.4589373455,258.568895535142,1,2921
520.4589373455,252.529160435804,1,2935
520.4589373455,255.562944425794,1,2935
520.4589373455,255.562944425794,1,2935
520.4589373455,252.529160435804,1,2936
519.498702963347,250.553025910215,1,2951
518.454969939268,248.576891384625,1,2952
514.488784447768,245.570940275277,1,2967
516.492751853999,246.545091097751,1,2967
516.492751853999,246.545091097751,1,2967
514.488784447768,245.570940275277,1,2968
509.437116611225,244.568956572161,1,2982
512.443067720573,244.568956572161,1,2982
512.443067720573,244.568956572161,1,2982
509.437116611225,244.568956572161,1,2983
504.468947416608,244.568956572161,1,2998
506.431165501877,244.568956572161,1,2998
506.431165501877,244.568956572161,1,2998
504.468947416608,244.568956572161,1,2999
497.413312173833,248.576891384625,1,3013
500.419263283181,245.570940275277,1,3013
500.419263283181,245.570940275277,1,3013
497.413312173833,248.576891384625,1,3014
486.474990081484,264.60863063448,1,3029
489.480941190832,257.594744712668,1,3029
493.447126682333,252.529160435804,1,3029
493.447126682333,252.529160435804,1,3029
486.474990081484,264.60863063448,1,3030
489.480941190832,257.594744712668,1,3030
480.463087862789,282.588671529283,1,3045
481.423322244942,277.606585894345,1,3045
483.469038972137,270.592699972533,1,3045
483.469038972137,270.592699972533,1,3045
480.463087862789,282.588671529283,1,3060
481.423322244942,277.606585894345,1,3060
480.463087862789,287.598590044862,1,3076
480.463087862789,287.598590044862,1,3076
482.467055269021,291.606524857326,1,3076
484.429273354289,293.6383251442,1,3076
482.467055269021,291.606524857326,1,3077
484.429273354289,293.6383251442,1,3077
487.435224463637,295.670125431074,1,3092
491.484908597064,296.644276253548,1,3107
495.409344767602,296.644276253548,1,3107
500.419263283181,295.670125431074,1,3107
505.470931119724,293.6383251442,1,3123
505.470931119724,293.6383251442,1,3123
510.480849635304,290.60454115421,1,3123
510.480849635304,290.60454115421,1,3124
514.488784447768,287.598590044862,1,3138
518.454969939268,284.620471816157,1,3139
522.504654072695,279.638386181219,1,3154
522.504654072695,279.638386181219,1,3154
525.510605182043,274.600634784997,1,3154
525.510605182043,274.600634784997,1,3155
527.514572588275,268.616565446944,1,3170
527.514572588275,268.616565446944,1,3170
529.476790673544,262.576830347606,1,3170
529.476790673544,262.576830347606,1,3171
531.439008758812,249.578875087741,1,3185
531.439008758812,255.562944425794,1,3185
531.439008758812,255.562944425794,1,3185
531.439008758812,249.578875087741,1,3186
532.482741782891,241.563005462813,1,3201
532.482741782891,245.570940275277,1,3201
532.482741782891,245.570940275277,1,3201
532.482741782891,241.563005462813,1,3202
532.482741782891,237.555070650349,1,3217
532.482741782891,238.529221472823,1,3217
532.482741782891,238.529221472823,1,3217
532.482741782891,237.555070650349,1,3218
532.482741782891,236.553086947234,1,3232
532.482741782891,236.553086947234,1,3232
532.482741782891,236.553086947234,1,3232
532.482741782891,236.553086947234,1,3233
532.482741782891,236.553086947234,1,3248
532.482741782891,236.553086947234,1,3249
532.482741782891,236.553086947234,1,3249
532.482741782891,236.553086947234,1,3263
532.482741782891,236.553086947234,1,3263
532.482741782891,236.553086947234,1,3263
532.482741782891,236.553086947234,1,3264
532.482741782891,236.553086947234,0.9882504,3279
532.482741782891,236.553086947234,1,3279
532.482741782891,236.553086947234,1,3279
532.482741782891,236.553086947234,0.9882504,3280
533.484725486007,236.553086947234,0.9921567,3295
533.484725486007,237.555070650349,0.9902036,3310
534.44495986816,239.531205175939,1,3310
534.44495986816,241.563005462813,1,3310
535.488692892239,243.594805749687,1,3326
535.488692892239,243.594805749687,1,3326
536.490676595355,246.545091097751,1,3326
536.490676595355,246.545091097751,1,3327
537.450910977508,249.578875087741,1,3342
537.450910977508,249.578875087741,1,3342
538.494644001587,251.55500961333,1,3342
538.494644001587,251.55500961333,1,3343
539.496627704703,254.560960722678,1,3357
539.496627704703,254.560960722678,1,3357
540.456862086856,257.594744712668,1,3357
540.456862086856,257.594744712668,1,3358
542.502578814051,261.57484664449,1,3373
542.502578814051,261.57484664449,1,3373
543.54631183813,264.60863063448,1,3373
543.54631183813,264.60863063448,1,3374
543.54631183813,268.616565446944,1,3388
543.54631183813,268.616565446944,1,3388
543.54631183813,272.624500259407,1,3388
543.54631183813,272.624500259407,1,3389
541.500595110935,280.640369884335,1,3404
543.54631183813,276.632435071871,1,3404
543.54631183813,276.632435071871,1,3404
541.500595110935,280.640369884335,1,3405
537.450910977508,288.62840662862,1,3420
539.496627704703,284.620471816157,1,3420
539.496627704703,284.620471816157,1,3420
537.450910977508,288.62840662862,1,3421
530.478774376659,299.678060243538,1,3435
532.482741782891,296.644276253548,1,3435
534.44495986816,292.636341441084,1,3435
534.44495986816,292.636341441084,1,3435
530.478774376659,299.678060243538,1,3436
532.482741782891,296.644276253548,1,3436
526.470839564196,306.636280404065,1,3451
527.514572588275,305.662129581591,1,3451
528.433057649464,303.685995056001,1,3451
529.476790673544,301.654194769127,1,3451
529.476790673544,301.654194769127,1,3451
526.470839564196,306.636280404065,1,3467
527.514572588275,305.662129581591,1,3467
528.433057649464,303.685995056001,1,3467
526.470839564196,306.636280404065,1,3482
526.470839564196,306.636280404065,1,3482
526.470839564196,306.636280404065,1,3482
526.470839564196,306.636280404065,1,3483
526.470839564196,306.636280404065,1,3498
526.470839564196,306.636280404065,1,3498
526.470839564196,306.636280404065,1,3498
526.470839564196,306.636280404065,1,3499
526.470839564196,306.636280404065,1,3513
526.470839564196,306.636280404065,1,3513
526.470839564196,306.636280404065,1,3513
526.470839564196,306.636280404065,1,3514
527.514572588275,305.662129581591,1,3529
527.514572588275,305.662129581591,1,3529
529.476790673544,303.685995056001,1,3529
529.476790673544,303.685995056001,1,3530
531.439008758812,300.652211066012,1,3545
531.439008758812,300.652211066012,1,3545
534.44495986816,295.670125431074,1,3545
534.44495986816,295.670125431074,1,3546
538.494644001587,290.60454115421,1,3560
538.494644001587,290.60454115421,1,3560
542.502578814051,284.620471816157,1,3560
542.502578814051,284.620471816157,1,3561
547.51249732963,277.606585894345,1,3576
547.51249732963,277.606585894345,1,3576
552.52241584521,270.592699972533,0.9862972,3576
552.52241584521,270.592699972533,0.9862972,3577
558.534318063906,263.55098117008,0.9667043,3592
558.534318063906,263.55098117008,0.9667043,3592
563.502487258522,257.594744712668,0.9608448,3592
563.502487258522,257.594744712668,0.9608448,3593
568.554155095065,251.55500961333,0.9471419,3607
568.554155095065,251.55500961333,0.9471419,3607
573.522324289682,247.602740562151,0.9471419,3607
573.522324289682,247.602740562151,0.9471419,3608
578.532242805261,244.568956572161,0.9393292,3623
578.532242805261,244.568956572161,0.9393292,3623
582.498428296762,241.563005462813,0.9393292,3623
582.498428296762,241.563005462813,0.9393292,3624
585.587878048036,239.531205175939,0.9353923,3638
585.587878048036,239.531205175939,0.9353923,3638
588.593829157384,238.529221472823,0.9353923,3638
590.556047242653,238.529221472823,0.9295328,3638
588.593829157384,238.529221472823,0.9353923,3639
590.556047242653,238.529221472823,0.9295328,3639
591.599780266732,238.529221472823,0.92172,3654
591.599780266732,243.594805749687,0.931486,3670
592.560014648885,238.529221472823,0.9197363,3670
592.560014648885,240.561021759697,0.92172,3670
589.554063539537,248.576891384625,0.9412824,3685
586.548112430189,254.560960722678,0.9588916,3686
579.492477187414,268.616565446944,0.9804071,3701
582.498428296762,261.57484664449,0.9706412,3701
582.498428296762,261.57484664449,0.9706412,3701
579.492477187414,268.616565446944,0.9804071,3702
574.566057313761,281.614520706809,0.9960631,3717
576.486526078066,275.630451368755,0.9862972,3717
576.486526078066,275.630451368755,0.9862972,3717
574.566057313761,281.614520706809,0.9960631,3718
572.520340586566,286.596606341746,1,3732
572.520340586566,286.596606341746,1,3732
572.520340586566,290.60454115421,1,3732
572.520340586566,290.60454115421,1,3733
572.520340586566,294.612475966674,1,3748
572.520340586566,294.612475966674,1,3748
572.520340586566,297.646259956664,1,3748
572.520340586566,297.646259956664,1,3749
574.566057313761,300.652211066012,1,3763
574.566057313761,300.652211066012,1,3763
576.486526078066,302.628345591601,1,3763
576.486526078066,302.628345591601,1,3764
580.536210211493,303.685995056001,1,3779
584.544145023957,303.685995056001,1,3780
590.556047242653,303.685995056001,1,3795
590.556047242653,303.685995056001,1,3795
596.567949461348,302.628345591601,1,3795
602.579851680044,299.678060243538,1,3795
596.567949461348,302.628345591601,1,3796
602.579851680044,299.678060243538,1,3796
609.551988280892,297.646259956664,1,3810
615.563890499588,293.6383251442,1,3826
621.575792718284,289.630390331736,0.9902036,3826
627.629444257942,284.620471816157,0.9745476,3826
632.597613452559,278.608569597461,0.9667043,3842
632.597613452559,278.608569597461,0.9667043,3842
636.56379894406,272.624500259407,0.9549852,3842
640.571733756523,265.582781456954,0.9471419,3842
642.575701162755,258.568895535142,0.9471419,3842
636.56379894406,272.624500259407,0.9549852,3857
640.571733756523,265.582781456954,0.9471419,3857
642.575701162755,258.568895535142,0.9471419,3857
643.577684865871,251.55500961333,0.9471419,3873
643.577684865871,251.55500961333,0.9471419,3873
644.62141788995,245.570940275277,0.9510483,3873
644.62141788995,245.570940275277,0.9510483,3874
645.581652272103,238.529221472823,0.9569384,3888
645.581652272103,241.563005462813,0.9510483,3888
645.581652272103,241.563005462813,0.9510483,3888
645.581652272103,238.529221472823,0.9569384,3889
644.62141788995,234.52128666036,0.9588916,3904
644.62141788995,236.553086947234,0.9549852,3904
644.62141788995,236.553086947234,0.9549852,3904
644.62141788995,234.52128666036,0.9588916,3905
642.575701162755,233.547135837886,0.9510483,3920
643.577684865871,233.547135837886,0.9549852,3920
643.577684865871,233.547135837886,0.9549852,3920
642.575701162755,233.547135837886,0.9510483,3921
640.571733756523,233.547135837886,0.9295328,3935
641.615466780602,233.547135837886,0.9412824,3935
641.615466780602,233.547135837886,0.9412824,3935
640.571733756523,233.547135837886,0.9295328,3936
635.603564561907,237.555070650349,0.9197363,3951
638.609515671255,234.52128666036,0.9236732,3951
638.609515671255,234.52128666036,0.9236732,3951
635.603564561907,237.555070650349,0.9197363,3952
628.547929319132,248.576891384625,0.931486,3967
632.597613452559,242.537156285287,0.9236732,3967
632.597613452559,242.537156285287,0.9236732,3967
628.547929319132,248.576891384625,0.931486,3968
616.607623523667,272.624500259407,0.9706412,3982
620.573809015168,264.60863063448,0.9588916,3982
624.581743827632,255.562944425794,0.9471419,3982
624.581743827632,255.562944425794,0.9471419,3982
616.607623523667,272.624500259407,0.9706412,3983
620.573809015168,264.60863063448,0.9588916,3983
608.550004577776,295.670125431074,0.9862972,3998
610.595721304971,288.62840662862,0.9823603,3998
613.601672414319,281.614520706809,0.9745476,3998
613.601672414319,281.614520706809,0.9745476,3998
608.550004577776,295.670125431074,0.9862972,4013
610.595721304971,288.62840662862,0.9823603,4013
604.583819086276,309.642231513413,1,4029
604.583819086276,315.626300851466,1,4029
606.546037171545,302.628345591601,0.9902036,4029
606.546037171545,302.628345591601,0.9902036,4029
604.583819086276,309.642231513413,1,4030
604.583819086276,315.626300851466,1,4030
602.579851680044,329.681905575732,1,4045
603.540086062197,322.66801965392,1,4045
603.540086062197,322.66801965392,1,4045
602.579851680044,329.681905575732,1,4046
602.579851680044,335.721640675069,1,4060
602.579851680044,335.721640675069,1,4060
602.579851680044,342.735526596881,1,4060
602.579851680044,342.735526596881,1,4061
601.494369335002,353.729514450514,1,4076
602.579851680044,348.719595934935,1,4076
602.579851680044,348.719595934935,1,4076
601.494369335002,353.729514450514,1,4077
601.494369335002,358.711600085452,1,4092
601.494369335002,358.711600085452,1,4092
601.494369335002,361.7175511948,1,4092
601.494369335002,361.7175511948,1,4093
600.534134952849,366.783135471664,1,4107
601.494369335002,364.75133518479,1,4107
601.494369335002,364.75133518479,1,4107
600.534134952849,366.783135471664,1,4108
597.528183843501,371.765221106601,1,4123
599.573900570696,369.733420819727,1,4123
599.573900570696,369.733420819727,1,4123
597.528183843501,371.765221106601,1,4124
592.560014648885,375.773155919065,1,4138
594.60573137608,373.741355632191,1,4138
594.60573137608,373.741355632191,1,4138
592.560014648885,375.773155919065,1,4139
582.498428296762,381.757225257118,1,4154
585.587878048036,379.781090731529,1,4154
588.593829157384,378.723441267129,1,4154
588.593829157384,378.723441267129,1,4154
582.498428296762,381.757225257118,1,4155
585.587878048036,379.781090731529,1,4155
578.532242805261,383.789025543992,1,4170
580.536210211493,382.731376079592,1,4170
580.536210211493,382.731376079592,1,4170
578.532242805261,383.789025543992,1,4171
575.526291695914,383.789025543992,1,4185
575.526291695914,383.789025543992,1,4185
576.486526078066,383.789025543992,1,4185
577.530259102145,383.789025543992,1,4185
577.530259102145,383.789025543992,1,4185
575.526291695914,383.789025543992,1,4201
575.526291695914,383.789025543992,1,4201
576.486526078066,383.789025543992,1,4201
575.526291695914,381.757225257118,1,4217
575.526291695914,379.781090731529,1,4218
576.486526078066,374.799005096591,1,4232
576.486526078066,374.799005096591,1,4232
579.492477187414,368.759269997253,1,4232
579.492477187414,368.759269997253,1,4233
583.542161320841,360.743400372326,1,4248
589.554063539537,351.753379924924,1,4249
596.567949461348,341.705710013123,1,4263
596.567949461348,341.705710013123,1,4263
604.583819086276,330.656056398206,1,4263
604.583819086276,330.656056398206,1,4264
612.55793939024,320.69188512833,1,4279
612.55793939024,320.69188512833,1,4279
622.619525742363,309.642231513413,0.9902036,4279
622.619525742363,309.642231513413,0.9902036,4280
633.557847834712,298.620410779138,0.9862972,4295
633.557847834712,298.620410779138,0.9862972,4295
644.62141788995,287.598590044862,0.9804071,4295
644.62141788995,287.598590044862,0.9804071,4296
657.605456709494,276.632435071871,0.9784539,4310
657.605456709494,276.632435071871,0.9784539,4310
670.589495529038,264.60863063448,0.9765007,4310
670.589495529038,264.60863063448,0.9765007,4311
683.657032990509,252.529160435804,0.9804071,4326
683.657032990509,252.529160435804,0.9804071,4326
697.643055513169,240.561021759697,0.9804071,4326
697.643055513169,240.561021759697,0.9804071,4327
710.710592974639,229.539201025422,0.9804071,4342
710.710592974639,229.539201025422,0.9804071,4342
724.654866176336,219.49153111362,0.9784539,4342
737.680654316843,208.525376140629,0.9706412,4342
724.654866176336,219.49153111362,0.9784539,4343
737.680654316843,208.525376140629,0.9706412,4343
750.70644245735,199.479689931944,0.9745476,4357
750.70644245735,199.479689931944,0.9745476,4357
761.686513870663,190.4618366039,0.9725944,4357
771.748100222785,182.473799859615,0.9706412,4357
761.686513870663,190.4618366039,0.9725944,4373
771.748100222785,182.473799859615,0.9706412,4373
778.720236823634,175.432081057161,0.9667043,4388
778.720236823634,175.432081057161,0.9667043,4388
782.728171636097,169.448011719108,0.9725944,4388
782.728171636097,169.448011719108,0.9725944,4389
785.734122745445,165.440076906644,0.9765007,4404
785.734122745445,165.440076906644,0.9765007,4404
786.777855769524,162.434125797296,0.9588916,4404
786.777855769524,163.40827661977,0.9725944,4404
786.777855769524,162.434125797296,0.9588916,4405
786.777855769524,163.40827661977,0.9725944,4405
783.771904660176,160.402325510422,0.8590961,4420
786.777855769524,161.376476332896,0.9236732,4420
786.777855769524,161.376476332896,0.9236732,4420
783.771904660176,160.402325510422,0.8590961,4421
773.710318308054,160.402325510422,0.418775,4435
779.722220526749,160.402325510422,0.7260048,4435
779.722220526749,160.402325510422,0.7260048,4435
773.710318308054,160.402325510422,0.418775,4436
765.694448683126,161.376476332896,0.1995911,4451
755.758110293893,161.376476332896,0.06457717,4452
731.668752098147,158.426190984832,0.05868709,4467
743.650807214576,160.402325510422,0.06259346,4467
743.650807214576,160.402325510422,0.06259346,4467
731.668752098147,158.426190984832,0.05868709,4468
718.64296395764,156.394390697958,0.06259346,4482
718.5,156.5,0.5,4483
718.64296395764,156.394390697958,0,4483
