X,Y,Pressure,Time
895.827082125309,401.852565080721,0.937376,2967
903.842951750236,395.812829981384,0.9119236,2967
895.827082125309,401.852565080721,0.937376,2968
903.842951750236,395.812829981384,0.9119236,2968
911.858821375164,387.796960356456,0.8943144,2983
911.858821375164,387.796960356456,0.8943144,2983
918.872707296976,379.781090731529,0.8767052,2983
925.92834253975,369.733420819727,0.8767052,2983
918.872707296976,379.781090731529,0.8767052,2998
925.92834253975,369.733420819727,0.8767052,2998
930.896511734367,359.74141666921,0.874752,3014
930.896511734367,359.74141666921,0.874752,3014
934.862697225867,349.72157963805,0.884518,3014
937.868648335215,339.729575487533,0.884518,3014
934.862697225867,349.72157963805,0.884518,3015
937.868648335215,339.729575487533,0.884518,3015
937.868648335215,322.66801965392,0.8962676,3030
937.868648335215,330.656056398206,0.8982208,3030
937.868648335215,330.656056398206,0.8982208,3030
937.868648335215,322.66801965392,0.8962676,3031
936.866664632099,316.683950315867,0.9040803,3045
930.896511734367,311.674031800287,0.8923612,3061
933.902462843715,311.674031800287,0.900174,3061
935.906430249947,313.650166325877,0.9080172,3061
921.878658406323,317.65810113834,0.9080172,3076
926.888576921903,313.650166325877,0.8962676,3076
926.888576921903,313.650166325877,0.8962676,3076
921.878658406323,317.65810113834,0.9080172,3077
910.815088351085,333.689840388195,0.9393292,3092
916.910489211707,324.699819940794,0.91583,3092
916.910489211707,324.699819940794,0.91583,3092
910.815088351085,333.689840388195,0.9393292,3093
898.833033234657,357.709616382336,0.968688,3108
904.844935453352,344.711661122471,0.9471419,3108
904.844935453352,344.711661122471,0.9471419,3108
898.833033234657,357.709616382336,0.968688,3109
886.850978118229,386.739310892056,0.9941099,3123
892.862880336924,371.765221106601,0.9823603,3123
892.862880336924,371.765221106601,0.9823603,3123
886.850978118229,386.739310892056,0.9941099,3124
877.874874111148,413.792870876186,1,3139
881.841059602649,400.794915616321,1,3139
881.841059602649,400.794915616321,1,3139
877.874874111148,413.792870876186,1,3140
874.868923001801,435.864345225379,1,3155
875.829157383953,425.816675313578,1,3155
875.829157383953,425.816675313578,1,3155
874.868923001801,435.864345225379,1,3156
874.868923001801,444.854365672781,1,3170
874.868923001801,444.854365672781,1,3170
875.829157383953,451.896084475234,1,3170
875.829157383953,451.896084475234,1,3171
877.874874111148,456.878170110172,1,3186
877.874874111148,456.878170110172,1,3186
881.841059602649,460.886104922636,1,3186
886.850978118229,461.915921506394,1,3186
881.841059602649,460.886104922636,1,3187
886.850978118229,461.915921506394,1,3187
893.86486404004,461.915921506394,1,3201
902.882717368084,458.909970397046,1,3202
913.821039460433,453.927884762108,1,3217
923.882625812555,447.888149662771,1,3218
933.902462843715,440.846430860317,1,3233
933.902462843715,440.846430860317,1,3233
940.874599444563,435.864345225379,1,3233
940.874599444563,435.864345225379,1,3234
944.92428357799,431.856410412915,1,3248
944.92428357799,431.856410412915,1,3248
945.884517960143,430.854426709799,1,3248
945.884517960143,430.854426709799,1,3249
940.874599444563,434.862361522263,1,3264
944.92428357799,430.854426709799,1,3264
944.92428357799,430.854426709799,1,3264
940.874599444563,434.862361522263,1,3265
923.882625812555,447.888149662771,1,3280
933.902462843715,439.872280037843,1,3280
933.902462843715,439.872280037843,1,3280
923.882625812555,447.888149662771,1,3281
897.831049531541,467.899990844447,1,3295
911.858821375164,457.90798669393,1,3295
911.858821375164,457.90798669393,1,3295
897.831049531541,467.899990844447,1,3296
869.817255165258,487.939664906766,1,3311
883.845027008881,477.891994994964,1,3311
883.845027008881,477.891994994964,1,3311
869.817255165258,487.939664906766,1,3312
838.797509689627,507.951506088443,1,3326
854.787499618519,497.987334818567,1,3326
854.787499618519,497.987334818567,1,3326
838.797509689627,507.951506088443,1,3327
808.779747917112,527.991180150761,1,3342
822.807519760735,517.999176000244,1,3342
822.807519760735,517.999176000244,1,3342
808.779747917112,527.991180150761,1,3343
795.712210455641,536.007049775689,1,3358
785.734122745445,544.022919400617,1,3359
767.698416089358,554.042756431776,1,3373
770.704367198706,552.010956144902,1,3373
776.716269417402,549.060670796838,1,3373
776.716269417402,549.060670796838,1,3373
767.698416089358,554.042756431776,1,3374
770.704367198706,552.010956144902,1,3374
766.738181707205,554.042756431776,1,3389
766.738181707205,554.042756431776,1,3389
767.698416089358,553.068605609302,1,3389
767.698416089358,553.068605609302,1,3390
770.704367198706,548.03085421308,1,3405
770.704367198706,548.03085421308,1,3405
777.760002441481,540.014984588153,1,3405
777.760002441481,540.014984588153,1,3406
786.777855769524,526.989196447645,1,3420
786.777855769524,526.989196447645,1,3420
800.722128971221,511.959440900906,1,3420
800.722128971221,511.959440900906,1,3421
816.795617542039,493.979400006104,1,3436
835.791558580279,474.941709646901,1,3437
856.833216345714,453.927884762108,1,3451
856.833216345714,453.927884762108,1,3451
879.837092196417,431.856410412915,1,3451
879.837092196417,431.856410412915,1,3452
903.842951750236,409.784936063723,1,3467
903.842951750236,409.784936063723,1,3467
928.850795007172,387.796960356456,1,3467
928.850795007172,387.796960356456,1,3468
953.942136906034,366.783135471664,1,3483
953.942136906034,366.783135471664,1,3483
979.910214545122,344.711661122471,1,3483
979.910214545122,344.711661122471,1,3484
1005.96179082614,325.673970763268,1,3498
1028.96566667684,307.693929868465,1,3499
1051.00930814539,293.6383251442,0.9804071,3514
1051.00930814539,293.6383251442,0.9804071,3514
1069.00326548051,280.640369884335,0.953032,3514
1069.00326548051,280.640369884335,0.953032,3515
1083.03103732414,270.592699972533,0.9099704,3530
1083.03103732414,270.592699972533,0.9099704,3530
1093.09262367626,263.55098117008,0.8473464,3530
1093.09262367626,263.55098117008,0.8473464,3531
1098.06079287088,259.543046357616,0.7377545,3545
1098.06079287088,259.543046357616,0.7377545,3545
1099.02102725303,257.594744712668,0.4246345,3545
1099.02102725303,257.594744712668,0.4246345,3546
1096.01507614368,257.594744712668,0.2172002,3561
1074.01318399609,258.568895535142,0.06064028,3562
1087.08072145756,257.594744712668,0.06457717,3562
1036.98153630177,259.543046357616,0.06064028,3576
1058.0231940672,258.568895535142,0.06064028,3576
1058.0231940672,258.568895535142,0.06064028,3576
1036.98153630177,259.543046357616,0.06064028,3577
1013.9359111301,260.600695822016,0.06064028,3592
1013.9359111301,260.600695822016,0,3608
1014,260.5,0.5,3608
