X,Y,Pressure,Time
911.858821375164,344.711661122471,0.8708152,3279
911.858821375164,344.711661122471,0.900174,3279
911.858821375164,344.711661122471,0.900174,3279
950.936185796686,301.654194769127,0.8727683,3279
963.92022461623,281.614520706809,0.8767052,3279
966.926175725578,270.592699972533,0.8767052,3279
911.858821375164,344.711661122471,0.8708152,3311
950.936185796686,301.654194769127,0.8727683,3311
963.92022461623,281.614520706809,0.8767052,3311
966.926175725578,270.592699972533,0.8767052,3311
962.876491592151,266.58476516007,0.8453932,3326
965.882442701498,265.582781456954,0.8492996,3326
966.926175725578,267.558915982543,0.8727683,3326
966.926175725578,267.558915982543,0.8727683,3326
962.876491592151,266.58476516007,0.8453932,3327
965.882442701498,265.582781456954,0.8492996,3327
953.942136906034,276.632435071871,0.8414869,3342
962.876491592151,266.58476516007,0.8453932,3342
962.876491592151,266.58476516007,0.8453932,3342
953.942136906034,276.632435071871,0.8414869,3343
947.930234687338,285.622455519272,0.8453932,3357
940.874599444563,296.644276253548,0.853206,3373
925.92834253975,326.675954466384,0.8708152,3389
933.902462843715,310.699880977813,0.8630024,3389
933.902462843715,310.699880977813,0.8630024,3389
925.92834253975,326.675954466384,0.8708152,3404
844.809411908322,480.897946104312,0.9197363,3467
871.779473250526,431.856410412915,0.9119236,3467
900.837000640889,378.723441267129,0.8727683,3467
900.837000640889,378.723441267129,0.8727683,3467
844.809411908322,480.897946104312,0.9197363,3482
871.779473250526,431.856410412915,0.9119236,3482
808.779747917112,534.030915250099,0.9510483,3498
817.797601245155,526.989196447645,0.931486,3498
817.797601245155,526.989196447645,0.931486,3498
808.779747917112,534.030915250099,0.9510483,3545
796.75594347972,536.981200598163,1,3607
799.761894589068,538.038850062563,1,3607
803.728080080569,536.981200598163,0.9725944,3607
803.728080080569,536.981200598163,0.9725944,3607
796.75594347972,536.981200598163,1,3623
799.761894589068,538.038850062563,1,3623
794.793725394452,527.991180150761,1,3639
795.712210455641,534.030915250099,1,3639
795.712210455641,534.030915250099,1,3639
796.75594347972,519.00115970336,1,3639
794.793725394452,527.991180150761,1,3654
796.75594347972,519.00115970336,1,3654
800.722128971221,505.919705801569,1,3670
807.736014893033,490.945616016114,0.9921567,3686
819.801568651387,471.907925656911,0.9804071,3686
834.7478255562,450.894100772118,0.968688,3701
834.7478255562,450.894100772118,0.968688,3701
852.783532212287,426.874324777978,0.9647511,3701
852.783532212287,426.874324777978,0.9647511,3717
874.868923001801,402.826715903195,0.9490951,3732
874.868923001801,402.826715903195,0.9490951,3732
899.876766258736,377.749290444655,0.9353923,3732
899.876766258736,377.749290444655,0.9353923,3795
925.92834253975,351.753379924924,0.9353923,3842
952.898403881954,326.675954466384,0.937376,3857
980.953947569201,301.654194769127,0.931486,3873
980.953947569201,301.654194769127,0.931486,3873
1008.96774193548,277.606585894345,0.91583,3873
1008.96774193548,277.606585894345,0.91583,3920
1033.97558519242,253.586809900204,0.9138768,3936
1033.97558519242,253.586809900204,0.9138768,3936
1058.0231940672,230.541184728538,0.8512528,3936
1058.0231940672,230.541184728538,0.9021271,3936
1058.0231940672,230.541184728538,0.8512528,3998
1058.0231940672,230.541184728538,0.9021271,3998
1094.05285805841,188.430036317026,0.7984253,4014
1100.02301095614,136.382549516282,0.06259346,4015
1104.03094576861,171.424146244697,0.6770837,4015
1109.08261360515,145.428235724967,0.1545763,4015
1110.0428479873,156.394390697958,0.371807,4015
1023.99749748222,129.340830713828,0.06064028,4029
1057.02121036409,128.366679891354,0.06064028,4029
1082.02905362102,130.398480178228,0.06259346,4029
1082.02905362102,130.398480178228,0.06259346,4029
1023.99749748222,129.340830713828,0.06064028,4030
1057.02121036409,128.366679891354,0.06064028,4030
1023.99749748222,129.340830713828,0,4031
1024,129.5,0.5,4031
