X,Y,Pressure,Time
727.660817285684,366.783135471664,1,2795
701.609241004669,408.810785241249,1,2811
707.704641865291,399.820764793848,1,2811
707.704641865291,399.820764793848,1,2811
701.609241004669,408.810785241249,1,2812
695.597338785974,415.82467116306,1,2826
691.672902615436,421.808740501114,1,2827
686.662984099857,430.854426709799,1,2842
686.662984099857,430.854426709799,1,2842
687.623218482009,428.822626422926,1,2842
688.708700827052,426.874324777978,1,2842
688.708700827052,426.874324777978,1,2842
686.662984099857,430.854426709799,1,2858
686.662984099857,430.854426709799,1,2858
687.623218482009,428.822626422926,1,2858
687.623218482009,430.854426709799,1,2873
687.623218482009,430.854426709799,1,2873
688.708700827052,428.822626422926,1,2873
688.708700827052,428.822626422926,1,2874
689.668935209204,426.874324777978,1,2889
689.668935209204,426.874324777978,1,2889
692.674886318552,422.866389965514,1,2889
692.674886318552,422.866389965514,1,2890
696.641071810053,416.826654866176,1,2904
696.641071810053,416.826654866176,1,2904
701.609241004669,410.786919766839,1,2904
701.609241004669,410.786919766839,1,2905
707.704641865291,402.826715903195,1,2920
707.704641865291,402.826715903195,1,2920
714.67677846614,393.78102969451,1,2920
714.67677846614,393.78102969451,1,2921
722.692648091067,384.763176366466,1,2936
722.692648091067,384.763176366466,1,2936
729.706534012879,374.799005096591,1,2936
729.706534012879,374.799005096591,1,2937
737.680654316843,364.75133518479,1,2951
737.680654316843,364.75133518479,1,2951
744.694540238655,355.761314737388,0.9902036,2951
744.694540238655,355.761314737388,0.9902036,2952
751.708426160466,347.745445112461,0.9784539,2967
751.708426160466,347.745445112461,0.9784539,2967
756.718344676046,342.735526596881,0.968688,2967
756.718344676046,342.735526596881,0.968688,2968
760.72627948851,340.703726310007,0.9588916,2983
760.72627948851,340.703726310007,0.9588916,2983
763.732230597858,340.703726310007,0.9471419,2983
765.694448683126,343.737510299997,0.9471419,2983
763.732230597858,340.703726310007,0.9471419,2984
765.694448683126,343.737510299997,0.9471419,2984
766.738181707205,347.745445112461,0.9549852,2998
766.738181707205,347.745445112461,0.9549852,2998
766.738181707205,354.703665272988,0.9667043,2998
766.738181707205,354.703665272988,0.9667043,2999
765.694448683126,362.7752006592,0.9862972,3014
762.688497573778,372.767204809717,1,3015
752.752159184545,391.80489516892,1,3029
757.720328379162,382.731376079592,1,3029
757.720328379162,382.731376079592,1,3029
752.752159184545,391.80489516892,1,3030
747.700491348003,400.794915616321,1,3045
744.694540238655,408.810785241249,1,3046
742.690572832423,415.82467116306,1,3061
742.690572832423,415.82467116306,1,3061
742.690572832423,421.808740501114,1,3061
742.690572832423,421.808740501114,1,3062
742.690572832423,425.816675313578,1,3076
744.694540238655,428.822626422926,1,3077
748.702475051119,430.854426709799,1,3092
753.712393566698,430.854426709799,1,3093
760.72627948851,429.880275887326,1,3108
760.72627948851,429.880275887326,1,3108
770.704367198706,426.874324777978,1,3108
770.704367198706,426.874324777978,1,3109
780.765953550829,421.808740501114,1,3123
780.765953550829,421.808740501114,1,3123
792.78975798822,416.826654866176,1,3123
792.78975798822,416.826654866176,1,3124
803.728080080569,410.786919766839,1,3139
803.728080080569,410.786919766839,1,3139
814.791650135807,402.826715903195,1,3139
814.791650135807,402.826715903195,1,3140
825.813470870083,395.812829981384,1,3154
825.813470870083,395.812829981384,1,3154
834.7478255562,387.796960356456,1,3154
841.803460798975,379.781090731529,0.9941099,3154
834.7478255562,387.796960356456,1,3155
841.803460798975,379.781090731529,0.9941099,3155
846.771629993591,371.765221106601,0.9862972,3170
846.771629993591,371.765221106601,0.9862972,3170
849.777581102939,363.749351481674,0.9882504,3170
849.777581102939,363.749351481674,0.9882504,3171
847.81536301767,348.719595934935,0.968688,3186
849.777581102939,352.727530747398,0.9804071,3186
850.821314127018,357.709616382336,0.9823603,3186
850.821314127018,357.709616382336,0.9823603,3186
847.81536301767,348.719595934935,0.968688,3201
849.777581102939,352.727530747398,0.9804071,3201
834.7478255562,350.695730460524,0.9432356,3217
840.759727774896,347.745445112461,0.9432356,3217
844.809411908322,347.745445112461,0.9549852,3217
844.809411908322,347.745445112461,0.9549852,3217
834.7478255562,350.695730460524,0.9432356,3218
840.759727774896,347.745445112461,0.9432356,3218
820.803552354503,363.749351481674,0.9549852,3233
827.775688955351,356.735465559862,0.9471419,3233
827.775688955351,356.735465559862,0.9471419,3233
820.803552354503,363.749351481674,0.9549852,3234
806.734031189917,382.731376079592,0.9862972,3248
813.789666432691,373.741355632191,0.9745476,3248
813.789666432691,373.741355632191,0.9745476,3248
806.734031189917,382.731376079592,0.9862972,3249
795.712210455641,399.820764793848,1,3264
800.722128971221,391.80489516892,1,3264
800.722128971221,391.80489516892,1,3264
795.712210455641,399.820764793848,1,3265
791.787774285104,409.784936063723,1,3279
792.78975798822,405.860499893185,1,3279
792.78975798822,405.860499893185,1,3279
791.787774285104,409.784936063723,1,3280
791.787774285104,412.818720053713,1,3295
791.787774285104,412.818720053713,1,3295
792.78975798822,415.82467116306,1,3295
792.78975798822,415.82467116306,1,3296
795.712210455641,416.826654866176,1,3311
795.712210455641,416.826654866176,1,3311
799.761894589068,416.826654866176,1,3311
799.761894589068,416.826654866176,1,3312
804.730063783685,415.82467116306,1,3326
804.730063783685,415.82467116306,1,3326
810.74196600238,413.792870876186,1,3326
810.74196600238,413.792870876186,1,3327
817.797601245155,410.786919766839,1,3342
817.797601245155,410.786919766839,1,3342
824.769737846004,406.834650715659,1,3342
831.741874446852,401.852565080721,1,3342
824.769737846004,406.834650715659,1,3343
831.741874446852,401.852565080721,1,3343
838.797509689627,396.786980803858,1,3358
846.771629993591,389.773094882046,1,3373
854.787499618519,381.757225257118,0.9902036,3373
861.80138554033,372.767204809717,0.9745476,3373
867.813287759026,362.7752006592,0.9667043,3389
867.813287759026,362.7752006592,0.9667043,3389
871.779473250526,352.727530747398,0.9549852,3389
871.779473250526,352.727530747398,0.9549852,3390
875.829157383953,342.735526596881,0.9490951,3404
877.874874111148,334.663991210669,0.9510483,3405
878.835108493301,329.681905575732,0.9471419,3420
878.835108493301,329.681905575732,0.9471419,3420
879.837092196417,325.673970763268,0.9451888,3420
879.837092196417,325.673970763268,0.9451888,3421
877.874874111148,325.673970763268,0.9119236,3436
879.837092196417,324.699819940794,0.9080172,3436
879.837092196417,324.699819940794,0.9080172,3436
877.874874111148,325.673970763268,0.9119236,3437
871.779473250526,336.695791497543,0.9236732,3451
875.829157383953,329.681905575732,0.9197363,3451
875.829157383953,329.681905575732,0.9197363,3451
871.779473250526,336.695791497543,0.9236732,3452
862.761619922483,359.74141666921,0.9393292,3467
867.813287759026,347.745445112461,0.931486,3467
867.813287759026,347.745445112461,0.931486,3467
862.761619922483,359.74141666921,0.9393292,3468
852.783532212287,388.77111117893,1,3483
857.793450727866,373.741355632191,0.9667043,3483
857.793450727866,373.741355632191,0.9667043,3483
852.783532212287,388.77111117893,1,3484
846.771629993591,405.860499893185,1,3498
839.799493392743,422.866389965514,1,3499
823.809503463851,459.88412121952,1,3514
831.741874446852,441.848414563433,1,3514
831.741874446852,441.848414563433,1,3514
823.809503463851,459.88412121952,1,3515
798.718161564989,507.951506088443,1,3529
807.736014893033,493.979400006104,1,3529
815.75188451796,477.891994994964,1,3529
815.75188451796,477.891994994964,1,3529
798.718161564989,507.951506088443,1,3530
807.736014893033,493.979400006104,1,3530
778.720236823634,530.022980437635,1,3545
788.740073854793,519.975310525834,1,3545
788.740073854793,519.975310525834,1,3545
778.720236823634,530.022980437635,1,3546
732.712485122227,552.010956144902,1,3561
742.690572832423,550.062654499954,1,3561
753.712393566698,546.05471968749,1,3561
766.738181707205,539.013000885037,1,3561
766.738181707205,539.013000885037,1,3561
732.712485122227,552.010956144902,1,3576
742.690572832423,550.062654499954,1,3576
753.712393566698,546.05471968749,1,3576
725.698599200415,552.010956144902,1,3592
721.648915066988,551.036805322428,1,3593
720.688680684835,546.05471968749,1,3608
720.688680684835,546.05471968749,1,3608
721.648915066988,539.013000885037,1,3608
721.648915066988,539.013000885037,1,3609
726.700582903531,526.989196447645,1,3623
726.700582903531,526.989196447645,1,3623
737.680654316843,513.99124118778,1,3623
737.680654316843,513.99124118778,1,3624
752.752159184545,496.985351115452,1,3639
752.752159184545,496.985351115452,1,3639
772.708334604938,478.921811578722,1,3639
772.708334604938,478.921811578722,1,3640
795.712210455641,459.88412121952,1,3654
795.712210455641,459.88412121952,1,3654
821.763786736656,438.870296334727,1,3654
821.763786736656,438.870296334727,1,3655
849.777581102939,418.85845515305,1,3670
849.777581102939,418.85845515305,1,3670
879.837092196417,396.786980803858,1,3670
879.837092196417,396.786980803858,1,3671
909.854853968932,375.773155919065,1,3686
909.854853968932,375.773155919065,1,3686
938.912381359294,353.729514450514,1,3686
964.880458998383,332.68785668508,1,3686
938.912381359294,353.729514450514,1,3687
964.880458998383,332.68785668508,1,3687
986.965849787896,313.650166325877,1,3701
986.965849787896,313.650166325877,1,3701
1004.91805780206,297.646259956664,1,3701
1018.98757896664,283.590655232398,1,3701
1028.96566667684,272.624500259407,1,3701
1004.91805780206,297.646259956664,1,3717
1018.98757896664,283.590655232398,1,3717
1028.96566667684,272.624500259407,1,3717
1017.98559526353,252.529160435804,0.3679006,3733
1029.92590105899,253.586809900204,0.6086001,3733
1033.97558519242,263.55098117008,1,3733
1033.97558519242,263.55098117008,1,3733
1034.97756889554,256.592761009552,0.8962676,3733
1017.98559526353,252.529160435804,0.3679006,3748
1029.92590105899,253.586809900204,0.6086001,3748
1034.97756889554,256.592761009552,0.8962676,3748
970.892361217078,256.592761009552,0.06653035,3764
998.906155583361,253.586809900204,0.1643727,3764
998.906155583361,253.586809900204,0.1643727,3764
970.892361217078,256.592761009552,0.06653035,3765
935.906430249947,261.57484664449,0.06064028,3779
935.906430249947,261.57484664449,0,3780
936,261.5,0.5,3780
