X,Y,Pressure,Time
788.740073854793,264.60863063448,0.9334391,2702
789.783806878872,264.60863063448,0.9197363,2703
790.744041261025,265.582781456954,0.9197363,2717
790.744041261025,265.582781456954,0.9197363,2717
794.793725394452,265.582781456954,0.9256264,2717
794.793725394452,265.582781456954,0.9256264,2718
798.718161564989,266.58476516007,0.9236732,2733
798.718161564989,266.58476516007,0.9236732,2733
805.773796807764,266.58476516007,0.9236732,2733
805.773796807764,266.58476516007,0.9236732,2734
812.745933408612,266.58476516007,0.9197363,2748
821.763786736656,264.60863063448,0.9236732,2749
829.73790704062,263.55098117008,0.9197363,2749
836.793542283395,262.576830347606,0.9236732,2764
843.765678884243,261.57484664449,0.92172,2780
849.777581102939,261.57484664449,0.9197363,2780
853.827265236366,261.57484664449,0.92172,2795
855.831232642598,262.576830347606,0.91583,2796
856.833216345714,264.60863063448,0.9256264,2811
853.827265236366,275.630451368755,0.9432356,2812
855.831232642598,269.590716269417,0.9275796,2812
843.765678884243,293.6383251442,0.9902036,2827
849.777581102939,283.590655232398,0.9647511,2827
849.777581102939,283.590655232398,0.9647511,2827
843.765678884243,293.6383251442,0.9902036,2828
831.741874446852,314.652150028993,1,2842
837.753776665548,303.685995056001,1,2842
837.753776665548,303.685995056001,1,2842
831.741874446852,314.652150028993,1,2843
820.803552354503,333.689840388195,1,2858
825.813470870083,324.699819940794,1,2858
825.813470870083,324.699819940794,1,2858
820.803552354503,333.689840388195,1,2859
813.789666432691,346.687795648061,1,2873
816.795617542039,341.705710013123,1,2873
816.795617542039,341.705710013123,1,2873
813.789666432691,346.687795648061,1,2874
811.78569902646,352.727530747398,1,2889
812.745933408612,350.695730460524,1,2889
812.745933408612,350.695730460524,1,2889
811.78569902646,352.727530747398,1,2890
811.78569902646,353.729514450514,1,2905
811.78569902646,353.729514450514,1,2906
811.78569902646,353.729514450514,1,2920
811.78569902646,353.729514450514,1,2920
812.745933408612,352.727530747398,1,2920
812.745933408612,352.727530747398,1,2921
814.791650135807,350.695730460524,1,2936
814.791650135807,350.695730460524,1,2936
816.795617542039,346.687795648061,1,2936
816.795617542039,346.687795648061,1,2937
820.803552354503,341.705710013123,1,2952
820.803552354503,341.705710013123,1,2952
824.769737846004,335.721640675069,1,2952
824.769737846004,335.721640675069,1,2953
830.781640064699,328.707754753258,1,2967
830.781640064699,328.707754753258,1,2967
836.793542283395,320.69188512833,1,2967
836.793542283395,320.69188512833,1,2968
843.765678884243,312.676015503403,0.9862972,2983
843.765678884243,312.676015503403,0.9862972,2983
850.821314127018,303.685995056001,0.9627979,2983
850.821314127018,303.685995056001,0.9627979,2984
857.793450727866,295.670125431074,0.9412824,2998
857.793450727866,295.670125431074,0.9412824,2998
865.767571031831,288.62840662862,0.9236732,2998
865.767571031831,288.62840662862,0.9236732,2999
871.779473250526,282.588671529283,0.9119236,3014
871.779473250526,282.588671529283,0.9119236,3014
876.831141087069,277.606585894345,0.8962676,3014
876.831141087069,277.606585894345,0.8962676,3015
880.880825220496,275.630451368755,0.884518,3030
880.880825220496,275.630451368755,0.884518,3030
883.845027008881,274.600634784997,0.8767052,3030
883.845027008881,274.600634784997,0.8767052,3031
884.847010711997,274.600634784997,0.8727683,3045
884.847010711997,274.600634784997,0.8727683,3045
885.80724509415,277.606585894345,0.868862,3045
885.80724509415,281.614520706809,0.8767052,3045
885.80724509415,277.606585894345,0.868862,3046
885.80724509415,281.614520706809,0.8767052,3046
880.880825220496,297.646259956664,0.9080172,3061
883.845027008881,288.62840662862,0.8767052,3061
883.845027008881,288.62840662862,0.8767052,3061
880.880825220496,297.646259956664,0.9080172,3062
874.868923001801,315.626300851466,0.9549852,3077
877.874874111148,306.636280404065,0.9393292,3077
877.874874111148,306.636280404065,0.9393292,3077
874.868923001801,315.626300851466,0.9549852,3078
872.823206274606,324.699819940794,0.9765007,3092
870.819238868374,332.68785668508,0.9784539,3093
870.819238868374,338.727591784417,0.9862972,3108
870.819238868374,338.727591784417,0.9862972,3108
871.779473250526,343.737510299997,0.9882504,3108
871.779473250526,343.737510299997,0.9882504,3109
871.779473250526,343.737510299997,1,3123
877.874874111148,349.72157963805,0.9941099,3139
882.801293984802,350.695730460524,1,3139
888.813196203497,350.695730460524,1,3155
888.813196203497,350.695730460524,1,3155
888.813196203497,350.695730460524,1,3155
888.813196203497,350.695730460524,1,3156
906.848902859584,345.713644825587,1,3170
906.848902859584,345.713644825587,1,3170
916.910489211707,342.735526596881,1,3170
926.888576921903,338.727591784417,1,3170
916.910489211707,342.735526596881,1,3171
926.888576921903,338.727591784417,1,3171
936.866664632099,333.689840388195,1,3186
936.866664632099,333.689840388195,1,3186
947.930234687338,328.707754753258,1,3186
947.930234687338,328.707754753258,1,3187
955.904354991302,322.66801965392,0.9862972,3202
955.904354991302,322.66801965392,0.9862972,3202
963.92022461623,316.683950315867,0.9745476,3202
963.92022461623,316.683950315867,0.9745476,3203
968.888393810846,310.699880977813,0.9667043,3217
968.888393810846,310.699880977813,0.9667043,3217
972.938077944273,304.660145878475,0.9627979,3217
972.938077944273,304.660145878475,0.9627979,3218
974.900296029542,297.646259956664,0.9608448,3233
974.900296029542,297.646259956664,0.9608448,3233
975.944029053621,284.620471816157,0.953032,3233
975.944029053621,290.60454115421,0.9569384,3233
975.944029053621,284.620471816157,0.953032,3234
975.944029053621,290.60454115421,0.9569384,3234
972.938077944273,273.598651081881,0.9432356,3248
974.900296029542,278.608569597461,0.9432356,3248
974.900296029542,278.608569597461,0.9432356,3248
972.938077944273,273.598651081881,0.9432356,3249
967.88641010773,268.616565446944,0.9119236,3264
970.892361217078,270.592699972533,0.9275796,3264
970.892361217078,270.592699972533,0.9275796,3264
967.88641010773,268.616565446944,0.9119236,3265
957.908322397534,275.630451368755,0.91583,3280
962.876491592151,270.592699972533,0.9080172,3280
962.876491592151,270.592699972533,0.9080172,3280
957.908322397534,275.630451368755,0.91583,3281
950.936185796686,282.588671529283,0.9295328,3295
943.880550553911,292.636341441084,0.9412824,3296
937.868648335215,302.628345591601,0.9490951,3311
932.858729819636,311.674031800287,0.9510483,3312
928.850795007172,324.699819940794,0.9608448,3327
929.852778710288,318.660084841456,0.9549852,3327
929.852778710288,318.660084841456,0.9549852,3327
928.850795007172,324.699819940794,0.9608448,3328
928.850795007172,328.707754753258,0.968688,3342
928.850795007172,328.707754753258,0.968688,3342
929.852778710288,331.713705862606,0.9667043,3342
929.852778710288,331.713705862606,0.9667043,3343
931.85674611652,333.689840388195,0.9745476,3358
931.85674611652,333.689840388195,0.9745476,3358
934.862697225867,333.689840388195,0.9745476,3358
934.862697225867,333.689840388195,0.9745476,3359
938.912381359294,333.689840388195,0.9765007,3373
938.912381359294,333.689840388195,0.9765007,3373
944.92428357799,331.713705862606,0.9745476,3373
944.92428357799,331.713705862606,0.9745476,3374
949.892452772607,328.707754753258,0.9706412,3389
949.892452772607,328.707754753258,0.9706412,3389
956.948088015381,325.673970763268,0.9667043,3389
956.948088015381,325.673970763268,0.9667043,3390
963.92022461623,321.666035950804,0.9549852,3405
963.92022461623,321.666035950804,0.9549852,3405
970.892361217078,315.626300851466,0.9451888,3405
976.904263435774,310.699880977813,0.9295328,3405
970.892361217078,315.626300851466,0.9451888,3406
976.904263435774,310.699880977813,0.9295328,3406
983.959898678548,303.685995056001,0.92172,3420
989.971800897244,296.644276253548,0.9080172,3436
994.939970091861,288.62840662862,0.9138768,3436
999.94988860744,280.640369884335,0.9080172,3436
1003.9578234199,272.624500259407,0.9040803,3452
1003.9578234199,272.624500259407,0.9040803,3452
1005.96179082614,264.60863063448,0.9080172,3452
1007.9240089114,257.594744712668,0.9099704,3452
1008.96774193548,253.586809900204,0.9099704,3452
1005.96179082614,264.60863063448,0.9080172,3467
1007.9240089114,257.594744712668,0.9099704,3467
1008.96774193548,253.586809900204,0.9099704,3467
1007.9240089114,251.55500961333,0.8786584,3483
1008.96774193548,251.55500961333,0.8923612,3483
1008.96774193548,251.55500961333,0.8923612,3483
1007.9240089114,251.55500961333,0.8786584,3484
1005.96179082614,253.586809900204,0.8727683,3498
1002.95583971679,258.568895535142,0.8806116,3499
992.977752006592,278.608569597461,0.890408,3514
997.945921201209,267.558915982543,0.8806116,3514
997.945921201209,267.558915982543,0.8806116,3514
992.977752006592,278.608569597461,0.890408,3515
981.955931272317,307.693929868465,0.9080172,3530
987.967833491012,291.606524857326,0.8982208,3530
987.967833491012,291.606524857326,0.8982208,3530
981.955931272317,307.693929868465,0.9080172,3531
958.952055421613,365.725486007263,0.9412824,3545
967.88641010773,344.711661122471,0.931486,3545
974.900296029542,325.673970763268,0.9197363,3545
974.900296029542,325.673970763268,0.9197363,3545
958.952055421613,365.725486007263,0.9412824,3561
967.88641010773,344.711661122471,0.931486,3561
948.890469069491,386.739310892056,0.9471419,3577
948.890469069491,386.739310892056,0.9549852,3592
914.864772484512,447.888149662771,0.9667043,3608
925.92834253975,428.822626422926,0.9608448,3608
925.92834253975,428.822626422926,0.9608448,3608
914.864772484512,447.888149662771,0.9667043,3609
903.842951750236,464.894039735099,0.9804071,3670
893.86486404004,479.923795281838,0.9941099,3686
878.835108493301,499.963469344157,1,3702
885.80724509415,491.94759971923,1,3702
885.80724509415,491.94759971923,1,3702
878.835108493301,499.963469344157,1,3717
873.825189977721,504.945554979095,1,3780
870.819238868374,507.951506088443,1,3827
868.773522141179,506.977355265969,1,3842
868.773522141179,508.953489791559,1,3842
869.817255165258,508.953489791559,1,3842
869.817255165258,508.953489791559,1,3842
868.773522141179,506.977355265969,1,3858
868.773522141179,508.953489791559,1,3858
870.819238868374,502.969420453505,1,3873
870.819238868374,502.969420453505,1,3889
881.841059602649,483.931730094302,1,3905
890.858912930692,469.931791131321,1,3920
903.842951750236,452.870235297708,1,3920
919.916440321055,432.830561235389,1,3920
939.872615741447,411.816736350597,1,3920
960.914273506882,389.773094882046,1,3936
960.914273506882,389.773094882046,1,3936
982.916165654469,365.725486007263,1,3936
1005.96179082614,341.705710013123,1,3936
1029.92590105899,318.660084841456,1,3936
1052.97152623066,294.612475966674,1,3936
1077.01913510544,271.622516556291,1,3936
1100.02301095614,248.576891384625,1,3936
982.916165654469,365.725486007263,1,3937
1005.96179082614,341.705710013123,1,3937
1029.92590105899,318.660084841456,1,3937
1052.97152623066,294.612475966674,1,3937
1077.01913510544,271.622516556291,1,3937
1100.02301095614,248.576891384625,1,3937
1113.04879909665,160.402325510422,0.06259346,3952
1123.11038544877,226.533249916074,1,3952
1123.11038544877,226.533249916074,1,3952
1145.11227759636,205.519425031281,1,3952
1147.07449568163,150.410321359905,0.06653035,3952
1166.07043671987,185.479750968963,1,3952
1175.08829004791,142.394451734977,0.2739647,3952
1184.18964201788,168.41819513535,1,3952
1195.12796411023,137.41236610004,0.4578997,3952
1198.13391521958,155.420239875484,1,3952
1209.19748527482,134.406414990692,0.774926,3952
1209.19748527482,144.370586260567,1,3952
1214.12390514847,134.406414990692,0.8962676,3952
1214.12390514847,138.414349803156,0.9823603,3952
1113.04879909665,160.402325510422,0.06259346,3953
1145.11227759636,205.519425031281,1,3953
1147.07449568163,150.410321359905,0.06653035,3953
1166.07043671987,185.479750968963,1,3953
1175.08829004791,142.394451734977,0.2739647,3953
1184.18964201788,168.41819513535,1,3953
1195.12796411023,137.41236610004,0.4578997,3953
1198.13391521958,155.420239875484,1,3953
1209.19748527482,134.406414990692,0.774926,3953
1209.19748527482,144.370586260567,1,3953
1214.12390514847,134.406414990692,0.8962676,3953
1214.12390514847,138.414349803156,0.9823603,3953
1073.05294961394,170.449995422224,0.05478073,3967
1073,170.5,0.5,3968
1073.05294961394,170.449995422224,0,3968
