X,Y,Pressure,Time
752.752159184545,337.697775200659,0.9706412,2749
742.690572832423,347.745445112461,0.9784539,2750
727.660817285684,367.757286294137,1,2765
734.674703207495,357.709616382336,0.9921567,2765
734.674703207495,357.709616382336,0.9921567,2765
727.660817285684,367.757286294137,1,2766
721.648915066988,377.749290444655,1,2780
715.637012848292,392.779045991394,1,2781
717.682729575488,385.765160069582,1,2781
715.637012848292,397.788964506973,1,2796
716.680745872372,402.826715903195,1,2797
719.686696981719,405.860499893185,1,2812
723.694631794183,408.810785241249,1,2813
729.706534012879,409.784936063723,1,2827
729.706534012879,409.784936063723,1,2827
735.718436231574,409.784936063723,1,2827
735.718436231574,409.784936063723,1,2828
743.650807214576,407.808801538133,1,2843
743.650807214576,407.808801538133,1,2843
750.70644245735,405.860499893185,1,2843
750.70644245735,405.860499893185,1,2844
759.724295785394,400.794915616321,1,2859
766.738181707205,395.812829981384,0.9941099,2860
775.714285714286,387.796960356456,0.9804071,2874
775.714285714286,387.796960356456,0.9804071,2874
783.771904660176,378.723441267129,0.9588916,2874
783.771904660176,378.723441267129,0.9588916,2875
791.787774285104,368.759269997253,0.9393292,2890
791.787774285104,368.759269997253,0.9393292,2890
799.761894589068,356.735465559862,0.9236732,2890
799.761894589068,356.735465559862,0.9236732,2891
806.734031189917,344.711661122471,0.91583,2905
806.734031189917,344.711661122471,0.91583,2905
812.745933408612,332.68785668508,0.91583,2905
817.797601245155,320.69188512833,0.9099704,2905
812.745933408612,332.68785668508,0.91583,2906
817.797601245155,320.69188512833,0.9099704,2906
820.803552354503,310.699880977813,0.9080172,2921
820.803552354503,310.699880977813,0.9080172,2921
821.763786736656,295.670125431074,0.9080172,2921
821.763786736656,302.628345591601,0.9040803,2921
821.763786736656,295.670125431074,0.9080172,2937
821.763786736656,302.628345591601,0.9040803,2937
819.801568651387,290.60454115421,0.9040803,2952
820.803552354503,291.606524857326,0.9119236,2952
820.803552354503,291.606524857326,0.9119236,2952
819.801568651387,290.60454115421,0.9040803,2953
811.78569902646,296.644276253548,0.9197363,2968
815.75188451796,291.606524857326,0.9040803,2968
817.797601245155,290.60454115421,0.8962676,2968
817.797601245155,290.60454115421,0.8962676,2968
811.78569902646,296.644276253548,0.9197363,2969
815.75188451796,291.606524857326,0.9040803,2969
803.728080080569,311.674031800287,0.953032,2984
807.736014893033,302.628345591601,0.931486,2984
807.736014893033,302.628345591601,0.931486,2984
803.728080080569,311.674031800287,0.953032,2985
799.761894589068,322.66801965392,0.9667043,2999
795.712210455641,334.663991210669,0.9862972,3000
777.760002441481,394.810846278268,1,3015
782.728171636097,379.781090731529,1,3015
787.738090151677,363.749351481674,1,3015
791.787774285104,348.719595934935,0.9921567,3015
791.787774285104,348.719595934935,0.9921567,3015
777.760002441481,394.810846278268,1,3030
782.728171636097,379.781090731529,1,3030
787.738090151677,363.749351481674,1,3030
767.698416089358,426.874324777978,1,3046
772.708334604938,410.786919766839,1,3046
772.708334604938,410.786919766839,1,3046
767.698416089358,426.874324777978,1,3047
754.714377269814,459.88412121952,1,3062
761.686513870663,442.878231147191,1,3062
761.686513870663,442.878231147191,1,3062
754.714377269814,459.88412121952,1,3063
722.692648091067,512.961424604022,1,3077
731.668752098147,501.995269631031,1,3077
740.644856105228,488.91381572924,1,3077
747.700491348003,474.941709646901,1,3077
747.700491348003,474.941709646901,1,3077
722.692648091067,512.961424604022,1,3093
731.668752098147,501.995269631031,1,3093
740.644856105228,488.91381572924,1,3093
713.716544083987,523.983245338298,1,3109
702.652974028748,531.999114963225,1,3110
678.647114474929,544.022919400617,1,3124
691.672902615436,539.013000885037,1,3124
691.672902615436,539.013000885037,1,3124
678.647114474929,544.022919400617,1,3125
640.571733756523,551.036805322428,1,3140
652.637287514878,550.062654499954,1,3140
665.621326334422,548.03085421308,1,3140
665.621326334422,548.03085421308,1,3140
640.571733756523,551.036805322428,1,3141
652.637287514878,550.062654499954,1,3141
623.579760124515,547.028870509964,1,3155
630.551896725364,550.062654499954,1,3155
630.551896725364,550.062654499954,1,3155
623.579760124515,547.028870509964,1,3156
616.607623523667,534.030915250099,1,3171
618.569841608936,542.046784875027,1,3171
618.569841608936,542.046784875027,1,3171
616.607623523667,534.030915250099,1,3172
617.56785790582,525.040894802698,1,3187
617.56785790582,525.040894802698,1,3187
623.579760124515,513.99124118778,1,3187
623.579760124515,513.99124118778,1,3188
633.557847834712,499.963469344157,1,3202
633.557847834712,499.963469344157,1,3202
647.627368999298,484.905880916776,1,3202
647.627368999298,484.905880916776,1,3203
667.583544419691,468.957640308847,1,3218
667.583544419691,468.957640308847,1,3218
690.629169591357,450.894100772118,1,3218
690.629169591357,450.894100772118,1,3219
716.680745872372,432.830561235389,1,3234
745.696523941771,413.792870876186,1,3235
776.716269417402,394.810846278268,1,3249
776.716269417402,394.810846278268,1,3249
809.739982299265,375.773155919065,1,3249
809.739982299265,375.773155919065,1,3250
843.765678884243,355.761314737388,1,3265
843.765678884243,355.761314737388,1,3265
875.829157383953,335.721640675069,1,3265
875.829157383953,335.721640675069,1,3266
904.844935453352,316.683950315867,1,3280
904.844935453352,316.683950315867,1,3280
930.896511734367,299.678060243538,1,3280
949.892452772607,283.590655232398,1,3280
930.896511734367,299.678060243538,1,3281
949.892452772607,283.590655232398,1,3281
964.880458998383,268.616565446944,0.9941099,3296
964.880458998383,268.616565446944,0.9941099,3296
973.898312326426,256.592761009552,0.9784539,3296
977.947996459853,245.570940275277,0.9197363,3296
973.898312326426,256.592761009552,0.9784539,3312
977.947996459853,245.570940275277,0.9197363,3312
957.908322397534,226.533249916074,0.3072298,3327
969.932126834925,230.541184728538,0.5342265,3327
976.904263435774,236.553086947234,0.8179876,3327
976.904263435774,236.553086947234,0.8179876,3327
957.908322397534,226.533249916074,0.3072298,3328
969.932126834925,230.541184728538,0.5342265,3328
862.761619922483,228.509384441664,0.06064028,3343
891.819147312845,226.533249916074,0.06064028,3343
917.87072359386,225.531266212958,0.06653035,3343
939.872615741447,225.531266212958,0.1291543,3343
939.872615741447,225.531266212958,0.1291543,3343
862.761619922483,228.509384441664,0.06064028,3359
891.819147312845,226.533249916074,0.06064028,3359
917.87072359386,225.531266212958,0.06653035,3359
828.735923337504,231.515335551012,0.06653035,3374
828.5,231.5,0.5,3390
828.735923337504,231.515335551012,0,3390
