X,Y,Pressure,Time
506.431165501877,282.588671529283,1,3748
506.431165501877,282.588671529283,1,3749
508.476882229072,283.590655232398,1,3763
508.476882229072,283.590655232398,1,3763
512.443067720573,284.620471816157,1,3763
512.443067720573,284.620471816157,1,3764
516.492751853999,284.620471816157,1,3779
516.492751853999,284.620471816157,1,3779
520.4589373455,282.588671529283,1,3779
520.4589373455,282.588671529283,1,3780
525.510605182043,279.638386181219,1,3795
525.510605182043,279.638386181219,1,3795
531.439008758812,274.600634784997,1,3795
531.439008758812,274.600634784997,1,3796
536.490676595355,269.590716269417,1,3810
536.490676595355,269.590716269417,1,3810
540.456862086856,261.57484664449,1,3810
540.456862086856,261.57484664449,1,3811
545.508529923399,253.586809900204,1,3826
545.508529923399,253.586809900204,1,3826
549.516464735862,245.570940275277,1,3826
549.516464735862,245.570940275277,1,3827
551.478682821131,236.553086947234,1,3842
551.478682821131,236.553086947234,1,3842
552.52241584521,228.509384441664,1,3842
552.52241584521,228.509384441664,1,3843
552.52241584521,220.493514816736,0.9902036,3857
545.508529923399,206.493575853755,0.9823603,3858
549.516464735862,212.533310953093,0.984344,3858
530.478774376659,194.469771416364,0.984344,3873
533.484725486007,196.445905941954,0.9804071,3873
537.450910977508,198.477706228828,0.9823603,3873
541.500595110935,201.511490218818,0.9784539,3873
541.500595110935,201.511490218818,0.9784539,3873
530.478774376659,194.469771416364,0.984344,3874
533.484725486007,196.445905941954,0.9804071,3874
537.450910977508,198.477706228828,0.9823603,3874
527.514572588275,194.469771416364,0.9823603,3888
526.470839564196,194.469771416364,0.953032,3889
526.470839564196,194.469771416364,0.9765007,3889
526.470839564196,194.469771416364,0.984344,3889
526.470839564196,194.469771416364,0.984344,3889
527.514572588275,194.469771416364,0.9510483,3889
530.478774376659,195.47175511948,0.953032,3889
526.470839564196,194.469771416364,0.9765007,3904
526.470839564196,194.469771416364,0.953032,3905
527.514572588275,194.469771416364,0.9510483,3905
530.478774376659,195.47175511948,0.953032,3905
536.490676595355,196.445905941954,0.9569384,3920
536.490676595355,196.445905941954,0.9569384,3920
544.506546220283,197.503555406354,0.953032,3920
554.484633930479,198.477706228828,0.9569384,3920
544.506546220283,197.503555406354,0.953032,3921
554.484633930479,198.477706228828,0.9569384,3921
566.50843836787,198.477706228828,0.9471419,3935
566.50843836787,198.477706228828,0.9471419,3935
578.532242805261,197.503555406354,0.9432356,3935
590.556047242653,197.503555406354,0.9432356,3935
578.532242805261,197.503555406354,0.9432356,3936
590.556047242653,197.503555406354,0.9432356,3936
600.534134952849,196.445905941954,0.9432356,3951
600.534134952849,196.445905941954,0.9432356,3951
608.550004577776,195.47175511948,0.9393292,3951
608.550004577776,195.47175511948,0.9393292,3952
614.561906796472,195.47175511948,0.9412824,3967
614.561906796472,195.47175511948,0.9412824,3967
618.569841608936,195.47175511948,0.9393292,3967
621.575792718284,195.47175511948,0.9393292,3967
618.569841608936,195.47175511948,0.9393292,3968
621.575792718284,195.47175511948,0.9393292,3968
621.575792718284,195.47175511948,0.9432356,3982
621.575792718284,196.445905941954,0.9647511,3998
621.575792718284,200.453840754418,0.9941099,3998
615.563890499588,219.49153111362,1,4013
617.56785790582,211.475661488693,1,4013
619.613574633015,205.519425031281,1,4013
619.613574633015,205.519425031281,1,4013
615.563890499588,219.49153111362,1,4014
617.56785790582,211.475661488693,1,4014
612.55793939024,227.507400738548,1,4029
608.550004577776,234.52128666036,1,4030
603.540086062197,244.568956572161,1,4045
606.546037171545,239.531205175939,1,4045
606.546037171545,239.531205175939,1,4045
603.540086062197,244.568956572161,1,4046
600.534134952849,250.553025910215,1,4060
602.579851680044,248.576891384625,1,4060
602.579851680044,248.576891384625,1,4060
600.534134952849,250.553025910215,1,4061
600.534134952849,252.529160435804,1,4076
600.534134952849,252.529160435804,1,4076
600.534134952849,253.586809900204,1,4076
600.534134952849,253.586809900204,1,4077
600.534134952849,253.586809900204,1,4092
600.534134952849,253.586809900204,1,4093
600.534134952849,253.586809900204,1,4107
600.534134952849,253.586809900204,1,4107
601.494369335002,252.529160435804,1,4107
601.494369335002,252.529160435804,1,4108
603.540086062197,248.576891384625,1,4123
607.589770195624,243.594805749687,1,4124
612.55793939024,236.553086947234,1,4138
612.55793939024,236.553086947234,1,4138
618.569841608936,227.507400738548,0.9706412,4138
624.581743827632,218.517380291147,0.9510483,4138
618.569841608936,227.507400738548,0.9706412,4139
624.581743827632,218.517380291147,0.9510483,4139
630.551896725364,209.527359843745,0.931486,4154
630.551896725364,209.527359843745,0.931486,4154
635.603564561907,201.511490218818,0.9236732,4154
639.569750053407,195.47175511948,0.91583,4154
635.603564561907,201.511490218818,0.9236732,4170
639.569750053407,195.47175511948,0.91583,4170
641.615466780602,192.43797112949,0.900174,4185
641.615466780602,192.43797112949,0.900174,4185
643.577684865871,190.4618366039,0.8962676,4185
645.581652272103,191.463820307016,0.8962676,4185
643.577684865871,190.4618366039,0.8962676,4186
645.581652272103,191.463820307016,0.8962676,4186
646.625385296182,194.469771416364,0.9080172,4201
646.625385296182,194.469771416364,0.9080172,4201
647.627368999298,198.477706228828,0.9275796,4201
647.627368999298,198.477706228828,0.9275796,4202
645.581652272103,214.509445478683,0.9902036,4217
646.625385296182,205.519425031281,0.9588916,4217
646.625385296182,205.519425031281,0.9588916,4217
645.581652272103,214.509445478683,0.9902036,4218
640.571733756523,233.547135837886,1,4232
643.577684865871,224.5014496292,1,4232
643.577684865871,224.5014496292,1,4232
640.571733756523,233.547135837886,1,4233
638.609515671255,249.578875087741,1,4248
639.569750053407,242.537156285287,1,4248
639.569750053407,242.537156285287,1,4248
638.609515671255,249.578875087741,1,4249
638.609515671255,255.562944425794,1,4263
638.609515671255,255.562944425794,1,4263
640.571733756523,260.600695822016,1,4263
640.571733756523,260.600695822016,1,4264
642.575701162755,263.55098117008,1,4279
646.625385296182,266.58476516007,1,4280
651.593554490799,267.558915982543,1,4295
659.609424115726,267.558915982543,1,4296
669.629261146886,265.582781456954,1,4310
680.651081881161,261.57484664449,1,4311
680.651081881161,261.57484664449,1,4311
692.674886318552,257.594744712668,0.9941099,4311
703.654957731864,251.55500961333,0.9549852,4311
692.674886318552,257.594744712668,0.9941099,4326
703.654957731864,251.55500961333,0.9549852,4327
712.672811059908,245.570940275277,0.9236732,4342
712.672811059908,245.570940275277,0.9236732,4342
720.688680684835,238.529221472823,0.9021271,4342
720.688680684835,238.529221472823,0.9021271,4343
726.700582903531,231.515335551012,0.8864712,4357
726.700582903531,231.515335551012,0.8864712,4357
731.668752098147,223.499465926084,0.8708152,4357
731.668752098147,223.499465926084,0.8708152,4358
734.674703207495,216.541245765557,0.868862,4373
734.674703207495,216.541245765557,0.868862,4373
736.678670613727,202.485641041292,0.8649556,4373
736.678670613727,208.525376140629,0.8610492,4373
736.678670613727,202.485641041292,0.8649556,4374
736.678670613727,208.525376140629,0.8610492,4374
733.672719504379,192.43797112949,0.8649556,4388
735.718436231574,196.445905941954,0.8649556,4388
735.718436231574,196.445905941954,0.8649556,4388
733.672719504379,192.43797112949,0.8649556,4389
726.700582903531,188.430036317026,0.8512528,4404
730.666768395032,189.487685781426,0.8610492,4404
730.666768395032,189.487685781426,0.8610492,4404
726.700582903531,188.430036317026,0.8512528,4405
715.637012848292,193.49562059389,0.8669088,4420
721.648915066988,189.487685781426,0.8571429,4420
721.648915066988,189.487685781426,0.8571429,4420
715.637012848292,193.49562059389,0.8669088,4421
700.649006622517,209.527359843745,0.91583,4435
707.704641865291,199.479689931944,0.8864712,4435
707.704641865291,199.479689931944,0.8864712,4435
700.649006622517,209.527359843745,0.91583,4436
687.623218482009,232.572985015412,0.9588916,4451
693.635120700705,220.493514816736,0.9451888,4451
693.635120700705,220.493514816736,0.9451888,4451
687.623218482009,232.572985015412,0.9588916,4452
682.61329996643,251.55500961333,0.9588916,4467
683.657032990509,242.537156285287,0.9588916,4467
683.657032990509,242.537156285287,0.9588916,4467
682.61329996643,251.55500961333,0.9588916,4468
684.659016693625,257.594744712668,0.9510483,4482
684.659016693625,257.594744712668,0.9510483,4482
687.623218482009,262.576830347606,0.9471419,4482
687.623218482009,262.576830347606,0.9471419,4483
692.674886318552,264.60863063448,0.9275796,4498
692.674886318552,264.60863063448,0.9275796,4498
698.603289895322,265.582781456954,0.9256264,4498
698.603289895322,265.582781456954,0.9256264,4499
706.660908841212,264.60863063448,0.9119236,4513
706.660908841212,264.60863063448,0.9119236,4513
715.637012848292,262.576830347606,0.9080172,4513
715.637012848292,262.576830347606,0.9080172,4514
725.698599200415,258.568895535142,0.8962676,4529
734.674703207495,253.586809900204,0.8825648,4530
742.690572832423,248.576891384625,0.8571429,4545
742.690572832423,248.576891384625,0.8571429,4545
749.746208075198,241.563005462813,0.83755,4545
755.758110293893,233.547135837886,0.8277841,4545
749.746208075198,241.563005462813,0.83755,4546
755.758110293893,233.547135837886,0.8277841,4546
761.686513870663,225.531266212958,0.821894,4560
761.686513870663,225.531266212958,0.821894,4560
765.694448683126,217.515396588031,0.821894,4560
765.694448683126,217.515396588031,0.821894,4561
767.698416089358,209.527359843745,0.8179876,4576
767.698416089358,209.527359843745,0.8179876,4576
768.658650471511,195.47175511948,0.8160344,4576
769.744132816553,198.477706228828,0.8258309,4576
769.744132816553,203.487624744407,0.821894,4576
768.658650471511,195.47175511948,0.8160344,4592
769.744132816553,198.477706228828,0.8258309,4592
769.744132816553,203.487624744407,0.821894,4592
764.69246498001,195.47175511948,0.8160344,4607
759.724295785394,199.479689931944,0.8179876,4608
742.690572832423,216.541245765557,0.8512528,4623
751.708426160466,206.493575853755,0.8316904,4623
751.708426160466,206.493575853755,0.8316904,4623
742.690572832423,216.541245765557,0.8512528,4624
723.694631794183,245.570940275277,0.92172,4638
733.672719504379,229.539201025422,0.8806116,4638
733.672719504379,229.539201025422,0.8806116,4638
723.694631794183,245.570940275277,0.92172,4639
704.615192114017,283.590655232398,0.9549852,4654
714.67677846614,263.55098117008,0.9412824,4654
714.67677846614,263.55098117008,0.9412824,4654
704.615192114017,283.590655232398,0.9549852,4655
681.653065584277,327.705771050142,0.9745476,4670
693.635120700705,305.662129581591,0.9706412,4670
693.635120700705,305.662129581591,0.9706412,4670
681.653065584277,327.705771050142,0.9745476,4671
659.609424115726,370.791070284127,0.9902036,4685
670.589495529038,349.72157963805,0.9862972,4685
670.589495529038,349.72157963805,0.9862972,4685
659.609424115726,370.791070284127,0.9902036,4686
641.615466780602,402.826715903195,1,4701
649.63133640553,387.796960356456,1,4701
649.63133640553,387.796960356456,1,4701
641.615466780602,402.826715903195,1,4702
628.547929319132,421.808740501114,1,4717
634.559831537828,413.792870876186,1,4717
634.559831537828,413.792870876186,1,4717
628.547929319132,421.808740501114,1,4718
612.55793939024,430.854426709799,1,4732
618.569841608936,430.854426709799,1,4732
623.579760124515,427.848475600452,1,4732
623.579760124515,427.848475600452,1,4732
612.55793939024,430.854426709799,1,4733
618.569841608936,430.854426709799,1,4733
600.534134952849,423.840540787988,1,4748
605.544053468429,427.848475600452,1,4748
605.544053468429,427.848475600452,1,4748
600.534134952849,423.840540787988,1,4749
596.567949461348,416.826654866176,1,4763
595.524216437269,407.808801538133,1,4764
596.567949461348,397.788964506973,1,4779
596.567949461348,397.788964506973,1,4779
600.534134952849,384.763176366466,1,4779
600.534134952849,384.763176366466,1,4780
608.550004577776,370.791070284127,1,4795
608.550004577776,370.791070284127,1,4795
619.613574633015,356.735465559862,1,4795
619.613574633015,356.735465559862,1,4796
633.557847834712,341.705710013123,1,4810
633.557847834712,341.705710013123,1,4810
651.593554490799,325.673970763268,0.9960631,4810
651.593554490799,325.673970763268,0.9960631,4811
672.635212256233,310.699880977813,0.9902036,4826
672.635212256233,310.699880977813,0.9902036,4826
696.641071810053,293.6383251442,0.9921567,4826
696.641071810053,293.6383251442,0.9921567,4827
722.692648091067,276.632435071871,0.9862972,4842
722.692648091067,276.632435071871,0.9862972,4842
749.746208075198,258.568895535142,0.9862972,4842
749.746208075198,258.568895535142,0.9862972,4843
777.760002441481,240.561021759697,0.9902036,4857
777.760002441481,240.561021759697,0.9902036,4857
804.730063783685,222.52531510361,0.9862972,4857
804.730063783685,222.52531510361,0.9862972,4858
828.735923337504,204.517441328166,0.9862972,4873
828.735923337504,204.517441328166,0.9862972,4873
849.777581102939,188.430036317026,0.9804071,4873
849.777581102939,188.430036317026,0.9804071,4874
866.81130405591,174.457930234687,0.9706412,4888
866.81130405591,174.457930234687,0.9706412,4888
876.831141087069,162.434125797296,0.9549852,4888
876.831141087069,162.434125797296,0.9549852,4889
881.841059602649,148.378521073031,0.7651601,4904
881.841059602649,154.418256172369,0.900174,4904
881.841059602649,154.418256172369,0.900174,4904
881.841059602649,148.378521073031,0.7651601,4905
865.767571031831,145.428235724967,0.1897946,4920
875.829157383953,145.428235724967,0.418775,4920
875.829157383953,145.428235724967,0.418775,4920
865.767571031831,145.428235724967,0.1897946,4921
835.791558580279,151.412305063021,0.06064028,4935
851.823297830134,147.404370250557,0.06064028,4935
851.823297830134,147.404370250557,0.06064028,4935
835.791558580279,151.412305063021,0.06064028,4936
816.795617542039,155.420239875484,0.05478073,4951
816.795617542039,155.420239875484,0,4952
817,155.5,0.5,4952
