X,Y,Pressure,Time
838.797509689627,375.773155919065,1,2733
828.735923337504,392.779045991394,1,2748
833.787591174047,384.763176366466,1,2748
833.787591174047,384.763176366466,1,2748
828.735923337504,392.779045991394,1,2749
814.791650135807,413.792870876186,1,2764
819.801568651387,407.808801538133,1,2764
823.809503463851,400.794915616321,1,2764
823.809503463851,400.794915616321,1,2764
814.791650135807,413.792870876186,1,2765
819.801568651387,407.808801538133,1,2765
800.722128971221,430.854426709799,1,2779
805.773796807764,425.816675313578,1,2779
809.739982299265,419.832605975524,1,2779
809.739982299265,419.832605975524,1,2779
800.722128971221,430.854426709799,1,2795
805.773796807764,425.816675313578,1,2795
797.716177861873,434.862361522263,1,2811
794.793725394452,438.870296334727,1,2812
795.712210455641,436.838496047853,1,2812
794.793725394452,438.870296334727,1,2826
794.793725394452,438.870296334727,1,2827
794.793725394452,438.870296334727,1,2842
794.793725394452,438.870296334727,1,2842
794.793725394452,438.870296334727,1,2842
794.793725394452,438.870296334727,1,2843
796.75594347972,436.838496047853,1,2857
796.75594347972,436.838496047853,1,2857
798.718161564989,433.888210699789,1,2857
798.718161564989,433.888210699789,1,2858
802.767845698416,428.822626422926,1,2873
802.767845698416,428.822626422926,1,2873
808.779747917112,421.808740501114,1,2873
808.779747917112,421.808740501114,1,2874
815.75188451796,413.792870876186,1,2889
815.75188451796,413.792870876186,1,2889
823.809503463851,404.802850428785,0.9902036,2889
823.809503463851,404.802850428785,0.9902036,2890
833.787591174047,395.812829981384,0.9588916,2904
833.787591174047,395.812829981384,0.9588916,2904
842.805444502091,385.765160069582,0.9432356,2904
842.805444502091,385.765160069582,0.9432356,2905
850.821314127018,376.775139622181,0.9256264,2920
850.821314127018,376.775139622181,0.9256264,2920
858.837183751946,369.733420819727,0.9197363,2920
864.807336649678,364.75133518479,0.9138768,2920
858.837183751946,369.733420819727,0.9197363,2921
864.807336649678,364.75133518479,0.9138768,2921
867.813287759026,361.7175511948,0.9040803,2936
867.813287759026,361.7175511948,0.9040803,2936
870.819238868374,361.7175511948,0.8923612,2936
871.779473250526,361.7175511948,0.8884243,2936
870.819238868374,361.7175511948,0.8923612,2951
871.779473250526,361.7175511948,0.8884243,2951
872.823206274606,364.75133518479,0.8943144,2967
872.823206274606,364.75133518479,0.8943144,2967
872.823206274606,368.759269997253,0.8923612,2967
872.823206274606,368.759269997253,0.8923612,2968
864.807336649678,390.802911465804,0.9510483,2982
868.773522141179,382.731376079592,0.9256264,2982
870.819238868374,374.799005096591,0.906064,2982
870.819238868374,374.799005096591,0.906064,2982
864.807336649678,390.802911465804,0.9510483,2983
868.773522141179,382.731376079592,0.9256264,2983
859.839167455061,399.820764793848,0.9706412,2998
854.787499618519,407.808801538133,0.9862972,2999
846.771629993591,423.840540787988,1,3014
850.821314127018,415.82467116306,1,3014
850.821314127018,415.82467116306,1,3014
846.771629993591,423.840540787988,1,3015
843.765678884243,430.854426709799,1,3029
843.765678884243,430.854426709799,1,3029
843.765678884243,435.864345225379,1,3029
843.765678884243,435.864345225379,1,3030
843.765678884243,440.846430860317,1,3045
843.765678884243,440.846430860317,1,3045
844.809411908322,443.880214850307,1,3045
844.809411908322,443.880214850307,1,3046
846.771629993591,445.856349375896,1,3061
850.821314127018,445.856349375896,1,3062
855.831232642598,445.856349375896,1,3076
855.831232642598,445.856349375896,1,3076
862.761619922483,443.880214850307,1,3076
862.761619922483,443.880214850307,1,3077
870.819238868374,440.846430860317,1,3092
879.837092196417,436.838496047853,1,3093
888.813196203497,430.854426709799,1,3107
888.813196203497,430.854426709799,1,3107
897.831049531541,424.842524491104,1,3107
897.831049531541,424.842524491104,1,3108
905.888668477432,416.826654866176,1,3123
905.888668477432,416.826654866176,1,3123
912.86080507828,409.784936063723,1,3123
912.86080507828,409.784936063723,1,3124
919.916440321055,400.794915616321,1,3139
919.916440321055,400.794915616321,1,3139
925.92834253975,392.779045991394,1,3139
925.92834253975,392.779045991394,1,3140
930.896511734367,383.789025543992,0.9902036,3154
930.896511734367,383.789025543992,0.9902036,3154
933.902462843715,375.773155919065,0.9882504,3154
933.902462843715,375.773155919065,0.9882504,3155
934.862697225867,359.74141666921,0.968688,3170
935.906430249947,362.7752006592,0.9784539,3170
935.906430249947,368.759269997253,0.9823603,3170
935.906430249947,368.759269997253,0.9823603,3170
934.862697225867,359.74141666921,0.968688,3171
935.906430249947,362.7752006592,0.9784539,3171
926.888576921903,360.743400372326,0.9510483,3186
931.85674611652,359.74141666921,0.9490951,3186
931.85674611652,359.74141666921,0.9490951,3186
926.888576921903,360.743400372326,0.9510483,3187
912.86080507828,372.767204809717,0.9549852,3201
920.876674703208,365.725486007263,0.9510483,3201
920.876674703208,365.725486007263,0.9510483,3201
912.86080507828,372.767204809717,0.9549852,3202
897.831049531541,390.802911465804,0.9667043,3217
904.844935453352,381.757225257118,0.9588916,3217
904.844935453352,381.757225257118,0.9588916,3217
897.831049531541,390.802911465804,0.9667043,3218
886.850978118229,407.808801538133,0.9804071,3232
891.819147312845,399.820764793848,0.9706412,3232
891.819147312845,399.820764793848,0.9706412,3232
886.850978118229,407.808801538133,0.9804071,3233
882.801293984802,420.83458967864,0.9862972,3248
883.845027008881,414.850520340587,0.9823603,3248
883.845027008881,414.850520340587,0.9823603,3248
882.801293984802,420.83458967864,0.9862972,3249
882.801293984802,424.842524491104,0.9941099,3264
882.801293984802,424.842524491104,0.9941099,3264
883.845027008881,427.848475600452,1,3264
883.845027008881,427.848475600452,1,3265
886.850978118229,429.880275887326,1,3279
886.850978118229,429.880275887326,1,3279
889.856929227577,430.854426709799,1,3279
889.856929227577,430.854426709799,1,3280
894.908597064119,430.854426709799,1,3295
894.908597064119,430.854426709799,1,3295
899.876766258736,428.822626422926,1,3295
899.876766258736,428.822626422926,1,3296
906.848902859584,425.816675313578,1,3311
906.848902859584,425.816675313578,1,3311
912.86080507828,420.83458967864,1,3311
912.86080507828,420.83458967864,1,3312
919.916440321055,415.82467116306,1,3326
919.916440321055,415.82467116306,1,3326
926.888576921903,410.786919766839,1,3326
926.888576921903,410.786919766839,1,3327
933.902462843715,403.828699606311,1,3342
933.902462843715,403.828699606311,1,3342
941.918332468642,396.786980803858,1,3342
948.890469069491,388.77111117893,0.9921567,3342
941.918332468642,396.786980803858,1,3343
948.890469069491,388.77111117893,0.9921567,3343
955.904354991302,380.755241554003,0.9862972,3357
955.904354991302,380.755241554003,0.9862972,3357
961.916257209998,371.765221106601,0.9784539,3357
961.916257209998,371.765221106601,0.9784539,3358
966.926175725578,362.7752006592,0.9784539,3373
969.932126834925,354.703665272988,0.9784539,3389
972.938077944273,347.745445112461,0.9784539,3389
973.898312326426,342.735526596881,0.9804071,3389
973.898312326426,339.729575487533,0.9432356,3404
973.898312326426,340.703726310007,0.9667043,3404
973.898312326426,340.703726310007,0.9667043,3404
973.898312326426,339.729575487533,0.9432356,3405
968.888393810846,346.687795648061,0.9432356,3420
971.894344920194,341.705710013123,0.9412824,3420
971.894344920194,341.705710013123,0.9412824,3420
968.888393810846,346.687795648061,0.9432356,3421
957.908322397534,366.783135471664,0.9471419,3436
963.92022461623,354.703665272988,0.9451888,3436
963.92022461623,354.703665272988,0.9451888,3436
957.908322397534,366.783135471664,0.9471419,3437
944.92428357799,395.812829981384,0.9627979,3451
951.896420178838,380.755241554003,0.9510483,3451
951.896420178838,380.755241554003,0.9510483,3451
944.92428357799,395.812829981384,0.9627979,3452
924.884609515671,430.854426709799,0.9823603,3467
935.906430249947,412.818720053713,0.9745476,3467
935.906430249947,412.818720053713,0.9745476,3467
924.884609515671,430.854426709799,0.9823603,3468
900.837000640889,469.931791131321,0.9862972,3482
913.821039460433,450.894100772118,0.9902036,3482
913.821039460433,450.894100772118,0.9902036,3482
900.837000640889,469.931791131321,0.9862972,3483
873.825189977721,505.919705801569,0.9941099,3498
887.852961821345,488.91381572924,0.9941099,3498
887.852961821345,488.91381572924,0.9941099,3498
873.825189977721,505.919705801569,0.9941099,3499
846.771629993591,534.030915250099,1,3514
859.839167455061,521.032959990234,1,3514
859.839167455061,521.032959990234,1,3514
846.771629993591,534.030915250099,1,3515
815.75188451796,558.05069124424,1,3529
823.809503463851,552.010956144902,1,3529
834.7478255562,544.022919400617,1,3529
834.7478255562,544.022919400617,1,3529
815.75188451796,558.05069124424,1,3530
823.809503463851,552.010956144902,1,3530
804.730063783685,562.058626056703,1,3545
808.779747917112,561.08447523423,1,3545
808.779747917112,561.08447523423,1,3545
804.730063783685,562.058626056703,1,3546
800.722128971221,560.082491531114,1,3561
801.724112674337,562.058626056703,1,3561
801.724112674337,562.058626056703,1,3561
800.722128971221,560.082491531114,1,3562
801.724112674337,556.018890957366,1,3576
801.724112674337,556.018890957366,1,3576
805.773796807764,548.03085421308,1,3576
805.773796807764,548.03085421308,1,3577
812.745933408612,536.981200598163,1,3592
824.769737846004,523.009094515824,1,3593
841.803460798975,507.951506088443,1,3607
861.80138554033,490.945616016114,1,3608
885.80724509415,473.884060182501,1,3623
911.858821375164,454.902035584582,1,3624
938.912381359294,435.864345225379,1,3639
965.882442701498,416.826654866176,1,3640
992.977752006592,397.788964506973,1,3654
992.977752006592,397.788964506973,1,3654
1017.98559526353,377.749290444655,1,3654
1017.98559526353,377.749290444655,1,3655
1042.03320413831,356.735465559862,1,3670
1042.03320413831,356.735465559862,1,3670
1064.0350962859,336.695791497543,1,3670
1064.0350962859,336.695791497543,1,3671
1082.02905362102,317.65810113834,1,3686
1097.0170598468,301.654194769127,0.9941099,3687
1106.0766624958,289.630390331736,0.9353923,3701
1106.0766624958,289.630390331736,0.9353923,3701
1111.04483169042,280.640369884335,0.7925352,3701
1111.04483169042,280.640369884335,0.7925352,3702
1089.04293954283,275.630451368755,0.0880459,3717
1102.02697836238,274.600634784997,0.2406995,3717
1109.08261360515,275.630451368755,0.434431,3717
1109.08261360515,275.630451368755,0.434431,3717
1089.04293954283,275.630451368755,0.0880459,3718
1102.02697836238,274.600634784997,0.2406995,3718
1070.04699850459,280.640369884335,0.06064028,3732
1045.99938962981,289.630390331736,0.06064028,3733
1014.97964415418,302.628345591601,0.06064028,3748
1014.97964415418,302.628345591601,0,3764
1015,302.5,0.5,3764
