X,Y,Pressure,Time
769.744132816553,327.705771050142,1,2951
769.744132816553,327.705771050142,1,2951
774.754051332133,318.660084841456,1,2951
778.720236823634,309.642231513413,1,2951
774.754051332133,318.660084841456,1,2952
778.720236823634,309.642231513413,1,2952
781.726187932981,301.654194769127,1,2966
782.728171636097,283.590655232398,1,2982
782.728171636097,293.6383251442,1,2982
783.771904660176,287.598590044862,1,2982
781.726187932981,281.614520706809,1,2998
781.726187932981,281.614520706809,1,2998
781.726187932981,281.614520706809,1,2998
781.726187932981,281.614520706809,1,2999
778.720236823634,287.598590044862,1,3013
780.765953550829,282.588671529283,1,3013
780.765953550829,282.588671529283,1,3013
778.720236823634,287.598590044862,1,3014
773.710318308054,302.628345591601,1,3029
776.716269417402,293.6383251442,1,3029
776.716269417402,293.6383251442,1,3029
773.710318308054,302.628345591601,1,3030
770.704367198706,325.673970763268,1,3044
771.748100222785,312.676015503403,1,3044
771.748100222785,312.676015503403,1,3044
770.704367198706,325.673970763268,1,3045
764.69246498001,354.703665272988,1,3060
767.698416089358,338.727591784417,1,3060
767.698416089358,338.727591784417,1,3060
764.69246498001,354.703665272988,1,3061
760.72627948851,370.791070284127,1,3076
755.758110293893,387.796960356456,1,3077
743.650807214576,419.832605975524,1,3091
749.746208075198,403.828699606311,1,3091
749.746208075198,403.828699606311,1,3091
743.650807214576,419.832605975524,1,3092
730.666768395032,449.86428418836,1,3107
736.678670613727,434.862361522263,1,3107
736.678670613727,434.862361522263,1,3107
730.666768395032,449.86428418836,1,3108
712.672811059908,478.921811578722,1,3123
722.692648091067,464.894039735099,1,3123
722.692648091067,464.894039735099,1,3123
712.672811059908,478.921811578722,1,3124
688.708700827052,501.995269631031,1,3138
701.609241004669,490.945616016114,1,3138
701.609241004669,490.945616016114,1,3138
688.708700827052,501.995269631031,1,3139
637.565782647176,526.989196447645,1,3154
655.643238624226,519.975310525834,1,3154
672.635212256233,511.959440900906,1,3154
672.635212256233,511.959440900906,1,3154
637.565782647176,526.989196447645,1,3155
655.643238624226,519.975310525834,1,3155
608.550004577776,535.005066072573,1,3169
622.619525742363,531.999114963225,1,3169
622.619525742363,531.999114963225,1,3169
608.550004577776,535.005066072573,1,3170
592.560014648885,534.030915250099,1,3185
598.530167546617,535.005066072573,1,3185
598.530167546617,535.005066072573,1,3185
592.560014648885,534.030915250099,1,3186
589.554063539537,530.997131260109,1,3201
589.554063539537,530.997131260109,1,3201
590.556047242653,525.040894802698,1,3201
590.556047242653,525.040894802698,1,3202
595.524216437269,515.96737571337,1,3216
605.544053468429,503.943571275979,1,3217
620.573809015168,488.91381572924,1,3232
641.615466780602,471.907925656911,1,3233
667.583544419691,451.896084475234,1,3248
696.641071810053,430.854426709799,1,3249
728.6628009888,407.808801538133,1,3263
761.686513870663,384.763176366466,1,3264
793.749992370373,361.7175511948,1,3279
793.749992370373,361.7175511948,1,3279
824.769737846004,338.727591784417,1,3279
824.769737846004,338.727591784417,1,3280
851.823297830134,316.683950315867,1,3294
851.823297830134,316.683950315867,1,3294
875.829157383953,295.670125431074,1,3294
875.829157383953,295.670125431074,1,3295
894.908597064119,276.632435071871,1,3310
894.908597064119,276.632435071871,1,3310
909.854853968932,259.543046357616,1,3310
909.854853968932,259.543046357616,1,3311
921.878658406323,244.568956572161,1,3326
921.878658406323,244.568956572161,1,3326
928.850795007172,230.541184728538,1,3326
928.850795007172,230.541184728538,1,3327
927.890560625019,203.487624744407,0.7514573,3341
933.902462843715,209.527359843745,0.9295328,3341
933.902462843715,218.517380291147,1,3341
933.902462843715,218.517380291147,1,3341
927.890560625019,203.487624744407,0.7514573,3342
933.902462843715,209.527359843745,0.9295328,3342
916.910489211707,198.477706228828,0.4637898,3357
901.838984344005,196.445905941954,0.2700583,3358
857.793450727866,198.477706228828,0.06457717,3373
881.841059602649,196.445905941954,0.1467635,3373
881.841059602649,196.445905941954,0.1467635,3373
857.793450727866,198.477706228828,0.06457717,3388
857.793450727866,198.477706228828,0,3389
858,198.5,0.5,3389
