X,Y,Pressure,Time
736.678670613727,286.596606341746,0.8708152,3874
736.678670613727,286.596606341746,0.8708152,3874
729.706534012879,300.652211066012,0.8727683,3875
727.660817285684,308.668080690939,0.8649556,3889
727.660817285684,311.674031800287,0.8630024,3905
728.6628009888,313.650166325877,0.8630024,3905
732.712485122227,313.650166325877,0.853206,3936
732.712485122227,313.650166325877,0.853206,3936
737.680654316843,312.676015503403,0.853206,3936
742.690572832423,309.642231513413,0.8590961,3936
737.680654316843,312.676015503403,0.853206,3952
742.690572832423,309.642231513413,0.8590961,3952
749.746208075198,305.662129581591,0.8551592,3967
754.714377269814,300.652211066012,0.8551592,3983
761.686513870663,293.6383251442,0.8492996,3983
767.698416089358,285.622455519272,0.8453932,3999
767.698416089358,285.622455519272,0.8453932,3999
775.714285714286,272.624500259407,0.8414869,3999
775.714285714286,272.624500259407,0.8414869,4046
781.726187932981,264.60863063448,0.8473464,4077
783.771904660176,262.576830347606,0.8258309,4092
784.732139042329,263.55098117008,0.8336436,4092
769.744132816553,306.636280404065,0.8630024,4108
777.760002441481,285.622455519272,0.8571429,4108
781.726187932981,274.600634784997,0.8434401,4108
781.726187932981,274.600634784997,0.8434401,4108
769.744132816553,306.636280404065,0.8630024,4124
777.760002441481,285.622455519272,0.8571429,4124
721.648915066988,412.818720053713,0.9099704,4139
740.644856105228,370.791070284127,0.8727683,4139
760.72627948851,328.707754753258,0.8767052,4139
760.72627948851,328.707754753258,0.8767052,4139
721.648915066988,412.818720053713,0.9099704,4202
740.644856105228,370.791070284127,0.8727683,4202
691.672902615436,471.907925656911,0.9197363,4217
706.660908841212,443.880214850307,0.91583,4217
706.660908841212,443.880214850307,0.91583,4217
691.672902615436,471.907925656911,0.9197363,4233
684.659016693625,461.915921506394,0.8923612,4280
686.662984099857,468.957640308847,0.931486,4280
686.662984099857,468.957640308847,0.931486,4280
684.659016693625,461.915921506394,0.8923612,4296
684.659016693625,449.86428418836,0.884518,4342
688.708700827052,432.830561235389,0.8806116,4358
697.643055513169,419.832605975524,0.8767052,4374
708.664876247444,405.860499893185,0.868862,4436
722.692648091067,389.773094882046,0.8649556,4436
739.684621723075,373.741355632191,0.8649556,4452
739.684621723075,373.741355632191,0.8649556,4452
760.72627948851,355.761314737388,0.8669088,4452
760.72627948851,355.761314737388,0.8669088,4467
783.771904660176,337.697775200659,0.868862,4514
807.736014893033,318.660084841456,0.8649556,4530
832.785607470931,300.652211066012,0.8649556,4546
857.793450727866,281.614520706809,0.8649556,4547
881.841059602649,263.55098117008,0.868862,4561
881.841059602649,263.55098117008,0.868862,4561
905.888668477432,244.568956572161,0.8825648,4561
905.888668477432,244.568956572161,0.8825648,4608
927.890560625019,226.533249916074,0.8962676,4624
947.930234687338,210.501510666219,0.9080172,4686
963.92022461623,196.445905941954,0.9040803,4686
975.944029053621,184.505600146489,0.9099704,4702
975.944029053621,184.505600146489,0.9099704,4702
983.959898678548,175.432081057161,0.906064,4702
983.959898678548,175.432081057161,0.906064,4717
987.967833491012,168.41819513535,0.9080172,4764
989.971800897244,164.410260322886,0.8825648,4780
974.900296029542,166.44206060976,0.512711,4796
983.959898678548,163.40827661977,0.7416608,4796
988.928067873165,162.434125797296,0.821894,4796
988.928067873165,162.434125797296,0.821894,4796
974.900296029542,166.44206060976,0.512711,4811
983.959898678548,163.40827661977,0.7416608,4811
960.914273506882,173.455946531571,0.3013398,4874
941.918332468642,181.471816156499,0.07824946,4875
890.858912930692,200.453840754418,0.05087436,4889
917.87072359386,190.4618366039,0.05282754,4889
917.87072359386,190.4618366039,0.05282754,4889
890.858912930692,200.453840754418,0.05087436,4905
820.803552354503,225.531266212958,0.05868709,4921
857.793450727866,212.533310953093,0.05282754,4921
857.793450727866,212.533310953093,0.05282754,4921
820.803552354503,225.531266212958,0.05868709,4922
820.803552354503,225.531266212958,0,4936
821,225.5,0.5,4936
