X,Y,Pressure,Time
819.801568651387,338.727591784417,0.9902036,2701
822.807519760735,328.707754753258,0.9784539,2701
822.807519760735,328.707754753258,0.9784539,2701
817.797601245155,348.719595934935,0.9960631,2717
817.797601245155,356.735465559862,0.9960631,2717
819.801568651387,338.727591784417,0.9902036,2717
817.797601245155,364.75133518479,1,2733
818.757835627308,369.733420819727,1,2734
821.763786736656,374.799005096591,1,2748
821.763786736656,374.799005096591,1,2748
825.813470870083,377.749290444655,1,2748
825.813470870083,377.749290444655,1,2749
831.741874446852,379.781090731529,1,2764
831.741874446852,379.781090731529,1,2764
838.797509689627,380.755241554003,1,2764
838.797509689627,380.755241554003,1,2765
847.81536301767,380.755241554003,1,2780
847.81536301767,380.755241554003,1,2780
857.793450727866,378.723441267129,1,2780
857.793450727866,378.723441267129,1,2781
867.813287759026,375.773155919065,1,2795
867.813287759026,375.773155919065,1,2795
877.874874111148,371.765221106601,1,2795
877.874874111148,371.765221106601,1,2796
887.852961821345,365.725486007263,1,2811
887.852961821345,365.725486007263,1,2811
897.831049531541,358.711600085452,1,2811
897.831049531541,358.711600085452,1,2812
907.809137241737,350.695730460524,1,2826
907.809137241737,350.695730460524,1,2826
916.910489211707,341.705710013123,1,2826
916.910489211707,341.705710013123,1,2827
924.884609515671,332.68785668508,1,2842
931.85674611652,322.66801965392,0.984344,2843
937.868648335215,313.650166325877,0.9745476,2843
940.874599444563,304.660145878475,0.9627979,2858
940.874599444563,304.660145878475,0.9627979,2858
941.918332468642,296.644276253548,0.9588916,2858
941.918332468642,296.644276253548,0.9588916,2859
939.872615741447,290.60454115421,0.9471419,2873
919.916440321055,287.598590044862,0.91583,2889
928.850795007172,285.622455519272,0.91583,2889
935.906430249947,286.596606341746,0.931486,2889
900.837000640889,300.652211066012,0.931486,2905
910.815088351085,292.636341441084,0.9197363,2905
910.815088351085,292.636341441084,0.9197363,2905
900.837000640889,300.652211066012,0.931486,2906
884.847010711997,319.63423566393,0.9667043,2920
892.862880336924,309.642231513413,0.9549852,2920
892.862880336924,309.642231513413,0.9549852,2920
884.847010711997,319.63423566393,0.9667043,2921
875.829157383953,339.729575487533,0.984344,2936
879.837092196417,330.656056398206,0.9823603,2936
879.837092196417,330.656056398206,0.9823603,2936
875.829157383953,339.729575487533,0.984344,2937
874.868923001801,348.719595934935,0.9902036,2951
874.868923001801,348.719595934935,0.9902036,2951
874.868923001801,355.761314737388,1,2951
874.868923001801,355.761314737388,1,2952
877.874874111148,361.7175511948,1,2967
877.874874111148,361.7175511948,1,2967
881.841059602649,365.725486007263,1,2967
881.841059602649,365.725486007263,1,2968
887.852961821345,367.757286294137,1,2983
887.852961821345,367.757286294137,1,2983
895.827082125309,366.783135471664,1,2983
895.827082125309,366.783135471664,1,2984
905.888668477432,363.749351481674,1,2998
905.888668477432,363.749351481674,1,2998
917.87072359386,357.709616382336,1,2998
917.87072359386,357.709616382336,1,2999
928.850795007172,350.695730460524,1,3014
928.850795007172,350.695730460524,1,3014
940.874599444563,341.705710013123,1,3014
940.874599444563,341.705710013123,1,3015
950.936185796686,332.68785668508,1,3030
950.936185796686,332.68785668508,1,3030
958.952055421613,323.697836237678,1,3030
964.880458998383,314.652150028993,1,3030
958.952055421613,323.697836237678,1,3031
964.880458998383,314.652150028993,1,3031
968.888393810846,305.662129581591,0.9862972,3045
971.894344920194,296.644276253548,0.984344,3061
974.900296029542,289.630390331736,0.9706412,3061
975.944029053621,283.590655232398,0.9706412,3076
975.944029053621,283.590655232398,0.9706412,3076
976.904263435774,279.638386181219,0.9569384,3076
976.904263435774,279.638386181219,0.9569384,3077
973.898312326426,286.596606341746,0.9236732,3092
975.944029053621,280.640369884335,0.9138768,3092
976.904263435774,278.608569597461,0.9138768,3092
976.904263435774,278.608569597461,0.9138768,3092
973.898312326426,286.596606341746,0.9236732,3093
975.944029053621,280.640369884335,0.9138768,3093
968.888393810846,307.693929868465,0.9549852,3108
971.894344920194,295.670125431074,0.931486,3108
971.894344920194,295.670125431074,0.931486,3108
968.888393810846,307.693929868465,0.9549852,3109
962.876491592151,339.729575487533,0.9941099,3123
965.882442701498,322.66801965392,0.9745476,3123
965.882442701498,322.66801965392,0.9745476,3123
962.876491592151,339.729575487533,0.9941099,3124
959.954039124729,357.709616382336,1,3139
955.904354991302,376.775139622181,1,3140
945.884517960143,413.792870876186,1,3155
951.896420178838,394.810846278268,1,3155
951.896420178838,394.810846278268,1,3155
945.884517960143,413.792870876186,1,3156
927.890560625019,452.870235297708,1,3170
937.868648335215,433.888210699789,1,3170
937.868648335215,433.888210699789,1,3170
927.890560625019,452.870235297708,1,3171
901.838984344005,487.939664906766,1,3186
915.866756187628,471.907925656911,1,3186
915.866756187628,471.907925656911,1,3186
901.838984344005,487.939664906766,1,3187
857.793450727866,522.007110812708,1,3201
872.823206274606,512.961424604022,1,3201
887.852961821345,501.995269631031,1,3201
887.852961821345,501.995269631031,1,3201
857.793450727866,522.007110812708,1,3202
872.823206274606,512.961424604022,1,3202
832.785607470931,533.028931546983,1,3217
843.765678884243,527.991180150761,1,3217
843.765678884243,527.991180150761,1,3217
832.785607470931,533.028931546983,1,3218
817.797601245155,530.022980437635,1,3233
818.757835627308,534.030915250099,1,3233
823.809503463851,534.030915250099,1,3233
823.809503463851,534.030915250099,1,3233
817.797601245155,530.022980437635,1,3248
818.757835627308,534.030915250099,1,3248
819.801568651387,523.009094515824,1,3264
819.801568651387,523.009094515824,1,3264
826.773705252235,512.961424604022,1,3264
840.759727774896,498.961485641041,1,3264
826.773705252235,512.961424604022,1,3265
840.759727774896,498.961485641041,1,3265
859.839167455061,480.897946104312,1,3280
859.839167455061,480.897946104312,1,3280
883.845027008881,459.88412121952,1,3280
883.845027008881,459.88412121952,1,3281
911.858821375164,437.896145512253,1,3295
911.858821375164,437.896145512253,1,3295
941.918332468642,414.850520340587,1,3295
941.918332468642,414.850520340587,1,3296
974.900296029542,391.80489516892,1,3311
1007.9240089114,367.757286294137,1,3312
1039.98748741111,342.735526596881,1,3326
1039.98748741111,342.735526596881,1,3326
1070.04699850459,318.660084841456,1,3326
1070.04699850459,318.660084841456,1,3327
1096.01507614368,298.620410779138,1,3342
1096.01507614368,298.620410779138,1,3342
1117.05673390912,280.640369884335,0.9902036,3342
1117.05673390912,280.640369884335,0.9902036,3343
1132.04474013489,267.558915982543,0.9490951,3358
1141.06259346294,257.594744712668,0.8708152,3359
1141.06259346294,249.578875087741,0.4246345,3373
1144.06854457228,252.529160435804,0.6555681,3373
1144.06854457228,252.529160435804,0.6555681,3373
1141.06259346294,249.578875087741,0.4246345,3374
1110.0428479873,252.529160435804,0.1330607,3389
1130.04077272866,249.578875087741,0.2720115,3389
1130.04077272866,249.578875087741,0.2720115,3389
1110.0428479873,252.529160435804,0.1330607,3390
1110,252.5,0.5,3405
1110.0428479873,252.529160435804,0,3405
