X,Y,Pressure,Time
937.868648335215,408.810785241249,1,2906
948.890469069491,408.810785241249,1,2920
948.890469069491,408.810785241249,1,2920
959.954039124729,406.834650715659,1,2920
959.954039124729,406.834650715659,1,2921
970.892361217078,403.828699606311,1,2936
970.892361217078,403.828699606311,1,2936
982.916165654469,399.820764793848,1,2936
993.937986388745,394.810846278268,1,2936
982.916165654469,399.820764793848,1,2937
993.937986388745,394.810846278268,1,2937
1005.96179082614,387.796960356456,1,2951
1005.96179082614,387.796960356456,1,2951
1016.94186223945,379.781090731529,1,2951
1016.94186223945,379.781090731529,1,2952
1027.00344859157,369.733420819727,1,2967
1036.98153630177,358.711600085452,1,2968
1045.03915524766,347.745445112461,1,2983
1049.96557512131,336.695791497543,1,2984
1052.97152623066,325.673970763268,1,2998
1052.97152623066,325.673970763268,1,2998
1054.01525925474,316.683950315867,1,2998
1054.01525925474,316.683950315867,1,2999
1049.96557512131,305.662129581591,1,3014
1052.97152623066,309.642231513413,1,3014
1052.97152623066,309.642231513413,1,3014
1049.96557512131,305.662129581591,1,3015
1037.98352000488,305.662129581591,1,3030
1045.03915524766,304.660145878475,1,3030
1045.03915524766,304.660145878475,1,3030
1037.98352000488,305.662129581591,1,3031
1021.95178075503,316.683950315867,1,3045
1030.96963408307,309.642231513413,1,3045
1030.96963408307,309.642231513413,1,3045
1021.95178075503,316.683950315867,1,3046
1005.96179082614,336.695791497543,1,3061
1013.9359111301,325.673970763268,1,3061
1013.9359111301,325.673970763268,1,3061
1005.96179082614,336.695791497543,1,3062
998.906155583361,347.745445112461,1,3076
993.937986388745,358.711600085452,1,3077
986.965849787896,379.781090731529,1,3092
989.971800897244,369.733420819727,1,3092
989.971800897244,369.733420819727,1,3092
986.965849787896,379.781090731529,1,3093
983.959898678548,393.78102969451,1,3108
983.959898678548,398.818781090731,1,3108
984.961882381665,387.796960356456,1,3108
984.961882381665,387.796960356456,1,3108
983.959898678548,393.78102969451,1,3109
983.959898678548,398.818781090731,1,3109
984.961882381665,402.826715903195,1,3123
984.961882381665,402.826715903195,1,3123
985.922116763817,404.802850428785,1,3123
985.922116763817,404.802850428785,1,3124
987.967833491012,405.860499893185,1,3139
989.971800897244,405.860499893185,1,3155
992.977752006592,403.828699606311,1,3155
997.945921201209,399.820764793848,1,3155
1004.91805780206,393.78102969451,1,3170
1004.91805780206,393.78102969451,1,3170
1014.97964415418,384.763176366466,1,3170
1014.97964415418,384.763176366466,1,3171
1024.95773186438,373.741355632191,1,3186
1024.95773186438,373.741355632191,1,3186
1034.97756889554,361.7175511948,1,3186
1034.97756889554,361.7175511948,1,3187
1045.03915524766,349.72157963805,1,3201
1045.03915524766,349.72157963805,1,3201
1052.97152623066,337.697775200659,1,3201
1052.97152623066,337.697775200659,1,3202
1061.02914517655,325.673970763268,1,3217
1061.02914517655,325.673970763268,1,3217
1067.04104739525,314.652150028993,1,3217
1067.04104739525,314.652150028993,1,3218
1072.00921658986,305.662129581591,1,3233
1072.00921658986,305.662129581591,1,3233
1076.01715140233,299.678060243538,1,3233
1076.01715140233,299.678060243538,1,3234
1077.01913510544,295.670125431074,1,3248
1077.01913510544,295.670125431074,1,3248
1077.97936948759,293.6383251442,1,3248
1077.97936948759,293.6383251442,1,3248
1077.97936948759,293.6383251442,1,3249
1077.97936948759,293.6383251442,1,3249
1070.04699850459,312.676015503403,1,3264
1073.05294961394,303.685995056001,1,3264
1076.01715140233,296.644276253548,1,3264
1076.01715140233,296.644276253548,1,3264
1070.04699850459,312.676015503403,1,3280
1073.05294961394,303.685995056001,1,3280
1064.99533066805,325.673970763268,1,3295
1055.01724295785,356.735465559862,1,3296
1060.02716147343,340.703726310007,1,3296
1042.03320413831,392.779045991394,1,3311
1049.00534073916,374.799005096591,1,3311
1049.00534073916,374.799005096591,1,3311
1042.03320413831,392.779045991394,1,3312
1024.95773186438,429.880275887326,1,3326
1033.97558519242,410.786919766839,1,3326
1033.97558519242,410.786919766839,1,3326
1024.95773186438,429.880275887326,1,3327
975.944029053621,502.969420453505,1,3342
988.928067873165,485.963530381176,1,3342
1001.91210669271,467.899990844447,1,3342
1013.9359111301,448.862300485244,1,3342
1013.9359111301,448.862300485244,1,3342
975.944029053621,502.969420453505,1,3358
988.928067873165,485.963530381176,1,3358
1001.91210669271,467.899990844447,1,3358
945.884517960143,531.999114963225,1,3373
960.914273506882,517.999176000244,1,3373
960.914273506882,517.999176000244,1,3373
945.884517960143,531.999114963225,1,3374
916.910489211707,554.042756431776,1,3389
930.896511734367,544.022919400617,1,3389
930.896511734367,544.022919400617,1,3389
916.910489211707,554.042756431776,1,3390
904.844935453352,561.08447523423,1,3405
894.908597064119,567.068544572283,1,3406
882.801293984802,571.076479384747,1,3420
887.852961821345,570.074495681631,1,3420
887.852961821345,570.074495681631,1,3420
882.801293984802,571.076479384747,1,3421
880.880825220496,567.068544572283,1,3436
880.880825220496,570.074495681631,1,3436
880.880825220496,570.074495681631,1,3436
880.880825220496,567.068544572283,1,3437
883.845027008881,560.082491531114,1,3451
883.845027008881,560.082491531114,1,3451
889.856929227577,551.036805322428,1,3451
889.856929227577,551.036805322428,1,3452
900.837000640889,536.981200598163,1,3467
900.837000640889,536.981200598163,1,3467
916.910489211707,522.007110812708,1,3467
936.866664632099,503.943571275979,1,3467
916.910489211707,522.007110812708,1,3468
936.866664632099,503.943571275979,1,3468
961.916257209998,484.905880916776,1,3483
961.916257209998,484.905880916776,1,3483
990.97378460036,463.892056031983,1,3483
990.97378460036,463.892056031983,1,3484
1022.99551377911,441.848414563433,1,3498
1022.99551377911,441.848414563433,1,3498
1057.02121036409,419.832605975524,1,3498
1057.02121036409,419.832605975524,1,3499
1092.04889065218,398.818781090731,1,3514
1127.11832026124,379.781090731529,1,3530
1161.10226752525,361.7175511948,1,3530
1193.16574602496,344.711661122471,1,3530
1220.13580736717,330.656056398206,1,3545
1220.13580736717,330.656056398206,1,3545
1242.13769951476,320.69188512833,1,3545
1242.13769951476,320.69188512833,1,3546
1258.21118808557,312.676015503403,0.9902036,3561
1258.21118808557,312.676015503403,0.9902036,3561
1266.18530838954,307.693929868465,0.8943144,3561
1266.18530838954,307.693929868465,0.8943144,3562
1261.21713919492,304.660145878475,0.403119,3576
1267.22904141362,305.662129581591,0.606647,3576
1267.22904141362,305.662129581591,0.606647,3576
1261.21713919492,304.660145878475,0.403119,3577
1223.14175847652,304.660145878475,0.1408734,3592
1246.18738364818,304.660145878475,0.230903,3592
1246.18738364818,304.660145878475,0.230903,3592
1223.14175847652,304.660145878475,0.1408734,3593
1192.12201300089,306.636280404065,0.08999909,3608
1192,306.5,0.5,3609
1192.12201300089,306.636280404065,0,3609
