X,Y,Pressure,Time
688.708700827052,406.834650715659,1,2952
688.708700827052,409.784936063723,1,2952
690.629169591357,411.816736350597,1,2967
690.629169591357,411.816736350597,1,2967
693.635120700705,413.792870876186,1,2967
693.635120700705,413.792870876186,1,2968
698.603289895322,413.792870876186,1,2982
698.603289895322,413.792870876186,1,2982
704.615192114017,412.818720053713,1,2982
712.672811059908,410.786919766839,1,2982
704.615192114017,412.818720053713,1,2998
712.672811059908,410.786919766839,1,2998
721.648915066988,407.808801538133,1,3014
732.712485122227,402.826715903195,1,3015
743.650807214576,398.818781090731,1,3015
754.714377269814,392.779045991394,1,3029
754.714377269814,392.779045991394,1,3029
765.694448683126,385.765160069582,1,3029
765.694448683126,385.765160069582,1,3030
775.714285714286,378.723441267129,1,3045
775.714285714286,378.723441267129,1,3045
783.771904660176,371.765221106601,1,3045
783.771904660176,371.765221106601,1,3046
789.783806878872,363.749351481674,1,3060
789.783806878872,363.749351481674,1,3060
793.749992370373,356.735465559862,1,3060
793.749992370373,356.735465559862,1,3061
795.712210455641,344.711661122471,1,3076
795.712210455641,349.72157963805,1,3076
795.712210455641,349.72157963805,1,3076
795.712210455641,344.711661122471,1,3077
791.787774285104,337.697775200659,1,3092
794.793725394452,340.703726310007,1,3092
794.793725394452,340.703726310007,1,3092
791.787774285104,337.697775200659,1,3093
787.738090151677,336.695791497543,1,3107
783.771904660176,337.697775200659,1,3108
772.708334604938,344.711661122471,1,3123
778.720236823634,340.703726310007,1,3123
778.720236823634,340.703726310007,1,3123
772.708334604938,344.711661122471,1,3124
761.686513870663,359.74141666921,1,3139
767.698416089358,351.753379924924,1,3139
767.698416089358,351.753379924924,1,3139
761.686513870663,359.74141666921,1,3140
750.70644245735,378.723441267129,1,3154
755.758110293893,368.759269997253,1,3154
755.758110293893,368.759269997253,1,3154
750.70644245735,378.723441267129,1,3155
742.690572832423,396.786980803858,1,3170
745.696523941771,387.796960356456,1,3170
745.696523941771,387.796960356456,1,3170
742.690572832423,396.786980803858,1,3171
740.644856105228,403.828699606311,1,3185
740.644856105228,403.828699606311,1,3185
740.644856105228,408.810785241249,1,3185
742.690572832423,412.818720053713,1,3185
740.644856105228,408.810785241249,1,3186
742.690572832423,412.818720053713,1,3186
746.656758323923,414.850520340587,1,3201
746.656758323923,414.850520340587,1,3201
752.752159184545,414.850520340587,1,3201
752.752159184545,414.850520340587,1,3202
760.72627948851,413.792870876186,1,3217
760.72627948851,413.792870876186,1,3217
769.744132816553,410.786919766839,1,3217
769.744132816553,410.786919766839,1,3218
780.765953550829,405.860499893185,1,3232
780.765953550829,405.860499893185,1,3232
790.744041261025,398.818781090731,1,3232
790.744041261025,398.818781090731,1,3233
801.724112674337,391.80489516892,1,3248
801.724112674337,391.80489516892,1,3248
813.789666432691,382.731376079592,1,3248
813.789666432691,382.731376079592,1,3249
824.769737846004,373.741355632191,1,3264
834.7478255562,363.749351481674,1,3265
842.805444502091,354.703665272988,1,3279
842.805444502091,354.703665272988,1,3279
848.817346720786,347.745445112461,1,3279
848.817346720786,347.745445112461,1,3280
850.821314127018,339.729575487533,1,3295
850.821314127018,342.735526596881,1,3295
850.821314127018,342.735526596881,1,3295
850.821314127018,339.729575487533,1,3296
846.771629993591,339.729575487533,1,3310
849.777581102939,339.729575487533,1,3310
849.777581102939,339.729575487533,1,3310
846.771629993591,339.729575487533,1,3311
834.7478255562,350.695730460524,1,3326
840.759727774896,343.737510299997,1,3326
840.759727774896,343.737510299997,1,3326
834.7478255562,350.695730460524,1,3327
826.773705252235,360.743400372326,1,3342
818.757835627308,372.767204809717,1,3343
811.78569902646,385.765160069582,1,3357
802.767845698416,399.820764793848,1,3358
768.658650471511,450.894100772118,1,3373
781.726187932981,431.856410412915,1,3373
792.78975798822,414.850520340587,1,3373
792.78975798822,414.850520340587,1,3373
768.658650471511,450.894100772118,1,3374
781.726187932981,431.856410412915,1,3374
737.680654316843,490.945616016114,1,3389
753.712393566698,470.933774834437,1,3389
753.712393566698,470.933774834437,1,3389
737.680654316843,490.945616016114,1,3390
721.648915066988,510.985290078433,1,3404
708.664876247444,527.991180150761,1,3405
685.619251075777,556.018890957366,1,3420
695.597338785974,544.022919400617,1,3420
695.597338785974,544.022919400617,1,3420
685.619251075777,556.018890957366,1,3421
671.633228553117,572.050630207221,1,3435
677.645130771813,566.066560869167,1,3435
677.645130771813,566.066560869167,1,3435
671.633228553117,572.050630207221,1,3436
663.61735892819,576.058565019684,1,3451
666.623310037538,576.058565019684,1,3451
666.623310037538,576.058565019684,1,3451
663.61735892819,576.058565019684,1,3452
659.609424115726,569.044679097873,1,3467
660.611407818842,575.056581316569,1,3467
660.611407818842,575.056581316569,1,3467
659.609424115726,569.044679097873,1,3468
659.609424115726,560.082491531114,1,3482
663.61735892819,548.03085421308,1,3483
671.633228553117,533.028931546983,1,3498
671.633228553117,533.028931546983,1,3498
683.657032990509,514.993224890896,1,3498
683.657032990509,514.993224890896,1,3499
699.647022919401,496.985351115452,1,3514
699.647022919401,496.985351115452,1,3514
720.688680684835,476.890011291849,1,3514
720.688680684835,476.890011291849,1,3515
745.696523941771,455.876186407056,1,3529
745.696523941771,455.876186407056,1,3529
774.754051332133,434.862361522263,1,3529
774.754051332133,434.862361522263,1,3530
806.734031189917,411.816736350597,1,3545
806.734031189917,411.816736350597,1,3545
840.759727774896,389.773094882046,1,3545
875.829157383953,366.783135471664,1,3545
840.759727774896,389.773094882046,1,3546
875.829157383953,366.783135471664,1,3546
909.854853968932,345.713644825587,1,3560
909.854853968932,345.713644825587,1,3560
941.918332468642,324.699819940794,1,3560
941.918332468642,324.699819940794,1,3561
968.888393810846,307.693929868465,1,3576
968.888393810846,307.693929868465,1,3576
988.928067873165,291.606524857326,1,3576
988.928067873165,291.606524857326,1,3577
1001.91210669271,278.608569597461,1,3592
1001.91210669271,278.608569597461,1,3592
1003.9578234199,247.602740562151,1,3592
1008.96774193548,256.592761009552,1,3592
1008.96774193548,266.58476516007,1,3592
1003.9578234199,247.602740562151,1,3607
1008.96774193548,256.592761009552,1,3607
1008.96774193548,266.58476516007,1,3607
966.926175725578,237.555070650349,0.481399,3623
989.971800897244,240.561021759697,0.8453932,3623
989.971800897244,240.561021759697,0.8453932,3623
966.926175725578,237.555070650349,0.481399,3624
898.833033234657,242.537156285287,0.1095615,3639
936.866664632099,238.529221472823,0.2387463,3639
936.866664632099,238.529221472823,0.2387463,3639
898.833033234657,242.537156285287,0.1095615,3640
805.773796807764,263.55098117008,0.06064028,3654
854.787499618519,251.55500961333,0.06064028,3654
854.787499618519,251.55500961333,0.06064028,3654
805.773796807764,263.55098117008,0.06064028,3655
805.773796807764,263.55098117008,0,3670
806,263.5,0.5,3670
