X,Y,Pressure,Time
542.502578814051,421.808740501114,0.3365887,2468
547.51249732963,421.808740501114,0.3346355,2483
547.51249732963,421.808740501114,0.3346355,2483
552.52241584521,419.832605975524,0.3287454,2483
552.52241584521,419.832605975524,0.3287454,2484
557.490585039827,415.82467116306,0.324839,2498
557.490585039827,415.82467116306,0.324839,2498
563.502487258522,411.816736350597,0.3209327,2498
563.502487258522,411.816736350597,0.3209327,2499
567.510422070986,407.808801538133,0.3209327,2514
567.510422070986,407.808801538133,0.3209327,2514
572.520340586566,402.826715903195,0.3209327,2514
572.520340586566,402.826715903195,0.3209327,2515
576.486526078066,397.788964506973,0.3228858,2530
576.486526078066,397.788964506973,0.3228858,2530
579.492477187414,392.779045991394,0.3209327,2530
579.492477187414,392.779045991394,0.3209327,2531
581.538193914609,387.796960356456,0.3228858,2545
581.538193914609,387.796960356456,0.3228858,2545
583.542161320841,383.789025543992,0.3228858,2545
584.544145023957,378.723441267129,0.3209327,2545
583.542161320841,383.789025543992,0.3228858,2546
584.544145023957,378.723441267129,0.3209327,2546
584.544145023957,374.799005096591,0.3228858,2561
584.544145023957,374.799005096591,0.3228858,2561
585.587878048036,364.75133518479,0.3326518,2561
585.587878048036,367.757286294137,0.324839,2561
585.587878048036,370.791070284127,0.324839,2561
585.587878048036,364.75133518479,0.3326518,2576
585.587878048036,367.757286294137,0.324839,2576
585.587878048036,370.791070284127,0.324839,2576
585.587878048036,355.761314737388,0.3502915,2592
585.587878048036,357.709616382336,0.3424482,2592
585.587878048036,359.74141666921,0.3385418,2592
585.587878048036,361.7175511948,0.3365887,2592
585.587878048036,361.7175511948,0.3365887,2592
585.587878048036,355.761314737388,0.3502915,2608
585.587878048036,357.709616382336,0.3424482,2608
585.587878048036,359.74141666921,0.3385418,2608
585.587878048036,351.753379924924,0.3522446,2623
585.587878048036,353.729514450514,0.3483078,2623
585.587878048036,353.729514450514,0.3483078,2623
585.587878048036,351.753379924924,0.3522446,2624
583.542161320841,349.72157963805,0.356151,2639
584.544145023957,350.695730460524,0.356151,2639
584.544145023957,350.695730460524,0.356151,2639
583.542161320841,349.72157963805,0.356151,2640
582.498428296762,348.719595934935,0.3581042,2655
581.538193914609,348.719595934935,0.3581042,2656
579.492477187414,348.719595934935,0.356151,2670
580.536210211493,348.719595934935,0.3581042,2670
580.536210211493,348.719595934935,0.3581042,2670
579.492477187414,348.719595934935,0.356151,2671
577.530259102145,348.719595934935,0.3600574,2686
577.530259102145,348.719595934935,0.356151,2687
576.486526078066,348.719595934935,0.3541978,2701
577.530259102145,348.719595934935,0.3581042,2701
577.530259102145,348.719595934935,0.3581042,2701
576.486526078066,348.719595934935,0.3541978,2702
576.486526078066,348.719595934935,0.3541978,2717
576.486526078066,348.719595934935,0.3502915,2718
576.486526078066,348.719595934935,0.3502915,2718
576.486526078066,348.719595934935,0.3424482,2733
576.486526078066,348.719595934935,0.3444014,2733
576.486526078066,348.719595934935,0.3444014,2733
576.486526078066,348.719595934935,0.3424482,2734
576.486526078066,348.719595934935,0.3444014,2748
576.486526078066,348.719595934935,0.3483078,2748
576.486526078066,348.719595934935,0.3483078,2748
576.486526078066,348.719595934935,0.3444014,2749
576.486526078066,348.719595934935,0.3483078,2764
576.486526078066,348.719595934935,0.3502915,2764
576.486526078066,348.719595934935,0.3502915,2764
576.486526078066,348.719595934935,0.3483078,2765
576.486526078066,348.719595934935,0.3483078,2780
576.486526078066,348.719595934935,0.3483078,2781
576.486526078066,347.745445112461,0.3483078,2795
576.486526078066,348.719595934935,0.3502915,2795
576.486526078066,348.719595934935,0.3502915,2795
576.486526078066,347.745445112461,0.3483078,2796
576.486526078066,347.745445112461,0.3502915,2811
576.486526078066,347.745445112461,0.3502915,2811
576.486526078066,347.745445112461,0.3502915,2811
576.486526078066,347.745445112461,0.3502915,2812
576.486526078066,347.745445112461,0.3502915,2826
576.486526078066,347.745445112461,0.3502915,2826
576.486526078066,347.745445112461,0.3502915,2826
576.486526078066,347.745445112461,0.3502915,2827
576.486526078066,347.745445112461,0.3483078,2842
576.486526078066,347.745445112461,0.3483078,2842
576.486526078066,347.745445112461,0.3502915,2842
576.486526078066,347.745445112461,0.3502915,2842
576.486526078066,347.745445112461,0.3483078,2843
576.486526078066,347.745445112461,0.3483078,2843
576.486526078066,347.745445112461,0.3541978,2858
576.486526078066,347.745445112461,0.3581042,2873
576.486526078066,347.745445112461,0.3639638,2873
576.486526078066,347.745445112461,0.3659475,2889
576.486526078066,347.745445112461,0.3679006,2889
576.486526078066,347.745445112461,0.3679006,2889
576.486526078066,347.745445112461,0.3659475,2890
575.526291695914,347.745445112461,0.3679006,2905
573.522324289682,347.745445112461,0.3659475,2906
574.566057313761,347.745445112461,0.3679006,2906
571.560106204413,350.695730460524,0.3600574,2920
572.520340586566,348.719595934935,0.3679006,2920
572.520340586566,348.719595934935,0.3679006,2920
571.560106204413,350.695730460524,0.3600574,2921
565.548203985717,368.759269997253,0.356151,2936
566.50843836787,362.7752006592,0.3581042,2936
568.554155095065,357.709616382336,0.3600574,2936
569.514389477218,353.729514450514,0.3639638,2936
569.514389477218,353.729514450514,0.3639638,2936
565.548203985717,368.759269997253,0.356151,2951
566.50843836787,362.7752006592,0.3581042,2951
568.554155095065,357.709616382336,0.3600574,2951
564.504470961638,375.773155919065,0.356151,2967
563.502487258522,382.731376079592,0.3522446,2968
562.54225287637,390.802911465804,0.3522446,2983
562.54225287637,397.788964506973,0.3541978,2984
564.504470961638,404.802850428785,0.3522446,2998
564.504470961638,404.802850428785,0.3522446,2998
566.50843836787,410.786919766839,0.3541978,2998
566.50843836787,410.786919766839,0.3541978,2999
568.554155095065,415.82467116306,0.3522446,3014
568.554155095065,415.82467116306,0.3522446,3014
571.560106204413,419.832605975524,0.3522446,3014
571.560106204413,419.832605975524,0.3522446,3015
574.566057313761,421.808740501114,0.3502915,3030
574.566057313761,421.808740501114,0.3502915,3030
577.530259102145,422.866389965514,0.3483078,3030
577.530259102145,422.866389965514,0.3483078,3031
580.536210211493,422.866389965514,0.3385418,3045
580.536210211493,422.866389965514,0.3385418,3045
584.544145023957,422.866389965514,0.3444014,3045
584.544145023957,422.866389965514,0.3444014,3046
588.593829157384,421.808740501114,0.3385418,3061
592.560014648885,420.83458967864,0.3424482,3062
596.567949461348,418.85845515305,0.3424482,3076
596.567949461348,418.85845515305,0.3424482,3076
600.534134952849,415.82467116306,0.3424482,3076
604.583819086276,412.818720053713,0.3424482,3076
600.534134952849,415.82467116306,0.3424482,3077
604.583819086276,412.818720053713,0.3424482,3077
607.589770195624,409.784936063723,0.3424482,3092
611.555955687124,405.860499893185,0.3444014,3108
615.563890499588,401.852565080721,0.3444014,3108
618.569841608936,396.786980803858,0.3424482,3123
618.569841608936,396.786980803858,0.3424482,3123
622.619525742363,390.802911465804,0.3444014,3123
622.619525742363,390.802911465804,0.3444014,3124
626.585711233863,385.765160069582,0.3424482,3139
626.585711233863,385.765160069582,0.3424482,3139
630.551896725364,379.781090731529,0.3424482,3139
633.557847834712,373.741355632191,0.3424482,3139
630.551896725364,379.781090731529,0.3424482,3140
633.557847834712,373.741355632191,0.3424482,3140
637.565782647176,367.757286294137,0.3424482,3155
637.565782647176,367.757286294137,0.3424482,3155
640.571733756523,361.7175511948,0.3424482,3155
640.571733756523,361.7175511948,0.3424482,3156
642.575701162755,355.761314737388,0.3444014,3170
642.575701162755,355.761314737388,0.3444014,3170
645.581652272103,350.695730460524,0.3444014,3170
645.581652272103,350.695730460524,0.3444014,3171
647.627368999298,346.687795648061,0.3444014,3186
647.627368999298,346.687795648061,0.3444014,3186
648.587603381451,344.711661122471,0.3424482,3186
648.587603381451,344.711661122471,0.3424482,3187
648.587603381451,342.735526596881,0.3522446,3201
648.587603381451,342.735526596881,0.3541978,3201
648.587603381451,342.735526596881,0.3541978,3201
648.587603381451,342.735526596881,0.3522446,3202
647.627368999298,342.735526596881,0.3581042,3217
648.587603381451,342.735526596881,0.356151,3217
648.587603381451,342.735526596881,0.356151,3217
647.627368999298,342.735526596881,0.3581042,3218
644.62141788995,346.687795648061,0.3522446,3233
645.581652272103,343.737510299997,0.356151,3233
645.581652272103,343.737510299997,0.356151,3233
644.62141788995,346.687795648061,0.3522446,3234
640.571733756523,355.761314737388,0.3522446,3248
642.575701162755,350.695730460524,0.3522446,3248
642.575701162755,350.695730460524,0.3522446,3248
640.571733756523,355.761314737388,0.3522446,3249
638.609515671255,369.733420819727,0.3522446,3264
639.569750053407,362.7752006592,0.3522446,3264
639.569750053407,362.7752006592,0.3522446,3264
638.609515671255,369.733420819727,0.3522446,3265
637.565782647176,378.723441267129,0.3522446,3280
637.565782647176,378.723441267129,0.3522446,3280
637.565782647176,386.739310892056,0.3522446,3280
637.565782647176,395.812829981384,0.3522446,3280
637.565782647176,386.739310892056,0.3522446,3281
637.565782647176,395.812829981384,0.3522446,3281
637.565782647176,402.826715903195,0.3541978,3295
637.565782647176,402.826715903195,0.3541978,3295
639.569750053407,409.784936063723,0.3522446,3295
641.615466780602,414.850520340587,0.3522446,3295
639.569750053407,409.784936063723,0.3522446,3311
641.615466780602,414.850520340587,0.3522446,3311
644.62141788995,417.80080568865,0.3483078,3326
644.62141788995,417.80080568865,0.3483078,3326
647.627368999298,419.832605975524,0.3424482,3326
652.637287514878,419.832605975524,0.3444014,3326
647.627368999298,419.832605975524,0.3424482,3327
652.637287514878,419.832605975524,0.3444014,3327
656.645222327342,418.85845515305,0.3385418,3342
656.645222327342,418.85845515305,0.3385418,3342
661.571642200995,415.82467116306,0.3346355,3342
661.571642200995,415.82467116306,0.3346355,3343
667.583544419691,411.816736350597,0.3346355,3358
667.583544419691,411.816736350597,0.3346355,3358
672.635212256233,404.802850428785,0.3346355,3358
672.635212256233,404.802850428785,0.3346355,3359
677.645130771813,397.788964506973,0.3365887,3373
677.645130771813,397.788964506973,0.3365887,3373
682.61329996643,390.802911465804,0.3365887,3373
682.61329996643,390.802911465804,0.3365887,3374
686.662984099857,382.731376079592,0.3346355,3389
690.629169591357,374.799005096591,0.3346355,3390
693.635120700705,368.759269997253,0.3385418,3405
693.635120700705,368.759269997253,0.3385418,3405
695.597338785974,362.7752006592,0.340495,3405
695.597338785974,362.7752006592,0.340495,3406
697.643055513169,358.711600085452,0.340495,3420
698.603289895322,356.735465559862,0.3385418,3421
698.603289895322,356.735465559862,0.356151,3436
698.603289895322,356.735465559862,0.3581042,3437
698.603289895322,359.74141666921,0.3600574,3451
698.603289895322,359.74141666921,0.3600574,3451
698.603289895322,363.749351481674,0.3639638,3451
698.603289895322,363.749351481674,0.3639638,3452
696.641071810053,377.749290444655,0.3639638,3467
697.643055513169,369.733420819727,0.3600574,3467
697.643055513169,369.733420819727,0.3600574,3467
696.641071810053,377.749290444655,0.3639638,3468
693.635120700705,396.786980803858,0.3659475,3483
694.678853724784,386.739310892056,0.3659475,3483
694.678853724784,386.739310892056,0.3659475,3483
693.635120700705,396.786980803858,0.3659475,3484
692.674886318552,407.808801538133,0.3659475,3498
692.674886318552,407.808801538133,0.3659475,3498
692.674886318552,416.826654866176,0.3679006,3498
692.674886318552,425.816675313578,0.3659475,3498
692.674886318552,416.826654866176,0.3679006,3499
692.674886318552,425.816675313578,0.3659475,3499
692.674886318552,430.854426709799,0.3639638,3514
692.674886318552,430.854426709799,0.3639638,3514
693.635120700705,434.862361522263,0.356151,3514
693.635120700705,434.862361522263,0.356151,3515
695.597338785974,436.838496047853,0.3502915,3530
695.597338785974,436.838496047853,0.3502915,3530
698.603289895322,436.838496047853,0.340495,3530
698.603289895322,436.838496047853,0.340495,3531
702.652974028748,435.864345225379,0.3326518,3545
702.652974028748,435.864345225379,0.3326518,3545
706.660908841212,432.830561235389,0.3287454,3545
706.660908841212,432.830561235389,0.3287454,3546
710.710592974639,427.848475600452,0.324839,3561
710.710592974639,427.848475600452,0.324839,3561
715.637012848292,420.83458967864,0.3267922,3561
715.637012848292,420.83458967864,0.3267922,3562
720.688680684835,413.792870876186,0.3209327,3576
720.688680684835,413.792870876186,0.3209327,3576
725.698599200415,404.802850428785,0.3209327,3576
725.698599200415,404.802850428785,0.3209327,3577
730.666768395032,395.812829981384,0.3209327,3592
730.666768395032,395.812829981384,0.3209327,3592
734.674703207495,387.796960356456,0.3209327,3592
734.674703207495,387.796960356456,0.3209327,3593
739.684621723075,381.757225257118,0.3228858,3608
739.684621723075,381.757225257118,0.3228858,3608
742.690572832423,377.749290444655,0.3209327,3608
742.690572832423,377.749290444655,0.3209327,3609
745.696523941771,375.773155919065,0.3209327,3623
745.696523941771,375.773155919065,0.3209327,3623
747.700491348003,374.799005096591,0.324839,3623
747.700491348003,374.799005096591,0.324839,3624
749.746208075198,375.773155919065,0.3346355,3639
749.746208075198,375.773155919065,0.3346355,3639
750.70644245735,376.775139622181,0.3444014,3639
750.70644245735,376.775139622181,0.3444014,3640
751.708426160466,379.781090731529,0.3424482,3655
751.708426160466,379.781090731529,0.3424482,3655
751.708426160466,384.763176366466,0.3502915,3655
751.708426160466,384.763176366466,0.3502915,3656
752.752159184545,389.773094882046,0.3522446,3670
752.752159184545,389.773094882046,0.3522446,3670
752.752159184545,395.812829981384,0.3541978,3670
752.752159184545,395.812829981384,0.3541978,3671
751.708426160466,402.826715903195,0.3522446,3686
751.708426160466,402.826715903195,0.3522446,3686
751.708426160466,409.784936063723,0.3541978,3686
751.708426160466,415.82467116306,0.356151,3686
751.708426160466,409.784936063723,0.3541978,3687
751.708426160466,415.82467116306,0.356151,3687
751.708426160466,420.83458967864,0.3522446,3701
751.708426160466,420.83458967864,0.3522446,3701
751.708426160466,424.842524491104,0.3483078,3701
751.708426160466,424.842524491104,0.3483078,3702
752.752159184545,427.848475600452,0.3385418,3717
752.752159184545,427.848475600452,0.3385418,3717
753.712393566698,428.822626422926,0.3209327,3717
753.712393566698,428.822626422926,0.3209327,3718
755.758110293893,428.822626422926,0.3150426,3733
755.758110293893,428.822626422926,0.3150426,3733
758.764061403241,427.848475600452,0.3111362,3733
758.764061403241,427.848475600452,0.3111362,3734
761.686513870663,425.816675313578,0.3111362,3748
764.69246498001,421.808740501114,0.3111362,3749
768.658650471511,416.826654866176,0.3130894,3764
768.658650471511,416.826654866176,0.3130894,3764
771.748100222785,410.786919766839,0.3130894,3764
771.748100222785,410.786919766839,0.3130894,3765
774.754051332133,403.828699606311,0.3111362,3780
774.754051332133,403.828699606311,0.3111362,3780
777.760002441481,396.786980803858,0.3111362,3780
777.760002441481,396.786980803858,0.3111362,3781
780.765953550829,388.77111117893,0.3150426,3795
780.765953550829,388.77111117893,0.3150426,3795
784.732139042329,381.757225257118,0.3150426,3795
784.732139042329,381.757225257118,0.3150426,3796
787.738090151677,375.773155919065,0.3150426,3811
787.738090151677,375.773155919065,0.3150426,3811
790.744041261025,371.765221106601,0.3150426,3811
790.744041261025,371.765221106601,0.3150426,3812
793.749992370373,369.733420819727,0.3150426,3826
793.749992370373,369.733420819727,0.3150426,3826
795.712210455641,369.733420819727,0.3189795,3826
795.712210455641,369.733420819727,0.3189795,3827
797.716177861873,369.733420819727,0.3150426,3842
797.716177861873,369.733420819727,0.3150426,3842
799.761894589068,371.765221106601,0.3209327,3842
799.761894589068,371.765221106601,0.3209327,3843
800.722128971221,374.799005096591,0.3267922,3858
800.722128971221,374.799005096591,0.3267922,3858
802.767845698416,378.723441267129,0.3287454,3858
802.767845698416,378.723441267129,0.3287454,3859
802.767845698416,383.789025543992,0.3365887,3873
802.767845698416,383.789025543992,0.3365887,3873
803.728080080569,388.77111117893,0.3424482,3873
803.728080080569,393.78102969451,0.3502915,3873
803.728080080569,388.77111117893,0.3424482,3874
803.728080080569,393.78102969451,0.3502915,3874
803.728080080569,399.820764793848,0.3483078,3889
803.728080080569,399.820764793848,0.3483078,3889
803.728080080569,404.802850428785,0.3483078,3889
803.728080080569,404.802850428785,0.3483078,3890
803.728080080569,408.810785241249,0.3483078,3905
803.728080080569,408.810785241249,0.3483078,3905
803.728080080569,412.818720053713,0.3502915,3905
804.730063783685,414.850520340587,0.3424482,3905
804.730063783685,416.826654866176,0.340495,3905
803.728080080569,412.818720053713,0.3502915,3920
804.730063783685,414.850520340587,0.3424482,3920
804.730063783685,416.826654866176,0.340495,3920
805.773796807764,417.80080568865,0.3228858,3936
807.736014893033,417.80080568865,0.3189795,3937
808.779747917112,417.80080568865,0.3072298,3951
808.779747917112,417.80080568865,0.3072298,3951
810.74196600238,415.82467116306,0.309183,3951
810.74196600238,415.82467116306,0.309183,3952
812.745933408612,413.792870876186,0.3013398,3967
814.791650135807,411.816736350597,0.3013398,3968
816.795617542039,409.784936063723,0.3013398,3983
816.795617542039,409.784936063723,0.3013398,3983
818.757835627308,407.808801538133,0.3052767,3983
818.757835627308,407.808801538133,0.3052767,3984
819.801568651387,405.860499893185,0.3013398,3998
819.801568651387,405.860499893185,0.3013398,3998
821.763786736656,403.828699606311,0.2993866,3998
821.763786736656,403.828699606311,0.2993866,3999
822.807519760735,401.852565080721,0.2993866,4014
822.807519760735,401.852565080721,0.2993866,4014
824.769737846004,400.794915616321,0.2974334,4014
824.769737846004,400.794915616321,0.2974334,4015
825.813470870083,399.820764793848,0.2974334,4030
825.813470870083,399.820764793848,0.2974334,4030
826.773705252235,399.820764793848,0.2974334,4030
826.773705252235,399.820764793848,0.2974334,4031
827.775688955351,397.788964506973,0.2974334,4045
827.775688955351,397.788964506973,0.2974334,4045
828.735923337504,396.786980803858,0.2974334,4045
829.73790704062,395.812829981384,0.2974334,4045
828.735923337504,396.786980803858,0.2974334,4046
829.73790704062,395.812829981384,0.2974334,4046
830.781640064699,393.78102969451,0.2974334,4061
830.781640064699,393.78102969451,0.2974334,4061
832.785607470931,391.80489516892,0.2974334,4061
832.785607470931,391.80489516892,0.2974334,4062
833.787591174047,390.802911465804,0.2974334,4076
833.787591174047,390.802911465804,0.2974334,4076
835.791558580279,388.77111117893,0.2974334,4076
835.791558580279,388.77111117893,0.2974334,4077
837.753776665548,386.739310892056,0.2974334,4092
839.799493392743,385.765160069582,0.2993866,4108
840.759727774896,385.765160069582,0.2974334,4108
842.805444502091,384.763176366466,0.3013398,4108
843.765678884243,383.789025543992,0.3013398,4123
843.765678884243,383.789025543992,0.3013398,4123
845.811395611438,383.789025543992,0.3052767,4123
845.811395611438,383.789025543992,0.3052767,4124
847.81536301767,382.731376079592,0.3013398,4139
847.81536301767,382.731376079592,0.3013398,4139
849.777581102939,381.757225257118,0.3052767,4139
849.777581102939,381.757225257118,0.3052767,4140
851.823297830134,379.781090731529,0.3052767,4155
851.823297830134,379.781090731529,0.3052767,4155
853.827265236366,377.749290444655,0.3052767,4155
853.827265236366,377.749290444655,0.3052767,4156
856.833216345714,374.799005096591,0.3052767,4170
856.833216345714,374.799005096591,0.3052767,4170
858.837183751946,371.765221106601,0.3013398,4170
858.837183751946,371.765221106601,0.3013398,4171
861.80138554033,368.759269997253,0.3013398,4186
863.805352946562,366.783135471664,0.2993866,4187
866.81130405591,364.75133518479,0.2974334,4201
866.81130405591,364.75133518479,0.2974334,4201
868.773522141179,363.749351481674,0.2974334,4201
868.773522141179,363.749351481674,0.2974334,4202
869.817255165258,362.7752006592,0.2993866,4217
869.817255165258,362.7752006592,0.2993866,4217
871.779473250526,362.7752006592,0.293527,4217
872.823206274606,362.7752006592,0.2954802,4217
871.779473250526,362.7752006592,0.293527,4218
872.823206274606,362.7752006592,0.2954802,4218
872.823206274606,362.7752006592,0.2876675,4233
871.779473250526,361.7175511948,0.2876675,4248
872.823206274606,362.7752006592,0.293527,4248
872.823206274606,362.7752006592,0.293527,4248
866.81130405591,361.7175511948,0.2954802,4264
869.817255165258,361.7175511948,0.2954802,4264
869.817255165258,361.7175511948,0.2954802,4264
866.81130405591,361.7175511948,0.2954802,4265
857.793450727866,362.7752006592,0.3013398,4280
862.761619922483,361.7175511948,0.2954802,4280
862.761619922483,361.7175511948,0.2954802,4280
857.793450727866,362.7752006592,0.3013398,4281
846.771629993591,370.791070284127,0.3111362,4295
852.783532212287,366.783135471664,0.3130894,4295
852.783532212287,366.783135471664,0.3130894,4295
846.771629993591,370.791070284127,0.3111362,4296
833.787591174047,385.765160069582,0.3111362,4311
839.799493392743,377.749290444655,0.3189795,4311
839.799493392743,377.749290444655,0.3189795,4311
833.787591174047,385.765160069582,0.3111362,4312
822.807519760735,402.826715903195,0.3189795,4326
827.775688955351,393.78102969451,0.3130894,4326
827.775688955351,393.78102969451,0.3130894,4326
822.807519760735,402.826715903195,0.3189795,4327
815.75188451796,419.832605975524,0.340495,4342
818.757835627308,411.816736350597,0.324839,4342
818.757835627308,411.816736350597,0.324839,4342
815.75188451796,419.832605975524,0.340495,4343
814.791650135807,425.816675313578,0.3346355,4358
814.791650135807,425.816675313578,0.3346355,4358
814.791650135807,430.854426709799,0.3365887,4358
814.791650135807,430.854426709799,0.3365887,4359
817.797601245155,432.830561235389,0.3326518,4373
817.797601245155,432.830561235389,0.3326518,4373
822.807519760735,433.888210699789,0.3267922,4373
822.807519760735,433.888210699789,0.3267922,4374
828.735923337504,432.830561235389,0.3111362,4389
837.753776665548,430.854426709799,0.3013398,4390
847.81536301767,425.816675313578,0.2974334,4405
857.793450727866,419.832605975524,0.2974334,4406
867.813287759026,410.786919766839,0.293527,4406
878.835108493301,400.794915616321,0.293527,4420
878.835108493301,400.794915616321,0.293527,4420
888.813196203497,389.773094882046,0.2954802,4420
888.813196203497,389.773094882046,0.2954802,4421
897.831049531541,379.781090731529,0.2974334,4436
897.831049531541,379.781090731529,0.2974334,4436
904.844935453352,372.767204809717,0.2974334,4436
904.844935453352,372.767204809717,0.2974334,4437
910.815088351085,369.733420819727,0.3052767,4451
910.815088351085,369.733420819727,0.3052767,4451
913.821039460433,372.767204809717,0.3130894,4451
914.864772484512,380.755241554003,0.324839,4451
914.864772484512,393.78102969451,0.3483078,4451
913.821039460433,372.767204809717,0.3130894,4467
914.864772484512,380.755241554003,0.324839,4467
914.864772484512,393.78102969451,0.3483078,4467
907.809137241737,431.856410412915,0.3600574,4483
912.86080507828,410.786919766839,0.3581042,4483
912.86080507828,410.786919766839,0.3581042,4483
907.809137241737,431.856410412915,0.3600574,4484
895.827082125309,475.915860469375,0.371807,4498
902.882717368084,453.927884762108,0.3659475,4498
902.882717368084,453.927884762108,0.3659475,4498
895.827082125309,475.915860469375,0.371807,4499
883.845027008881,513.99124118778,0.3816034,4514
889.856929227577,496.985351115452,0.3796197,4514
889.856929227577,496.985351115452,0.3796197,4514
883.845027008881,513.99124118778,0.3816034,4515
875.829157383953,533.028931546983,0.4129154,4530
878.835108493301,526.015045625172,0.387463,4530
878.835108493301,526.015045625172,0.387463,4530
875.829157383953,533.028931546983,0.4129154,4531
873.825189977721,536.007049775689,0.4226814,4545
873.825189977721,536.007049775689,0.4285714,4545
873.825189977721,536.007049775689,0.4285714,4545
873.825189977721,536.007049775689,0.4226814,4546
872.823206274606,534.030915250099,0.418775,4561
872.823206274606,527.991180150761,0.418775,4562
874.868923001801,519.00115970336,0.418775,4576
874.868923001801,519.00115970336,0.418775,4576
877.874874111148,506.977355265969,0.4305246,4576
877.874874111148,506.977355265969,0.4305246,4577
883.845027008881,489.97146519364,0.4441969,4592
891.819147312845,470.933774834437,0.450087,4593
903.842951750236,448.862300485244,0.450087,4608
903.842951750236,448.862300485244,0.450087,4608
916.910489211707,425.816675313578,0.356151,4608
916.910489211707,425.816675313578,0.356151,4609
930.896511734367,404.802850428785,0.1350139,4623
930.896511734367,404.802850428785,0.1350139,4623
941.918332468642,384.763176366466,0.06653035,4623
941.918332468642,384.763176366466,0.06653035,4624
949.892452772607,367.757286294137,0.06653035,4639
949.892452772607,367.757286294137,0.06653035,4639
952.898403881954,353.729514450514,0.06457717,4639
952.898403881954,353.729514450514,0.06457717,4640
928.850795007172,331.713705862606,0.06653035,4655
940.874599444563,336.695791497543,0.06064028,4655
949.892452772607,343.737510299997,0.06259346,4655
949.892452772607,343.737510299997,0.06259346,4655
928.850795007172,331.713705862606,0.06653035,4656
940.874599444563,336.695791497543,0.06064028,4656
912.86080507828,327.705771050142,0.06653035,4670
893.86486404004,324.699819940794,0.07043672,4671
845.811395611438,322.66801965392,0.06653035,4686
871.779473250526,322.66801965392,0.06457717,4686
871.779473250526,322.66801965392,0.06457717,4686
845.811395611438,322.66801965392,0.06653035,4687
816.795617542039,325.673970763268,0.06653035,4701
749.746208075198,334.663991210669,0.06457717,4702
784.732139042329,329.681905575732,0.06457717,4702
600.534134952849,356.735465559862,0.06457717,4717
636.56379894406,351.753379924924,0.06457717,4717
674.639179662465,346.687795648061,0.06457717,4717
712.672811059908,340.703726310007,0.06457717,4717
712.672811059908,340.703726310007,0.06457717,4717
600.534134952849,356.735465559862,0.06457717,4733
636.56379894406,351.753379924924,0.06457717,4733
674.639179662465,346.687795648061,0.06457717,4733
566.50843836787,359.74141666921,0.06457717,4748
486.474990081484,357.709616382336,0.06259346,4764
509.437116611225,360.743400372326,0.06457717,4764
536.490676595355,360.743400372326,0.06457717,4764
465.43333231605,353.729514450514,0.06259346,4780
447.397625659963,348.719595934935,0.06259346,4781
431.365886410108,341.705710013123,0.06259346,4795
416.377880184332,333.689840388195,0.06064028,4796
404.395825067904,326.675954466384,0.06064028,4811
394.375988036744,320.69188512833,0.06064028,4812
375.338297677541,309.642231513413,0.06064028,4826
384.314401684622,314.652150028993,0.06259346,4826
384.314401684622,314.652150028993,0.06259346,4826
375.338297677541,309.642231513413,0.06064028,4827
360.350291451765,304.660145878475,0.06064028,4842
367.280678731651,306.636280404065,0.06064028,4842
367.280678731651,306.636280404065,0.06064028,4842
360.350291451765,304.660145878475,0.06064028,4843
349.32847071749,302.628345591601,0.06259346,4858
355.340372936186,303.685995056001,0.06259346,4858
355.340372936186,303.685995056001,0.06259346,4858
349.32847071749,302.628345591601,0.06259346,4859
341.312601092563,303.685995056001,0.05868709,4873
345.278786584063,302.628345591601,0.06259346,4873
345.278786584063,302.628345591601,0.06259346,4873
341.312601092563,303.685995056001,0.05868709,4874
337.304666280099,304.660145878475,0.05478073,4889
333.254982146672,305.662129581591,0.05868709,4890
330.249031037324,306.636280404065,0.05478073,4905
326.282845545824,307.693929868465,0.05478073,4906
318.308725241859,309.642231513413,0.05478073,4920
322.316660054323,308.668080690939,0.05478073,4920
322.316660054323,308.668080690939,0.05478073,4920
318.308725241859,309.642231513413,0.05478073,4921
308.247138889737,311.674031800287,0.05868709,4936
311.253089999084,310.699880977813,0.05868709,4936
315.302774132511,310.699880977813,0.05868709,4936
315.302774132511,310.699880977813,0.05868709,4936
308.247138889737,311.674031800287,0.05868709,4937
311.253089999084,310.699880977813,0.05868709,4937
303.237220374157,313.650166325877,0.05868709,4951
305.241187780389,312.676015503403,0.05478073,4951
305.241187780389,312.676015503403,0.05478073,4951
303.237220374157,313.650166325877,0.05868709,4952
299.229285561693,316.683950315867,0.3424482,4967
301.275002288888,314.652150028993,0.06259346,4967
301.275002288888,314.652150028993,0.06259346,4967
299.229285561693,316.683950315867,0.3424482,4968
297.225318155461,319.63423566393,0.3424482,4983
298.26905117954,318.660084841456,0.3424482,4983
298.26905117954,318.660084841456,0.3424482,4983
297.225318155461,319.63423566393,0.3424482,4984
296.265083773309,319.63423566393,0.3365887,4998
296.265083773309,319.63423566393,0.3111362,4999
297.225318155461,319.63423566393,0.3130894,5014
297.225318155461,319.63423566393,0.3130894,5014
300.231269264809,318.660084841456,0.3150426,5014
300.231269264809,318.660084841456,0.3150426,5015
306.243171483505,317.65810113834,0.3209327,5030
316.304757835627,315.626300851466,0.3267922,5031
330.249031037324,312.676015503403,0.3385418,5045
348.284737693411,309.642231513413,0.3541978,5046
369.326395458846,307.693929868465,0.3600574,5061
