X,Y,Pressure,Time
559.536301767022,423.840540787988,0.4050722,2563
559.536301767022,423.840540787988,0.4050722,2563
562.54225287637,425.816675313578,0.3835566,2563
562.54225287637,425.816675313578,0.3835566,2564
565.548203985717,425.816675313578,0.356151,2578
565.548203985717,425.816675313578,0.356151,2578
569.514389477218,425.816675313578,0.3385418,2578
573.522324289682,422.866389965514,0.3326518,2578
569.514389477218,425.816675313578,0.3385418,2579
573.522324289682,422.866389965514,0.3326518,2579
578.532242805261,418.85845515305,0.3346355,2594
578.532242805261,418.85845515305,0.3346355,2594
583.542161320841,411.816736350597,0.3326518,2594
583.542161320841,411.816736350597,0.3326518,2595
588.593829157384,404.802850428785,0.3326518,2610
588.593829157384,404.802850428785,0.3326518,2610
594.60573137608,395.812829981384,0.3346355,2610
594.60573137608,395.812829981384,0.3346355,2611
598.530167546617,386.739310892056,0.3287454,2625
598.530167546617,386.739310892056,0.3287454,2625
603.540086062197,377.749290444655,0.3346355,2625
603.540086062197,377.749290444655,0.3346355,2626
606.546037171545,370.791070284127,0.3326518,2641
606.546037171545,370.791070284127,0.3326518,2641
609.551988280892,365.725486007263,0.3346355,2641
609.551988280892,365.725486007263,0.3346355,2642
610.595721304971,362.7752006592,0.3326518,2656
610.595721304971,362.7752006592,0.3326518,2656
611.555955687124,361.7175511948,0.3326518,2656
611.555955687124,361.7175511948,0.3326518,2657
611.555955687124,362.7752006592,0.3346355,2672
611.555955687124,362.7752006592,0.3346355,2672
611.555955687124,364.75133518479,0.3385418,2672
611.555955687124,364.75133518479,0.3385418,2673
610.595721304971,373.741355632191,0.3522446,2688
611.555955687124,368.759269997253,0.3483078,2688
611.555955687124,368.759269997253,0.3483078,2688
610.595721304971,373.741355632191,0.3522446,2689
608.550004577776,380.755241554003,0.3600574,2703
607.589770195624,389.773094882046,0.3600574,2704
603.540086062197,409.784936063723,0.3698538,2719
605.544053468429,398.818781090731,0.3600574,2719
605.544053468429,398.818781090731,0.3600574,2719
603.540086062197,409.784936063723,0.3698538,2720
602.579851680044,419.832605975524,0.3737602,2735
600.534134952849,430.854426709799,0.3737602,2736
600.534134952849,440.846430860317,0.3835566,2750
600.534134952849,440.846430860317,0.3835566,2750
600.534134952849,449.86428418836,0.3796197,2750
600.534134952849,455.876186407056,0.3796197,2750
600.534134952849,449.86428418836,0.3796197,2751
600.534134952849,455.876186407056,0.3796197,2751
602.579851680044,460.886104922636,0.3776666,2766
602.579851680044,460.886104922636,0.3776666,2766
605.544053468429,462.91790520951,0.3737602,2766
605.544053468429,462.91790520951,0.3737602,2767
608.550004577776,462.91790520951,0.3659475,2781
612.55793939024,459.88412121952,0.3541978,2782
617.56785790582,454.902035584582,0.3444014,2797
617.56785790582,454.902035584582,0.3444014,2797
622.619525742363,446.886165959654,0.3385418,2797
622.619525742363,446.886165959654,0.3385418,2798
627.629444257942,437.896145512253,0.340495,2813
627.629444257942,437.896145512253,0.340495,2813
632.597613452559,427.848475600452,0.3483078,2813
632.597613452559,427.848475600452,0.3483078,2814
636.56379894406,415.82467116306,0.3522446,2828
636.56379894406,415.82467116306,0.3522446,2828
641.615466780602,404.802850428785,0.3483078,2828
641.615466780602,404.802850428785,0.3483078,2829
645.581652272103,394.810846278268,0.3483078,2844
645.581652272103,394.810846278268,0.3483078,2844
648.587603381451,386.739310892056,0.3522446,2844
648.587603381451,386.739310892056,0.3522446,2845
650.633320108646,381.757225257118,0.3483078,2860
650.633320108646,381.757225257118,0.3483078,2860
651.593554490799,378.723441267129,0.3522446,2860
651.593554490799,378.723441267129,0.3522446,2861
651.593554490799,378.723441267129,0.356151,2875
651.593554490799,378.723441267129,0.356151,2875
651.593554490799,379.781090731529,0.3600574,2875
651.593554490799,379.781090731529,0.3600574,2876
650.633320108646,390.802911465804,0.3659475,2891
651.593554490799,384.763176366466,0.3659475,2891
651.593554490799,384.763176366466,0.3659475,2891
650.633320108646,390.802911465804,0.3659475,2892
647.627368999298,406.834650715659,0.371807,2906
649.63133640553,398.818781090731,0.3698538,2906
649.63133640553,398.818781090731,0.3698538,2906
647.627368999298,406.834650715659,0.371807,2907
646.625385296182,414.850520340587,0.3737602,2922
645.581652272103,422.866389965514,0.3816034,2923
643.577684865871,434.862361522263,0.3776666,2938
644.62141788995,428.822626422926,0.3796197,2938
644.62141788995,428.822626422926,0.3796197,2938
644.62141788995,437.896145512253,0.3679006,2938
643.577684865871,434.862361522263,0.3776666,2939
644.62141788995,437.896145512253,0.3679006,2939
645.581652272103,439.872280037843,0.356151,2953
645.581652272103,439.872280037843,0.356151,2953
647.627368999298,439.872280037843,0.340495,2953
647.627368999298,439.872280037843,0.340495,2954
649.63133640553,439.872280037843,0.3228858,2969
649.63133640553,439.872280037843,0.3228858,2969
652.637287514878,436.838496047853,0.3189795,2969
652.637287514878,436.838496047853,0.3189795,2970
655.643238624226,432.830561235389,0.3189795,2985
655.643238624226,432.830561235389,0.3189795,2985
658.649189733573,426.874324777978,0.309183,2985
658.649189733573,426.874324777978,0.309183,2986
661.571642200995,418.85845515305,0.3111362,3000
661.571642200995,418.85845515305,0.3111362,3000
664.577593310343,410.786919766839,0.3111362,3000
664.577593310343,410.786919766839,0.3111362,3001
667.583544419691,401.852565080721,0.3150426,3016
667.583544419691,401.852565080721,0.3150426,3016
671.633228553117,392.779045991394,0.3228858,3016
671.633228553117,392.779045991394,0.3228858,3017
674.639179662465,383.789025543992,0.324839,3031
674.639179662465,383.789025543992,0.324839,3031
677.645130771813,376.775139622181,0.324839,3031
677.645130771813,376.775139622181,0.324839,3032
680.651081881161,372.767204809717,0.3228858,3047
680.651081881161,372.767204809717,0.3228858,3047
682.61329996643,371.765221106601,0.3228858,3047
682.61329996643,371.765221106601,0.3228858,3048
683.657032990509,372.767204809717,0.3209327,3063
683.657032990509,372.767204809717,0.3209327,3063
684.659016693625,376.775139622181,0.324839,3063
684.659016693625,376.775139622181,0.324839,3064
684.659016693625,382.731376079592,0.3267922,3078
684.659016693625,390.802911465804,0.3326518,3079
683.657032990509,398.818781090731,0.3346355,3094
683.657032990509,407.808801538133,0.3365887,3095
682.61329996643,416.826654866176,0.340495,3110
681.653065584277,423.840540787988,0.3385418,3111
681.653065584277,430.854426709799,0.3424482,3111
681.653065584277,435.864345225379,0.340495,3125
681.653065584277,435.864345225379,0.340495,3125
682.61329996643,439.872280037843,0.3346355,3125
683.657032990509,442.878231147191,0.3209327,3125
682.61329996643,439.872280037843,0.3346355,3141
683.657032990509,442.878231147191,0.3209327,3141
685.619251075777,444.854365672781,0.3072298,3156
687.623218482009,444.854365672781,0.2876675,3157
690.629169591357,443.880214850307,0.2700583,3172
690.629169591357,443.880214850307,0.2700583,3172
693.635120700705,439.872280037843,0.2641682,3172
695.597338785974,434.862361522263,0.2563555,3172
693.635120700705,439.872280037843,0.2641682,3173
695.597338785974,434.862361522263,0.2563555,3173
699.647022919401,427.848475600452,0.2524186,3188
699.647022919401,427.848475600452,0.2524186,3188
702.652974028748,418.85845515305,0.2524186,3188
702.652974028748,418.85845515305,0.2524186,3189
706.660908841212,409.784936063723,0.2524186,3203
709.66685995056,401.852565080721,0.2524186,3219
714.67677846614,393.78102969451,0.2524186,3219
717.682729575488,387.796960356456,0.2524186,3219
721.648915066988,382.731376079592,0.2524186,3235
724.654866176336,379.781090731529,0.2524186,3236
726.700582903531,378.723441267129,0.2524186,3250
727.660817285684,378.723441267129,0.2563555,3251
728.6628009888,381.757225257118,0.2641682,3266
728.6628009888,381.757225257118,0.2641682,3266
729.706534012879,385.765160069582,0.2720115,3266
729.706534012879,385.765160069582,0.2720115,3267
728.6628009888,399.820764793848,0.2974334,3281
729.706534012879,392.779045991394,0.2837306,3281
729.706534012879,392.779045991394,0.2837306,3281
728.6628009888,399.820764793848,0.2974334,3282
725.698599200415,417.80080568865,0.3189795,3297
727.660817285684,408.810785241249,0.3072298,3297
727.660817285684,408.810785241249,0.3072298,3297
725.698599200415,417.80080568865,0.3189795,3298
723.694631794183,434.862361522263,0.324839,3313
724.654866176336,426.874324777978,0.324839,3313
724.654866176336,426.874324777978,0.324839,3313
723.694631794183,434.862361522263,0.324839,3314
722.692648091067,441.848414563433,0.324839,3328
722.692648091067,441.848414563433,0.324839,3328
722.692648091067,446.886165959654,0.3228858,3328
722.692648091067,446.886165959654,0.3228858,3329
723.694631794183,449.86428418836,0.3013398,3344
723.694631794183,449.86428418836,0.3013398,3344
725.698599200415,450.894100772118,0.2739647,3344
725.698599200415,450.894100772118,0.2739647,3345
727.660817285684,450.894100772118,0.2504654,3360
727.660817285684,450.894100772118,0.2504654,3360
730.666768395032,448.862300485244,0.2328562,3360
733.672719504379,444.854365672781,0.2250435,3360
730.666768395032,448.862300485244,0.2328562,3361
733.672719504379,444.854365672781,0.2250435,3361
737.680654316843,438.870296334727,0.2230903,3375
737.680654316843,438.870296334727,0.2230903,3375
741.73033845027,431.856410412915,0.2191534,3375
741.73033845027,431.856410412915,0.2191534,3376
745.696523941771,423.840540787988,0.2250435,3391
745.696523941771,423.840540787988,0.2250435,3391
750.70644245735,414.850520340587,0.2387463,3391
750.70644245735,414.850520340587,0.2387463,3392
755.758110293893,404.802850428785,0.2563555,3406
755.758110293893,404.802850428785,0.2563555,3406
761.686513870663,395.812829981384,0.2563555,3406
761.686513870663,395.812829981384,0.2563555,3407
766.738181707205,387.796960356456,0.2602619,3422
766.738181707205,387.796960356456,0.2602619,3422
772.708334604938,381.757225257118,0.2602619,3422
772.708334604938,381.757225257118,0.2602619,3423
777.760002441481,376.775139622181,0.2602619,3438
777.760002441481,376.775139622181,0.2602619,3438
782.728171636097,374.799005096591,0.2661214,3438
782.728171636097,374.799005096591,0.2661214,3439
786.777855769524,373.741355632191,0.2661214,3453
786.777855769524,373.741355632191,0.2661214,3453
790.744041261025,373.741355632191,0.2661214,3453
790.744041261025,373.741355632191,0.2661214,3454
793.749992370373,373.741355632191,0.2720115,3469
793.749992370373,373.741355632191,0.2720115,3469
797.716177861873,373.741355632191,0.2700583,3469
797.716177861873,373.741355632191,0.2700583,3470
799.761894589068,373.741355632191,0.2720115,3485
799.761894589068,373.741355632191,0.2720115,3485
802.767845698416,373.741355632191,0.2720115,3485
802.767845698416,373.741355632191,0.2720115,3486
803.728080080569,373.741355632191,0.2739647,3500
803.728080080569,373.741355632191,0.2739647,3500
804.730063783685,373.741355632191,0.277871,3500
804.730063783685,373.741355632191,0.277871,3501
805.773796807764,373.741355632191,0.3150426,3516
805.773796807764,373.741355632191,0.3150426,3516
805.773796807764,373.741355632191,0.3639638,3516
805.773796807764,373.741355632191,0.3639638,3517
803.728080080569,373.741355632191,0.3972594,3531
804.730063783685,373.741355632191,0.387463,3531
805.773796807764,373.741355632191,0.3737602,3531
805.773796807764,373.741355632191,0.3737602,3531
803.728080080569,373.741355632191,0.3972594,3532
804.730063783685,373.741355632191,0.387463,3532
801.724112674337,372.767204809717,0.3972594,3547
799.761894589068,371.765221106601,0.3972594,3548
795.712210455641,367.757286294137,0.3835566,3563
797.716177861873,369.733420819727,0.3913694,3563
797.716177861873,369.733420819727,0.3913694,3563
795.712210455641,367.757286294137,0.3835566,3564
782.728171636097,365.725486007263,0.3541978,3578
786.777855769524,363.749351481674,0.3522446,3578
789.783806878872,363.749351481674,0.356151,3578
792.78975798822,364.75133518479,0.371807,3578
792.78975798822,364.75133518479,0.371807,3578
782.728171636097,365.725486007263,0.3541978,3594
786.777855769524,363.749351481674,0.3522446,3594
789.783806878872,363.749351481674,0.356151,3594
774.754051332133,376.775139622181,0.356151,3610
778.720236823634,369.733420819727,0.3522446,3610
778.720236823634,369.733420819727,0.3522446,3610
774.754051332133,376.775139622181,0.356151,3611
765.694448683126,392.779045991394,0.356151,3625
769.744132816553,383.789025543992,0.356151,3625
769.744132816553,383.789025543992,0.356151,3625
765.694448683126,392.779045991394,0.356151,3626
756.718344676046,410.786919766839,0.356151,3641
760.72627948851,401.852565080721,0.356151,3641
760.72627948851,401.852565080721,0.356151,3641
756.718344676046,410.786919766839,0.356151,3642
749.746208075198,427.848475600452,0.3639638,3656
752.752159184545,419.832605975524,0.3679006,3656
752.752159184545,419.832605975524,0.3679006,3656
749.746208075198,427.848475600452,0.3639638,3657
747.700491348003,436.838496047853,0.3639638,3672
747.700491348003,436.838496047853,0.3639638,3672
747.700491348003,443.880214850307,0.3581042,3672
747.700491348003,443.880214850307,0.3581042,3673
748.702475051119,449.86428418836,0.356151,3688
748.702475051119,449.86428418836,0.356151,3688
752.752159184545,453.927884762108,0.3424482,3688
752.752159184545,453.927884762108,0.3424482,3689
756.718344676046,455.876186407056,0.3189795,3703
761.686513870663,455.876186407056,0.2680746,3704
767.698416089358,453.927884762108,0.246559,3719
767.698416089358,453.927884762108,0.246559,3719
774.754051332133,448.862300485244,0.2328562,3719
774.754051332133,448.862300485244,0.2328562,3720
780.765953550829,442.878231147191,0.2328562,3735
780.765953550829,442.878231147191,0.2328562,3735
787.738090151677,435.864345225379,0.2328562,3735
793.749992370373,426.874324777978,0.2387463,3735
787.738090151677,435.864345225379,0.2328562,3736
793.749992370373,426.874324777978,0.2387463,3736
800.722128971221,417.80080568865,0.246559,3750
800.722128971221,417.80080568865,0.246559,3750
806.734031189917,408.810785241249,0.2563555,3750
806.734031189917,408.810785241249,0.2563555,3751
811.78569902646,401.852565080721,0.2602619,3766
811.78569902646,401.852565080721,0.2602619,3766
815.75188451796,397.788964506973,0.277871,3766
818.757835627308,396.786980803858,0.3130894,3766
819.801568651387,398.818781090731,0.3444014,3766
815.75188451796,397.788964506973,0.277871,3781
818.757835627308,396.786980803858,0.3130894,3781
819.801568651387,398.818781090731,0.3444014,3781
821.763786736656,402.826715903195,0.3541978,3797
822.807519760735,410.786919766839,0.3581042,3798
822.807519760735,420.83458967864,0.3541978,3813
822.807519760735,420.83458967864,0.3541978,3813
822.807519760735,432.830561235389,0.3346355,3813
822.807519760735,432.830561235389,0.3346355,3814
817.797601245155,464.894039735099,0.2993866,3828
820.803552354503,447.888149662771,0.3111362,3828
820.803552354503,447.888149662771,0.3111362,3828
817.797601245155,464.894039735099,0.2993866,3829
814.791650135807,481.955595568712,0.2876675,3844
809.739982299265,498.961485641041,0.2915739,3845
800.722128971221,526.015045625172,0.293527,3860
805.773796807764,512.961424604022,0.2876675,3860
805.773796807764,512.961424604022,0.2876675,3860
800.722128971221,526.015045625172,0.293527,3861
792.78975798822,544.022919400617,0.3111362,3875
796.75594347972,536.007049775689,0.2993866,3875
796.75594347972,536.007049775689,0.2993866,3875
792.78975798822,544.022919400617,0.3111362,3876
788.740073854793,550.062654499954,0.356151,3891
788.740073854793,551.036805322428,0.3581042,3891
789.783806878872,549.060670796838,0.356151,3891
789.783806878872,549.060670796838,0.356151,3891
788.740073854793,550.062654499954,0.356151,3892
788.740073854793,551.036805322428,0.3581042,3892
790.744041261025,544.022919400617,0.3581042,3906
790.744041261025,544.022919400617,0.3581042,3906
794.793725394452,534.030915250099,0.3600574,3906
799.761894589068,519.00115970336,0.4011658,3906
807.736014893033,498.961485641041,0.4226814,3906
794.793725394452,534.030915250099,0.3600574,3922
799.761894589068,519.00115970336,0.4011658,3922
807.736014893033,498.961485641041,0.4226814,3922
817.797601245155,475.915860469375,0.4305246,3938
828.735923337504,451.896084475234,0.3776666,3953
839.799493392743,428.822626422926,0.1291543,3953
847.81536301767,407.808801538133,0.06457717,3953
848.817346720786,378.723441267129,0.06457717,3969
851.823297830134,390.802911465804,0.06457717,3969
851.823297830134,390.802911465804,0.06457717,3969
848.817346720786,378.723441267129,0.06457717,3970
820.803552354503,367.757286294137,0.06457717,3985
838.797509689627,370.791070284127,0.06064028,3985
838.797509689627,370.791070284127,0.06064028,3985
820.803552354503,367.757286294137,0.06457717,3986
820.803552354503,367.757286294137,0,4000
821,368,0.5,4000
340.310617389447,391.80489516892,0.05868709,4143
329.288796655171,382.731376079592,0.06064028,4145
334.298715170751,386.739310892056,0.06064028,4145
315.302774132511,366.783135471664,0.06259346,4156
318.308725241859,371.765221106601,0.06064028,4156
322.316660054323,376.775139622181,0.06064028,4156
322.316660054323,376.775139622181,0.06064028,4156
315.302774132511,366.783135471664,0.06259346,4157
318.308725241859,371.765221106601,0.06064028,4157
314.259041108432,358.711600085452,0.06064028,4173
314.259041108432,361.7175511948,0.06064028,4173
315.302774132511,356.735465559862,0.05868709,4173
317.26499221778,355.761314737388,0.05478073,4188
318.308725241859,355.761314737388,0.05478073,4203
319.310708944975,356.735465559862,0.05282754,4203
319.310708944975,357.709616382336,0.2583087,4219
319.310708944975,357.709616382336,0.2583087,4219
319.310708944975,358.711600085452,0.2387463,4219
321.314676351207,358.711600085452,0.230903,4219
319.310708944975,358.711600085452,0.2387463,4220
321.314676351207,358.711600085452,0.230903,4220
324.320627460555,358.711600085452,0.2406995,4235
324.320627460555,358.711600085452,0.2406995,4235
330.249031037324,357.709616382336,0.2993866,4235
330.249031037324,357.709616382336,0.2993866,4236
339.266884365368,355.761314737388,0.3581042,4250
339.266884365368,355.761314737388,0.3581042,4250
351.290688802759,352.727530747398,0.3913694,4250
351.290688802759,352.727530747398,0.3913694,4251
366.320444349498,349.72157963805,0.418775,4266
366.320444349498,349.72157963805,0.418775,4266
383.354167302469,345.713644825587,0.418775,4266
402.350108340709,343.737510299997,0.4109317,4266
423.391766106143,341.705710013123,0.3072298,4266
383.354167302469,345.713644825587,0.418775,4281
402.350108340709,343.737510299997,0.4109317,4281
423.391766106143,341.705710013123,0.3072298,4281
445.393658253731,340.703726310007,0.06653035,4297
469.39951780755,342.735526596881,0.06259346,4298
494.490859706412,345.713644825587,0.06259346,4313
494.490859706412,345.713644825587,0.06259346,4313
519.498702963347,350.695730460524,0.06259346,4313
519.498702963347,350.695730460524,0.06259346,4314
542.502578814051,358.711600085452,0.06064028,4328
542.5,358.5,0.5,4329
542.502578814051,358.711600085452,0,4329
