X,Y,Pressure,Time
788.740073854793,417.80080568865,0.3698538,3046
786.777855769524,435.864345225379,0.371807,3060
787.738090151677,427.848475600452,0.3679006,3060
787.738090151677,427.848475600452,0.3679006,3060
786.777855769524,435.864345225379,0.371807,3061
787.738090151677,442.878231147191,0.3679006,3076
788.740073854793,447.888149662771,0.3659475,3077
791.787774285104,451.896084475234,0.3639638,3092
791.787774285104,451.896084475234,0.3639638,3092
795.712210455641,453.927884762108,0.3600574,3092
795.712210455641,453.927884762108,0.3600574,3093
800.722128971221,455.876186407056,0.3581042,3107
800.722128971221,455.876186407056,0.3581042,3107
806.734031189917,456.878170110172,0.356151,3107
806.734031189917,456.878170110172,0.356151,3108
812.745933408612,455.876186407056,0.3522446,3123
812.745933408612,455.876186407056,0.3522446,3123
819.801568651387,453.927884762108,0.3522446,3123
827.775688955351,448.862300485244,0.3522446,3123
819.801568651387,453.927884762108,0.3522446,3124
827.775688955351,448.862300485244,0.3522446,3124
834.7478255562,443.880214850307,0.3541978,3139
834.7478255562,443.880214850307,0.3541978,3139
841.803460798975,436.838496047853,0.3483078,3139
848.817346720786,428.822626422926,0.3541978,3139
841.803460798975,436.838496047853,0.3483078,3154
848.817346720786,428.822626422926,0.3541978,3154
854.787499618519,420.83458967864,0.3522446,3170
854.787499618519,420.83458967864,0.3522446,3170
860.799401837214,411.816736350597,0.3541978,3170
865.767571031831,401.852565080721,0.3541978,3170
860.799401837214,411.816736350597,0.3541978,3171
865.767571031831,401.852565080721,0.3541978,3171
869.817255165258,392.779045991394,0.3522446,3185
869.817255165258,392.779045991394,0.3522446,3185
873.825189977721,385.765160069582,0.3541978,3185
873.825189977721,385.765160069582,0.3541978,3186
875.829157383953,379.781090731529,0.3522446,3201
877.874874111148,376.775139622181,0.3483078,3217
878.835108493301,376.775139622181,0.3522446,3217
878.835108493301,376.775139622181,0.3600574,3217
879.837092196417,379.781090731529,0.3659475,3232
879.837092196417,379.781090731529,0.3659475,3232
879.837092196417,384.763176366466,0.371807,3232
879.837092196417,384.763176366466,0.371807,3233
878.835108493301,390.802911465804,0.3698538,3248
877.874874111148,397.788964506973,0.3737602,3249
875.829157383953,414.850520340587,0.3737602,3264
876.831141087069,406.834650715659,0.3737602,3264
876.831141087069,406.834650715659,0.3737602,3264
875.829157383953,414.850520340587,0.3737602,3265
875.829157383953,422.866389965514,0.3737602,3279
875.829157383953,429.880275887326,0.3737602,3280
875.829157383953,436.838496047853,0.371807,3295
875.829157383953,436.838496047853,0.371807,3295
875.829157383953,442.878231147191,0.3659475,3295
875.829157383953,442.878231147191,0.3659475,3296
876.831141087069,446.886165959654,0.3600574,3310
876.831141087069,446.886165959654,0.3600574,3310
878.835108493301,450.894100772118,0.3522446,3310
878.835108493301,450.894100772118,0.3522446,3311
880.880825220496,453.927884762108,0.3385418,3326
880.880825220496,453.927884762108,0.3385418,3326
882.801293984802,454.902035584582,0.3287454,3326
882.801293984802,454.902035584582,0.3287454,3327
885.80724509415,454.902035584582,0.324839,3342
885.80724509415,454.902035584582,0.324839,3342
889.856929227577,452.870235297708,0.3209327,3342
893.86486404004,448.862300485244,0.3209327,3342
889.856929227577,452.870235297708,0.3209327,3343
893.86486404004,448.862300485244,0.3209327,3343
898.833033234657,442.878231147191,0.3150426,3357
903.842951750236,434.862361522263,0.3228858,3358
909.854853968932,423.840540787988,0.3209327,3373
909.854853968932,423.840540787988,0.3209327,3373
915.866756187628,411.816736350597,0.3150426,3373
922.922391430403,399.820764793848,0.3209327,3373
929.852778710288,386.739310892056,0.3209327,3373
915.866756187628,411.816736350597,0.3150426,3389
922.922391430403,399.820764793848,0.3209327,3389
929.852778710288,386.739310892056,0.3209327,3389
935.906430249947,376.775139622181,0.3209327,3404
935.906430249947,376.775139622181,0.3209327,3404
940.874599444563,368.759269997253,0.3228858,3404
940.874599444563,368.759269997253,0.3228858,3405
944.92428357799,363.749351481674,0.3150426,3420
947.930234687338,362.7752006592,0.3150426,3421
949.892452772607,364.75133518479,0.3228858,3435
949.892452772607,364.75133518479,0.3228858,3435
950.936185796686,370.791070284127,0.3209327,3435
950.936185796686,370.791070284127,0.3209327,3436
948.890469069491,389.773094882046,0.3267922,3451
949.892452772607,378.723441267129,0.324839,3451
949.892452772607,378.723441267129,0.324839,3451
948.890469069491,389.773094882046,0.3267922,3452
945.884517960143,414.850520340587,0.3326518,3467
947.930234687338,401.852565080721,0.324839,3467
947.930234687338,401.852565080721,0.324839,3467
945.884517960143,414.850520340587,0.3326518,3468
942.878566850795,436.838496047853,0.3287454,3482
943.880550553911,426.874324777978,0.3287454,3482
943.880550553911,426.874324777978,0.3287454,3482
942.878566850795,436.838496047853,0.3287454,3483
941.918332468642,445.856349375896,0.324839,3498
941.918332468642,451.896084475234,0.3228858,3499
942.878566850795,454.902035584582,0.3130894,3514
942.878566850795,454.902035584582,0.3130894,3514
943.880550553911,456.878170110172,0.3013398,3514
943.880550553911,456.878170110172,0.3013398,3515
945.884517960143,456.878170110172,0.293527,3529
945.884517960143,456.878170110172,0.293527,3529
949.892452772607,454.902035584582,0.2915739,3529
952.898403881954,451.896084475234,0.2876675,3529
949.892452772607,454.902035584582,0.2915739,3530
952.898403881954,451.896084475234,0.2876675,3530
956.948088015381,445.856349375896,0.2915739,3545
956.948088015381,445.856349375896,0.2915739,3545
961.916257209998,438.870296334727,0.2876675,3545
961.916257209998,438.870296334727,0.2876675,3546
965.882442701498,430.854426709799,0.2954802,3560
971.894344920194,421.808740501114,0.2974334,3576
976.904263435774,412.818720053713,0.2974334,3576
981.955931272317,404.802850428785,0.2993866,3576
986.965849787896,397.788964506973,0.2974334,3592
986.965849787896,397.788964506973,0.2974334,3592
991.934018982513,394.810846278268,0.2954802,3592
991.934018982513,394.810846278268,0.2954802,3593
994.939970091861,393.78102969451,0.2876675,3607
994.939970091861,393.78102969451,0.2876675,3607
997.945921201209,394.810846278268,0.2876675,3607
997.945921201209,394.810846278268,0.2876675,3608
999.94988860744,399.820764793848,0.2915739,3623
999.94988860744,399.820764793848,0.2915739,3623
1000.95187231056,404.802850428785,0.2876675,3623
1000.95187231056,404.802850428785,0.2876675,3624
1000.95187231056,411.816736350597,0.293527,3639
1000.95187231056,411.816736350597,0.293527,3639
1000.95187231056,418.85845515305,0.293527,3639
1000.95187231056,418.85845515305,0.293527,3640
1001.91210669271,424.842524491104,0.293527,3654
1001.91210669271,424.842524491104,0.293527,3654
1001.91210669271,430.854426709799,0.293527,3654
1001.91210669271,430.854426709799,0.293527,3655
1002.95583971679,435.864345225379,0.293527,3670
1002.95583971679,435.864345225379,0.293527,3670
1003.9578234199,439.872280037843,0.293527,3670
1003.9578234199,439.872280037843,0.293527,3671
1004.91805780206,442.878231147191,0.2876675,3685
1004.91805780206,442.878231147191,0.2876675,3685
1007.9240089114,443.880214850307,0.2915739,3685
1007.9240089114,443.880214850307,0.2915739,3686
1010.92996002075,443.880214850307,0.2876675,3701
1010.92996002075,443.880214850307,0.2876675,3701
1014.97964415418,442.878231147191,0.2857143,3701
1014.97964415418,442.878231147191,0.2857143,3702
1020.03131199072,438.870296334727,0.2876675,3717
1020.03131199072,438.870296334727,0.2876675,3717
1026.00146488845,433.888210699789,0.2876675,3717
1032.93185216834,424.842524491104,0.2993866,3717
1026.00146488845,433.888210699789,0.2876675,3718
1032.93185216834,424.842524491104,0.2993866,3718
1039.98748741111,413.792870876186,0.2974334,3732
1039.98748741111,413.792870876186,0.2974334,3732
1046.95962401196,400.794915616321,0.3052767,3732
1046.95962401196,400.794915616321,0.3052767,3733
1054.01525925474,386.739310892056,0.3013398,3748
1054.01525925474,386.739310892056,0.3013398,3748
1061.02914517655,374.799005096591,0.3013398,3748
1061.02914517655,374.799005096591,0.3013398,3749
1067.04104739525,365.725486007263,0.2993866,3764
1071.00723288675,359.74141666921,0.2974334,3779
1074.01318399609,356.735465559862,0.2974334,3779
1076.01715140233,356.735465559862,0.3111362,3779
1077.01913510544,357.709616382336,0.324839,3795
1077.97936948759,359.74141666921,0.324839,3796
1079.02310251167,361.7175511948,0.3287454,3810
1079.02310251167,361.7175511948,0.3287454,3810
1081.06881923887,363.749351481674,0.3287454,3810
1081.06881923887,363.749351481674,0.3287454,3811
1082.02905362102,365.725486007263,0.3287454,3826
1082.02905362102,365.725486007263,0.3287454,3826
1084.07477034822,367.757286294137,0.324839,3826
1084.07477034822,367.757286294137,0.324839,3827
1085.03500473037,369.733420819727,0.3326518,3842
1085.03500473037,369.733420819727,0.3326518,3842
1087.08072145756,371.765221106601,0.3267922,3842
1087.08072145756,371.765221106601,0.3267922,3843
1089.04293954283,373.741355632191,0.3267922,3857
1089.04293954283,373.741355632191,0.3267922,3857
1090.08667256691,375.773155919065,0.324839,3857
1090.08667256691,375.773155919065,0.324839,3858
1092.04889065218,376.775139622181,0.3228858,3873
1092.04889065218,376.775139622181,0.3228858,3873
1094.05285805841,377.749290444655,0.3189795,3873
1094.05285805841,377.749290444655,0.3189795,3874
1095.05484176153,378.723441267129,0.3111362,3889
1095.05484176153,378.723441267129,0.3111362,3889
1096.01507614368,378.723441267129,0.309183,3889
1096.01507614368,378.723441267129,0.309183,3890
1096.01507614368,378.723441267129,0.3052767,3904
1096.01507614368,378.723441267129,0.3052767,3904
1096.01507614368,378.723441267129,0.3052767,3904
1096.01507614368,378.723441267129,0.309183,3904
1096.01507614368,378.723441267129,0.3052767,3905
1096.01507614368,378.723441267129,0.309183,3905
1094.05285805841,377.749290444655,0.3228858,3920
1095.05484176153,378.723441267129,0.3189795,3920
1096.01507614368,378.723441267129,0.3130894,3920
1096.01507614368,378.723441267129,0.3130894,3920
1094.05285805841,377.749290444655,0.3228858,3935
1095.05484176153,378.723441267129,0.3189795,3935
1086.03698843349,374.799005096591,0.3267922,3951
1089.04293954283,375.773155919065,0.3267922,3951
1092.04889065218,376.775139622181,0.3267922,3951
1092.04889065218,376.775139622181,0.3267922,3951
1086.03698843349,374.799005096591,0.3267922,3952
1089.04293954283,375.773155919065,0.3267922,3952
1079.02310251167,374.799005096591,0.324839,3967
1083.03103732414,374.799005096591,0.324839,3967
1083.03103732414,374.799005096591,0.324839,3967
1079.02310251167,374.799005096591,0.324839,3968
1069.00326548051,377.749290444655,0.3013398,3982
1074.01318399609,375.773155919065,0.3189795,3982
1074.01318399609,375.773155919065,0.3189795,3982
1069.00326548051,377.749290444655,0.3013398,3983
1057.02121036409,386.739310892056,0.293527,3998
1062.99136326182,381.757225257118,0.2993866,3998
1062.99136326182,381.757225257118,0.2993866,3998
1057.02121036409,386.739310892056,0.293527,3999
1043.99542222358,403.828699606311,0.2954802,4014
1049.96557512131,394.810846278268,0.293527,4014
1049.96557512131,394.810846278268,0.293527,4014
1043.99542222358,403.828699606311,0.2954802,4015
1029.92590105899,424.842524491104,0.2993866,4029
1036.98153630177,413.792870876186,0.2954802,4029
1036.98153630177,413.792870876186,0.2954802,4029
1029.92590105899,424.842524491104,0.2993866,4030
1018.98757896664,445.856349375896,0.2974334,4045
1023.99749748222,434.862361522263,0.3013398,4045
1023.99749748222,434.862361522263,0.3013398,4045
1018.98757896664,445.856349375896,0.2974334,4046
1012.97567674795,460.886104922636,0.2974334,4060
1014.97964415418,453.927884762108,0.2974334,4060
1014.97964415418,453.927884762108,0.2974334,4060
1012.97567674795,460.886104922636,0.2974334,4061
1011.97369304483,465.923856318857,0.2954802,4076
1011.97369304483,465.923856318857,0.2954802,4076
1012.97567674795,466.925840021973,0.2876675,4076
1012.97567674795,466.925840021973,0.2876675,4077
1014.97964415418,466.925840021973,0.2876675,4092
1014.97964415418,466.925840021973,0.2876675,4092
1018.98757896664,464.894039735099,0.2857143,4092
1022.99551377911,459.88412121952,0.2915739,4092
1018.98757896664,464.894039735099,0.2857143,4093
1022.99551377911,459.88412121952,0.2915739,4093
1028.96566667684,452.870235297708,0.2876675,4107
1028.96566667684,452.870235297708,0.2876675,4107
1034.97756889554,443.880214850307,0.293527,4107
1042.03320413831,432.830561235389,0.2974334,4107
1034.97756889554,443.880214850307,0.293527,4123
1042.03320413831,432.830561235389,0.2974334,4123
1049.00534073916,421.808740501114,0.3052767,4139
1049.00534073916,421.808740501114,0.3052767,4139
1057.02121036409,409.784936063723,0.3013398,4139
1064.0350962859,397.788964506973,0.3013398,4139
1057.02121036409,409.784936063723,0.3013398,4140
1064.0350962859,397.788964506973,0.3013398,4140
1072.00921658986,386.739310892056,0.3013398,4154
1072.00921658986,386.739310892056,0.3013398,4154
1079.02310251167,378.723441267129,0.3013398,4154
1079.02310251167,378.723441267129,0.3013398,4155
1085.03500473037,373.741355632191,0.2974334,4170
1085.03500473037,373.741355632191,0.2974334,4170
1091.04690694906,371.765221106601,0.2974334,4170
1091.04690694906,371.765221106601,0.2974334,4171
1095.05484176153,371.765221106601,0.2974334,4185
1095.05484176153,371.765221106601,0.2974334,4185
1099.02102725303,376.775139622181,0.2993866,4185
1099.02102725303,376.775139622181,0.2993866,4186
1103.07071138646,383.789025543992,0.2993866,4201
1106.0766624958,392.779045991394,0.2993866,4202
1108.03888058107,403.828699606311,0.2954802,4217
1108.03888058107,415.82467116306,0.2954802,4218
1105.03292947172,446.886165959654,0.2798242,4232
1108.03888058107,430.854426709799,0.2915739,4232
1108.03888058107,430.854426709799,0.2915739,4232
1105.03292947172,446.886165959654,0.2798242,4233
1096.01507614368,486.93768120365,0.277871,4248
1101.06674398022,465.923856318857,0.277871,4248
1101.06674398022,465.923856318857,0.277871,4248
1096.01507614368,486.93768120365,0.277871,4249
1089.04293954283,506.977355265969,0.2817774,4264
1082.02905362102,526.989196447645,0.2837306,4265
1058.98342844935,581.096316415906,0.3130894,4279
1065.99731437117,564.090426343577,0.3013398,4279
1074.01318399609,546.05471968749,0.2954802,4279
1074.01318399609,546.05471968749,0.2954802,4279
1058.98342844935,581.096316415906,0.3130894,4280
1065.99731437117,564.090426343577,0.3013398,4280
1042.03320413831,616.165746024964,0.3209327,4295
1043.99542222358,613.159794915616,0.3209327,4295
1048.04510635701,606.118076113163,0.3150426,4295
1052.97152623066,596.153904843287,0.3111362,4295
1052.97152623066,596.153904843287,0.3111362,4295
1042.03320413831,616.165746024964,0.3209327,4310
1043.99542222358,613.159794915616,0.3209327,4310
1048.04510635701,606.118076113163,0.3150426,4310
1042.03320413831,617.16772972808,0.3130894,4326
1042.03320413831,617.16772972808,0.3130894,4326
1042.99343852046,614.13394573809,0.3111362,4326
1042.99343852046,614.13394573809,0.3111362,4327
1048.04510635701,608.094210638752,0.3130894,4342
1048.04510635701,608.094210638752,0.3130894,4342
1054.01525925474,598.102206488235,0.3346355,4342
1054.01525925474,598.102206488235,0.3346355,4343
1062.99136326182,583.072450941496,0.3698538,4357
1062.99136326182,583.072450941496,0.3698538,4357
1074.97341837825,565.092410046693,0.3972594,4357
1074.97341837825,565.092410046693,0.3972594,4358
1090.08667256691,543.020935697501,0.4226814,4373
1090.08667256691,543.020935697501,0.4226814,4373
1107.03689687796,517.999176000244,0.4305246,4373
1107.03689687796,517.999176000244,0.4305246,4374
1124.11236915189,491.94759971923,0.4246345,4389
1142.06457716605,465.923856318857,0.4168218,4390
1158.13806573687,440.846430860317,0.3267922,4404
1172.08233893857,417.80080568865,0.1213111,4405
1182.14392529069,398.818781090731,0.06064028,4420
1188.15582750938,381.757225257118,0.06064028,4421
1177.13400677511,360.743400372326,0.06259346,4435
1187.19559312723,369.733420819727,0.06064028,4435
1187.19559312723,369.733420819727,0.06064028,4435
1177.13400677511,360.743400372326,0.06259346,4436
1139.0586260567,352.727530747398,0.06259346,4451
1161.10226752525,355.761314737388,0.05868709,4451
1161.10226752525,355.761314737388,0.05868709,4451
1139.0586260567,352.727530747398,0.06259346,4452
1111.04483169042,351.753379924924,0.06064028,4467
1080.02508621479,352.727530747398,0.06653035,4468
1080,352.5,0.5,4482
1080.02508621479,352.727530747398,0,4482
610.595721304971,429.880275887326,0.07238991,4578
588.593829157384,433.888210699789,0.07043672,4579
515.44901882992,439.872280037843,0.06653035,4581
539.496627704703,438.870296334727,0.06457717,4581
566.50843836787,436.838496047853,0.07043672,4581
429.403668324839,412.818720053713,0.05478073,4592
442.387707144383,420.83458967864,0.06064028,4592
457.417462691122,428.822626422926,0.06259346,4592
474.451185644093,434.862361522263,0.06259346,4592
493.447126682333,438.870296334727,0.06064028,4592
493.447126682333,438.870296334727,0.06064028,4592
474.451185644093,434.862361522263,0.06259346,4593
457.417462691122,428.822626422926,0.06259346,4607
429.403668324839,412.818720053713,0.05478073,4608
442.387707144383,420.83458967864,0.06064028,4608
409.322244941557,395.812829981384,0.05478073,4623
418.423596911527,403.828699606311,0.05868709,4623
418.423596911527,403.828699606311,0.05868709,4623
409.322244941557,395.812829981384,0.05478073,4624
391.370036927396,374.799005096591,0.06064028,4639
396.338206122013,380.755241554003,0.06064028,4639
402.350108340709,387.796960356456,0.05478073,4639
402.350108340709,387.796960356456,0.05478073,4639
391.370036927396,374.799005096591,0.06064028,4654
396.338206122013,380.755241554003,0.06064028,4654
388.364085818049,360.743400372326,0.06064028,4670
388.364085818049,364.75133518479,0.06064028,4670
389.366069521165,368.759269997253,0.06064028,4670
389.366069521165,368.759269997253,0.06064028,4670
388.364085818049,360.743400372326,0.06064028,4671
388.364085818049,364.75133518479,0.06064028,4671
388.364085818049,357.709616382336,0.06064028,4685
388.364085818049,357.709616382336,0.06064028,4685
390.326303903317,356.735465559862,0.06259346,4685
390.326303903317,356.735465559862,0.06259346,4686
392.372020630512,355.761314737388,0.05868709,4701
392.372020630512,355.761314737388,0.05868709,4701
393.332255012665,355.761314737388,0.05868709,4701
393.332255012665,355.761314737388,0.05868709,4702
394.375988036744,355.761314737388,0.05478073,4717
394.375988036744,355.761314737388,0.05478073,4717
395.294473097934,355.761314737388,0.05478073,4717
395.294473097934,355.761314737388,0.05478073,4718
394.375988036744,358.711600085452,0.05478073,4732
395.294473097934,357.709616382336,0.05478073,4732
395.294473097934,357.709616382336,0.05478073,4732
394.375988036744,358.711600085452,0.05478073,4733
393.332255012665,360.743400372326,0.05868709,4748
392.372020630512,362.7752006592,0.05868709,4749
391.370036927396,364.75133518479,0.05868709,4764
390.326303903317,365.725486007263,0.05868709,4765
388.364085818049,366.783135471664,0.05868709,4779
389.366069521165,366.783135471664,0.05868709,4779
389.366069521165,366.783135471664,0.05868709,4779
388.364085818049,366.783135471664,0.05868709,4780
386.360118411817,365.725486007263,0.05087436,4795
387.32035279397,366.783135471664,0.05478073,4795
387.32035279397,366.783135471664,0.05478073,4795
386.360118411817,365.725486007263,0.05087436,4796
383.354167302469,363.749351481674,0.05478073,4810
384.314401684622,364.75133518479,0.05282754,4810
384.314401684622,364.75133518479,0.05282754,4810
383.354167302469,363.749351481674,0.05478073,4811
380.348216193121,362.7752006592,0.05868709,4826
378.344248786889,360.743400372326,0.05478073,4827
372.332346568194,357.709616382336,0.05478073,4842
375.338297677541,358.711600085452,0.05868709,4842
375.338297677541,358.711600085452,0.05868709,4842
372.332346568194,357.709616382336,0.05478073,4843
362.312509537034,356.735465559862,0.2269967,4857
365.318460646382,356.735465559862,0.2172002,4857
369.326395458846,356.735465559862,0.1858882,4857
369.326395458846,356.735465559862,0.1858882,4857
362.312509537034,356.735465559862,0.2269967,4858
365.318460646382,356.735465559862,0.2172002,4858
357.344340342418,358.711600085452,0.2974334,4873
359.306558427686,357.709616382336,0.2524186,4873
359.306558427686,357.709616382336,0.2524186,4873
357.344340342418,358.711600085452,0.2974334,4874
355.340372936186,359.74141666921,0.3267922,4889
356.300607318339,359.74141666921,0.3267922,4889
356.300607318339,359.74141666921,0.3267922,4889
355.340372936186,359.74141666921,0.3267922,4890
355.340372936186,359.74141666921,0.3111362,4904
355.340372936186,359.74141666921,0.3111362,4904
357.344340342418,360.743400372326,0.3072298,4904
357.344340342418,360.743400372326,0.3072298,4905
361.268776512955,360.743400372326,0.3111362,4920
361.268776512955,360.743400372326,0.3111362,4920
368.32441175573,361.7175511948,0.3150426,4920
368.32441175573,361.7175511948,0.3150426,4921
380.348216193121,361.7175511948,0.3209327,4935
380.348216193121,361.7175511948,0.3209327,4935
396.338206122013,361.7175511948,0.3287454,4935
396.338206122013,361.7175511948,0.3287454,4936
414.3739127781,360.743400372326,0.3385418,4951
414.3739127781,360.743400372326,0.3385418,4951
435.415570543535,358.711600085452,0.3483078,4951
435.415570543535,358.711600085452,0.3483078,4952
457.417462691122,355.761314737388,0.3541978,4967
457.417462691122,355.761314737388,0.3541978,4967
478.417371135594,351.753379924924,0.356151,4967
478.417371135594,351.753379924924,0.356151,4968
498.415295876949,347.745445112461,0.3600574,4982
498.415295876949,347.745445112461,0.3600574,4982
516.492751853999,344.711661122471,0.3581042,4982
516.492751853999,344.711661122471,0.3581042,4983
533.484725486007,341.705710013123,0.2837306,4998
550.518448438978,339.729575487533,0.06457717,4999
567.510422070986,340.703726310007,0.06259346,5014
567.510422070986,340.703726310007,0.06259346,5014
580.536210211493,343.737510299997,0.06259346,5014
580.536210211493,343.737510299997,0.06259346,5015
590.556047242653,351.753379924924,0.06064028,5029
590.5,352,0.5,5030
590.556047242653,351.753379924924,0,5030
