X,Y,Pressure,Time
550.518448438978,376.775139622181,0.3600574,2530
549.516464735862,373.741355632191,0.3600574,2545
548.472731711783,371.765221106601,0.3659475,2546
547.51249732963,368.759269997253,0.3796197,2561
548.472731711783,369.733420819727,0.3737602,2561
548.472731711783,369.733420819727,0.3737602,2561
547.51249732963,368.759269997253,0.3796197,2562
545.508529923399,368.759269997253,0.387463,2576
546.552262947478,368.759269997253,0.3835566,2576
546.552262947478,368.759269997253,0.3835566,2576
545.508529923399,368.759269997253,0.387463,2577
544.506546220283,369.733420819727,0.3835566,2592
545.508529923399,369.733420819727,0.3855098,2592
545.508529923399,369.733420819727,0.3855098,2592
544.506546220283,369.733420819727,0.3835566,2593
544.506546220283,370.791070284127,0.3855098,2608
544.506546220283,370.791070284127,0.3855098,2608
544.506546220283,371.765221106601,0.3796197,2608
544.506546220283,371.765221106601,0.3816034,2608
544.506546220283,371.765221106601,0.3796197,2609
544.506546220283,371.765221106601,0.3816034,2609
544.506546220283,372.767204809717,0.3796197,2623
544.506546220283,372.767204809717,0.3796197,2623
544.506546220283,373.741355632191,0.3776666,2623
544.506546220283,373.741355632191,0.3776666,2624
544.506546220283,375.773155919065,0.3737602,2639
544.506546220283,375.773155919065,0.3737602,2639
544.506546220283,377.749290444655,0.3776666,2639
544.506546220283,377.749290444655,0.3776666,2640
544.506546220283,380.755241554003,0.3737602,2654
544.506546220283,380.755241554003,0.3737602,2654
544.506546220283,385.765160069582,0.3737602,2654
544.506546220283,385.765160069582,0.3737602,2655
544.506546220283,390.802911465804,0.3698538,2670
544.506546220283,390.802911465804,0.3698538,2670
544.506546220283,396.786980803858,0.371807,2670
544.506546220283,396.786980803858,0.371807,2671
544.506546220283,403.828699606311,0.371807,2686
544.506546220283,409.784936063723,0.3776666,2687
544.506546220283,415.82467116306,0.3776666,2701
544.506546220283,415.82467116306,0.3776666,2701
545.508529923399,420.83458967864,0.3737602,2701
545.508529923399,420.83458967864,0.3737602,2702
546.552262947478,424.842524491104,0.371807,2717
546.552262947478,424.842524491104,0.371807,2717
548.472731711783,428.822626422926,0.3659475,2717
548.472731711783,428.822626422926,0.3659475,2718
551.478682821131,431.856410412915,0.3698538,2733
551.478682821131,431.856410412915,0.3698538,2733
554.484633930479,433.888210699789,0.3698538,2733
554.484633930479,433.888210699789,0.3698538,2734
558.534318063906,435.864345225379,0.3679006,2748
558.534318063906,435.864345225379,0.3679006,2748
562.54225287637,436.838496047853,0.3679006,2748
562.54225287637,436.838496047853,0.3679006,2749
566.50843836787,436.838496047853,0.3600574,2764
566.50843836787,436.838496047853,0.3600574,2764
571.560106204413,435.864345225379,0.3600574,2764
571.560106204413,435.864345225379,0.3600574,2765
576.486526078066,433.888210699789,0.3639638,2779
576.486526078066,433.888210699789,0.3639638,2779
581.538193914609,430.854426709799,0.3600574,2779
581.538193914609,430.854426709799,0.3600574,2780
586.548112430189,426.874324777978,0.356151,2795
586.548112430189,426.874324777978,0.356151,2795
591.599780266732,421.808740501114,0.3600574,2795
596.567949461348,416.826654866176,0.3600574,2795
591.599780266732,421.808740501114,0.3600574,2796
596.567949461348,416.826654866176,0.3600574,2796
600.534134952849,409.784936063723,0.3600574,2811
600.534134952849,409.784936063723,0.3600574,2811
605.544053468429,402.826715903195,0.3600574,2811
605.544053468429,402.826715903195,0.3600574,2812
609.551988280892,394.810846278268,0.3639638,2826
609.551988280892,394.810846278268,0.3639638,2826
613.601672414319,387.796960356456,0.3600574,2826
616.607623523667,379.781090731529,0.3600574,2826
619.613574633015,373.741355632191,0.3600574,2826
613.601672414319,387.796960356456,0.3600574,2842
616.607623523667,379.781090731529,0.3600574,2842
619.613574633015,373.741355632191,0.3600574,2842
622.619525742363,367.757286294137,0.3600574,2858
623.579760124515,363.749351481674,0.3600574,2859
624.581743827632,360.743400372326,0.3600574,2873
624.581743827632,360.743400372326,0.3600574,2873
625.625476851711,358.711600085452,0.371807,2873
625.625476851711,358.711600085452,0.371807,2874
625.625476851711,358.711600085452,0.3894162,2889
625.625476851711,358.711600085452,0.403119,2890
624.581743827632,358.711600085452,0.4011658,2904
624.581743827632,359.74141666921,0.403119,2905
621.575792718284,363.749351481674,0.4011658,2920
623.579760124515,361.7175511948,0.4011658,2920
623.579760124515,361.7175511948,0.4011658,2920
621.575792718284,363.749351481674,0.4011658,2921
619.613574633015,369.733420819727,0.4011658,2936
620.573809015168,366.783135471664,0.403119,2936
620.573809015168,366.783135471664,0.403119,2936
619.613574633015,369.733420819727,0.4011658,2937
618.569841608936,374.799005096591,0.403119,2951
618.569841608936,374.799005096591,0.403119,2951
618.569841608936,379.781090731529,0.3972594,2951
618.569841608936,379.781090731529,0.3972594,2952
616.607623523667,393.78102969451,0.3952757,2967
617.56785790582,385.765160069582,0.3992126,2967
617.56785790582,385.765160069582,0.3992126,2967
616.607623523667,393.78102969451,0.3952757,2968
615.563890499588,410.786919766839,0.3913694,2983
615.563890499588,418.85845515305,0.3913694,2983
616.607623523667,401.852565080721,0.3913694,2983
616.607623523667,401.852565080721,0.3913694,2983
615.563890499588,410.786919766839,0.3913694,2984
615.563890499588,418.85845515305,0.3913694,2984
615.563890499588,425.816675313578,0.3894162,2998
615.563890499588,425.816675313578,0.3894162,2998
615.563890499588,431.856410412915,0.3952757,2998
616.607623523667,435.864345225379,0.3894162,2998
618.569841608936,438.870296334727,0.3816034,2998
615.563890499588,431.856410412915,0.3952757,3014
616.607623523667,435.864345225379,0.3894162,3014
618.569841608936,438.870296334727,0.3816034,3014
620.573809015168,439.872280037843,0.3698538,3029
620.573809015168,439.872280037843,0.3698538,3029
622.619525742363,439.872280037843,0.3600574,3029
622.619525742363,439.872280037843,0.3600574,3030
625.625476851711,437.896145512253,0.356151,3045
625.625476851711,437.896145512253,0.356151,3045
629.591662343211,434.862361522263,0.3502915,3045
629.591662343211,434.862361522263,0.3502915,3046
632.597613452559,430.854426709799,0.3522446,3061
632.597613452559,430.854426709799,0.3522446,3061
636.56379894406,425.816675313578,0.3424482,3061
636.56379894406,425.816675313578,0.3424482,3062
639.569750053407,419.832605975524,0.3483078,3076
639.569750053407,419.832605975524,0.3483078,3076
642.575701162755,413.792870876186,0.3502915,3076
642.575701162755,413.792870876186,0.3502915,3077
646.625385296182,407.808801538133,0.3444014,3092
649.63133640553,401.852565080721,0.3424482,3093
649.63133640553,401.852565080721,0.3424482,3093
651.593554490799,396.786980803858,0.3424482,3093
653.639271217994,393.78102969451,0.3424482,3093
651.593554490799,396.786980803858,0.3424482,3108
653.639271217994,393.78102969451,0.3424482,3109
655.643238624226,390.802911465804,0.3424482,3123
655.643238624226,390.802911465804,0.3424482,3123
656.645222327342,388.77111117893,0.3444014,3123
656.645222327342,388.77111117893,0.3444014,3124
656.645222327342,388.77111117893,0.3541978,3154
654.599505600146,400.794915616321,0.3698538,3155
654.599505600146,405.860499893185,0.371807,3155
655.643238624226,392.779045991394,0.3698538,3155
655.643238624226,395.812829981384,0.3737602,3155
656.645222327342,388.77111117893,0.3659475,3155
656.645222327342,388.77111117893,0.3659475,3155
656.645222327342,388.77111117893,0.3698538,3155
656.645222327342,388.77111117893,0.3698538,3155
656.645222327342,388.77111117893,0.371807,3155
656.645222327342,388.77111117893,0.371807,3155
656.645222327342,390.802911465804,0.371807,3155
656.645222327342,390.802911465804,0.371807,3170
654.599505600146,400.794915616321,0.3698538,3186
654.599505600146,405.860499893185,0.371807,3186
655.643238624226,392.779045991394,0.3698538,3186
655.643238624226,395.812829981384,0.3737602,3186
653.639271217994,410.786919766839,0.371807,3201
653.639271217994,416.826654866176,0.371807,3202
653.639271217994,422.866389965514,0.3776666,3217
653.639271217994,422.866389965514,0.3776666,3217
653.639271217994,427.848475600452,0.371807,3217
653.639271217994,427.848475600452,0.371807,3218
654.599505600146,432.830561235389,0.3698538,3233
654.599505600146,432.830561235389,0.3698538,3233
655.643238624226,437.896145512253,0.371807,3233
655.643238624226,437.896145512253,0.371807,3234
656.645222327342,440.846430860317,0.3659475,3248
656.645222327342,440.846430860317,0.3659475,3248
658.649189733573,442.878231147191,0.3581042,3248
658.649189733573,442.878231147191,0.3581042,3249
660.611407818842,443.880214850307,0.3483078,3264
660.611407818842,443.880214850307,0.3483078,3264
663.61735892819,443.880214850307,0.3385418,3264
666.623310037538,441.848414563433,0.3287454,3264
663.61735892819,443.880214850307,0.3385418,3265
666.623310037538,441.848414563433,0.3287454,3265
669.629261146886,438.870296334727,0.3209327,3279
669.629261146886,438.870296334727,0.3209327,3279
672.635212256233,434.862361522263,0.3150426,3279
675.641163365581,429.880275887326,0.3111362,3279
672.635212256233,434.862361522263,0.3150426,3295
675.641163365581,429.880275887326,0.3111362,3295
678.647114474929,423.840540787988,0.3072298,3311
678.647114474929,423.840540787988,0.3072298,3311
681.653065584277,416.826654866176,0.3111362,3311
681.653065584277,416.826654866176,0.3111362,3312
684.659016693625,409.784936063723,0.3072298,3326
688.708700827052,402.826715903195,0.3130894,3327
690.629169591357,396.786980803858,0.3072298,3327
693.635120700705,392.779045991394,0.3072298,3342
695.597338785974,388.77111117893,0.3072298,3343
697.643055513169,386.739310892056,0.3111362,3358
697.643055513169,386.739310892056,0.3111362,3358
699.647022919401,385.765160069582,0.3130894,3358
699.647022919401,385.765160069582,0.3130894,3359
700.649006622517,385.765160069582,0.3111362,3373
701.609241004669,385.765160069582,0.3150426,3374
702.652974028748,386.739310892056,0.3150426,3389
703.654957731864,386.739310892056,0.3189795,3390
704.615192114017,387.796960356456,0.3150426,3404
705.658925138096,387.796960356456,0.3150426,3405
706.660908841212,388.77111117893,0.3189795,3420
707.704641865291,390.802911465804,0.3189795,3421
708.664876247444,392.779045991394,0.3150426,3436
708.664876247444,392.779045991394,0.3150426,3436
709.66685995056,395.812829981384,0.3150426,3436
709.66685995056,395.812829981384,0.3150426,3437
710.710592974639,400.794915616321,0.3189795,3451
710.710592974639,404.802850428785,0.3209327,3452
710.710592974639,410.786919766839,0.3228858,3467
710.710592974639,415.82467116306,0.3209327,3468
710.710592974639,419.832605975524,0.324839,3483
710.710592974639,423.840540787988,0.3209327,3484
710.710592974639,426.874324777978,0.3209327,3498
710.710592974639,426.874324777978,0.3209327,3498
710.710592974639,428.822626422926,0.3189795,3498
710.710592974639,428.822626422926,0.3189795,3499
711.670827356792,430.854426709799,0.3209327,3514
711.670827356792,431.856410412915,0.3150426,3515
712.672811059908,432.830561235389,0.3150426,3515
713.716544083987,434.862361522263,0.3189795,3529
713.716544083987,434.862361522263,0.3189795,3529
713.716544083987,435.864345225379,0.3150426,3529
713.716544083987,435.864345225379,0.3150426,3530
714.67677846614,437.896145512253,0.3150426,3545
714.67677846614,437.896145512253,0.3150426,3545
714.67677846614,439.872280037843,0.3189795,3545
714.67677846614,439.872280037843,0.3189795,3546
715.637012848292,440.846430860317,0.3209327,3561
715.637012848292,440.846430860317,0.3209327,3561
715.637012848292,441.848414563433,0.3150426,3561
715.637012848292,441.848414563433,0.3150426,3562
716.680745872372,442.878231147191,0.3150426,3576
716.680745872372,442.878231147191,0.3150426,3576
716.680745872372,443.880214850307,0.3189795,3576
716.680745872372,443.880214850307,0.3189795,3577
716.680745872372,443.880214850307,0.3111362,3592
716.680745872372,443.880214850307,0.3111362,3593
717.682729575488,442.878231147191,0.3130894,3608
717.682729575488,442.878231147191,0.3267922,3608
717.682729575488,442.878231147191,0.3522446,3608
717.682729575488,443.880214850307,0.3111362,3608
717.682729575488,443.880214850307,0.3111362,3608
717.682729575488,443.880214850307,0.3130894,3608
717.682729575488,443.880214850307,0.3130894,3609
717.682729575488,442.878231147191,0.3130894,3623
717.682729575488,442.878231147191,0.3267922,3624
717.682729575488,442.878231147191,0.3522446,3624
717.682729575488,442.878231147191,0.3835566,3639
717.682729575488,442.878231147191,0.3835566,3639
717.682729575488,442.878231147191,0.4011658,3639
717.682729575488,442.878231147191,0.418775,3639
717.682729575488,442.878231147191,0.4011658,3654
717.682729575488,442.878231147191,0.418775,3654
717.682729575488,442.878231147191,0.4285714,3670
717.682729575488,442.878231147191,0.4285714,3670
717.682729575488,442.878231147191,0.4324778,3670
717.682729575488,442.878231147191,0.4324778,3671
717.682729575488,441.848414563433,0.4148686,3686
717.682729575488,442.878231147191,0.418775,3686
717.682729575488,442.878231147191,0.4285714,3686
717.682729575488,442.878231147191,0.4285714,3686
717.682729575488,441.848414563433,0.4148686,3687
717.682729575488,442.878231147191,0.418775,3687
717.682729575488,438.870296334727,0.4148686,3701
717.682729575488,440.846430860317,0.4168218,3701
717.682729575488,440.846430860317,0.4168218,3701
717.682729575488,438.870296334727,0.4148686,3702
718.64296395764,435.864345225379,0.4109317,3717
719.686696981719,431.856410412915,0.4050722,3718
721.648915066988,426.874324777978,0.3972594,3733
721.648915066988,426.874324777978,0.3972594,3733
722.692648091067,420.83458967864,0.387463,3733
722.692648091067,420.83458967864,0.387463,3734
724.654866176336,414.850520340587,0.3816034,3748
724.654866176336,414.850520340587,0.3816034,3748
727.660817285684,408.810785241249,0.3639638,3748
727.660817285684,408.810785241249,0.3639638,3749
729.706534012879,402.826715903195,0.3541978,3764
731.668752098147,398.818781090731,0.3424482,3765
734.674703207495,394.810846278268,0.3385418,3779
734.674703207495,394.810846278268,0.3385418,3779
736.678670613727,392.779045991394,0.3365887,3779
736.678670613727,392.779045991394,0.3365887,3780
737.680654316843,390.802911465804,0.3346355,3795
739.684621723075,389.773094882046,0.3287454,3796
741.73033845027,389.773094882046,0.3287454,3811
741.73033845027,389.773094882046,0.3287454,3811
742.690572832423,389.773094882046,0.3287454,3811
742.690572832423,389.773094882046,0.3287454,3812
743.650807214576,389.773094882046,0.3287454,3826
743.650807214576,389.773094882046,0.3287454,3826
744.694540238655,389.773094882046,0.3287454,3826
744.694540238655,389.773094882046,0.3287454,3827
745.696523941771,389.773094882046,0.3326518,3842
745.696523941771,389.773094882046,0.3326518,3842
747.700491348003,389.773094882046,0.3287454,3842
747.700491348003,389.773094882046,0.3287454,3843
748.702475051119,390.802911465804,0.3209327,3858
748.702475051119,390.802911465804,0.3209327,3858
750.70644245735,391.80489516892,0.3228858,3858
750.70644245735,391.80489516892,0.3228858,3859
752.752159184545,392.779045991394,0.3189795,3873
752.752159184545,392.779045991394,0.3189795,3873
754.714377269814,394.810846278268,0.3150426,3873
755.758110293893,395.812829981384,0.3150426,3873
754.714377269814,394.810846278268,0.3150426,3874
755.758110293893,395.812829981384,0.3150426,3874
756.718344676046,397.788964506973,0.3189795,3889
756.718344676046,397.788964506973,0.3189795,3889
757.720328379162,399.820764793848,0.3111362,3889
757.720328379162,399.820764793848,0.3111362,3890
759.724295785394,400.794915616321,0.3130894,3904
759.724295785394,400.794915616321,0.3130894,3904
760.72627948851,401.852565080721,0.3111362,3904
760.72627948851,401.852565080721,0.3111362,3905
761.686513870663,402.826715903195,0.3130894,3920
762.688497573778,404.802850428785,0.3150426,3921
762.688497573778,406.834650715659,0.3150426,3936
762.688497573778,406.834650715659,0.3150426,3936
763.732230597858,409.784936063723,0.3189795,3936
763.732230597858,409.784936063723,0.3189795,3937
763.732230597858,412.818720053713,0.3150426,3951
763.732230597858,412.818720053713,0.3150426,3951
763.732230597858,417.80080568865,0.3228858,3951
763.732230597858,417.80080568865,0.3228858,3952
763.732230597858,422.866389965514,0.3209327,3967
763.732230597858,422.866389965514,0.3209327,3967
763.732230597858,427.848475600452,0.3209327,3967
763.732230597858,427.848475600452,0.3209327,3968
763.732230597858,432.830561235389,0.324839,3983
763.732230597858,437.896145512253,0.3346355,3984
763.732230597858,441.848414563433,0.3346355,3998
763.732230597858,441.848414563433,0.3346355,3998
763.732230597858,444.854365672781,0.3346355,3998
763.732230597858,444.854365672781,0.3346355,3999
764.69246498001,447.888149662771,0.3326518,4014
765.694448683126,448.862300485244,0.324839,4015
766.738181707205,449.86428418836,0.324839,4029
767.698416089358,450.894100772118,0.3150426,4030
769.744132816553,450.894100772118,0.3111362,4045
771.748100222785,450.894100772118,0.309183,4046
772.708334604938,449.86428418836,0.3072298,4046
773.710318308054,449.86428418836,0.3072298,4061
773.710318308054,449.86428418836,0.3072298,4061
774.754051332133,448.862300485244,0.3013398,4061
774.754051332133,448.862300485244,0.3013398,4062
775.714285714286,446.886165959654,0.3052767,4076
775.714285714286,446.886165959654,0.3052767,4077
775.714285714286,446.886165959654,0.3052767,4077
776.716269417402,444.854365672781,0.3013398,4077
776.716269417402,445.856349375896,0.3052767,4077
777.760002441481,443.880214850307,0.3052767,4077
777.760002441481,443.880214850307,0.3052767,4077
776.716269417402,445.856349375896,0.3052767,4092
776.716269417402,444.854365672781,0.3013398,4108
777.760002441481,443.880214850307,0.3052767,4108
777.760002441481,443.880214850307,0.3052767,4108
778.720236823634,442.878231147191,0.3013398,4123
778.720236823634,442.878231147191,0.3013398,4123
779.722220526749,441.848414563433,0.3013398,4123
780.765953550829,439.872280037843,0.3013398,4123
781.726187932981,437.896145512253,0.3072298,4123
779.722220526749,441.848414563433,0.3013398,4139
780.765953550829,439.872280037843,0.3013398,4139
781.726187932981,437.896145512253,0.3072298,4139
783.771904660176,435.864345225379,0.3013398,4154
783.771904660176,435.864345225379,0.3013398,4154
785.734122745445,431.856410412915,0.3072298,4154
785.734122745445,431.856410412915,0.3072298,4155
787.738090151677,427.848475600452,0.3072298,4170
787.738090151677,427.848475600452,0.3072298,4170
790.744041261025,422.866389965514,0.3072298,4170
790.744041261025,422.866389965514,0.3072298,4171
793.749992370373,418.85845515305,0.3072298,4186
793.749992370373,418.85845515305,0.3072298,4186
795.712210455641,413.792870876186,0.3013398,4186
795.712210455641,413.792870876186,0.3013398,4187
798.718161564989,409.784936063723,0.3013398,4201
798.718161564989,409.784936063723,0.3013398,4201
802.767845698416,405.860499893185,0.3052767,4201
802.767845698416,405.860499893185,0.3052767,4202
805.773796807764,402.826715903195,0.3013398,4217
805.773796807764,402.826715903195,0.3013398,4217
809.739982299265,401.852565080721,0.3013398,4217
809.739982299265,401.852565080721,0.3013398,4218
812.745933408612,399.820764793848,0.3013398,4233
812.745933408612,399.820764793848,0.3013398,4233
816.795617542039,398.818781090731,0.3013398,4233
816.795617542039,398.818781090731,0.3013398,4234
819.801568651387,397.788964506973,0.3052767,4248
819.801568651387,397.788964506973,0.3052767,4248
822.807519760735,397.788964506973,0.3013398,4248
822.807519760735,397.788964506973,0.3013398,4249
826.773705252235,396.786980803858,0.3013398,4264
826.773705252235,396.786980803858,0.3013398,4264
830.781640064699,395.812829981384,0.3052767,4264
830.781640064699,395.812829981384,0.3052767,4265
833.787591174047,394.810846278268,0.3052767,4279
833.787591174047,394.810846278268,0.3052767,4279
836.793542283395,393.78102969451,0.3013398,4279
836.793542283395,393.78102969451,0.3013398,4280
840.759727774896,391.80489516892,0.3052767,4295
840.759727774896,391.80489516892,0.3052767,4295
843.765678884243,390.802911465804,0.3052767,4295
846.771629993591,389.773094882046,0.3013398,4295
843.765678884243,390.802911465804,0.3052767,4296
846.771629993591,389.773094882046,0.3013398,4296
848.817346720786,388.77111117893,0.3052767,4311
848.817346720786,388.77111117893,0.3052767,4311
850.821314127018,387.796960356456,0.3013398,4311
850.821314127018,387.796960356456,0.3013398,4312
852.783532212287,386.739310892056,0.2993866,4326
852.783532212287,386.739310892056,0.2993866,4326
853.827265236366,385.765160069582,0.2974334,4326
853.827265236366,385.765160069582,0.2974334,4327
854.787499618519,383.789025543992,0.3013398,4342
854.787499618519,384.763176366466,0.2993866,4342
854.787499618519,384.763176366466,0.2993866,4342
854.787499618519,383.789025543992,0.3013398,4343
853.827265236366,382.731376079592,0.3072298,4358
852.783532212287,382.731376079592,0.3209327,4359
848.817346720786,380.755241554003,0.3287454,4373
850.821314127018,381.757225257118,0.3326518,4373
850.821314127018,381.757225257118,0.3326518,4373
848.817346720786,380.755241554003,0.3287454,4374
842.805444502091,379.781090731529,0.3326518,4389
845.811395611438,380.755241554003,0.3287454,4389
845.811395611438,380.755241554003,0.3287454,4389
842.805444502091,379.781090731529,0.3326518,4390
835.791558580279,379.781090731529,0.3267922,4404
838.797509689627,379.781090731529,0.324839,4404
838.797509689627,379.781090731529,0.324839,4404
835.791558580279,379.781090731529,0.3267922,4405
826.773705252235,382.731376079592,0.3111362,4420
831.741874446852,380.755241554003,0.3150426,4420
831.741874446852,380.755241554003,0.3150426,4420
826.773705252235,382.731376079592,0.3111362,4421
818.757835627308,387.796960356456,0.3013398,4436
822.807519760735,384.763176366466,0.3072298,4436
822.807519760735,384.763176366466,0.3072298,4436
818.757835627308,387.796960356456,0.3013398,4437
810.74196600238,398.818781090731,0.3052767,4451
814.791650135807,392.779045991394,0.3052767,4451
814.791650135807,392.779045991394,0.3052767,4451
810.74196600238,398.818781090731,0.3052767,4452
802.767845698416,419.832605975524,0.3267922,4467
805.773796807764,411.816736350597,0.3150426,4467
807.736014893033,404.802850428785,0.3072298,4467
807.736014893033,404.802850428785,0.3072298,4467
802.767845698416,419.832605975524,0.3267922,4468
805.773796807764,411.816736350597,0.3150426,4468
800.722128971221,432.830561235389,0.3444014,4483
801.724112674337,426.874324777978,0.3365887,4483
801.724112674337,426.874324777978,0.3365887,4483
800.722128971221,432.830561235389,0.3444014,4484
799.761894589068,439.872280037843,0.3483078,4498
799.761894589068,439.872280037843,0.3483078,4498
800.722128971221,444.854365672781,0.3424482,4498
801.724112674337,449.86428418836,0.3424482,4498
800.722128971221,444.854365672781,0.3424482,4514
801.724112674337,449.86428418836,0.3424482,4514
804.730063783685,452.870235297708,0.3385418,4529
804.730063783685,452.870235297708,0.3385418,4529
807.736014893033,453.927884762108,0.3287454,4529
811.78569902646,453.927884762108,0.3150426,4529
807.736014893033,453.927884762108,0.3287454,4530
811.78569902646,453.927884762108,0.3150426,4530
816.795617542039,452.870235297708,0.3111362,4545
816.795617542039,452.870235297708,0.3111362,4545
821.763786736656,448.862300485244,0.309183,4545
821.763786736656,448.862300485244,0.309183,4546
826.773705252235,444.854365672781,0.309183,4561
831.741874446852,439.872280037843,0.3072298,4562
837.753776665548,434.862361522263,0.3130894,4576
837.753776665548,434.862361522263,0.3130894,4576
842.805444502091,428.822626422926,0.3111362,4576
842.805444502091,428.822626422926,0.3111362,4577
847.81536301767,421.808740501114,0.3072298,4592
847.81536301767,421.808740501114,0.3072298,4592
851.823297830134,415.82467116306,0.309183,4592
851.823297830134,415.82467116306,0.309183,4593
854.787499618519,409.784936063723,0.309183,4608
857.793450727866,404.802850428785,0.3072298,4609
858.837183751946,400.794915616321,0.3013398,4623
858.837183751946,400.794915616321,0.3013398,4623
859.839167455061,396.786980803858,0.3072298,4623
859.839167455061,396.786980803858,0.3072298,4624
859.839167455061,393.78102969451,0.3228858,4639
859.839167455061,394.810846278268,0.309183,4639
859.839167455061,394.810846278268,0.309183,4639
859.839167455061,393.78102969451,0.3228858,4640
859.839167455061,391.80489516892,0.3522446,4654
859.839167455061,391.80489516892,0.3600574,4654
859.839167455061,392.779045991394,0.3385418,4654
859.839167455061,392.779045991394,0.3385418,4654
859.839167455061,391.80489516892,0.3522446,4655
859.839167455061,391.80489516892,0.3600574,4655
859.839167455061,391.80489516892,0.3639638,4670
859.839167455061,391.80489516892,0.3639638,4670
859.839167455061,391.80489516892,0.3639638,4670
859.839167455061,391.80489516892,0.3639638,4671
859.839167455061,391.80489516892,0.3541978,4686
859.839167455061,391.80489516892,0.3541978,4686
859.839167455061,392.779045991394,0.3522446,4686
859.839167455061,392.779045991394,0.3522446,4687
859.839167455061,393.78102969451,0.3522446,4701
859.839167455061,393.78102969451,0.3522446,4701
860.799401837214,394.810846278268,0.3541978,4701
861.80138554033,397.788964506973,0.3522446,4701
861.80138554033,401.852565080721,0.3522446,4701
860.799401837214,394.810846278268,0.3541978,4717
861.80138554033,397.788964506973,0.3522446,4717
861.80138554033,401.852565080721,0.3522446,4717
862.761619922483,406.834650715659,0.3541978,4733
862.761619922483,406.834650715659,0.3541978,4733
862.761619922483,413.792870876186,0.3424482,4733
862.761619922483,413.792870876186,0.3424482,4734
862.761619922483,432.830561235389,0.324839,4748
863.805352946562,421.808740501114,0.3346355,4748
863.805352946562,421.808740501114,0.3346355,4748
862.761619922483,432.830561235389,0.324839,4749
860.799401837214,458.909970397046,0.3150426,4764
861.80138554033,444.854365672781,0.3228858,4764
861.80138554033,444.854365672781,0.3228858,4764
860.799401837214,458.909970397046,0.3150426,4765
855.831232642598,488.91381572924,0.3111362,4779
857.793450727866,472.909909360027,0.3111362,4779
857.793450727866,472.909909360027,0.3111362,4779
855.831232642598,488.91381572924,0.3111362,4780
847.81536301767,515.96737571337,0.3111362,4795
851.823297830134,502.969420453505,0.3111362,4795
851.823297830134,502.969420453505,0.3111362,4795
847.81536301767,515.96737571337,0.3111362,4796
837.753776665548,536.981200598163,0.3130894,4811
842.805444502091,526.989196447645,0.3150426,4811
842.805444502091,526.989196447645,0.3150426,4811
837.753776665548,536.981200598163,0.3130894,4812
831.741874446852,544.99707022309,0.3111362,4826
819.801568651387,557.076540421766,0.3150426,4827
825.813470870083,552.010956144902,0.3150426,4827
810.74196600238,560.082491531114,0.3150426,4842
814.791650135807,560.082491531114,0.3209327,4842
814.791650135807,560.082491531114,0.3209327,4842
810.74196600238,560.082491531114,0.3150426,4843
804.730063783685,548.03085421308,0.3326518,4858
804.730063783685,555.044740134892,0.3150426,4858
807.736014893033,559.052674947356,0.3150426,4858
807.736014893033,559.052674947356,0.3150426,4858
804.730063783685,548.03085421308,0.3326518,4873
804.730063783685,555.044740134892,0.3150426,4873
804.730063783685,540.014984588153,0.3346355,4889
804.730063783685,540.014984588153,0.3346355,4889
807.736014893033,529.020996734519,0.3424482,4889
807.736014893033,529.020996734519,0.3424482,4890
812.745933408612,516.969359416486,0.3581042,4904
812.745933408612,516.969359416486,0.3581042,4904
819.801568651387,502.969420453505,0.3659475,4904
828.735923337504,486.93768120365,0.3659475,4904
819.801568651387,502.969420453505,0.3659475,4905
828.735923337504,486.93768120365,0.3659475,4905
839.799493392743,470.933774834437,0.3679006,4920
839.799493392743,470.933774834437,0.3679006,4920
851.823297830134,453.927884762108,0.3679006,4920
851.823297830134,453.927884762108,0.3679006,4921
863.805352946562,437.896145512253,0.3659475,4936
863.805352946562,437.896145512253,0.3659475,4936
874.868923001801,421.808740501114,0.3267922,4936
874.868923001801,421.808740501114,0.3267922,4937
885.80724509415,406.834650715659,0.2583087,4951
885.80724509415,406.834650715659,0.2583087,4951
895.827082125309,391.80489516892,0.07238991,4951
895.827082125309,391.80489516892,0.07238991,4952
902.882717368084,379.781090731529,0.06259346,4967
902.882717368084,379.781090731529,0.06259346,4967
907.809137241737,368.759269997253,0.06064028,4967
907.809137241737,368.759269997253,0.06064028,4968
908.894619586779,357.709616382336,0.06653035,4983
909.854853968932,361.7175511948,0.06259346,4983
909.854853968932,361.7175511948,0.06259346,4983
908.894619586779,357.709616382336,0.06653035,4984
894.908597064119,354.703665272988,0.06064028,4998
903.842951750236,355.761314737388,0.06064028,4998
903.842951750236,355.761314737388,0.06064028,4998
894.908597064119,354.703665272988,0.06064028,4999
869.817255165258,353.729514450514,0.06457717,5014
882.801293984802,354.703665272988,0.06064028,5014
882.801293984802,354.703665272988,0.06064028,5014
869.817255165258,353.729514450514,0.06457717,5015
833.787591174047,352.727530747398,0.06457717,5029
852.783532212287,353.729514450514,0.06457717,5029
852.783532212287,353.729514450514,0.06457717,5029
833.787591174047,352.727530747398,0.06457717,5030
786.777855769524,351.753379924924,0.06653035,5045
810.74196600238,351.753379924924,0.06457717,5045
810.74196600238,351.753379924924,0.06457717,5045
786.777855769524,351.753379924924,0.06653035,5046
760.72627948851,351.753379924924,0.06653035,5061
760.5,352,0.5,5062
760.72627948851,351.753379924924,0,5062
410.365977965636,388.77111117893,0.06064028,5188
384.314401684622,387.796960356456,0.06064028,5189
