X,Y,Pressure,Time
817.797601245155,409.784936063723,0.2524186,5124
817.797601245155,406.834650715659,0.2524186,5138
818.757835627308,403.828699606311,0.2544023,5139
818.757835627308,400.794915616321,0.2524186,5154
818.757835627308,400.794915616321,0.2524186,5154
819.801568651387,397.788964506973,0.2544023,5154
819.801568651387,397.788964506973,0.2544023,5155
821.763786736656,393.78102969451,0.2524186,5169
822.807519760735,389.773094882046,0.2524186,5170
823.809503463851,384.763176366466,0.2583087,5185
825.813470870083,379.781090731529,0.2524186,5186
826.773705252235,374.799005096591,0.2563555,5201
826.773705252235,374.799005096591,0.2563555,5201
827.775688955351,369.733420819727,0.2583087,5201
827.775688955351,369.733420819727,0.2583087,5202
829.73790704062,365.725486007263,0.2602619,5216
829.73790704062,365.725486007263,0.2602619,5216
830.781640064699,361.7175511948,0.2602619,5216
830.781640064699,361.7175511948,0.2602619,5217
832.785607470931,359.74141666921,0.2661214,5232
833.787591174047,357.709616382336,0.2661214,5233
834.7478255562,355.761314737388,0.2661214,5233
836.793542283395,354.703665272988,0.2680746,5248
836.793542283395,354.703665272988,0.2680746,5248
837.753776665548,354.703665272988,0.2700583,5248
837.753776665548,354.703665272988,0.2700583,5249
838.797509689627,353.729514450514,0.2720115,5263
838.797509689627,353.729514450514,0.2720115,5263
840.759727774896,353.729514450514,0.2700583,5263
842.805444502091,353.729514450514,0.277871,5263
840.759727774896,353.729514450514,0.2700583,5279
842.805444502091,353.729514450514,0.277871,5279
843.765678884243,352.727530747398,0.2720115,5294
843.765678884243,352.727530747398,0.2720115,5294
845.811395611438,351.753379924924,0.2739647,5294
847.81536301767,351.753379924924,0.2700583,5294
845.811395611438,351.753379924924,0.2739647,5295
847.81536301767,351.753379924924,0.2700583,5295
848.817346720786,350.695730460524,0.2720115,5310
848.817346720786,350.695730460524,0.2720115,5310
850.821314127018,350.695730460524,0.2700583,5310
850.821314127018,350.695730460524,0.2700583,5311
851.823297830134,350.695730460524,0.2739647,5326
851.823297830134,350.695730460524,0.2739647,5326
853.827265236366,350.695730460524,0.2739647,5326
853.827265236366,350.695730460524,0.2739647,5327
855.831232642598,351.753379924924,0.2739647,5341
855.831232642598,351.753379924924,0.2739647,5341
856.833216345714,353.729514450514,0.2739647,5341
857.793450727866,355.761314737388,0.2798242,5341
859.839167455061,357.709616382336,0.2798242,5341
856.833216345714,353.729514450514,0.2739647,5357
857.793450727866,355.761314737388,0.2798242,5357
859.839167455061,357.709616382336,0.2798242,5357
860.799401837214,358.711600085452,0.277871,5373
860.799401837214,358.711600085452,0.277871,5373
862.761619922483,360.743400372326,0.277871,5373
862.761619922483,360.743400372326,0.277871,5374
863.805352946562,361.7175511948,0.2739647,5388
863.805352946562,361.7175511948,0.2739647,5388
865.767571031831,362.7752006592,0.2700583,5388
865.767571031831,362.7752006592,0.2700583,5389
866.81130405591,363.749351481674,0.2661214,5404
866.81130405591,363.749351481674,0.2661214,5404
867.813287759026,365.725486007263,0.2563555,5404
867.813287759026,365.725486007263,0.2563555,5405
868.773522141179,367.757286294137,0.246559,5419
868.773522141179,367.757286294137,0.246559,5419
869.817255165258,370.791070284127,0.246559,5419
869.817255165258,374.799005096591,0.2504654,5419
869.817255165258,370.791070284127,0.246559,5420
869.817255165258,374.799005096591,0.2504654,5420
869.817255165258,379.781090731529,0.246559,5435
869.817255165258,379.781090731529,0.246559,5435
869.817255165258,385.765160069582,0.2524186,5435
869.817255165258,385.765160069582,0.2524186,5436
868.773522141179,400.794915616321,0.2583087,5451
868.773522141179,404.802850428785,0.2563555,5451
869.817255165258,391.80489516892,0.2524186,5451
869.817255165258,391.80489516892,0.2524186,5451
869.817255165258,396.786980803858,0.2583087,5451
868.773522141179,400.794915616321,0.2583087,5466
868.773522141179,404.802850428785,0.2563555,5466
869.817255165258,396.786980803858,0.2583087,5466
868.773522141179,407.808801538133,0.2583087,5482
868.773522141179,409.784936063723,0.2544023,5483
868.773522141179,410.786919766839,0.2544023,5498
868.773522141179,410.786919766839,0.2544023,5498
869.817255165258,411.816736350597,0.2446059,5498
869.817255165258,411.816736350597,0.2446059,5499
869.817255165258,411.816736350597,0.2328562,5513
869.817255165258,411.816736350597,0.2387463,5513
869.817255165258,411.816736350597,0.2387463,5513
869.817255165258,411.816736350597,0.2328562,5514
869.817255165258,411.816736350597,0.2328562,5529
869.817255165258,411.816736350597,0.2328562,5529
870.819238868374,411.816736350597,0.2328562,5529
870.819238868374,411.816736350597,0.2328562,5530
870.819238868374,411.816736350597,0.2387463,5544
870.819238868374,411.816736350597,0.2387463,5544
870.819238868374,411.816736350597,0.2406995,5544
870.819238868374,411.816736350597,0.2406995,5545
870.819238868374,411.816736350597,0.2426527,5560
870.819238868374,411.816736350597,0.2426527,5560
870.819238868374,411.816736350597,0.246559,5560
870.819238868374,411.816736350597,0.246559,5561
870.819238868374,411.816736350597,0.246559,5576
870.819238868374,411.816736350597,0.2504654,5576
870.819238868374,411.816736350597,0.2504654,5576
870.819238868374,411.816736350597,0.246559,5577
870.819238868374,411.816736350597,0.246559,5591
870.819238868374,411.816736350597,0.246559,5591
870.819238868374,411.816736350597,0.246559,5591
870.819238868374,411.816736350597,0.246559,5591
870.819238868374,411.816736350597,0.246559,5592
870.819238868374,411.816736350597,0.246559,5592
870.819238868374,411.816736350597,0.246559,5607
870.819238868374,411.816736350597,0.246559,5607
870.819238868374,411.816736350597,0.246559,5607
870.819238868374,411.816736350597,0.246559,5608
870.819238868374,411.816736350597,0.246559,5623
870.819238868374,411.816736350597,0.246559,5623
870.819238868374,411.816736350597,0.246559,5623
870.819238868374,411.816736350597,0.246559,5624
870.819238868374,411.816736350597,0.246559,5638
870.819238868374,411.816736350597,0.2504654,5638
870.819238868374,411.816736350597,0.2504654,5638
870.819238868374,411.816736350597,0.2544023,5638
870.819238868374,411.816736350597,0.2583087,5638
870.819238868374,411.816736350597,0.246559,5654
870.819238868374,411.816736350597,0.2544023,5654
870.819238868374,411.816736350597,0.2583087,5654
870.819238868374,411.816736350597,0.2602619,5669
870.819238868374,411.816736350597,0.2602619,5669
870.819238868374,411.816736350597,0.2661214,5669
870.819238868374,411.816736350597,0.2661214,5670
870.819238868374,411.816736350597,0.2700583,5685
870.819238868374,411.816736350597,0.2700583,5685
870.819238868374,411.816736350597,0.2700583,5685
870.819238868374,411.816736350597,0.2700583,5686
870.819238868374,411.816736350597,0.2700583,5701
870.819238868374,412.818720053713,0.2700583,5702
870.819238868374,412.818720053713,0.2700583,5716
870.819238868374,412.818720053713,0.2700583,5716
871.779473250526,413.792870876186,0.2720115,5716
871.779473250526,413.792870876186,0.2720115,5717
871.779473250526,413.792870876186,0.2700583,5732
871.779473250526,413.792870876186,0.2700583,5732
871.779473250526,413.792870876186,0.2720115,5732
871.779473250526,413.792870876186,0.2720115,5733
871.779473250526,413.792870876186,0.2700583,5748
871.779473250526,413.792870876186,0.2700583,5748
871.779473250526,413.792870876186,0.2700583,5748
871.779473250526,413.792870876186,0.2700583,5749
871.779473250526,413.792870876186,0.277871,5763
871.779473250526,413.792870876186,0.277871,5763
871.779473250526,413.792870876186,0.2798242,5763
871.779473250526,413.792870876186,0.2798242,5763
871.779473250526,413.792870876186,0.2798242,5764
871.779473250526,413.792870876186,0.2798242,5764
871.779473250526,413.792870876186,0.2837306,5779
871.779473250526,413.792870876186,0.2837306,5779
871.779473250526,413.792870876186,0.2857143,5779
871.779473250526,413.792870876186,0.2857143,5780
871.779473250526,414.850520340587,0.2857143,5794
871.779473250526,415.82467116306,0.2837306,5810
872.823206274606,415.82467116306,0.2857143,5810
872.823206274606,416.826654866176,0.2798242,5826
872.823206274606,416.826654866176,0.2798242,5826
872.823206274606,417.80080568865,0.2798242,5826
873.825189977721,418.85845515305,0.2798242,5826
872.823206274606,417.80080568865,0.2798242,5827
873.825189977721,418.85845515305,0.2798242,5827
873.825189977721,418.85845515305,0.2817774,5841
874.868923001801,418.85845515305,0.2739647,5842
874.868923001801,418.85845515305,0.277871,5857
874.868923001801,418.85845515305,0.277871,5857
875.829157383953,418.85845515305,0.2739647,5857
875.829157383953,418.85845515305,0.2739647,5858
875.829157383953,418.85845515305,0.2739647,5873
875.829157383953,418.85845515305,0.2739647,5873
876.831141087069,418.85845515305,0.2739647,5873
876.831141087069,418.85845515305,0.2739647,5874
877.874874111148,418.85845515305,0.277871,5888
878.835108493301,418.85845515305,0.277871,5889
879.837092196417,418.85845515305,0.2739647,5904
879.837092196417,418.85845515305,0.2739647,5904
880.880825220496,418.85845515305,0.2739647,5904
880.880825220496,418.85845515305,0.2739647,5905
881.841059602649,418.85845515305,0.277871,5919
883.845027008881,418.85845515305,0.2739647,5920
884.847010711997,417.80080568865,0.2739647,5935
885.80724509415,416.826654866176,0.2739647,5936
886.850978118229,415.82467116306,0.2700583,5951
888.813196203497,414.850520340587,0.2700583,5952
889.856929227577,412.818720053713,0.2700583,5952
890.858912930692,411.816736350597,0.2700583,5966
890.858912930692,411.816736350597,0.2700583,5966
891.819147312845,409.784936063723,0.2720115,5966
892.862880336924,406.834650715659,0.2700583,5966
891.819147312845,409.784936063723,0.2720115,5982
892.862880336924,406.834650715659,0.2700583,5982
894.908597064119,403.828699606311,0.2700583,5998
894.908597064119,403.828699606311,0.2700583,5998
895.827082125309,399.820764793848,0.2700583,5998
895.827082125309,399.820764793848,0.2700583,5999
897.831049531541,395.812829981384,0.2700583,6013
897.831049531541,395.812829981384,0.2700583,6013
900.837000640889,391.80489516892,0.2700583,6013
902.882717368084,387.796960356456,0.2700583,6013
900.837000640889,391.80489516892,0.2700583,6014
902.882717368084,387.796960356456,0.2700583,6014
905.888668477432,383.789025543992,0.2720115,6029
905.888668477432,383.789025543992,0.2720115,6029
908.894619586779,379.781090731529,0.2700583,6029
908.894619586779,379.781090731529,0.2700583,6030
911.858821375164,375.773155919065,0.2720115,6044
911.858821375164,375.773155919065,0.2720115,6044
914.864772484512,372.767204809717,0.2700583,6044
914.864772484512,372.767204809717,0.2700583,6045
917.87072359386,368.759269997253,0.2700583,6060
917.87072359386,368.759269997253,0.2700583,6060
920.876674703208,365.725486007263,0.2700583,6060
923.882625812555,362.7752006592,0.2700583,6060
926.888576921903,359.74141666921,0.2720115,6060
920.876674703208,365.725486007263,0.2700583,6076
923.882625812555,362.7752006592,0.2700583,6076
926.888576921903,359.74141666921,0.2720115,6076
929.852778710288,357.709616382336,0.2700583,6091
929.852778710288,357.709616382336,0.2700583,6091
932.858729819636,354.703665272988,0.2720115,6091
932.858729819636,354.703665272988,0.2720115,6092
935.906430249947,352.727530747398,0.2700583,6107
935.906430249947,352.727530747398,0.2700583,6107
937.868648335215,351.753379924924,0.2700583,6107
937.868648335215,351.753379924924,0.2700583,6108
940.874599444563,350.695730460524,0.2720115,6123
940.874599444563,350.695730460524,0.2720115,6123
943.880550553911,350.695730460524,0.2739647,6123
943.880550553911,350.695730460524,0.2739647,6124
946.886501663259,350.695730460524,0.2739647,6138
946.886501663259,350.695730460524,0.2739647,6138
949.892452772607,350.695730460524,0.277871,6138
949.892452772607,350.695730460524,0.277871,6139
952.898403881954,349.72157963805,0.277871,6154
952.898403881954,349.72157963805,0.277871,6154
955.904354991302,349.72157963805,0.2798242,6154
955.904354991302,349.72157963805,0.2798242,6155
957.908322397534,348.719595934935,0.2817774,6169
957.908322397534,348.719595934935,0.2817774,6169
960.914273506882,346.687795648061,0.2798242,6169
960.914273506882,346.687795648061,0.2798242,6170
962.876491592151,344.711661122471,0.2817774,6185
962.876491592151,344.711661122471,0.2817774,6185
964.880458998383,342.735526596881,0.2798242,6185
965.882442701498,340.703726310007,0.2798242,6185
964.880458998383,342.735526596881,0.2798242,6186
965.882442701498,340.703726310007,0.2798242,6186
966.926175725578,338.727591784417,0.2798242,6201
966.926175725578,337.697775200659,0.2817774,6202
964.880458998383,335.721640675069,0.2798242,6216
965.882442701498,336.695791497543,0.2798242,6216
965.882442701498,336.695791497543,0.2798242,6216
964.880458998383,335.721640675069,0.2798242,6217
954.902371288186,336.695791497543,0.2837306,6232
957.908322397534,335.721640675069,0.2857143,6232
960.914273506882,335.721640675069,0.2837306,6232
962.876491592151,335.721640675069,0.2837306,6232
962.876491592151,335.721640675069,0.2837306,6232
954.902371288186,336.695791497543,0.2837306,6248
957.908322397534,335.721640675069,0.2857143,6248
960.914273506882,335.721640675069,0.2837306,6248
950.936185796686,336.695791497543,0.2915739,6263
945.884517960143,338.727591784417,0.2876675,6264
935.906430249947,342.735526596881,0.293527,6279
940.874599444563,339.729575487533,0.2876675,6279
940.874599444563,339.729575487533,0.2876675,6279
935.906430249947,342.735526596881,0.293527,6280
924.884609515671,351.753379924924,0.293527,6294
930.896511734367,345.713644825587,0.2954802,6294
930.896511734367,345.713644825587,0.2954802,6294
924.884609515671,351.753379924924,0.293527,6295
912.86080507828,377.749290444655,0.2876675,6310
916.910489211707,367.757286294137,0.2876675,6310
920.876674703208,358.711600085452,0.2876675,6310
920.876674703208,358.711600085452,0.2876675,6310
912.86080507828,377.749290444655,0.2876675,6311
916.910489211707,367.757286294137,0.2876675,6311
908.894619586779,406.834650715659,0.3013398,6326
909.854853968932,397.788964506973,0.2974334,6326
910.815088351085,387.796960356456,0.293527,6326
910.815088351085,387.796960356456,0.293527,6326
908.894619586779,406.834650715659,0.3013398,6341
909.854853968932,397.788964506973,0.2974334,6341
908.894619586779,412.818720053713,0.3052767,6357
908.894619586779,412.818720053713,0.3052767,6357
910.815088351085,417.80080568865,0.3052767,6357
910.815088351085,417.80080568865,0.3052767,6358
913.821039460433,420.83458967864,0.2993866,6373
913.821039460433,420.83458967864,0.2993866,6373
917.87072359386,421.808740501114,0.293527,6373
921.878658406323,420.83458967864,0.2739647,6373
917.87072359386,421.808740501114,0.293527,6374
921.878658406323,420.83458967864,0.2739647,6374
927.890560625019,418.85845515305,0.2602619,6388
927.890560625019,418.85845515305,0.2602619,6388
932.858729819636,413.792870876186,0.2583087,6388
932.858729819636,413.792870876186,0.2583087,6389
938.912381359294,406.834650715659,0.2563555,6404
938.912381359294,406.834650715659,0.2563555,6404
943.880550553911,398.818781090731,0.2583087,6404
943.880550553911,398.818781090731,0.2583087,6405
948.890469069491,388.77111117893,0.2641682,6419
948.890469069491,388.77111117893,0.2641682,6419
952.898403881954,378.723441267129,0.2720115,6419
952.898403881954,378.723441267129,0.2720115,6420
956.948088015381,369.733420819727,0.2798242,6435
956.948088015381,369.733420819727,0.2798242,6435
959.954039124729,361.7175511948,0.2837306,6435
959.954039124729,361.7175511948,0.2837306,6436
962.876491592151,356.735465559862,0.2837306,6451
962.876491592151,356.735465559862,0.2837306,6451
963.92022461623,352.727530747398,0.2798242,6451
963.92022461623,352.727530747398,0.2798242,6452
964.880458998383,352.727530747398,0.2954802,6466
966.926175725578,353.729514450514,0.3189795,6467
967.88641010773,357.709616382336,0.3267922,6482
967.88641010773,357.709616382336,0.3267922,6482
968.888393810846,363.749351481674,0.3287454,6482
968.888393810846,363.749351481674,0.3287454,6483
969.932126834925,370.791070284127,0.3326518,6498
969.932126834925,370.791070284127,0.3326518,6498
969.932126834925,378.723441267129,0.3267922,6498
969.932126834925,378.723441267129,0.3267922,6499
969.932126834925,388.77111117893,0.324839,6513
969.932126834925,388.77111117893,0.324839,6513
969.932126834925,399.820764793848,0.3209327,6513
969.932126834925,399.820764793848,0.3209327,6514
967.88641010773,410.786919766839,0.3267922,6529
964.880458998383,422.866389965514,0.324839,6530
951.896420178838,459.88412121952,0.324839,6544
956.948088015381,446.886165959654,0.3228858,6544
961.916257209998,434.862361522263,0.3267922,6544
961.916257209998,434.862361522263,0.3267922,6544
951.896420178838,459.88412121952,0.324839,6545
956.948088015381,446.886165959654,0.3228858,6545
945.884517960143,472.909909360027,0.3209327,6560
938.912381359294,484.905880916776,0.3209327,6561
923.882625812555,507.951506088443,0.3287454,6576
930.896511734367,497.987334818567,0.324839,6576
930.896511734367,497.987334818567,0.324839,6576
923.882625812555,507.951506088443,0.3287454,6577
907.809137241737,517.999176000244,0.3639638,6591
908.894619586779,519.975310525834,0.3600574,6591
911.858821375164,519.975310525834,0.3679006,6591
916.910489211707,514.993224890896,0.3424482,6591
916.910489211707,514.993224890896,0.3424482,6591
907.809137241737,517.999176000244,0.3639638,6607
908.894619586779,519.975310525834,0.3600574,6607
911.858821375164,519.975310525834,0.3679006,6607
908.894619586779,510.985290078433,0.356151,6623
908.894619586779,510.985290078433,0.356151,6623
911.858821375164,500.993285927915,0.3581042,6623
911.858821375164,500.993285927915,0.3581042,6624
915.866756187628,486.93768120365,0.356151,6638
915.866756187628,486.93768120365,0.356151,6638
922.922391430403,471.907925656911,0.371807,6638
922.922391430403,471.907925656911,0.371807,6639
930.896511734367,454.902035584582,0.387463,6654
930.896511734367,454.902035584582,0.387463,6654
938.912381359294,438.870296334727,0.3992126,6654
938.912381359294,438.870296334727,0.3992126,6655
948.890469069491,423.840540787988,0.4011658,6669
957.908322397534,408.810785241249,0.403119,6670
965.882442701498,395.812829981384,0.3894162,6685
965.882442701498,395.812829981384,0.3894162,6685
972.938077944273,382.731376079592,0.3287454,6685
972.938077944273,382.731376079592,0.3287454,6686
977.947996459853,371.765221106601,0.1115452,6701
977.947996459853,371.765221106601,0.1115452,6701
981.955931272317,361.7175511948,0.06457717,6701
981.955931272317,361.7175511948,0.06457717,6702
981.955931272317,353.729514450514,0.06653035,6716
978.949980162969,346.687795648061,0.06457717,6717
949.892452772607,326.675954466384,0.06457717,6732
962.876491592151,333.689840388195,0.06064028,6732
972.938077944273,340.703726310007,0.06259346,6732
972.938077944273,340.703726310007,0.06259346,6732
949.892452772607,326.675954466384,0.06457717,6733
962.876491592151,333.689840388195,0.06064028,6733
913.821039460433,308.668080690939,0.06457717,6748
933.902462843715,317.65810113834,0.06457717,6748
933.902462843715,317.65810113834,0.06457717,6748
913.821039460433,308.668080690939,0.06457717,6749
801.724112674337,289.630390331736,0.06653035,6763
833.787591174047,290.60454115421,0.06457717,6763
863.805352946562,294.612475966674,0.06653035,6763
890.858912930692,301.654194769127,0.07043672,6763
890.858912930692,301.654194769127,0.07043672,6763
801.724112674337,289.630390331736,0.06653035,6779
833.787591174047,290.60454115421,0.06457717,6779
863.805352946562,294.612475966674,0.06653035,6779
766.738181707205,289.630390331736,0.07043672,6794
730.666768395032,292.636341441084,0.07238991,6795
694.678853724784,297.646259956664,0.07043672,6810
694.5,297.5,0.5,6811
694.678853724784,297.646259956664,0,6811
502.464980010376,343.737510299997,0.07043672,6859
484.429273354289,349.72157963805,0.07434309,6860
425.395733512375,360.743400372326,0.06653035,6873
445.393658253731,358.711600085452,0.06457717,6873
467.395550401318,353.729514450514,0.07043672,6873
395.294473097934,359.74141666921,0.06457717,6888
409.322244941557,360.743400372326,0.06653035,6888
409.322244941557,360.743400372326,0.06653035,6888
395.294473097934,359.74141666921,0.06457717,6889
361.268776512955,348.719595934935,0.06457717,6904
372.332346568194,352.727530747398,0.06064028,6904
383.354167302469,356.735465559862,0.06259346,6904
383.354167302469,356.735465559862,0.06259346,6904
361.268776512955,348.719595934935,0.06457717,6905
372.332346568194,352.727530747398,0.06064028,6905
344.31855220191,340.703726310007,0.06457717,6919
352.334421826838,344.711661122471,0.06653035,6919
352.334421826838,344.711661122471,0.06653035,6919
344.31855220191,340.703726310007,0.06457717,6920
333.254982146672,334.663991210669,0.06457717,6935
338.306649983215,337.697775200659,0.06259346,6935
338.306649983215,337.697775200659,0.06259346,6935
333.254982146672,334.663991210669,0.06457717,6936
326.282845545824,330.656056398206,0.06457717,6951
329.288796655171,332.68785668508,0.06653035,6951
329.288796655171,332.68785668508,0.06653035,6951
326.282845545824,330.656056398206,0.06457717,6952
323.276894436476,330.656056398206,0.06064028,6966
325.322611163671,330.656056398206,0.06457717,6966
325.322611163671,330.656056398206,0.06457717,6966
323.276894436476,330.656056398206,0.06064028,6967
320.270943327128,331.713705862606,0.06653035,6982
322.316660054323,330.656056398206,0.06653035,6982
322.316660054323,330.656056398206,0.06653035,6982
320.270943327128,331.713705862606,0.06653035,6983
314.259041108432,332.68785668508,0.06064028,6998
317.26499221778,331.713705862606,0.06064028,6998
317.26499221778,331.713705862606,0.06064028,6998
314.259041108432,332.68785668508,0.06064028,6999
307.286904507584,333.689840388195,0.06064028,7013
310.292855616932,332.68785668508,0.06259346,7013
310.292855616932,332.68785668508,0.06259346,7013
307.286904507584,333.689840388195,0.06064028,7014
299.229285561693,333.689840388195,0.06259346,7029
303.237220374157,333.689840388195,0.06064028,7029
303.237220374157,333.689840388195,0.06064028,7029
299.229285561693,333.689840388195,0.06259346,7030
295.263100070193,333.689840388195,0.06259346,7044
297.225318155461,333.689840388195,0.06064028,7044
297.225318155461,333.689840388195,0.06064028,7044
295.263100070193,333.689840388195,0.06259346,7045
294.30286568804,333.689840388195,0.06064028,7060
294.30286568804,333.689840388195,0.06064028,7060
294.30286568804,333.689840388195,0.06064028,7060
294.30286568804,333.689840388195,0.06064028,7061
294.30286568804,333.689840388195,0.06064028,7076
294.30286568804,333.689840388195,0.06259346,7076
294.30286568804,333.689840388195,0.06259346,7076
294.30286568804,333.689840388195,0.06064028,7077
294.30286568804,334.663991210669,0.05478073,7091
294.30286568804,334.663991210669,0.05478073,7092
295.263100070193,334.663991210669,0.05868709,7092
295.263100070193,334.663991210669,0.4716025,7107
295.263100070193,334.663991210669,0.4716025,7107
296.265083773309,333.689840388195,0.309183,7107
296.265083773309,334.663991210669,0.309183,7107
296.265083773309,333.689840388195,0.309183,7123
296.265083773309,334.663991210669,0.309183,7123
296.265083773309,333.689840388195,0.2974334,7138
296.265083773309,333.689840388195,0.2974334,7138
297.225318155461,332.68785668508,0.2954802,7138
297.225318155461,332.68785668508,0.2954802,7139
300.231269264809,330.656056398206,0.2993866,7154
300.231269264809,330.656056398206,0.2993866,7154
306.243171483505,329.681905575732,0.3150426,7154
315.302774132511,328.707754753258,0.3326518,7154
306.243171483505,329.681905575732,0.3150426,7155
315.302774132511,328.707754753258,0.3326518,7155
327.326578569903,328.707754753258,0.3346355,7169
327.326578569903,328.707754753258,0.3346355,7169
342.272835474715,329.681905575732,0.340495,7169
342.272835474715,329.681905575732,0.340495,7170
358.346324045534,331.713705862606,0.3385418,7185
358.346324045534,331.713705862606,0.3385418,7185
374.336313974425,333.689840388195,0.3483078,7185
374.336313974425,333.689840388195,0.3483078,7186
389.366069521165,334.663991210669,0.3444014,7201
389.366069521165,334.663991210669,0.3444014,7201
402.350108340709,335.721640675069,0.3365887,7201
402.350108340709,335.721640675069,0.3365887,7202
413.371929074984,335.721640675069,0.3130894,7216
423.391766106143,335.721640675069,0.2524186,7217
432.409619434187,333.689840388195,0.07434309,7232
439.381756035035,330.656056398206,0.06064028,7233
445.393658253731,327.705771050142,0.06259346,7248
445.393658253731,327.705771050142,0.06259346,7248
449.443342387158,325.673970763268,0.06064028,7248
449.443342387158,325.673970763268,0.06064028,7249
450.403576769311,326.675954466384,0.06259346,7263
451.405560472427,325.673970763268,0.05478073,7263
451.405560472427,325.673970763268,0.05478073,7263
450.403576769311,326.675954466384,0.06259346,7264
447.397625659963,330.656056398206,0.06259346,7279
447.397625659963,330.656056398206,0,7280
447.5,330.5,0.5,7280
