X,Y,Pressure,Time
728.6628009888,357.709616382336,0.3483078,2561
733.672719504379,346.687795648061,0.3522446,2576
738.724387340922,338.727591784417,0.356151,2577
741.73033845027,332.68785668508,0.3541978,2577
743.650807214576,328.707754753258,0.356151,2592
744.694540238655,326.675954466384,0.3698538,2593
745.696523941771,325.673970763268,0.3913694,2607
745.696523941771,325.673970763268,0.3913694,2607
745.696523941771,325.673970763268,0.4050722,2607
745.696523941771,325.673970763268,0.4050722,2608
742.690572832423,330.656056398206,0.3972594,2623
743.650807214576,327.705771050142,0.4011658,2623
744.694540238655,326.675954466384,0.4050722,2623
744.694540238655,326.675954466384,0.4050722,2623
742.690572832423,330.656056398206,0.3972594,2639
743.650807214576,327.705771050142,0.4011658,2639
740.644856105228,339.729575487533,0.3972594,2654
741.73033845027,334.663991210669,0.3992126,2654
741.73033845027,334.663991210669,0.3992126,2654
740.644856105228,339.729575487533,0.3972594,2655
737.680654316843,360.743400372326,0.3835566,2670
738.724387340922,353.729514450514,0.3835566,2670
739.684621723075,346.687795648061,0.3952757,2670
739.684621723075,346.687795648061,0.3952757,2670
737.680654316843,360.743400372326,0.3835566,2686
738.724387340922,353.729514450514,0.3835566,2686
734.674703207495,373.741355632191,0.3816034,2701
736.678670613727,367.757286294137,0.3796197,2701
736.678670613727,367.757286294137,0.3796197,2701
734.674703207495,373.741355632191,0.3816034,2702
732.712485122227,378.723441267129,0.3796197,2717
729.706534012879,386.739310892056,0.3816034,2718
731.668752098147,383.789025543992,0.3796197,2718
729.706534012879,388.77111117893,0.3698538,2732
729.706534012879,388.77111117893,0.3698538,2732
729.706534012879,389.773094882046,0.356151,2732
729.706534012879,389.773094882046,0.356151,2733
730.666768395032,390.802911465804,0.3581042,2748
730.666768395032,390.802911465804,0.3581042,2748
732.712485122227,390.802911465804,0.3522446,2748
737.680654316843,391.80489516892,0.3522446,2748
743.650807214576,391.80489516892,0.3483078,2748
732.712485122227,390.802911465804,0.3522446,2764
737.680654316843,391.80489516892,0.3522446,2764
743.650807214576,391.80489516892,0.3483078,2764
750.70644245735,390.802911465804,0.340495,2779
750.70644245735,390.802911465804,0.340495,2779
757.720328379162,389.773094882046,0.340495,2779
757.720328379162,389.773094882046,0.340495,2780
765.694448683126,386.739310892056,0.3385418,2795
772.708334604938,383.789025543992,0.3385418,2811
778.720236823634,378.723441267129,0.3385418,2811
784.732139042329,373.741355632191,0.3385418,2811
790.744041261025,367.757286294137,0.3424482,2826
790.744041261025,367.757286294137,0.3424482,2826
794.793725394452,360.743400372326,0.3424482,2826
794.793725394452,360.743400372326,0.3424482,2827
798.718161564989,353.729514450514,0.3424482,2842
801.724112674337,347.745445112461,0.3483078,2843
804.730063783685,341.705710013123,0.3483078,2857
805.773796807764,335.721640675069,0.3541978,2858
807.736014893033,330.656056398206,0.3522446,2858
808.779747917112,326.675954466384,0.3522446,2873
808.779747917112,326.675954466384,0.3522446,2873
809.739982299265,323.697836237678,0.3483078,2873
809.739982299265,323.697836237678,0.3483078,2874
809.739982299265,321.666035950804,0.3698538,2889
810.74196600238,321.666035950804,0.3600574,2889
810.74196600238,321.666035950804,0.3600574,2889
810.74196600238,321.666035950804,0.3659475,2889
809.739982299265,321.666035950804,0.3698538,2890
810.74196600238,321.666035950804,0.3659475,2890
807.736014893033,324.699819940794,0.3737602,2904
808.779747917112,322.66801965392,0.371807,2904
808.779747917112,322.66801965392,0.371807,2904
807.736014893033,324.699819940794,0.3737602,2905
805.773796807764,328.707754753258,0.3776666,2920
806.734031189917,326.675954466384,0.3737602,2920
806.734031189917,326.675954466384,0.3737602,2920
805.773796807764,328.707754753258,0.3776666,2921
804.730063783685,330.656056398206,0.3776666,2936
804.730063783685,330.656056398206,0.3776666,2936
804.730063783685,332.68785668508,0.3698538,2936
804.730063783685,333.689840388195,0.3659475,2936
804.730063783685,332.68785668508,0.3698538,2937
804.730063783685,333.689840388195,0.3659475,2937
805.773796807764,334.663991210669,0.3698538,2951
805.773796807764,334.663991210669,0.3698538,2951
807.736014893033,335.721640675069,0.3698538,2951
807.736014893033,335.721640675069,0.3698538,2952
810.74196600238,337.697775200659,0.3659475,2967
810.74196600238,337.697775200659,0.3659475,2967
814.791650135807,339.729575487533,0.3600574,2967
814.791650135807,339.729575487533,0.3600574,2968
818.757835627308,342.735526596881,0.356151,2982
818.757835627308,342.735526596881,0.356151,2982
823.809503463851,344.711661122471,0.3483078,2982
823.809503463851,344.711661122471,0.3483078,2983
827.775688955351,347.745445112461,0.3483078,2998
827.775688955351,347.745445112461,0.3483078,2998
831.741874446852,349.72157963805,0.3444014,2998
831.741874446852,349.72157963805,0.3444014,2999
835.791558580279,352.727530747398,0.3385418,3014
835.791558580279,352.727530747398,0.3385418,3014
837.753776665548,354.703665272988,0.340495,3014
837.753776665548,354.703665272988,0.340495,3015
840.759727774896,356.735465559862,0.3346355,3029
840.759727774896,356.735465559862,0.3346355,3029
841.803460798975,357.709616382336,0.3346355,3029
841.803460798975,357.709616382336,0.3346355,3030
842.805444502091,358.711600085452,0.3346355,3045
842.805444502091,358.711600085452,0.3346355,3045
843.765678884243,359.74141666921,0.3287454,3045
843.765678884243,359.74141666921,0.3287454,3046
844.809411908322,359.74141666921,0.3287454,3061
844.809411908322,359.74141666921,0.3287454,3061
845.811395611438,359.74141666921,0.3287454,3061
845.811395611438,359.74141666921,0.3287454,3062
847.81536301767,360.743400372326,0.3287454,3076
847.81536301767,360.743400372326,0.3287454,3076
850.821314127018,361.7175511948,0.324839,3076
850.821314127018,361.7175511948,0.324839,3077
853.827265236366,362.7752006592,0.324839,3092
853.827265236366,362.7752006592,0.324839,3092
856.833216345714,363.749351481674,0.3209327,3092
856.833216345714,363.749351481674,0.3209327,3093
859.839167455061,365.725486007263,0.3189795,3107
859.839167455061,365.725486007263,0.3189795,3107
862.761619922483,366.783135471664,0.3150426,3107
862.761619922483,366.783135471664,0.3150426,3108
865.767571031831,368.759269997253,0.3111362,3123
865.767571031831,368.759269997253,0.3111362,3123
867.813287759026,370.791070284127,0.3130894,3123
868.773522141179,372.767204809717,0.3111362,3123
867.813287759026,370.791070284127,0.3130894,3124
868.773522141179,372.767204809717,0.3111362,3124
869.817255165258,375.773155919065,0.3150426,3139
870.819238868374,376.775139622181,0.3150426,3140
870.819238868374,378.723441267129,0.3150426,3154
870.819238868374,379.781090731529,0.3150426,3155
871.779473250526,379.781090731529,0.3111362,3170
871.779473250526,379.781090731529,0.3111362,3170
871.779473250526,379.781090731529,0.3150426,3170
871.779473250526,379.781090731529,0.3150426,3171
872.823206274606,378.723441267129,0.3130894,3186
874.868923001801,375.773155919065,0.3130894,3187
876.831141087069,371.765221106601,0.309183,3201
876.831141087069,371.765221106601,0.309183,3201
877.874874111148,365.725486007263,0.3072298,3201
877.874874111148,365.725486007263,0.3072298,3202
879.837092196417,358.711600085452,0.3072298,3217
879.837092196417,358.711600085452,0.3072298,3217
882.801293984802,351.753379924924,0.309183,3217
882.801293984802,351.753379924924,0.309183,3218
884.847010711997,344.711661122471,0.3111362,3232
884.847010711997,344.711661122471,0.3111362,3232
887.852961821345,337.697775200659,0.3111362,3232
887.852961821345,337.697775200659,0.3111362,3233
889.856929227577,332.68785668508,0.3111362,3248
889.856929227577,332.68785668508,0.3111362,3248
892.862880336924,329.681905575732,0.3111362,3248
892.862880336924,329.681905575732,0.3111362,3249
893.86486404004,327.705771050142,0.3111362,3264
893.86486404004,327.705771050142,0.3111362,3264
894.908597064119,327.705771050142,0.3130894,3264
894.908597064119,327.705771050142,0.3130894,3265
894.908597064119,330.656056398206,0.3111362,3279
894.908597064119,330.656056398206,0.3111362,3279
894.908597064119,334.663991210669,0.3189795,3279
894.908597064119,334.663991210669,0.3189795,3280
893.86486404004,340.703726310007,0.3209327,3295
891.819147312845,348.719595934935,0.324839,3296
884.847010711997,378.723441267129,0.3346355,3311
886.850978118229,367.757286294137,0.3326518,3311
889.856929227577,357.709616382336,0.3287454,3311
889.856929227577,357.709616382336,0.3287454,3311
884.847010711997,378.723441267129,0.3346355,3312
886.850978118229,367.757286294137,0.3326518,3312
880.880825220496,395.812829981384,0.340495,3326
881.841059602649,388.77111117893,0.3385418,3326
881.841059602649,388.77111117893,0.3385418,3326
880.880825220496,395.812829981384,0.340495,3327
880.880825220496,401.852565080721,0.3385418,3342
880.880825220496,401.852565080721,0.3385418,3342
880.880825220496,405.860499893185,0.3326518,3342
880.880825220496,405.860499893185,0.3326518,3343
880.880825220496,407.808801538133,0.3150426,3357
880.880825220496,407.808801538133,0.3150426,3357
882.801293984802,408.810785241249,0.3052767,3357
882.801293984802,408.810785241249,0.3052767,3358
884.847010711997,407.808801538133,0.293527,3373
886.850978118229,405.860499893185,0.2837306,3374
889.856929227577,401.852565080721,0.2857143,3389
889.856929227577,401.852565080721,0.2857143,3389
893.86486404004,395.812829981384,0.2837306,3389
893.86486404004,395.812829981384,0.2837306,3390
897.831049531541,387.796960356456,0.2837306,3404
897.831049531541,387.796960356456,0.2837306,3404
902.882717368084,379.781090731529,0.2837306,3404
902.882717368084,379.781090731529,0.2837306,3405
908.894619586779,370.791070284127,0.2837306,3420
908.894619586779,370.791070284127,0.2837306,3420
913.821039460433,362.7752006592,0.2857143,3420
913.821039460433,362.7752006592,0.2857143,3421
919.916440321055,355.761314737388,0.2837306,3436
919.916440321055,355.761314737388,0.2837306,3436
925.92834253975,350.695730460524,0.2837306,3436
925.92834253975,350.695730460524,0.2837306,3437
929.852778710288,346.687795648061,0.2837306,3451
929.852778710288,346.687795648061,0.2837306,3451
933.902462843715,344.711661122471,0.2837306,3451
933.902462843715,344.711661122471,0.2837306,3452
935.906430249947,343.737510299997,0.2857143,3467
935.906430249947,343.737510299997,0.2857143,3467
937.868648335215,343.737510299997,0.2857143,3467
937.868648335215,343.737510299997,0.2857143,3468
938.912381359294,344.711661122471,0.2876675,3482
938.912381359294,344.711661122471,0.2876675,3482
939.872615741447,346.687795648061,0.2974334,3482
939.872615741447,348.719595934935,0.3052767,3482
939.872615741447,346.687795648061,0.2974334,3483
939.872615741447,348.719595934935,0.3052767,3483
940.874599444563,350.695730460524,0.309183,3498
940.874599444563,350.695730460524,0.309183,3498
940.874599444563,352.727530747398,0.3111362,3498
940.874599444563,352.727530747398,0.3111362,3499
940.874599444563,355.761314737388,0.3111362,3514
940.874599444563,355.761314737388,0.3111362,3514
941.918332468642,357.709616382336,0.3111362,3514
941.918332468642,357.709616382336,0.3111362,3515
942.878566850795,359.74141666921,0.3072298,3529
942.878566850795,359.74141666921,0.3072298,3529
943.880550553911,360.743400372326,0.293527,3529
943.880550553911,360.743400372326,0.293527,3530
944.92428357799,360.743400372326,0.2837306,3545
944.92428357799,360.743400372326,0.2837306,3545
947.930234687338,360.743400372326,0.2817774,3545
947.930234687338,360.743400372326,0.2817774,3546
950.936185796686,359.74141666921,0.2817774,3561
950.936185796686,359.74141666921,0.2817774,3561
953.942136906034,356.735465559862,0.2817774,3561
953.942136906034,356.735465559862,0.2817774,3562
957.908322397534,353.729514450514,0.2798242,3576
961.916257209998,348.719595934935,0.2817774,3577
966.926175725578,344.711661122471,0.2857143,3592
966.926175725578,344.711661122471,0.2857143,3592
971.894344920194,340.703726310007,0.2837306,3592
971.894344920194,340.703726310007,0.2837306,3593
975.944029053621,337.697775200659,0.2837306,3607
975.944029053621,337.697775200659,0.2837306,3607
979.910214545122,334.663991210669,0.2837306,3607
979.910214545122,334.663991210669,0.2837306,3608
983.959898678548,331.713705862606,0.2857143,3623
983.959898678548,331.713705862606,0.2857143,3623
986.965849787896,329.681905575732,0.2837306,3623
986.965849787896,329.681905575732,0.2837306,3624
988.928067873165,328.707754753258,0.2837306,3639
988.928067873165,328.707754753258,0.2837306,3639
989.971800897244,328.707754753258,0.2876675,3639
989.971800897244,328.707754753258,0.2876675,3640
989.971800897244,328.707754753258,0.3111362,3654
988.928067873165,328.707754753258,0.324839,3655
989.971800897244,328.707754753258,0.3209327,3655
985.922116763817,329.681905575732,0.3267922,3670
987.967833491012,328.707754753258,0.324839,3670
987.967833491012,328.707754753258,0.324839,3670
985.922116763817,329.681905575732,0.3267922,3671
980.953947569201,331.713705862606,0.3267922,3686
983.959898678548,330.656056398206,0.3287454,3686
983.959898678548,330.656056398206,0.3287454,3686
980.953947569201,331.713705862606,0.3267922,3687
972.938077944273,334.663991210669,0.3189795,3701
976.904263435774,332.68785668508,0.3209327,3701
976.904263435774,332.68785668508,0.3209327,3701
972.938077944273,334.663991210669,0.3189795,3702
963.92022461623,342.735526596881,0.3072298,3717
968.888393810846,337.697775200659,0.3150426,3717
968.888393810846,337.697775200659,0.3150426,3717
963.92022461623,342.735526596881,0.3072298,3718
952.898403881954,357.709616382336,0.309183,3732
957.908322397534,349.72157963805,0.309183,3732
957.908322397534,349.72157963805,0.309183,3732
952.898403881954,357.709616382336,0.309183,3733
942.878566850795,375.773155919065,0.3150426,3748
947.930234687338,366.783135471664,0.309183,3748
947.930234687338,366.783135471664,0.309183,3748
942.878566850795,375.773155919065,0.3150426,3749
938.912381359294,384.763176366466,0.324839,3764
935.906430249947,391.80489516892,0.3287454,3765
934.862697225867,396.786980803858,0.3287454,3779
934.862697225867,396.786980803858,0.3287454,3779
934.862697225867,400.794915616321,0.324839,3779
934.862697225867,400.794915616321,0.324839,3780
935.906430249947,402.826715903195,0.3209327,3795
935.906430249947,402.826715903195,0.3209327,3795
938.912381359294,403.828699606311,0.3150426,3795
938.912381359294,403.828699606311,0.3150426,3796
943.880550553911,403.828699606311,0.3013398,3811
943.880550553911,403.828699606311,0.3013398,3811
949.892452772607,402.826715903195,0.293527,3811
949.892452772607,402.826715903195,0.293527,3812
955.904354991302,398.818781090731,0.293527,3826
955.904354991302,398.818781090731,0.293527,3826
963.92022461623,391.80489516892,0.293527,3826
963.92022461623,391.80489516892,0.293527,3827
971.894344920194,381.757225257118,0.293527,3842
971.894344920194,381.757225257118,0.293527,3842
981.955931272317,370.791070284127,0.2974334,3842
991.934018982513,357.709616382336,0.3013398,3842
981.955931272317,370.791070284127,0.2974334,3843
991.934018982513,357.709616382336,0.3013398,3843
1001.91210669271,346.687795648061,0.309183,3857
1012.97567674795,336.695791497543,0.3072298,3873
1022.99551377911,330.656056398206,0.3013398,3873
1031.97161778619,327.705771050142,0.293527,3889
1031.97161778619,327.705771050142,0.293527,3889
1039.02725302896,329.681905575732,0.2857143,3889
1042.99343852046,336.695791497543,0.2857143,3889
1039.02725302896,329.681905575732,0.2857143,3890
1042.99343852046,336.695791497543,0.2857143,3890
1045.99938962981,348.719595934935,0.2837306,3904
1045.99938962981,348.719595934935,0.2837306,3904
1045.99938962981,364.75133518479,0.2837306,3904
1045.99938962981,364.75133518479,0.2837306,3905
1039.98748741111,404.802850428785,0.2857143,3920
1043.99542222358,383.789025543992,0.2837306,3920
1043.99542222358,383.789025543992,0.2837306,3920
1039.98748741111,404.802850428785,0.2857143,3921
1027.96368297372,442.878231147191,0.3052767,3936
1033.97558519242,424.842524491104,0.2876675,3936
1033.97558519242,424.842524491104,0.2876675,3936
1027.96368297372,442.878231147191,0.3052767,3937
1020.99154637288,458.909970397046,0.3326518,3951
1014.97964415418,469.931791131321,0.3581042,3952
1007.9240089114,478.921811578722,0.3855098,3967
1010.92996002075,476.890011291849,0.387463,3967
1010.92996002075,476.890011291849,0.387463,3967
1007.9240089114,478.921811578722,0.3855098,3968
1006.96377452925,466.925840021973,0.3385418,3982
1006.96377452925,475.915860469375,0.3698538,3982
1006.96377452925,475.915860469375,0.3698538,3982
1006.96377452925,466.925840021973,0.3385418,3983
1007.9240089114,453.927884762108,0.309183,3998
1007.9240089114,453.927884762108,0.309183,3998
1011.97369304483,435.864345225379,0.309183,3998
1011.97369304483,435.864345225379,0.309183,3999
1016.94186223945,414.850520340587,0.3013398,4014
1024.95773186438,390.802911465804,0.2680746,4015
1033.97558519242,362.7752006592,0.1545763,4029
1033.97558519242,362.7752006592,0.1545763,4029
1042.03320413831,334.663991210669,0.06653035,4029
1049.96557512131,307.693929868465,0.06064028,4029
1042.03320413831,334.663991210669,0.06653035,4030
1049.96557512131,307.693929868465,0.06064028,4030
1054.01525925474,240.561021759697,0.06259346,4045
1054.01525925474,281.614520706809,0.06064028,4045
1054.01525925474,281.614520706809,0.06064028,4045
1055.97747734001,259.543046357616,0.06064028,4045
1054.01525925474,240.561021759697,0.06259346,4061
1055.97747734001,259.543046357616,0.06064028,4061
1021.95178075503,209.527359843745,0.05478073,4076
1036.98153630177,215.483596301157,0.05478073,4076
1048.04510635701,226.533249916074,0.06064028,4076
1048.04510635701,226.533249916074,0.06064028,4076
1021.95178075503,209.527359843745,0.05478073,4077
1036.98153630177,215.483596301157,0.05478073,4077
977.947996459853,205.519425031281,0.05868709,4092
1001.91210669271,205.519425031281,0.05478073,4092
1001.91210669271,205.519425031281,0.05478073,4092
977.947996459853,205.519425031281,0.05868709,4093
917.87072359386,211.475661488693,0.06064028,4107
949.892452772607,207.495559556871,0.06064028,4107
949.892452772607,207.495559556871,0.06064028,4107
917.87072359386,211.475661488693,0.06064028,4108
845.811395611438,227.507400738548,0.06259346,4123
883.845027008881,218.517380291147,0.06457717,4123
883.845027008881,218.517380291147,0.06457717,4123
845.811395611438,227.507400738548,0.06259346,4124
807.736014893033,237.555070650349,0.06259346,4139
768.658650471511,248.576891384625,0.06653035,4140
691.672902615436,270.592699972533,0.06457717,4154
728.6628009888,259.543046357616,0.06653035,4154
728.6628009888,259.543046357616,0.06653035,4154
691.672902615436,270.592699972533,0.06457717,4155
619.613574633015,290.60454115421,0.07043672,4170
653.639271217994,280.640369884335,0.07238991,4170
653.639271217994,280.640369884335,0.07238991,4170
619.613574633015,290.60454115421,0.07043672,4171
587.550096133305,300.652211066012,0.07238991,4186
587.5,300.5,0.5,4187
587.550096133305,300.652211066012,0,4187
467.395550401318,336.695791497543,0.07043672,4219
438.379772331919,342.735526596881,0.07043672,4221
452.449293496506,339.729575487533,0.07238991,4221
405.356059450056,345.713644825587,0.06064028,4233
420.385814996796,344.711661122471,0.06457717,4233
380.348216193121,343.737510299997,0.06064028,4248
392.372020630512,345.713644825587,0.06064028,4248
392.372020630512,345.713644825587,0.06064028,4248
380.348216193121,343.737510299997,0.06064028,4249
357.344340342418,338.727591784417,0.06259346,4264
368.32441175573,341.705710013123,0.06064028,4264
368.32441175573,341.705710013123,0.06064028,4264
357.344340342418,338.727591784417,0.06259346,4265
337.304666280099,333.689840388195,0.06259346,4279
346.322519608142,335.721640675069,0.06064028,4279
346.322519608142,335.721640675069,0.06064028,4279
337.304666280099,333.689840388195,0.06259346,4280
329.288796655171,331.713705862606,0.06064028,4295
323.276894436476,330.656056398206,0.06064028,4296
314.259041108432,326.675954466384,0.06064028,4311
318.308725241859,328.707754753258,0.06064028,4311
318.308725241859,328.707754753258,0.06064028,4311
314.259041108432,326.675954466384,0.06064028,4312
308.247138889737,322.66801965392,0.06064028,4326
310.292855616932,324.699819940794,0.06064028,4326
310.292855616932,324.699819940794,0.06064028,4326
308.247138889737,322.66801965392,0.06064028,4327
304.280953398236,319.63423566393,0.06064028,4342
306.243171483505,320.69188512833,0.06064028,4342
306.243171483505,320.69188512833,0.06064028,4342
304.280953398236,319.63423566393,0.06064028,4343
301.275002288888,317.65810113834,0.05868709,4357
303.237220374157,317.65810113834,0.05868709,4357
303.237220374157,317.65810113834,0.05868709,4357
301.275002288888,317.65810113834,0.05868709,4358
298.26905117954,315.626300851466,0.05868709,4373
299.229285561693,316.683950315867,0.05868709,4373
299.229285561693,316.683950315867,0.05868709,4373
298.26905117954,315.626300851466,0.05868709,4374
294.30286568804,312.676015503403,0.05868709,4389
295.263100070193,313.650166325877,0.05087436,4389
296.265083773309,314.652150028993,0.05282754,4389
296.265083773309,314.652150028993,0.05282754,4389
294.30286568804,312.676015503403,0.05868709,4390
295.263100070193,313.650166325877,0.05087436,4390
293.259132663961,311.674031800287,0.293527,4404
294.30286568804,311.674031800287,0.05868709,4404
294.30286568804,311.674031800287,0.05868709,4404
293.259132663961,311.674031800287,0.293527,4405
293.259132663961,310.699880977813,0.3189795,4420
293.259132663961,310.699880977813,0.324839,4420
293.259132663961,310.699880977813,0.324839,4420
293.259132663961,310.699880977813,0.3189795,4421
293.259132663961,310.699880977813,0.309183,4436
296.265083773309,310.699880977813,0.3267922,4437
302.235236671041,311.674031800287,0.3444014,4451
302.235236671041,311.674031800287,0.3444014,4451
312.2550737022,312.676015503403,0.356151,4451
312.2550737022,312.676015503403,0.356151,4452
324.320627460555,312.676015503403,0.3698538,4467
339.266884365368,311.674031800287,0.3737602,4468
355.340372936186,309.642231513413,0.3737602,4482
355.340372936186,309.642231513413,0.3737602,4482
372.332346568194,306.636280404065,0.3737602,4482
372.332346568194,306.636280404065,0.3737602,4483
390.326303903317,302.628345591601,0.3600574,4498
390.326303903317,302.628345591601,0.3600574,4498
409.322244941557,297.646259956664,0.3209327,4498
409.322244941557,297.646259956664,0.3209327,4499
427.44145023957,292.636341441084,0.1780755,4514
427.44145023957,292.636341441084,0.1780755,4514
446.43739127781,287.598590044862,0.05478073,4514
446.43739127781,287.598590044862,0.05478073,4515
466.393566698202,284.620471816157,0.05868709,4529
466.393566698202,284.620471816157,0.05868709,4529
485.473006378369,283.590655232398,0.05478073,4529
485.473006378369,283.590655232398,0.05478073,4530
504.468947416608,284.620471816157,0.05478073,4545
504.468947416608,284.620471816157,0.05478073,4545
523.464888454848,288.62840662862,0.05868709,4545
523.464888454848,288.62840662862,0.05868709,4546
541.500595110935,295.670125431074,0.06064028,4561
541.5,295.5,0.5,4562
541.500595110935,295.670125431074,0,4562
