X,Y,Pressure,Time
505.470931119724,401.852565080721,0.3659475,2531
506.431165501877,407.808801538133,0.3659475,2545
506.431165501877,407.808801538133,0.3659475,2545
507.474898525956,411.816736350597,0.3600574,2545
507.474898525956,411.816736350597,0.3600574,2546
509.437116611225,414.850520340587,0.3581042,2561
509.437116611225,414.850520340587,0.3581042,2561
512.443067720573,416.826654866176,0.3522446,2561
512.443067720573,416.826654866176,0.3522446,2562
516.492751853999,417.80080568865,0.3483078,2576
516.492751853999,417.80080568865,0.3483078,2576
520.4589373455,417.80080568865,0.3424482,2576
520.4589373455,417.80080568865,0.3424482,2577
524.508621478927,415.82467116306,0.3385418,2592
524.508621478927,415.82467116306,0.3385418,2592
529.476790673544,411.816736350597,0.340495,2592
529.476790673544,411.816736350597,0.340495,2593
535.488692892239,405.860499893185,0.3365887,2608
535.488692892239,405.860499893185,0.3365887,2608
540.456862086856,398.818781090731,0.3365887,2608
540.456862086856,398.818781090731,0.3365887,2609
545.508529923399,390.802911465804,0.3346355,2623
551.478682821131,381.757225257118,0.3365887,2624
556.530350657674,371.765221106601,0.3365887,2639
556.530350657674,371.765221106601,0.3365887,2639
562.54225287637,362.7752006592,0.3385418,2639
567.510422070986,353.729514450514,0.3385418,2639
562.54225287637,362.7752006592,0.3385418,2640
567.510422070986,353.729514450514,0.3385418,2640
572.520340586566,345.713644825587,0.3424482,2655
572.520340586566,345.713644825587,0.3424482,2655
577.530259102145,339.729575487533,0.3444014,2655
577.530259102145,339.729575487533,0.3444014,2656
580.536210211493,334.663991210669,0.340495,2670
580.536210211493,334.663991210669,0.340495,2670
583.542161320841,332.68785668508,0.340495,2670
583.542161320841,332.68785668508,0.340495,2671
585.587878048036,332.68785668508,0.3385418,2686
585.587878048036,332.68785668508,0.3385418,2686
585.587878048036,333.689840388195,0.3424482,2686
585.587878048036,336.695791497543,0.3424482,2686
585.587878048036,333.689840388195,0.3424482,2687
585.587878048036,336.695791497543,0.3424482,2687
585.587878048036,342.735526596881,0.3522446,2701
583.542161320841,350.695730460524,0.3522446,2702
581.538193914609,359.74141666921,0.3522446,2717
576.486526078066,382.731376079592,0.3522446,2733
579.492477187414,370.791070284127,0.3522446,2733
574.566057313761,402.826715903195,0.3541978,2748
574.566057313761,408.810785241249,0.3541978,2748
575.526291695914,393.78102969451,0.3522446,2748
575.526291695914,393.78102969451,0.3522446,2748
574.566057313761,402.826715903195,0.3541978,2749
574.566057313761,408.810785241249,0.3541978,2749
575.526291695914,413.792870876186,0.3444014,2764
575.526291695914,413.792870876186,0.3444014,2764
577.530259102145,415.82467116306,0.3385418,2764
577.530259102145,415.82467116306,0.3385418,2765
580.536210211493,415.82467116306,0.3346355,2780
580.536210211493,415.82467116306,0.3346355,2780
584.544145023957,413.792870876186,0.3365887,2780
584.544145023957,413.792870876186,0.3365887,2781
589.554063539537,409.784936063723,0.3287454,2795
589.554063539537,409.784936063723,0.3287454,2795
594.60573137608,402.826715903195,0.3326518,2795
594.60573137608,402.826715903195,0.3326518,2796
599.573900570696,393.78102969451,0.3287454,2811
605.544053468429,381.757225257118,0.3287454,2812
612.55793939024,367.757286294137,0.3346355,2826
619.613574633015,353.729514450514,0.340495,2827
626.585711233863,340.703726310007,0.340495,2842
634.559831537828,328.707754753258,0.3365887,2843
642.575701162755,319.63423566393,0.3385418,2858
649.63133640553,311.674031800287,0.3385418,2859
655.643238624226,306.636280404065,0.340495,2873
659.609424115726,302.628345591601,0.3385418,2874
662.573625904111,299.678060243538,0.3346355,2889
664.577593310343,298.620410779138,0.3385418,2890
664.577593310343,298.620410779138,0.356151,2905
664.577593310343,298.620410779138,0.356151,2905
664.577593310343,298.620410779138,0.3600574,2905
664.577593310343,298.620410779138,0.3600574,2906
661.571642200995,298.620410779138,0.3639638,2920
658.649189733573,300.652211066012,0.3600574,2921
637.565782647176,314.652150028993,0.356151,2936
645.581652272103,307.693929868465,0.356151,2936
652.637287514878,303.685995056001,0.3581042,2936
652.637287514878,303.685995056001,0.3581042,2936
637.565782647176,314.652150028993,0.356151,2937
645.581652272103,307.693929868465,0.356151,2937
619.613574633015,332.68785668508,0.356151,2951
628.547929319132,322.66801965392,0.3600574,2951
628.547929319132,322.66801965392,0.3600574,2951
619.613574633015,332.68785668508,0.356151,2952
603.540086062197,355.761314737388,0.3581042,2967
611.555955687124,343.737510299997,0.3600574,2967
611.555955687124,343.737510299997,0.3600574,2967
603.540086062197,355.761314737388,0.3581042,2968
596.567949461348,367.757286294137,0.356151,2983
591.599780266732,378.723441267129,0.356151,2984
586.548112430189,397.788964506973,0.3522446,2998
588.593829157384,389.773094882046,0.356151,2998
588.593829157384,389.773094882046,0.356151,2998
586.548112430189,397.788964506973,0.3522446,2999
587.550096133305,403.828699606311,0.3483078,3014
587.550096133305,403.828699606311,0.3483078,3014
590.556047242653,406.834650715659,0.3424482,3014
590.556047242653,406.834650715659,0.3424482,3015
595.524216437269,407.808801538133,0.3424482,3030
595.524216437269,407.808801538133,0.3424482,3030
603.540086062197,406.834650715659,0.3385418,3030
603.540086062197,406.834650715659,0.3385418,3031
613.601672414319,401.852565080721,0.3385418,3045
613.601672414319,401.852565080721,0.3385418,3045
625.625476851711,392.779045991394,0.3385418,3045
625.625476851711,392.779045991394,0.3385418,3046
638.609515671255,380.755241554003,0.3346355,3061
638.609515671255,380.755241554003,0.3346355,3061
653.639271217994,366.783135471664,0.3424482,3061
653.639271217994,366.783135471664,0.3424482,3062
666.623310037538,353.729514450514,0.3483078,3076
666.623310037538,353.729514450514,0.3483078,3076
678.647114474929,341.705710013123,0.3522446,3076
678.647114474929,341.705710013123,0.3522446,3077
687.623218482009,333.689840388195,0.3541978,3092
687.623218482009,333.689840388195,0.3541978,3092
693.635120700705,329.681905575732,0.3522446,3092
693.635120700705,329.681905575732,0.3522446,3093
696.641071810053,338.727591784417,0.3698538,3108
697.643055513169,328.707754753258,0.3600574,3108
697.643055513169,328.707754753258,0.3600574,3108
697.643055513169,332.68785668508,0.3659475,3108
696.641071810053,338.727591784417,0.3698538,3109
697.643055513169,332.68785668508,0.3659475,3109
688.708700827052,361.7175511948,0.3698538,3123
693.635120700705,348.719595934935,0.3737602,3123
693.635120700705,348.719595934935,0.3737602,3123
688.708700827052,361.7175511948,0.3698538,3124
676.601397747734,389.773094882046,0.3698538,3139
682.61329996643,375.773155919065,0.3698538,3139
682.61329996643,375.773155919065,0.3698538,3139
676.601397747734,389.773094882046,0.3698538,3140
668.62727744377,408.810785241249,0.3679006,3155
671.633228553117,400.794915616321,0.3698538,3155
671.633228553117,400.794915616321,0.3698538,3155
668.62727744377,408.810785241249,0.3679006,3156
668.62727744377,413.792870876186,0.3541978,3170
668.62727744377,413.792870876186,0.3541978,3170
670.589495529038,414.850520340587,0.3483078,3170
670.589495529038,414.850520340587,0.3483078,3171
675.641163365581,412.818720053713,0.3385418,3186
675.641163365581,412.818720053713,0.3385418,3186
682.61329996643,407.808801538133,0.3346355,3186
682.61329996643,407.808801538133,0.3346355,3187
691.672902615436,398.818781090731,0.3346355,3201
691.672902615436,398.818781090731,0.3346355,3201
701.609241004669,386.739310892056,0.3365887,3201
701.609241004669,386.739310892056,0.3365887,3202
712.672811059908,372.767204809717,0.3346355,3217
712.672811059908,372.767204809717,0.3346355,3217
721.648915066988,358.711600085452,0.3385418,3217
721.648915066988,358.711600085452,0.3385418,3218
729.706534012879,348.719595934935,0.340495,3233
729.706534012879,348.719595934935,0.340495,3233
735.718436231574,343.737510299997,0.3346355,3233
735.718436231574,343.737510299997,0.3346355,3234
736.678670613727,343.737510299997,0.3385418,3248
736.678670613727,348.719595934935,0.340495,3249
725.698599200415,372.767204809717,0.324839,3264
731.668752098147,358.711600085452,0.3346355,3264
731.668752098147,358.711600085452,0.3346355,3264
725.698599200415,372.767204809717,0.324839,3265
710.710592974639,406.834650715659,0.3150426,3280
718.64296395764,389.773094882046,0.3189795,3280
718.64296395764,389.773094882046,0.3189795,3280
710.710592974639,406.834650715659,0.3150426,3281
692.674886318552,442.878231147191,0.3150426,3295
696.641071810053,434.862361522263,0.3189795,3295
702.652974028748,421.808740501114,0.3150426,3295
702.652974028748,421.808740501114,0.3150426,3295
692.674886318552,442.878231147191,0.3150426,3296
696.641071810053,434.862361522263,0.3189795,3296
691.672902615436,446.886165959654,0.2661214,3311
691.672902615436,446.886165959654,0.3013398,3311
691.672902615436,446.886165959654,0.3013398,3311
691.672902615436,446.886165959654,0.2661214,3312
693.635120700705,442.878231147191,0.1721854,3326
697.643055513169,434.862361522263,0.1428571,3327
701.609241004669,422.866389965514,0.1389203,3342
701.609241004669,422.866389965514,0.1389203,3342
706.660908841212,408.810785241249,0.1584826,3342
706.660908841212,408.810785241249,0.1584826,3343
712.672811059908,391.80489516892,0.1761223,3358
712.672811059908,391.80489516892,0.1761223,3358
716.680745872372,375.773155919065,0.1917783,3358
716.680745872372,375.773155919065,0.1917783,3359
719.686696981719,363.749351481674,0.2054506,3373
719.686696981719,363.749351481674,0.2054506,3373
721.648915066988,357.709616382336,0.2524186,3373
721.648915066988,357.709616382336,0.2524186,3374
721.648915066988,357.709616382336,0.2720115,3389
720.688680684835,363.749351481674,0.2876675,3390
718.64296395764,373.741355632191,0.2974334,3405
717.682729575488,386.739310892056,0.2974334,3406
718.64296395764,398.818781090731,0.293527,3420
718.64296395764,398.818781090731,0.293527,3420
720.688680684835,409.784936063723,0.293527,3420
720.688680684835,409.784936063723,0.293527,3421
725.698599200415,416.826654866176,0.2857143,3436
725.698599200415,416.826654866176,0.2857143,3436
733.672719504379,420.83458967864,0.277871,3436
733.672719504379,420.83458967864,0.277871,3437
744.694540238655,420.83458967864,0.2661214,3451
744.694540238655,420.83458967864,0.2661214,3451
758.764061403241,415.82467116306,0.2602619,3451
758.764061403241,415.82467116306,0.2602619,3452
773.710318308054,405.860499893185,0.2563555,3467
773.710318308054,405.860499893185,0.2563555,3467
789.783806878872,391.80489516892,0.2563555,3467
807.736014893033,375.773155919065,0.2602619,3467
789.783806878872,391.80489516892,0.2563555,3468
807.736014893033,375.773155919065,0.2602619,3468
824.769737846004,359.74141666921,0.2680746,3483
824.769737846004,359.74141666921,0.2680746,3483
841.803460798975,345.713644825587,0.2661214,3483
841.803460798975,345.713644825587,0.2661214,3484
855.831232642598,337.697775200659,0.2504654,3498
855.831232642598,337.697775200659,0.2504654,3498
864.807336649678,335.721640675069,0.2113407,3498
864.807336649678,335.721640675069,0.2113407,3499
868.773522141179,338.727591784417,0.1995911,3514
868.773522141179,338.727591784417,0.1995911,3514
868.773522141179,346.687795648061,0.2054506,3514
868.773522141179,346.687795648061,0.2054506,3515
858.837183751946,371.765221106601,0.2406995,3530
865.767571031831,357.709616382336,0.2250435,3530
865.767571031831,357.709616382336,0.2250435,3530
858.837183751946,371.765221106601,0.2406995,3531
841.803460798975,401.852565080721,0.2700583,3545
850.821314127018,386.739310892056,0.246559,3545
850.821314127018,386.739310892056,0.246559,3545
841.803460798975,401.852565080721,0.2700583,3546
825.813470870083,423.840540787988,0.3228858,3561
832.785607470931,414.850520340587,0.2974334,3561
832.785607470931,414.850520340587,0.2974334,3561
825.813470870083,423.840540787988,0.3228858,3562
820.803552354503,429.880275887326,0.3581042,3576
818.757835627308,430.854426709799,0.3385418,3577
818.757835627308,428.822626422926,0.3189795,3592
822.807519760735,423.840540787988,0.3013398,3593
830.781640064699,412.818720053713,0.3052767,3608
842.805444502091,398.818781090731,0.3013398,3609
859.839167455061,382.731376079592,0.309183,3623
859.839167455061,382.731376079592,0.309183,3623
877.874874111148,367.757286294137,0.3150426,3623
877.874874111148,367.757286294137,0.3150426,3624
898.833033234657,357.709616382336,0.3267922,3639
898.833033234657,357.709616382336,0.3267922,3639
917.87072359386,353.729514450514,0.3365887,3639
917.87072359386,353.729514450514,0.3365887,3640
933.902462843715,358.711600085452,0.3385418,3655
933.902462843715,358.711600085452,0.3385418,3655
943.880550553911,371.765221106601,0.3444014,3655
943.880550553911,371.765221106601,0.3444014,3656
941.918332468642,411.816736350597,0.3776666,3670
946.886501663259,389.773094882046,0.3541978,3670
946.886501663259,389.773094882046,0.3541978,3670
941.918332468642,411.816736350597,0.3776666,3671
912.86080507828,464.894039735099,0.3972594,3686
928.850795007172,437.896145512253,0.3992126,3686
928.850795007172,437.896145512253,0.3992126,3686
912.86080507828,464.894039735099,0.3972594,3687
874.868923001801,515.96737571337,0.3972594,3701
892.862880336924,491.94759971923,0.3992126,3701
892.862880336924,491.94759971923,0.3992126,3701
874.868923001801,515.96737571337,0.3972594,3702
835.791558580279,559.052674947356,0.3835566,3717
843.765678884243,551.036805322428,0.3952757,3717
857.793450727866,536.007049775689,0.3972594,3717
857.793450727866,536.007049775689,0.3972594,3717
835.791558580279,559.052674947356,0.3835566,3718
843.765678884243,551.036805322428,0.3952757,3718
831.741874446852,560.082491531114,0.3424482,3733
831.741874446852,560.082491531114,0.3424482,3733
834.7478255562,556.018890957366,0.3346355,3733
834.7478255562,556.018890957366,0.3346355,3734
843.765678884243,544.99707022309,0.3326518,3748
843.765678884243,544.99707022309,0.3326518,3748
858.837183751946,530.022980437635,0.3522446,3748
879.837092196417,510.985290078433,0.3972594,3748
906.848902859584,487.939664906766,0.4363842,3748
858.837183751946,530.022980437635,0.3522446,3764
879.837092196417,510.985290078433,0.3972594,3764
906.848902859584,487.939664906766,0.4363842,3764
936.866664632099,462.91790520951,0.4539934,3780
936.866664632099,462.91790520951,0.4539934,3780
971.894344920194,436.838496047853,0.4735557,3780
971.894344920194,436.838496047853,0.4735557,3781
1007.9240089114,411.816736350597,0.4794458,3795
1042.99343852046,387.796960356456,0.4794458,3796
1077.01913510544,365.725486007263,0.4481338,3811
1109.08261360515,346.687795648061,0.3209327,3812
1136.05267494736,329.681905575732,0.08023316,3826
1136.05267494736,329.681905575732,0.08023316,3826
1157.13608203375,315.626300851466,0.06064028,3826
1157.13608203375,315.626300851466,0.06064028,3827
1168.11615344707,305.662129581591,0.06064028,3842
1168.11615344707,305.662129581591,0.06064028,3842
1169.07638782922,297.646259956664,0.06259346,3842
1169.07638782922,297.646259956664,0.06259346,3843
1160.1420331431,293.6383251442,0.06064028,3858
1160,293.5,0.5,3859
1160.1420331431,293.6383251442,0,3859
258.231452375866,303.685995056001,0.06259346,4078
249.213599047822,314.652150028993,0.05478073,4080
250.215582750938,311.674031800287,0.05478073,4080
252.21955015717,308.668080690939,0.05478073,4080
254.265266884365,305.662129581591,0.06064028,4080
249.213599047822,315.626300851466,0.05868709,4092
249.213599047822,315.626300851466,0.05868709,4092
250.215582750938,316.683950315867,0.05478073,4092
250.215582750938,316.683950315867,0.05478073,4093
251.175817133091,315.626300851466,0.05478073,4108
251.175817133091,315.626300851466,0.05478073,4108
252.21955015717,313.650166325877,0.05478073,4108
254.265266884365,311.674031800287,0.05478073,4108
252.21955015717,313.650166325877,0.05478073,4109
254.265266884365,311.674031800287,0.05478073,4109
256.227484969634,309.642231513413,0.05478073,4123
256.227484969634,309.642231513413,0.05478073,4123
259.233436078982,306.636280404065,0.05478073,4123
259.233436078982,306.636280404065,0.05478073,4124
263.199621570483,304.660145878475,0.05478073,4139
263.199621570483,304.660145878475,0.05478073,4139
266.20557267983,302.628345591601,0.05868709,4139
266.20557267983,302.628345591601,0.05868709,4140
270.171758171331,300.652211066012,0.05868709,4155
270.171758171331,300.652211066012,0.05868709,4155
273.261207922605,298.620410779138,0.05478073,4155
273.261207922605,298.620410779138,0.05478073,4156
275.223426007874,297.646259956664,0.05868709,4170
275.223426007874,297.646259956664,0.05868709,4170
277.227393414106,297.646259956664,0.05478073,4170
277.227393414106,297.646259956664,0.05478073,4171
278.229377117222,297.646259956664,0.05282754,4186
278.229377117222,297.646259956664,0.05282754,4186
279.273110141301,297.646259956664,0.05087436,4186
279.273110141301,297.646259956664,0.05087436,4187
280.233344523453,298.620410779138,0.05478073,4201
280.233344523453,298.620410779138,0.05478073,4201
280.233344523453,299.678060243538,0.05868709,4201
280.233344523453,299.678060243538,0.05868709,4202
281.235328226569,300.652211066012,0.05478073,4217
282.279061250649,301.654194769127,0.05868709,4233
284.241279335917,302.628345591601,0.04892117,4233
285.285012359996,303.685995056001,0.1330607,4233
286.245246742149,304.660145878475,0.1350139,4248
287.247230445265,304.660145878475,0.1467635,4249
288.290963469344,304.660145878475,0.1780755,4264
288.290963469344,304.660145878475,0.1780755,4264
290.253181554613,304.660145878475,0.2132939,4264
290.253181554613,304.660145878475,0.2132939,4265
292.257148960845,304.660145878475,0.2524186,4280
292.257148960845,304.660145878475,0.2524186,4280
295.263100070193,304.660145878475,0.2857143,4280
295.263100070193,304.660145878475,0.2857143,4281
299.229285561693,303.685995056001,0.3150426,4295
305.241187780389,302.628345591601,0.3424482,4296
312.2550737022,301.654194769127,0.3737602,4311
312.2550737022,301.654194769127,0.3737602,4311
321.314676351207,300.652211066012,0.3894162,4311
321.314676351207,300.652211066012,0.3894162,4312
331.25101474044,298.620410779138,0.3992126,4326
331.25101474044,298.620410779138,0.3992126,4326
343.316568498795,295.670125431074,0.4011658,4326
343.316568498795,295.670125431074,0.4011658,4327
356.300607318339,292.636341441084,0.4109317,4342
356.300607318339,292.636341441084,0.4109317,4342
371.330362865078,288.62840662862,0.4148686,4342
386.360118411817,285.622455519272,0.4148686,4342
371.330362865078,288.62840662862,0.4148686,4343
386.360118411817,285.622455519272,0.4148686,4343
401.389873958556,283.590655232398,0.4070254,4358
401.389873958556,283.590655232398,0.4070254,4358
416.377880184332,282.588671529283,0.3855098,4358
416.377880184332,282.588671529283,0.3855098,4359
431.365886410108,282.588671529283,0.340495,4373
431.365886410108,282.588671529283,0.340495,4373
448.399609363079,282.588671529283,0.2524186,4373
448.399609363079,282.588671529283,0.2524186,4374
465.43333231605,284.620471816157,0.07043672,4389
465.43333231605,284.620471816157,0.07043672,4389
484.429273354289,285.622455519272,0.05868709,4389
504.468947416608,285.622455519272,0.05478073,4389
524.508621478927,284.620471816157,0.05868709,4389
484.429273354289,285.622455519272,0.05868709,4405
504.468947416608,285.622455519272,0.05478073,4405
524.508621478927,284.620471816157,0.05868709,4405
542.502578814051,282.588671529283,0.06259346,4420
542.502578814051,282.588671529283,0.06259346,4420
560.496536149175,281.614520706809,0.06064028,4420
560.496536149175,281.614520706809,0.06064028,4421
560.496536149175,281.614520706809,0,4436
560.5,281.5,0.5,4436
