X,Y,Pressure,Time
678.647114474929,393.78102969451,0.3072298,2623
683.657032990509,386.739310892056,0.3072298,2639
688.708700827052,378.723441267129,0.3072298,2639
692.674886318552,370.791070284127,0.3072298,2654
697.643055513169,363.749351481674,0.3072298,2655
701.609241004669,356.735465559862,0.3130894,2655
705.658925138096,351.753379924924,0.3111362,2670
705.658925138096,351.753379924924,0.3111362,2670
708.664876247444,348.719595934935,0.3111362,2670
708.664876247444,348.719595934935,0.3111362,2671
712.672811059908,346.687795648061,0.3111362,2686
712.672811059908,346.687795648061,0.3111362,2686
714.67677846614,345.713644825587,0.3130894,2686
714.67677846614,345.713644825587,0.3130894,2687
717.682729575488,346.687795648061,0.3111362,2701
719.686696981719,348.719595934935,0.3111362,2702
720.688680684835,352.727530747398,0.3111362,2717
720.688680684835,352.727530747398,0.3111362,2717
721.648915066988,357.709616382336,0.3130894,2717
721.648915066988,357.709616382336,0.3130894,2718
722.692648091067,363.749351481674,0.3150426,2732
722.692648091067,363.749351481674,0.3150426,2732
722.692648091067,370.791070284127,0.3150426,2732
722.692648091067,370.791070284127,0.3150426,2733
722.692648091067,377.749290444655,0.3209327,2748
722.692648091067,385.765160069582,0.3228858,2749
721.648915066988,392.779045991394,0.3267922,2764
721.648915066988,392.779045991394,0.3267922,2764
721.648915066988,398.818781090731,0.324839,2764
721.648915066988,403.828699606311,0.324839,2764
721.648915066988,398.818781090731,0.324839,2765
721.648915066988,403.828699606311,0.324839,2765
722.692648091067,408.810785241249,0.3228858,2779
722.692648091067,410.786919766839,0.3189795,2780
723.694631794183,411.816736350597,0.2974334,2795
723.694631794183,411.816736350597,0.2974334,2795
725.698599200415,411.816736350597,0.293527,2795
727.660817285684,411.816736350597,0.2798242,2795
725.698599200415,411.816736350597,0.293527,2811
727.660817285684,411.816736350597,0.2798242,2811
729.706534012879,408.810785241249,0.2739647,2826
729.706534012879,408.810785241249,0.2739647,2826
731.668752098147,404.802850428785,0.2700583,2826
731.668752098147,404.802850428785,0.2700583,2827
733.672719504379,399.820764793848,0.2700583,2842
733.672719504379,399.820764793848,0.2700583,2842
735.718436231574,392.779045991394,0.2720115,2842
738.724387340922,385.765160069582,0.2720115,2842
735.718436231574,392.779045991394,0.2720115,2843
738.724387340922,385.765160069582,0.2720115,2843
740.644856105228,377.749290444655,0.2720115,2857
740.644856105228,377.749290444655,0.2720115,2857
743.650807214576,370.791070284127,0.277871,2857
746.656758323923,363.749351481674,0.277871,2857
743.650807214576,370.791070284127,0.277871,2873
746.656758323923,363.749351481674,0.277871,2873
749.746208075198,358.711600085452,0.277871,2889
752.752159184545,354.703665272988,0.2739647,2890
754.714377269814,352.727530747398,0.2739647,2904
754.714377269814,352.727530747398,0.2739647,2904
756.718344676046,351.753379924924,0.2739647,2904
758.764061403241,351.753379924924,0.2798242,2904
756.718344676046,351.753379924924,0.2739647,2905
758.764061403241,351.753379924924,0.2798242,2905
759.724295785394,353.729514450514,0.2798242,2920
760.72627948851,355.761314737388,0.2798242,2921
761.686513870663,359.74141666921,0.2837306,2936
761.686513870663,359.74141666921,0.2837306,2936
762.688497573778,363.749351481674,0.2857143,2936
762.688497573778,363.749351481674,0.2857143,2937
763.732230597858,369.733420819727,0.2857143,2951
763.732230597858,369.733420819727,0.2857143,2951
763.732230597858,375.773155919065,0.2837306,2951
763.732230597858,382.731376079592,0.2837306,2951
763.732230597858,375.773155919065,0.2837306,2952
763.732230597858,382.731376079592,0.2837306,2952
764.69246498001,389.773094882046,0.2857143,2967
764.69246498001,389.773094882046,0.2857143,2967
764.69246498001,395.812829981384,0.2837306,2967
764.69246498001,401.852565080721,0.2837306,2967
764.69246498001,395.812829981384,0.2837306,2982
764.69246498001,401.852565080721,0.2837306,2982
765.694448683126,406.834650715659,0.2837306,2998
765.694448683126,406.834650715659,0.2837306,2998
766.738181707205,409.784936063723,0.2817774,2998
766.738181707205,409.784936063723,0.2817774,2999
767.698416089358,412.818720053713,0.2739647,3014
767.698416089358,412.818720053713,0.2739647,3014
768.658650471511,413.792870876186,0.2700583,3014
769.744132816553,414.850520340587,0.2602619,3014
768.658650471511,413.792870876186,0.2700583,3015
769.744132816553,414.850520340587,0.2602619,3015
771.748100222785,414.850520340587,0.2524186,3029
771.748100222785,414.850520340587,0.2524186,3029
773.710318308054,413.792870876186,0.246559,3029
773.710318308054,413.792870876186,0.246559,3030
775.714285714286,410.786919766839,0.2426527,3045
775.714285714286,410.786919766839,0.2426527,3045
777.760002441481,406.834650715659,0.2446059,3045
779.722220526749,402.826715903195,0.2504654,3045
780.765953550829,396.786980803858,0.2544023,3045
777.760002441481,406.834650715659,0.2446059,3061
779.722220526749,402.826715903195,0.2504654,3061
780.765953550829,396.786980803858,0.2544023,3061
782.728171636097,390.802911465804,0.2524186,3076
782.728171636097,390.802911465804,0.2524186,3076
785.734122745445,384.763176366466,0.2563555,3076
785.734122745445,384.763176366466,0.2563555,3077
787.738090151677,379.781090731529,0.2563555,3092
790.744041261025,374.799005096591,0.2563555,3093
792.78975798822,371.765221106601,0.2563555,3107
792.78975798822,371.765221106601,0.2563555,3107
794.793725394452,368.759269997253,0.2563555,3107
794.793725394452,368.759269997253,0.2563555,3108
796.75594347972,367.757286294137,0.2563555,3123
796.75594347972,367.757286294137,0.2563555,3123
798.718161564989,365.725486007263,0.2583087,3123
798.718161564989,365.725486007263,0.2583087,3124
800.722128971221,364.75133518479,0.2563555,3139
800.722128971221,364.75133518479,0.2563555,3139
802.767845698416,363.749351481674,0.2563555,3139
802.767845698416,363.749351481674,0.2563555,3140
804.730063783685,362.7752006592,0.2563555,3154
807.736014893033,361.7175511948,0.2563555,3155
809.739982299265,360.743400372326,0.2583087,3170
809.739982299265,360.743400372326,0.2583087,3170
812.745933408612,359.74141666921,0.2563555,3170
812.745933408612,359.74141666921,0.2563555,3171
815.75188451796,357.709616382336,0.2563555,3186
815.75188451796,357.709616382336,0.2563555,3186
818.757835627308,356.735465559862,0.2563555,3186
818.757835627308,356.735465559862,0.2563555,3187
821.763786736656,354.703665272988,0.2583087,3201
824.769737846004,352.727530747398,0.2583087,3202
827.775688955351,351.753379924924,0.2563555,3202
830.781640064699,350.695730460524,0.2563555,3217
830.781640064699,350.695730460524,0.2563555,3217
832.785607470931,349.72157963805,0.2563555,3217
835.791558580279,348.719595934935,0.2524186,3217
832.785607470931,349.72157963805,0.2563555,3232
835.791558580279,348.719595934935,0.2524186,3232
837.753776665548,348.719595934935,0.2524186,3248
838.797509689627,348.719595934935,0.2524186,3249
840.759727774896,348.719595934935,0.2524186,3249
841.803460798975,348.719595934935,0.2524186,3264
841.803460798975,348.719595934935,0.2524186,3264
841.803460798975,348.719595934935,0.2544023,3264
841.803460798975,348.719595934935,0.2544023,3265
842.805444502091,348.719595934935,0.2524186,3279
842.805444502091,348.719595934935,0.2524186,3279
842.805444502091,348.719595934935,0.2563555,3279
842.805444502091,348.719595934935,0.2563555,3280
842.805444502091,348.719595934935,0.2602619,3295
841.803460798975,348.719595934935,0.2700583,3311
841.803460798975,348.719595934935,0.2700583,3311
842.805444502091,348.719595934935,0.2680746,3311
840.759727774896,347.745445112461,0.2739647,3326
839.799493392743,347.745445112461,0.2739647,3327
839.799493392743,347.745445112461,0.2739647,3342
838.797509689627,347.745445112461,0.2700583,3343
836.793542283395,346.687795648061,0.2563555,3357
837.753776665548,346.687795648061,0.2661214,3357
837.753776665548,346.687795648061,0.2661214,3357
836.793542283395,346.687795648061,0.2563555,3358
832.785607470931,345.713644825587,0.2426527,3373
834.7478255562,345.713644825587,0.246559,3373
834.7478255562,345.713644825587,0.246559,3373
832.785607470931,345.713644825587,0.2426527,3374
825.813470870083,348.719595934935,0.2406995,3389
829.73790704062,346.687795648061,0.2387463,3389
829.73790704062,346.687795648061,0.2387463,3389
825.813470870083,348.719595934935,0.2406995,3390
815.75188451796,356.735465559862,0.2426527,3404
820.803552354503,351.753379924924,0.2426527,3404
820.803552354503,351.753379924924,0.2426527,3404
815.75188451796,356.735465559862,0.2426527,3405
805.773796807764,367.757286294137,0.246559,3420
810.74196600238,361.7175511948,0.246559,3420
810.74196600238,361.7175511948,0.246559,3420
805.773796807764,367.757286294137,0.246559,3421
792.78975798822,389.773094882046,0.2524186,3436
796.75594347972,381.757225257118,0.2524186,3436
800.722128971221,373.741355632191,0.2524186,3436
800.722128971221,373.741355632191,0.2524186,3436
792.78975798822,389.773094882046,0.2524186,3437
796.75594347972,381.757225257118,0.2524186,3437
788.740073854793,406.834650715659,0.2524186,3451
790.744041261025,397.788964506973,0.2544023,3451
790.744041261025,397.788964506973,0.2544023,3451
788.740073854793,406.834650715659,0.2524186,3452
786.777855769524,424.842524491104,0.2563555,3467
787.738090151677,416.826654866176,0.2583087,3467
787.738090151677,416.826654866176,0.2583087,3467
786.777855769524,424.842524491104,0.2563555,3468
786.777855769524,432.830561235389,0.2602619,3482
787.738090151677,439.872280037843,0.2602619,3483
789.783806878872,444.854365672781,0.2641682,3498
791.787774285104,447.888149662771,0.2602619,3499
794.793725394452,449.86428418836,0.2583087,3514
794.793725394452,449.86428418836,0.2583087,3514
798.718161564989,448.862300485244,0.2583087,3514
798.718161564989,448.862300485244,0.2583087,3515
803.728080080569,446.886165959654,0.2524186,3529
803.728080080569,446.886165959654,0.2524186,3529
808.779747917112,441.848414563433,0.2524186,3529
808.779747917112,441.848414563433,0.2524186,3530
814.791650135807,434.862361522263,0.246559,3545
814.791650135807,434.862361522263,0.246559,3545
819.801568651387,425.816675313578,0.2544023,3545
819.801568651387,425.816675313578,0.2544023,3546
825.813470870083,415.82467116306,0.2524186,3561
825.813470870083,415.82467116306,0.2524186,3561
830.781640064699,405.860499893185,0.2524186,3561
830.781640064699,405.860499893185,0.2524186,3562
835.791558580279,394.810846278268,0.2524186,3576
835.791558580279,394.810846278268,0.2524186,3576
840.759727774896,384.763176366466,0.2563555,3576
840.759727774896,384.763176366466,0.2563555,3577
843.765678884243,375.773155919065,0.2680746,3592
843.765678884243,375.773155919065,0.2680746,3592
846.771629993591,367.757286294137,0.2720115,3592
846.771629993591,367.757286294137,0.2720115,3593
848.817346720786,361.7175511948,0.2739647,3607
848.817346720786,361.7175511948,0.2739647,3607
850.821314127018,357.709616382336,0.2700583,3607
850.821314127018,357.709616382336,0.2700583,3608
852.783532212287,355.761314737388,0.277871,3623
853.827265236366,355.761314737388,0.2798242,3624
854.787499618519,356.735465559862,0.2876675,3639
854.787499618519,356.735465559862,0.2876675,3639
856.833216345714,358.711600085452,0.2954802,3639
856.833216345714,358.711600085452,0.2954802,3640
858.837183751946,363.749351481674,0.293527,3654
858.837183751946,363.749351481674,0.293527,3654
860.799401837214,369.733420819727,0.2974334,3654
860.799401837214,369.733420819727,0.2974334,3655
862.761619922483,377.749290444655,0.2993866,3670
862.761619922483,377.749290444655,0.2993866,3670
863.805352946562,387.796960356456,0.293527,3670
863.805352946562,398.818781090731,0.2954802,3670
863.805352946562,387.796960356456,0.293527,3671
863.805352946562,398.818781090731,0.2954802,3671
861.80138554033,422.866389965514,0.293527,3686
863.805352946562,410.786919766839,0.2954802,3686
863.805352946562,410.786919766839,0.2954802,3686
861.80138554033,422.866389965514,0.293527,3687
858.837183751946,436.838496047853,0.2876675,3701
854.787499618519,450.894100772118,0.2876675,3702
849.777581102939,465.923856318857,0.2915739,3717
843.765678884243,480.897946104312,0.2876675,3718
830.781640064699,507.951506088443,0.2993866,3732
836.793542283395,494.953550828577,0.2954802,3732
836.793542283395,494.953550828577,0.2954802,3732
830.781640064699,507.951506088443,0.2993866,3733
817.797601245155,529.020996734519,0.3013398,3748
823.809503463851,519.00115970336,0.2974334,3748
823.809503463851,519.00115970336,0.2974334,3748
817.797601245155,529.020996734519,0.3013398,3749
805.773796807764,540.989135410627,0.3209327,3764
811.78569902646,536.007049775689,0.3013398,3764
811.78569902646,536.007049775689,0.3013398,3764
805.773796807764,540.989135410627,0.3209327,3765
802.767845698416,544.022919400617,0.3346355,3779
799.761894589068,544.022919400617,0.340495,3780
797.716177861873,536.007049775689,0.3385418,3795
797.716177861873,542.046784875027,0.3365887,3795
797.716177861873,542.046784875027,0.3365887,3795
799.761894589068,526.015045625172,0.3385418,3795
797.716177861873,536.007049775689,0.3385418,3796
799.761894589068,526.015045625172,0.3385418,3796
803.728080080569,511.959440900906,0.3444014,3811
803.728080080569,511.959440900906,0.3444014,3811
811.78569902646,494.953550828577,0.3483078,3811
811.78569902646,494.953550828577,0.3483078,3812
820.803552354503,475.915860469375,0.3483078,3826
820.803552354503,475.915860469375,0.3483078,3826
832.785607470931,455.876186407056,0.3639638,3826
832.785607470931,455.876186407056,0.3639638,3827
846.771629993591,436.838496047853,0.3600574,3842
846.771629993591,436.838496047853,0.3600574,3842
860.799401837214,417.80080568865,0.3679006,3842
875.829157383953,399.820764793848,0.3581042,3842
889.856929227577,382.731376079592,0.3130894,3842
860.799401837214,417.80080568865,0.3679006,3857
875.829157383953,399.820764793848,0.3581042,3857
889.856929227577,382.731376079592,0.3130894,3857
902.882717368084,367.757286294137,0.1604663,3873
902.882717368084,367.757286294137,0.1604663,3873
913.821039460433,354.703665272988,0.06259346,3873
913.821039460433,354.703665272988,0.06259346,3874
922.922391430403,345.713644825587,0.06064028,3889
922.922391430403,345.713644825587,0.06064028,3889
928.850795007172,339.729575487533,0.06064028,3889
928.850795007172,339.729575487533,0.06064028,3890
927.890560625019,332.68785668508,0.05478073,3904
929.852778710288,335.721640675069,0.05478073,3904
929.852778710288,335.721640675069,0.05478073,3904
927.890560625019,332.68785668508,0.05478073,3905
913.821039460433,325.673970763268,0.06064028,3920
922.922391430403,329.681905575732,0.06064028,3920
922.922391430403,329.681905575732,0.06064028,3920
913.821039460433,325.673970763268,0.06064028,3921
885.80724509415,313.650166325877,0.06457717,3936
901.838984344005,320.69188512833,0.06064028,3936
901.838984344005,320.69188512833,0.06064028,3936
885.80724509415,313.650166325877,0.06457717,3937
867.813287759026,306.636280404065,0.06064028,3951
845.811395611438,298.620410779138,0.06064028,3952
792.78975798822,286.596606341746,0.06653035,3967
820.803552354503,292.636341441084,0.06457717,3967
820.803552354503,292.636341441084,0.06457717,3967
792.78975798822,286.596606341746,0.06653035,3968
792.78975798822,286.596606341746,0,3982
793,286.5,0.5,3982
413.371929074984,297.646259956664,0.06064028,4094
393.332255012665,299.678060243538,0.06259346,4095
403.352092043825,298.620410779138,0.06064028,4095
368.32441175573,300.652211066012,0.06064028,4097
380.348216193121,300.652211066012,0.06064028,4097
328.245063631092,303.685995056001,0.06064028,4107
336.26093325602,302.628345591601,0.06259346,4107
346.322519608142,301.654194769127,0.06064028,4107
357.344340342418,301.654194769127,0.06064028,4107
357.344340342418,301.654194769127,0.06064028,4107
346.322519608142,301.654194769127,0.06064028,4108
336.26093325602,302.628345591601,0.06259346,4123
328.245063631092,303.685995056001,0.06064028,4124
313.29880672628,304.660145878475,0.05868709,4139
317.26499221778,304.660145878475,0.06064028,4139
322.316660054323,303.685995056001,0.06064028,4139
322.316660054323,303.685995056001,0.06064028,4139
313.29880672628,304.660145878475,0.05868709,4140
317.26499221778,304.660145878475,0.06064028,4140
308.247138889737,302.628345591601,0.06259346,4154
310.292855616932,303.685995056001,0.06064028,4154
310.292855616932,303.685995056001,0.06064028,4154
308.247138889737,302.628345591601,0.06259346,4155
301.275002288888,298.620410779138,0.05868709,4170
303.237220374157,299.678060243538,0.06064028,4170
305.241187780389,301.654194769127,0.06064028,4170
305.241187780389,301.654194769127,0.06064028,4170
301.275002288888,298.620410779138,0.05868709,4186
303.237220374157,299.678060243538,0.06064028,4186
300.231269264809,297.646259956664,0.06064028,4201
295.263100070193,297.646259956664,0.06064028,4202
298.26905117954,297.646259956664,0.06064028,4202
290.253181554613,297.646259956664,0.06064028,4217
293.259132663961,297.646259956664,0.06064028,4217
293.259132663961,297.646259956664,0.06064028,4217
290.253181554613,297.646259956664,0.06064028,4218
288.290963469344,298.620410779138,0.06064028,4232
285.285012359996,299.678060243538,0.06064028,4233
281.235328226569,302.628345591601,0.06064028,4248
283.239295632801,300.652211066012,0.06064028,4248
283.239295632801,300.652211066012,0.06064028,4248
281.235328226569,302.628345591601,0.06064028,4249
279.273110141301,304.660145878475,0.06064028,4264
280.233344523453,303.685995056001,0.06064028,4264
280.233344523453,303.685995056001,0.06064028,4264
279.273110141301,304.660145878475,0.06064028,4265
278.229377117222,305.662129581591,0.05478073,4279
277.227393414106,306.636280404065,0.05478073,4280
275.223426007874,307.693929868465,0.05868709,4295
276.267159031953,306.636280404065,0.05478073,4295
276.267159031953,306.636280404065,0.05478073,4295
275.223426007874,307.693929868465,0.05868709,4296
273.261207922605,307.693929868465,0.05282754,4311
274.221442304758,307.693929868465,0.05087436,4311
274.221442304758,307.693929868465,0.05087436,4311
273.261207922605,307.693929868465,0.05282754,4312
271.21549119541,308.668080690939,0.05478073,4326
272.217474898526,307.693929868465,0.05282754,4326
272.217474898526,307.693929868465,0.05282754,4326
271.21549119541,308.668080690939,0.05478073,4327
270.171758171331,308.668080690939,0.3385418,4342
270.171758171331,308.668080690939,0.3385418,4342
270.171758171331,309.642231513413,0.3385418,4342
270.171758171331,309.642231513413,0.3385418,4343
269.211523789178,309.642231513413,0.324839,4357
269.211523789178,309.642231513413,0.324839,4357
269.211523789178,310.699880977813,0.3150426,4357
269.211523789178,310.699880977813,0.3150426,4358
271.21549119541,310.699880977813,0.3150426,4373
271.21549119541,310.699880977813,0.3150426,4373
274.221442304758,310.699880977813,0.3228858,4373
280.233344523453,311.674031800287,0.3365887,4373
274.221442304758,310.699880977813,0.3228858,4374
280.233344523453,311.674031800287,0.3365887,4374
290.253181554613,312.676015503403,0.340495,4389
290.253181554613,312.676015503403,0.340495,4389
301.275002288888,312.676015503403,0.3502915,4389
301.275002288888,312.676015503403,0.3502915,4390
314.259041108432,311.674031800287,0.3522446,4404
314.259041108432,311.674031800287,0.3522446,4404
328.245063631092,309.642231513413,0.356151,4404
328.245063631092,309.642231513413,0.356151,4405
341.312601092563,307.693929868465,0.3600574,4420
353.336405529954,304.660145878475,0.3581042,4421
364.274727622303,301.654194769127,0.3639638,4436
364.274727622303,301.654194769127,0.3639638,4436
374.336313974425,298.620410779138,0.3502915,4436
374.336313974425,298.620410779138,0.3502915,4437
382.393932920316,297.646259956664,0.293527,4451
382.393932920316,297.646259956664,0.293527,4451
389.366069521165,295.670125431074,0.09195227,4451
389.366069521165,295.670125431074,0.09195227,4452
393.332255012665,295.670125431074,0.05478073,4467
397.340189825129,296.644276253548,0.05478073,4468
398.383922849208,298.620410779138,0.05478073,4482
398.383922849208,300.652211066012,0.05478073,4483
396.338206122013,303.685995056001,0.05868709,4498
393.332255012665,307.693929868465,0.05868709,4499
389.366069521165,311.674031800287,0.06064028,4514
389.366069521165,311.674031800287,0,4515
389.5,311.5,0.5,4515
