X,Y,Pressure,Time
484.429273354289,335.721640675069,0.3326518,2561
484.429273354289,335.721640675069,0.3287454,2576
484.429273354289,335.721640675069,0.3287454,2576
484.429273354289,335.721640675069,0.3287454,2576
484.429273354289,335.721640675069,0.3287454,2577
484.429273354289,334.663991210669,0.3287454,2592
484.429273354289,335.721640675069,0.3287454,2592
484.429273354289,335.721640675069,0.3287454,2592
484.429273354289,334.663991210669,0.3287454,2593
484.429273354289,334.663991210669,0.3287454,2607
484.429273354289,334.663991210669,0.3287454,2607
484.429273354289,334.663991210669,0.3287454,2607
484.429273354289,334.663991210669,0.3287454,2608
484.429273354289,333.689840388195,0.3326518,2623
484.429273354289,334.663991210669,0.3326518,2623
484.429273354289,334.663991210669,0.3326518,2623
484.429273354289,333.689840388195,0.3326518,2624
484.429273354289,333.689840388195,0.3287454,2638
484.429273354289,333.689840388195,0.3287454,2638
484.429273354289,333.689840388195,0.3287454,2638
484.429273354289,333.689840388195,0.3287454,2638
484.429273354289,333.689840388195,0.3326518,2638
484.429273354289,333.689840388195,0.3287454,2639
484.429273354289,333.689840388195,0.3287454,2654
484.429273354289,333.689840388195,0.3326518,2655
484.429273354289,333.689840388195,0.3287454,2670
484.429273354289,333.689840388195,0.3287454,2670
484.429273354289,333.689840388195,0.3287454,2670
484.429273354289,333.689840388195,0.3365887,2670
484.429273354289,333.689840388195,0.3287454,2671
484.429273354289,333.689840388195,0.3365887,2671
483.469038972137,333.689840388195,0.3287454,2685
484.429273354289,333.689840388195,0.3287454,2685
484.429273354289,333.689840388195,0.3346355,2685
484.429273354289,333.689840388195,0.3346355,2685
484.429273354289,333.689840388195,0.3346355,2685
483.469038972137,333.689840388195,0.3287454,2701
484.429273354289,333.689840388195,0.3287454,2701
484.429273354289,333.689840388195,0.3346355,2701
483.469038972137,334.663991210669,0.3326518,2717
482.467055269021,336.695791497543,0.3267922,2718
480.463087862789,342.735526596881,0.3209327,2732
481.423322244942,339.729575487533,0.3228858,2732
481.423322244942,339.729575487533,0.3228858,2732
480.463087862789,342.735526596881,0.3209327,2733
477.457136753441,353.729514450514,0.3111362,2748
479.41935483871,347.745445112461,0.3189795,2748
479.41935483871,347.745445112461,0.3189795,2748
477.457136753441,353.729514450514,0.3111362,2749
474.451185644093,368.759269997253,0.3072298,2763
476.413403729362,360.743400372326,0.309183,2763
476.413403729362,360.743400372326,0.309183,2763
474.451185644093,368.759269997253,0.3072298,2764
473.407452620014,377.749290444655,0.309183,2779
472.405468916898,386.739310892056,0.3072298,2780
471.445234534745,395.812829981384,0.3013398,2795
471.445234534745,395.812829981384,0.3013398,2795
471.445234534745,404.802850428785,0.3072298,2795
471.445234534745,404.802850428785,0.3072298,2796
470.401501510666,412.818720053713,0.3072298,2810
470.401501510666,412.818720053713,0.3072298,2810
470.401501510666,418.85845515305,0.309183,2810
470.401501510666,418.85845515305,0.309183,2811
471.445234534745,423.840540787988,0.309183,2826
471.445234534745,423.840540787988,0.309183,2826
473.407452620014,427.848475600452,0.3013398,2826
473.407452620014,427.848475600452,0.3013398,2827
475.411420026246,429.880275887326,0.3013398,2842
475.411420026246,429.880275887326,0.3013398,2842
477.457136753441,430.854426709799,0.3013398,2842
477.457136753441,430.854426709799,0.3013398,2843
480.463087862789,431.856410412915,0.2974334,2857
483.469038972137,431.856410412915,0.2993866,2858
486.474990081484,431.856410412915,0.2993866,2873
486.474990081484,431.856410412915,0.2993866,2873
490.441175572985,431.856410412915,0.2974334,2873
490.441175572985,431.856410412915,0.2974334,2874
493.447126682333,430.854426709799,0.2974334,2888
493.447126682333,430.854426709799,0.2974334,2888
497.413312173833,429.880275887326,0.2954802,2888
501.46299630726,426.874324777978,0.2974334,2888
497.413312173833,429.880275887326,0.2954802,2889
501.46299630726,426.874324777978,0.2974334,2889
504.468947416608,424.842524491104,0.2974334,2904
504.468947416608,424.842524491104,0.2974334,2904
507.474898525956,421.808740501114,0.3013398,2904
507.474898525956,421.808740501114,0.3013398,2905
510.480849635304,417.80080568865,0.3052767,2920
510.480849635304,417.80080568865,0.3052767,2920
513.486800744652,413.792870876186,0.3013398,2920
513.486800744652,413.792870876186,0.3013398,2921
515.44901882992,408.810785241249,0.309183,2935
517.494735557115,403.828699606311,0.309183,2951
518.454969939268,398.818781090731,0.3072298,2951
520.4589373455,392.779045991394,0.3072298,2951
521.460921048616,387.796960356456,0.3072298,2967
521.460921048616,387.796960356456,0.3072298,2967
522.504654072695,382.731376079592,0.3072298,2967
522.504654072695,382.731376079592,0.3072298,2968
523.464888454848,377.749290444655,0.3072298,2982
523.464888454848,377.749290444655,0.3072298,2982
525.510605182043,373.741355632191,0.3072298,2982
525.510605182043,373.741355632191,0.3072298,2983
526.470839564196,365.725486007263,0.3111362,2998
526.470839564196,369.733420819727,0.309183,2998
526.470839564196,369.733420819727,0.309183,2998
526.470839564196,365.725486007263,0.3111362,2999
527.514572588275,361.7175511948,0.3111362,3013
528.433057649464,357.709616382336,0.3111362,3014
529.476790673544,349.72157963805,0.3111362,3029
529.476790673544,353.729514450514,0.3111362,3029
529.476790673544,353.729514450514,0.3111362,3029
529.476790673544,349.72157963805,0.3111362,3030
530.478774376659,346.687795648061,0.3111362,3045
530.478774376659,346.687795648061,0.3111362,3045
531.439008758812,342.735526596881,0.3150426,3045
531.439008758812,342.735526596881,0.3150426,3046
531.439008758812,337.697775200659,0.3150426,3060
531.439008758812,340.703726310007,0.3189795,3060
531.439008758812,340.703726310007,0.3189795,3060
532.482741782891,335.721640675069,0.3189795,3060
531.439008758812,337.697775200659,0.3150426,3061
532.482741782891,335.721640675069,0.3189795,3061
532.482741782891,333.689840388195,0.3130894,3076
532.482741782891,334.663991210669,0.3189795,3076
532.482741782891,334.663991210669,0.3189795,3076
532.482741782891,333.689840388195,0.3130894,3077
532.482741782891,332.68785668508,0.3111362,3092
532.482741782891,332.68785668508,0.3111362,3092
532.482741782891,332.68785668508,0.3111362,3092
532.482741782891,332.68785668508,0.3111362,3093
532.482741782891,332.68785668508,0.3150426,3107
532.482741782891,332.68785668508,0.3150426,3108
532.482741782891,332.68785668508,0.3189795,3123
532.482741782891,332.68785668508,0.3189795,3123
532.482741782891,332.68785668508,0.3228858,3123
532.482741782891,332.68785668508,0.3228858,3124
532.482741782891,332.68785668508,0.3209327,3138
532.482741782891,332.68785668508,0.3267922,3139
532.482741782891,332.68785668508,0.324839,3154
532.482741782891,332.68785668508,0.324839,3154
532.482741782891,332.68785668508,0.324839,3154
532.482741782891,332.68785668508,0.324839,3155
532.482741782891,333.689840388195,0.324839,3170
532.482741782891,333.689840388195,0.324839,3171
532.482741782891,334.663991210669,0.3326518,3185
531.439008758812,336.695791497543,0.3267922,3201
531.439008758812,338.727591784417,0.3267922,3201
531.439008758812,341.705710013123,0.3267922,3201
530.478774376659,346.687795648061,0.3267922,3217
530.478774376659,346.687795648061,0.3267922,3217
530.478774376659,351.753379924924,0.3209327,3217
530.478774376659,351.753379924924,0.3209327,3218
528.433057649464,363.749351481674,0.3209327,3232
529.476790673544,357.709616382336,0.3209327,3232
529.476790673544,357.709616382336,0.3209327,3232
528.433057649464,363.749351481674,0.3209327,3233
527.514572588275,385.765160069582,0.3189795,3248
528.433057649464,370.791070284127,0.3150426,3248
528.433057649464,370.791070284127,0.3150426,3248
528.433057649464,378.723441267129,0.3189795,3248
527.514572588275,385.765160069582,0.3189795,3249
528.433057649464,378.723441267129,0.3189795,3249
527.514572588275,392.779045991394,0.3209327,3263
527.514572588275,392.779045991394,0.3209327,3263
527.514572588275,399.820764793848,0.3150426,3263
527.514572588275,399.820764793848,0.3150426,3264
528.433057649464,404.802850428785,0.3209327,3279
528.433057649464,409.784936063723,0.3150426,3295
530.478774376659,412.818720053713,0.3150426,3295
531.439008758812,415.82467116306,0.3150426,3310
531.439008758812,415.82467116306,0.3150426,3310
533.484725486007,418.85845515305,0.3150426,3310
535.488692892239,419.832605975524,0.3150426,3310
533.484725486007,418.85845515305,0.3150426,3311
535.488692892239,419.832605975524,0.3150426,3311
538.494644001587,420.83458967864,0.3189795,3326
538.494644001587,420.83458967864,0.3189795,3326
541.500595110935,420.83458967864,0.3189795,3326
541.500595110935,420.83458967864,0.3189795,3327
544.506546220283,420.83458967864,0.3130894,3342
544.506546220283,420.83458967864,0.3130894,3342
547.51249732963,418.85845515305,0.3111362,3342
547.51249732963,418.85845515305,0.3111362,3343
551.478682821131,415.82467116306,0.3130894,3357
551.478682821131,415.82467116306,0.3130894,3357
555.528366954558,411.816736350597,0.3111362,3357
555.528366954558,411.816736350597,0.3111362,3358
560.496536149175,407.808801538133,0.3130894,3373
564.504470961638,402.826715903195,0.3130894,3374
568.554155095065,396.786980803858,0.3111362,3388
572.520340586566,390.802911465804,0.3111362,3389
575.526291695914,384.763176366466,0.3111362,3404
575.526291695914,384.763176366466,0.3111362,3404
579.492477187414,377.749290444655,0.3111362,3404
579.492477187414,377.749290444655,0.3111362,3405
583.542161320841,370.791070284127,0.3130894,3420
583.542161320841,370.791070284127,0.3130894,3420
586.548112430189,362.7752006592,0.3111362,3420
590.556047242653,356.735465559862,0.3150426,3420
586.548112430189,362.7752006592,0.3111362,3421
590.556047242653,356.735465559862,0.3150426,3421
594.60573137608,349.72157963805,0.3150426,3435
597.528183843501,344.711661122471,0.3189795,3451
600.534134952849,339.729575487533,0.3150426,3451
603.540086062197,335.721640675069,0.3209327,3451
606.546037171545,333.689840388195,0.3150426,3467
606.546037171545,333.689840388195,0.3150426,3467
609.551988280892,330.656056398206,0.3189795,3467
612.55793939024,329.681905575732,0.3150426,3467
615.563890499588,328.707754753258,0.3150426,3467
609.551988280892,330.656056398206,0.3189795,3482
612.55793939024,329.681905575732,0.3150426,3482
615.563890499588,328.707754753258,0.3150426,3482
617.56785790582,327.705771050142,0.3150426,3498
617.56785790582,327.705771050142,0.3150426,3498
619.613574633015,326.675954466384,0.3150426,3498
619.613574633015,326.675954466384,0.3150426,3499
621.575792718284,326.675954466384,0.3189795,3513
621.575792718284,326.675954466384,0.3189795,3513
623.579760124515,325.673970763268,0.3150426,3513
623.579760124515,325.673970763268,0.3150426,3514
624.581743827632,325.673970763268,0.3228858,3529
624.581743827632,325.673970763268,0.3228858,3529
625.625476851711,324.699819940794,0.3209327,3529
625.625476851711,324.699819940794,0.3209327,3530
626.585711233863,324.699819940794,0.3287454,3545
626.585711233863,324.699819940794,0.3287454,3545
626.585711233863,324.699819940794,0.3365887,3545
626.585711233863,324.699819940794,0.3365887,3546
625.625476851711,324.699819940794,0.340495,3560
626.585711233863,324.699819940794,0.3346355,3560
626.585711233863,324.699819940794,0.3346355,3560
625.625476851711,324.699819940794,0.340495,3561
622.619525742363,325.673970763268,0.3385418,3576
623.579760124515,324.699819940794,0.340495,3576
623.579760124515,324.699819940794,0.340495,3576
622.619525742363,325.673970763268,0.3385418,3577
618.569841608936,326.675954466384,0.3385418,3592
620.573809015168,325.673970763268,0.340495,3592
620.573809015168,325.673970763268,0.340495,3592
618.569841608936,326.675954466384,0.3385418,3593
611.555955687124,328.707754753258,0.3385418,3607
613.601672414319,327.705771050142,0.3385418,3607
616.607623523667,326.675954466384,0.3385418,3607
616.607623523667,326.675954466384,0.3385418,3607
611.555955687124,328.707754753258,0.3385418,3608
613.601672414319,327.705771050142,0.3385418,3608
606.546037171545,330.656056398206,0.3346355,3623
609.551988280892,329.681905575732,0.340495,3623
609.551988280892,329.681905575732,0.340495,3623
606.546037171545,330.656056398206,0.3346355,3624
596.567949461348,337.697775200659,0.324839,3638
600.534134952849,334.663991210669,0.3267922,3638
603.540086062197,332.68785668508,0.3287454,3638
603.540086062197,332.68785668508,0.3287454,3638
596.567949461348,337.697775200659,0.324839,3654
600.534134952849,334.663991210669,0.3267922,3654
585.587878048036,356.735465559862,0.3150426,3670
589.554063539537,348.719595934935,0.3209327,3670
593.561998352001,342.735526596881,0.3209327,3670
593.561998352001,342.735526596881,0.3209327,3670
585.587878048036,356.735465559862,0.3150426,3671
589.554063539537,348.719595934935,0.3209327,3671
579.492477187414,373.741355632191,0.3150426,3685
582.498428296762,364.75133518479,0.3150426,3685
582.498428296762,364.75133518479,0.3150426,3685
579.492477187414,373.741355632191,0.3150426,3686
574.566057313761,399.820764793848,0.3189795,3701
574.566057313761,406.834650715659,0.3150426,3701
575.526291695914,391.80489516892,0.3150426,3701
577.530259102145,382.731376079592,0.3150426,3701
577.530259102145,382.731376079592,0.3150426,3701
574.566057313761,399.820764793848,0.3189795,3717
574.566057313761,406.834650715659,0.3150426,3717
575.526291695914,391.80489516892,0.3150426,3717
575.526291695914,413.792870876186,0.3150426,3732
575.526291695914,413.792870876186,0.3150426,3732
576.486526078066,418.85845515305,0.3189795,3732
576.486526078066,418.85845515305,0.3189795,3733
579.492477187414,422.866389965514,0.3111362,3748
579.492477187414,422.866389965514,0.3111362,3748
582.498428296762,426.874324777978,0.3111362,3748
582.498428296762,426.874324777978,0.3111362,3749
586.548112430189,427.848475600452,0.3111362,3763
586.548112430189,427.848475600452,0.3111362,3763
590.556047242653,428.822626422926,0.309183,3763
590.556047242653,428.822626422926,0.309183,3764
595.524216437269,428.822626422926,0.3072298,3779
600.534134952849,426.874324777978,0.3111362,3780
605.544053468429,423.840540787988,0.309183,3795
605.544053468429,423.840540787988,0.309183,3795
610.595721304971,420.83458967864,0.3111362,3795
610.595721304971,420.83458967864,0.3111362,3796
616.607623523667,416.826654866176,0.3150426,3810
616.607623523667,416.826654866176,0.3150426,3810
621.575792718284,411.816736350597,0.3130894,3810
626.585711233863,405.860499893185,0.3111362,3810
621.575792718284,411.816736350597,0.3130894,3811
626.585711233863,405.860499893185,0.3111362,3811
630.551896725364,398.818781090731,0.3111362,3826
630.551896725364,398.818781090731,0.3111362,3826
633.557847834712,392.779045991394,0.3130894,3826
633.557847834712,392.779045991394,0.3130894,3827
636.56379894406,385.765160069582,0.3150426,3842
636.56379894406,385.765160069582,0.3150426,3842
638.609515671255,378.723441267129,0.3189795,3842
638.609515671255,378.723441267129,0.3189795,3843
640.571733756523,371.765221106601,0.3150426,3857
640.571733756523,371.765221106601,0.3150426,3857
642.575701162755,365.725486007263,0.3150426,3857
642.575701162755,365.725486007263,0.3150426,3858
642.575701162755,360.743400372326,0.3209327,3873
642.575701162755,360.743400372326,0.3209327,3873
643.577684865871,355.761314737388,0.3228858,3873
643.577684865871,355.761314737388,0.3228858,3874
643.577684865871,349.72157963805,0.324839,3888
643.577684865871,351.753379924924,0.3209327,3888
643.577684865871,351.753379924924,0.3209327,3888
643.577684865871,349.72157963805,0.324839,3889
642.575701162755,347.745445112461,0.3346355,3904
643.577684865871,347.745445112461,0.3346355,3904
643.577684865871,347.745445112461,0.3346355,3904
642.575701162755,347.745445112461,0.3346355,3905
640.571733756523,347.745445112461,0.340495,3920
641.615466780602,347.745445112461,0.340495,3920
641.615466780602,347.745445112461,0.340495,3920
640.571733756523,347.745445112461,0.340495,3921
639.569750053407,347.745445112461,0.3385418,3935
638.609515671255,347.745445112461,0.340495,3936
635.603564561907,349.72157963805,0.3287454,3951
636.56379894406,348.719595934935,0.3365887,3951
636.56379894406,348.719595934935,0.3365887,3951
635.603564561907,349.72157963805,0.3287454,3952
634.559831537828,350.695730460524,0.3267922,3967
632.597613452559,356.735465559862,0.3228858,3968
633.557847834712,353.729514450514,0.3209327,3968
631.55388042848,368.759269997253,0.3150426,3982
632.597613452559,361.7175511948,0.3209327,3982
632.597613452559,361.7175511948,0.3209327,3982
631.55388042848,368.759269997253,0.3150426,3983
631.55388042848,375.773155919065,0.3189795,3998
631.55388042848,375.773155919065,0.3189795,3998
631.55388042848,383.789025543992,0.3150426,3998
631.55388042848,383.789025543992,0.3150426,3999
631.55388042848,390.802911465804,0.3189795,4013
631.55388042848,396.786980803858,0.3189795,4014
632.597613452559,402.826715903195,0.3189795,4029
632.597613452559,402.826715903195,0.3189795,4029
634.559831537828,407.808801538133,0.3150426,4029
634.559831537828,407.808801538133,0.3150426,4030
636.56379894406,411.816736350597,0.3150426,4045
636.56379894406,411.816736350597,0.3150426,4045
638.609515671255,415.82467116306,0.3150426,4045
638.609515671255,415.82467116306,0.3150426,4046
642.575701162755,418.85845515305,0.3189795,4060
642.575701162755,418.85845515305,0.3189795,4060
646.625385296182,420.83458967864,0.3209327,4060
646.625385296182,420.83458967864,0.3209327,4061
650.633320108646,421.808740501114,0.3150426,4076
650.633320108646,421.808740501114,0.3150426,4076
655.643238624226,421.808740501114,0.3189795,4076
655.643238624226,421.808740501114,0.3189795,4077
660.611407818842,420.83458967864,0.3209327,4092
660.611407818842,420.83458967864,0.3209327,4092
666.623310037538,419.832605975524,0.3228858,4092
666.623310037538,419.832605975524,0.3228858,4093
671.633228553117,416.826654866176,0.3209327,4107
671.633228553117,416.826654866176,0.3209327,4107
677.645130771813,412.818720053713,0.3228858,4107
677.645130771813,412.818720053713,0.3228858,4108
682.61329996643,408.810785241249,0.3209327,4123
687.623218482009,402.826715903195,0.3209327,4124
692.674886318552,396.786980803858,0.3209327,4138
692.674886318552,396.786980803858,0.3209327,4138
697.643055513169,389.773094882046,0.3209327,4138
697.643055513169,389.773094882046,0.3209327,4139
702.652974028748,382.731376079592,0.3209327,4154
702.652974028748,382.731376079592,0.3209327,4154
706.660908841212,375.773155919065,0.3209327,4154
706.660908841212,375.773155919065,0.3209327,4155
711.670827356792,368.759269997253,0.3209327,4170
711.670827356792,368.759269997253,0.3209327,4170
716.680745872372,362.7752006592,0.3228858,4170
716.680745872372,362.7752006592,0.3228858,4171
720.688680684835,357.709616382336,0.3209327,4185
720.688680684835,357.709616382336,0.3209327,4185
725.698599200415,352.727530747398,0.3228858,4185
725.698599200415,352.727530747398,0.3228858,4186
728.6628009888,349.72157963805,0.3228858,4201
728.6628009888,349.72157963805,0.3228858,4201
732.712485122227,346.687795648061,0.3228858,4201
735.718436231574,344.711661122471,0.3209327,4201
732.712485122227,346.687795648061,0.3228858,4202
735.718436231574,344.711661122471,0.3209327,4202
737.680654316843,343.737510299997,0.3150426,4217
737.680654316843,343.737510299997,0.3150426,4217
739.684621723075,343.737510299997,0.3130894,4217
739.684621723075,343.737510299997,0.3130894,4218
741.73033845027,343.737510299997,0.3111362,4232
741.73033845027,343.737510299997,0.3111362,4232
742.690572832423,343.737510299997,0.3111362,4232
742.690572832423,343.737510299997,0.3111362,4233
743.650807214576,345.713644825587,0.3072298,4248
743.650807214576,345.713644825587,0.3072298,4248
743.650807214576,348.719595934935,0.3072298,4248
743.650807214576,348.719595934935,0.3072298,4249
743.650807214576,353.729514450514,0.3072298,4263
743.650807214576,358.711600085452,0.3072298,4264
743.650807214576,365.725486007263,0.309183,4279
743.650807214576,365.725486007263,0.309183,4279
743.650807214576,372.767204809717,0.3072298,4279
743.650807214576,372.767204809717,0.3072298,4280
742.690572832423,378.723441267129,0.3072298,4295
742.690572832423,378.723441267129,0.3072298,4295
742.690572832423,385.765160069582,0.3072298,4295
742.690572832423,385.765160069582,0.3072298,4296
742.690572832423,390.802911465804,0.3013398,4310
742.690572832423,390.802911465804,0.3013398,4310
742.690572832423,395.812829981384,0.3072298,4310
742.690572832423,395.812829981384,0.3072298,4311
742.690572832423,399.820764793848,0.3013398,4326
742.690572832423,399.820764793848,0.3013398,4326
742.690572832423,402.826715903195,0.3072298,4326
742.690572832423,402.826715903195,0.3072298,4327
742.690572832423,404.802850428785,0.3013398,4342
742.690572832423,404.802850428785,0.3013398,4342
742.690572832423,407.808801538133,0.3013398,4342
742.690572832423,407.808801538133,0.3013398,4343
742.690572832423,408.810785241249,0.3013398,4357
742.690572832423,408.810785241249,0.3013398,4357
743.650807214576,409.784936063723,0.3013398,4357
743.650807214576,409.784936063723,0.3013398,4358
743.650807214576,410.786919766839,0.2974334,4373
744.694540238655,410.786919766839,0.2993866,4374
745.696523941771,410.786919766839,0.293527,4388
745.696523941771,410.786919766839,0.293527,4388
746.656758323923,409.784936063723,0.2954802,4388
748.702475051119,407.808801538133,0.293527,4388
746.656758323923,409.784936063723,0.2954802,4389
748.702475051119,407.808801538133,0.293527,4389
750.70644245735,404.802850428785,0.293527,4404
750.70644245735,404.802850428785,0.293527,4404
752.752159184545,400.794915616321,0.293527,4404
752.752159184545,400.794915616321,0.293527,4405
754.714377269814,396.786980803858,0.2915739,4420
754.714377269814,396.786980803858,0.2915739,4420
757.720328379162,391.80489516892,0.2954802,4420
760.72627948851,385.765160069582,0.2876675,4420
762.688497573778,379.781090731529,0.293527,4420
757.720328379162,391.80489516892,0.2954802,4435
760.72627948851,385.765160069582,0.2876675,4435
762.688497573778,379.781090731529,0.293527,4435
765.694448683126,373.741355632191,0.293527,4451
765.694448683126,373.741355632191,0.293527,4451
768.658650471511,368.759269997253,0.2954802,4451
768.658650471511,368.759269997253,0.2954802,4452
771.748100222785,362.7752006592,0.293527,4467
771.748100222785,362.7752006592,0.293527,4467
773.710318308054,357.709616382336,0.293527,4467
773.710318308054,357.709616382336,0.293527,4468
776.716269417402,354.703665272988,0.2954802,4482
776.716269417402,354.703665272988,0.2954802,4482
778.720236823634,351.753379924924,0.293527,4482
778.720236823634,351.753379924924,0.293527,4483
779.722220526749,349.72157963805,0.293527,4498
779.722220526749,349.72157963805,0.293527,4498
781.726187932981,348.719595934935,0.2954802,4498
781.726187932981,348.719595934935,0.2954802,4499
782.728171636097,348.719595934935,0.293527,4513
782.728171636097,348.719595934935,0.293527,4513
783.771904660176,348.719595934935,0.2954802,4513
783.771904660176,348.719595934935,0.2954802,4514
784.732139042329,348.719595934935,0.2954802,4529
784.732139042329,348.719595934935,0.2954802,4529
785.734122745445,348.719595934935,0.293527,4529
785.734122745445,348.719595934935,0.293527,4530
786.777855769524,349.72157963805,0.2915739,4545
786.777855769524,349.72157963805,0.2915739,4545
787.738090151677,350.695730460524,0.2954802,4545
787.738090151677,350.695730460524,0.2954802,4546
788.740073854793,352.727530747398,0.2954802,4560
788.740073854793,352.727530747398,0.2954802,4560
788.740073854793,355.761314737388,0.2954802,4560
788.740073854793,359.74141666921,0.2876675,4560
788.740073854793,355.761314737388,0.2954802,4561
788.740073854793,359.74141666921,0.2876675,4561
789.783806878872,363.749351481674,0.293527,4576
789.783806878872,369.733420819727,0.293527,4577
788.740073854793,382.731376079592,0.293527,4592
789.783806878872,376.775139622181,0.2954802,4592
789.783806878872,376.775139622181,0.2954802,4592
788.740073854793,382.731376079592,0.293527,4593
788.740073854793,388.77111117893,0.293527,4607
788.740073854793,388.77111117893,0.293527,4607
788.740073854793,394.810846278268,0.2954802,4607
788.740073854793,394.810846278268,0.2954802,4608
788.740073854793,399.820764793848,0.2915739,4623
788.740073854793,399.820764793848,0.2915739,4623
788.740073854793,404.802850428785,0.2954802,4623
788.740073854793,404.802850428785,0.2954802,4624
788.740073854793,408.810785241249,0.293527,4638
788.740073854793,408.810785241249,0.293527,4638
788.740073854793,412.818720053713,0.293527,4638
788.740073854793,412.818720053713,0.293527,4639
789.783806878872,416.826654866176,0.293527,4654
789.783806878872,416.826654866176,0.293527,4654
789.783806878872,420.83458967864,0.2954802,4654
789.783806878872,420.83458967864,0.2954802,4655
790.744041261025,424.842524491104,0.293527,4670
790.744041261025,424.842524491104,0.293527,4670
791.787774285104,427.848475600452,0.2954802,4670
791.787774285104,427.848475600452,0.2954802,4671
793.749992370373,430.854426709799,0.293527,4685
793.749992370373,430.854426709799,0.293527,4685
794.793725394452,433.888210699789,0.293527,4685
794.793725394452,433.888210699789,0.293527,4686
796.75594347972,435.864345225379,0.293527,4701
796.75594347972,435.864345225379,0.293527,4701
798.718161564989,437.896145512253,0.2915739,4701
798.718161564989,437.896145512253,0.2915739,4702
801.724112674337,438.870296334727,0.2876675,4717
801.724112674337,438.870296334727,0.2876675,4717
804.730063783685,438.870296334727,0.2876675,4717
804.730063783685,438.870296334727,0.2876675,4718
807.736014893033,437.896145512253,0.2876675,4732
807.736014893033,437.896145512253,0.2876675,4732
811.78569902646,435.864345225379,0.293527,4732
811.78569902646,435.864345225379,0.293527,4733
814.791650135807,432.830561235389,0.293527,4748
814.791650135807,432.830561235389,0.293527,4748
818.757835627308,428.822626422926,0.293527,4748
818.757835627308,428.822626422926,0.293527,4749
823.809503463851,423.840540787988,0.293527,4763
823.809503463851,423.840540787988,0.293527,4763
827.775688955351,418.85845515305,0.293527,4763
827.775688955351,418.85845515305,0.293527,4764
832.785607470931,412.818720053713,0.2876675,4779
832.785607470931,412.818720053713,0.2876675,4779
837.753776665548,406.834650715659,0.2915739,4779
837.753776665548,406.834650715659,0.2915739,4780
842.805444502091,400.794915616321,0.2876675,4795
842.805444502091,400.794915616321,0.2876675,4795
847.81536301767,394.810846278268,0.2876675,4795
852.783532212287,389.773094882046,0.2876675,4795
847.81536301767,394.810846278268,0.2876675,4796
852.783532212287,389.773094882046,0.2876675,4796
857.793450727866,384.763176366466,0.2876675,4810
862.761619922483,378.723441267129,0.2876675,4811
866.81130405591,373.741355632191,0.2876675,4826
866.81130405591,373.741355632191,0.2876675,4826
871.779473250526,368.759269997253,0.2876675,4826
871.779473250526,368.759269997253,0.2876675,4827
875.829157383953,363.749351481674,0.2915739,4842
880.880825220496,358.711600085452,0.2915739,4843
884.847010711997,354.703665272988,0.2915739,4857
884.847010711997,354.703665272988,0.2915739,4857
889.856929227577,351.753379924924,0.2876675,4857
893.86486404004,349.72157963805,0.2915739,4857
889.856929227577,351.753379924924,0.2876675,4858
893.86486404004,349.72157963805,0.2915739,4858
898.833033234657,347.745445112461,0.2876675,4873
902.882717368084,346.687795648061,0.293527,4874
907.809137241737,346.687795648061,0.2876675,4888
911.858821375164,346.687795648061,0.293527,4889
915.866756187628,347.745445112461,0.2915739,4904
918.872707296976,347.745445112461,0.293527,4920
922.922391430403,347.745445112461,0.2876675,4920
925.92834253975,347.745445112461,0.2954802,4920
928.850795007172,347.745445112461,0.2876675,4935
928.850795007172,347.745445112461,0.2876675,4935
930.896511734367,347.745445112461,0.2876675,4935
930.896511734367,347.745445112461,0.2876675,4936
931.85674611652,346.687795648061,0.2876675,4951
932.858729819636,346.687795648061,0.293527,4952
932.858729819636,345.713644825587,0.293527,4967
931.85674611652,345.713644825587,0.293527,4968
930.896511734367,344.711661122471,0.3052767,4982
928.850795007172,344.711661122471,0.3052767,4983
926.888576921903,343.737510299997,0.3111362,4998
923.882625812555,342.735526596881,0.3150426,4999
920.876674703208,341.705710013123,0.3209327,5013
917.87072359386,341.705710013123,0.3209327,5014
913.821039460433,340.703726310007,0.3228858,5029
909.854853968932,340.703726310007,0.3150426,5030
905.888668477432,342.735526596881,0.3150426,5045
900.837000640889,345.713644825587,0.3072298,5046
895.827082125309,351.753379924924,0.3013398,5060
889.856929227577,358.711600085452,0.2974334,5061
878.835108493301,377.749290444655,0.2954802,5076
883.845027008881,367.757286294137,0.2954802,5076
883.845027008881,367.757286294137,0.2954802,5076
878.835108493301,377.749290444655,0.2954802,5077
872.823206274606,388.77111117893,0.293527,5092
867.813287759026,399.820764793848,0.2993866,5093
853.827265236366,426.874324777978,0.3150426,5107
857.793450727866,418.85845515305,0.3072298,5107
861.80138554033,409.784936063723,0.3013398,5107
861.80138554033,409.784936063723,0.3013398,5107
853.827265236366,426.874324777978,0.3150426,5108
857.793450727866,418.85845515305,0.3072298,5108
849.777581102939,440.846430860317,0.3111362,5123
851.823297830134,434.862361522263,0.3150426,5123
851.823297830134,434.862361522263,0.3150426,5123
849.777581102939,440.846430860317,0.3111362,5124
849.777581102939,445.856349375896,0.3072298,5138
849.777581102939,445.856349375896,0.3072298,5138
851.823297830134,448.862300485244,0.3072298,5138
851.823297830134,448.862300485244,0.3072298,5139
855.831232642598,449.86428418836,0.2993866,5154
855.831232642598,449.86428418836,0.2993866,5154
859.839167455061,449.86428418836,0.2993866,5154
