X,Y,Pressure,Time
436.375804925687,374.799005096591,0.3267922,2594
438.379772331919,370.791070284127,0.324839,2608
438.379772331919,370.791070284127,0.324839,2608
439.381756035035,366.783135471664,0.3326518,2608
439.381756035035,366.783135471664,0.3326518,2609
440.425489059114,362.7752006592,0.3326518,2624
440.425489059114,362.7752006592,0.3326518,2624
441.385723441267,359.74141666921,0.3326518,2624
441.385723441267,359.74141666921,0.3326518,2625
442.387707144383,355.761314737388,0.3365887,2639
442.387707144383,357.709616382336,0.3326518,2639
442.387707144383,357.709616382336,0.3326518,2639
442.387707144383,355.761314737388,0.3365887,2640
443.431440168462,352.727530747398,0.340495,2655
443.431440168462,353.729514450514,0.3365887,2655
443.431440168462,353.729514450514,0.3365887,2655
443.431440168462,352.727530747398,0.340495,2656
443.431440168462,349.72157963805,0.3444014,2671
443.431440168462,350.695730460524,0.3444014,2671
443.431440168462,351.753379924924,0.340495,2671
443.431440168462,351.753379924924,0.340495,2671
443.431440168462,349.72157963805,0.3444014,2672
443.431440168462,350.695730460524,0.3444014,2672
443.431440168462,348.719595934935,0.3385418,2686
443.431440168462,348.719595934935,0.3444014,2686
443.431440168462,348.719595934935,0.3444014,2686
443.431440168462,348.719595934935,0.3385418,2687
443.431440168462,347.745445112461,0.340495,2702
443.431440168462,347.745445112461,0.340495,2702
443.431440168462,347.745445112461,0.340495,2702
443.431440168462,347.745445112461,0.340495,2703
443.431440168462,346.687795648061,0.340495,2718
443.431440168462,347.745445112461,0.340495,2718
443.431440168462,347.745445112461,0.340495,2718
443.431440168462,346.687795648061,0.340495,2719
443.431440168462,346.687795648061,0.3385418,2733
443.431440168462,346.687795648061,0.3385418,2733
443.431440168462,346.687795648061,0.3385418,2733
443.431440168462,346.687795648061,0.340495,2733
443.431440168462,346.687795648061,0.340495,2733
443.431440168462,346.687795648061,0.340495,2734
443.431440168462,346.687795648061,0.3385418,2749
443.431440168462,346.687795648061,0.340495,2750
443.431440168462,346.687795648061,0.3385418,2764
443.431440168462,346.687795648061,0.340495,2764
443.431440168462,346.687795648061,0.340495,2764
443.431440168462,346.687795648061,0.3385418,2765
443.431440168462,346.687795648061,0.340495,2780
443.431440168462,345.713644825587,0.340495,2781
443.431440168462,345.713644825587,0.340495,2796
443.431440168462,345.713644825587,0.340495,2797
443.431440168462,344.711661122471,0.340495,2811
443.431440168462,344.711661122471,0.340495,2812
443.431440168462,343.737510299997,0.3385418,2827
443.431440168462,343.737510299997,0.340495,2827
443.431440168462,344.711661122471,0.340495,2827
443.431440168462,344.711661122471,0.340495,2827
443.431440168462,343.737510299997,0.3385418,2828
443.431440168462,343.737510299997,0.340495,2828
443.431440168462,342.735526596881,0.3385418,2843
443.431440168462,343.737510299997,0.340495,2843
443.431440168462,343.737510299997,0.340495,2843
443.431440168462,343.737510299997,0.340495,2843
444.391674550615,342.735526596881,0.340495,2843
443.431440168462,342.735526596881,0.3385418,2858
443.431440168462,343.737510299997,0.340495,2858
444.391674550615,342.735526596881,0.340495,2858
444.391674550615,342.735526596881,0.3385418,2874
444.391674550615,342.735526596881,0.3346355,2875
444.391674550615,342.735526596881,0.3365887,2889
444.391674550615,341.705710013123,0.3346355,2905
444.391674550615,341.705710013123,0.3346355,2905
444.391674550615,342.735526596881,0.3346355,2905
444.391674550615,341.705710013123,0.3365887,2921
444.391674550615,341.705710013123,0.3365887,2921
445.393658253731,341.705710013123,0.3365887,2921
445.393658253731,341.705710013123,0.3365887,2922
445.393658253731,341.705710013123,0.3346355,2936
445.393658253731,341.705710013123,0.3365887,2936
445.393658253731,341.705710013123,0.3365887,2936
445.393658253731,341.705710013123,0.3346355,2937
445.393658253731,341.705710013123,0.3346355,2952
445.393658253731,341.705710013123,0.3346355,2952
445.393658253731,341.705710013123,0.3365887,2952
445.393658253731,341.705710013123,0.3365887,2953
445.393658253731,341.705710013123,0.3346355,2968
445.393658253731,341.705710013123,0.3346355,2968
445.393658253731,341.705710013123,0.3346355,2968
445.393658253731,341.705710013123,0.3346355,2969
445.393658253731,340.703726310007,0.3346355,2983
445.393658253731,340.703726310007,0.3365887,2984
445.393658253731,340.703726310007,0.3365887,2999
445.393658253731,340.703726310007,0.3365887,3000
445.393658253731,339.729575487533,0.3365887,3014
445.393658253731,340.703726310007,0.3346355,3014
445.393658253731,340.703726310007,0.3346355,3014
445.393658253731,339.729575487533,0.3365887,3015
445.393658253731,339.729575487533,0.3346355,3030
445.393658253731,339.729575487533,0.3365887,3030
445.393658253731,339.729575487533,0.3365887,3030
445.393658253731,339.729575487533,0.3365887,3030
445.393658253731,339.729575487533,0.3346355,3031
445.393658253731,339.729575487533,0.3365887,3031
445.393658253731,339.729575487533,0.3326518,3046
445.393658253731,339.729575487533,0.3326518,3046
446.43739127781,338.727591784417,0.3326518,3046
446.43739127781,338.727591784417,0.3326518,3047
446.43739127781,338.727591784417,0.3287454,3061
446.43739127781,338.727591784417,0.3287454,3061
446.43739127781,338.727591784417,0.3287454,3061
446.43739127781,338.727591784417,0.3287454,3062
446.43739127781,336.695791497543,0.3326518,3077
446.43739127781,337.697775200659,0.3326518,3077
446.43739127781,337.697775200659,0.3326518,3077
446.43739127781,338.727591784417,0.3326518,3077
446.43739127781,338.727591784417,0.3326518,3077
446.43739127781,336.695791497543,0.3326518,3093
446.43739127781,337.697775200659,0.3326518,3093
446.43739127781,337.697775200659,0.3326518,3093
446.43739127781,336.695791497543,0.3346355,3108
446.43739127781,336.695791497543,0.3346355,3108
446.43739127781,336.695791497543,0.3346355,3108
446.43739127781,336.695791497543,0.3346355,3109
446.43739127781,336.695791497543,0.3365887,3124
446.43739127781,336.695791497543,0.3365887,3124
446.43739127781,336.695791497543,0.3365887,3124
446.43739127781,336.695791497543,0.3365887,3125
446.43739127781,335.721640675069,0.3365887,3139
446.43739127781,335.721640675069,0.3365887,3139
447.397625659963,335.721640675069,0.3346355,3139
447.397625659963,335.721640675069,0.3346355,3140
447.397625659963,335.721640675069,0.3287454,3155
447.397625659963,335.721640675069,0.3287454,3155
447.397625659963,335.721640675069,0.3287454,3155
447.397625659963,335.721640675069,0.3287454,3156
447.397625659963,335.721640675069,0.3326518,3171
447.397625659963,335.721640675069,0.3326518,3171
447.397625659963,335.721640675069,0.3326518,3171
447.397625659963,335.721640675069,0.3326518,3172
447.397625659963,335.721640675069,0.3326518,3186
447.397625659963,334.663991210669,0.3326518,3187
447.397625659963,334.663991210669,0.3287454,3202
447.397625659963,334.663991210669,0.3287454,3202
447.397625659963,334.663991210669,0.3365887,3202
447.397625659963,334.663991210669,0.3365887,3203
447.397625659963,334.663991210669,0.3346355,3218
447.397625659963,334.663991210669,0.3365887,3218
447.397625659963,334.663991210669,0.3365887,3218
447.397625659963,334.663991210669,0.3365887,3218
447.397625659963,334.663991210669,0.3346355,3219
447.397625659963,334.663991210669,0.3365887,3219
447.397625659963,334.663991210669,0.3346355,3233
447.397625659963,334.663991210669,0.3365887,3233
447.397625659963,334.663991210669,0.3365887,3233
447.397625659963,334.663991210669,0.3346355,3234
447.397625659963,334.663991210669,0.3346355,3249
447.397625659963,334.663991210669,0.3365887,3249
447.397625659963,334.663991210669,0.3365887,3249
447.397625659963,334.663991210669,0.3346355,3250
447.397625659963,334.663991210669,0.3346355,3264
447.397625659963,334.663991210669,0.3346355,3264
447.397625659963,334.663991210669,0.3346355,3264
447.397625659963,334.663991210669,0.3346355,3265
447.397625659963,334.663991210669,0.3346355,3280
447.397625659963,334.663991210669,0.3346355,3280
447.397625659963,334.663991210669,0.3365887,3280
447.397625659963,334.663991210669,0.3365887,3281
447.397625659963,334.663991210669,0.3346355,3296
447.397625659963,334.663991210669,0.3365887,3296
447.397625659963,334.663991210669,0.3365887,3296
447.397625659963,334.663991210669,0.3346355,3297
447.397625659963,334.663991210669,0.3346355,3311
447.397625659963,334.663991210669,0.3365887,3311
447.397625659963,334.663991210669,0.3365887,3311
447.397625659963,334.663991210669,0.3346355,3312
447.397625659963,334.663991210669,0.3346355,3327
447.397625659963,334.663991210669,0.3365887,3327
447.397625659963,334.663991210669,0.3365887,3327
447.397625659963,334.663991210669,0.3346355,3328
447.397625659963,334.663991210669,0.3346355,3343
447.397625659963,334.663991210669,0.3346355,3343
447.397625659963,334.663991210669,0.3365887,3343
447.397625659963,334.663991210669,0.3365887,3344
447.397625659963,334.663991210669,0.340495,3358
447.397625659963,334.663991210669,0.340495,3358
447.397625659963,334.663991210669,0.340495,3358
447.397625659963,334.663991210669,0.340495,3359
447.397625659963,334.663991210669,0.340495,3374
447.397625659963,334.663991210669,0.340495,3374
447.397625659963,334.663991210669,0.340495,3374
447.397625659963,334.663991210669,0.340495,3375
447.397625659963,334.663991210669,0.340495,3389
447.397625659963,334.663991210669,0.340495,3389
447.397625659963,334.663991210669,0.340495,3389
447.397625659963,334.663991210669,0.340495,3389
447.397625659963,334.663991210669,0.340495,3390
447.397625659963,334.663991210669,0.340495,3390
447.397625659963,334.663991210669,0.340495,3405
447.397625659963,334.663991210669,0.340495,3405
447.397625659963,334.663991210669,0.340495,3405
447.397625659963,334.663991210669,0.340495,3406
447.397625659963,334.663991210669,0.3385418,3421
447.397625659963,334.663991210669,0.340495,3421
447.397625659963,334.663991210669,0.340495,3421
447.397625659963,334.663991210669,0.3385418,3422
447.397625659963,334.663991210669,0.3424482,3436
447.397625659963,334.663991210669,0.3424482,3436
447.397625659963,334.663991210669,0.3424482,3436
447.397625659963,334.663991210669,0.3502915,3436
447.397625659963,334.663991210669,0.3541978,3436
447.397625659963,334.663991210669,0.3424482,3452
447.397625659963,334.663991210669,0.3502915,3452
447.397625659963,334.663991210669,0.3541978,3452
447.397625659963,334.663991210669,0.3502915,3468
447.397625659963,334.663991210669,0.3522446,3468
447.397625659963,334.663991210669,0.3522446,3468
447.397625659963,334.663991210669,0.3502915,3469
447.397625659963,335.721640675069,0.3444014,3483
446.43739127781,337.697775200659,0.3424482,3484
445.393658253731,343.737510299997,0.3424482,3499
446.43739127781,339.729575487533,0.3444014,3499
446.43739127781,339.729575487533,0.3444014,3499
445.393658253731,343.737510299997,0.3424482,3500
444.391674550615,353.729514450514,0.340495,3514
445.393658253731,348.719595934935,0.3424482,3514
445.393658253731,348.719595934935,0.3424482,3514
444.391674550615,353.729514450514,0.340495,3515
443.431440168462,367.757286294137,0.340495,3530
444.391674550615,360.743400372326,0.3385418,3530
444.391674550615,360.743400372326,0.3385418,3530
443.431440168462,367.757286294137,0.340495,3531
443.431440168462,374.799005096591,0.3385418,3546
443.431440168462,374.799005096591,0.3385418,3546
443.431440168462,382.731376079592,0.340495,3546
443.431440168462,382.731376079592,0.340495,3547
444.391674550615,390.802911465804,0.340495,3561
444.391674550615,390.802911465804,0.340495,3561
445.393658253731,397.788964506973,0.3385418,3561
445.393658253731,397.788964506973,0.3385418,3562
447.397625659963,404.802850428785,0.340495,3577
447.397625659963,404.802850428785,0.340495,3577
449.443342387158,409.784936063723,0.340495,3577
451.405560472427,414.850520340587,0.3385418,3577
449.443342387158,409.784936063723,0.340495,3578
451.405560472427,414.850520340587,0.3385418,3578
454.411511581774,417.80080568865,0.3385418,3593
457.417462691122,418.85845515305,0.3346355,3608
461.383648182623,418.85845515305,0.3326518,3608
465.43333231605,416.826654866176,0.3287454,3624
469.39951780755,412.818720053713,0.3326518,3625
473.407452620014,406.834650715659,0.324839,3639
473.407452620014,406.834650715659,0.324839,3639
476.413403729362,399.820764793848,0.3267922,3639
480.463087862789,390.802911465804,0.3267922,3639
476.413403729362,399.820764793848,0.3267922,3640
480.463087862789,390.802911465804,0.3267922,3640
483.469038972137,380.755241554003,0.3287454,3655
483.469038972137,380.755241554003,0.3287454,3655
486.474990081484,371.765221106601,0.3326518,3655
486.474990081484,371.765221106601,0.3326518,3656
489.480941190832,363.749351481674,0.3365887,3671
489.480941190832,363.749351481674,0.3365887,3671
491.484908597064,356.735465559862,0.3346355,3671
491.484908597064,356.735465559862,0.3346355,3672
493.447126682333,350.695730460524,0.3346355,3686
493.447126682333,350.695730460524,0.3346355,3686
495.409344767602,344.711661122471,0.340495,3686
495.409344767602,344.711661122471,0.340495,3687
496.453077791681,340.703726310007,0.3385418,3702
496.453077791681,340.703726310007,0.3385418,3702
497.413312173833,336.695791497543,0.3424482,3702
497.413312173833,336.695791497543,0.3424482,3703
498.415295876949,334.663991210669,0.3444014,3718
498.415295876949,334.663991210669,0.3444014,3718
499.459028901028,333.689840388195,0.3424482,3718
499.459028901028,333.689840388195,0.3424482,3719
499.459028901028,332.68785668508,0.356151,3733
499.459028901028,332.68785668508,0.356151,3733
499.459028901028,332.68785668508,0.3737602,3733
499.459028901028,332.68785668508,0.3737602,3734
499.459028901028,333.689840388195,0.3737602,3749
499.459028901028,333.689840388195,0.3737602,3749
499.459028901028,333.689840388195,0.3835566,3749
499.459028901028,333.689840388195,0.3835566,3750
498.415295876949,335.721640675069,0.3835566,3764
498.415295876949,335.721640675069,0.3835566,3764
498.415295876949,337.697775200659,0.3835566,3764
498.415295876949,337.697775200659,0.3835566,3765
497.413312173833,339.729575487533,0.3835566,3780
497.413312173833,339.729575487533,0.3835566,3780
497.413312173833,342.735526596881,0.3796197,3780
497.413312173833,342.735526596881,0.3796197,3781
496.453077791681,345.713644825587,0.3737602,3796
496.453077791681,345.713644825587,0.3737602,3796
496.453077791681,350.695730460524,0.3698538,3796
496.453077791681,350.695730460524,0.3698538,3797
494.490859706412,372.767204809717,0.3659475,3811
495.409344767602,356.735465559862,0.3679006,3811
495.409344767602,356.735465559862,0.3679006,3811
495.409344767602,363.749351481674,0.3659475,3811
494.490859706412,372.767204809717,0.3659475,3812
495.409344767602,363.749351481674,0.3659475,3812
492.48689230018,391.80489516892,0.3659475,3827
493.447126682333,382.731376079592,0.3659475,3827
493.447126682333,382.731376079592,0.3659475,3827
492.48689230018,391.80489516892,0.3659475,3828
492.48689230018,399.820764793848,0.3659475,3843
492.48689230018,399.820764793848,0.3659475,3843
492.48689230018,404.802850428785,0.3659475,3843
492.48689230018,404.802850428785,0.3659475,3844
492.48689230018,408.810785241249,0.3600574,3858
492.48689230018,408.810785241249,0.3600574,3858
494.490859706412,411.816736350597,0.3600574,3858
494.490859706412,411.816736350597,0.3600574,3859
495.409344767602,412.818720053713,0.3581042,3874
495.409344767602,412.818720053713,0.3581042,3874
498.415295876949,412.818720053713,0.3522446,3874
498.415295876949,412.818720053713,0.3522446,3875
500.419263283181,411.816736350597,0.3483078,3889
500.419263283181,411.816736350597,0.3483078,3889
503.425214392529,409.784936063723,0.3444014,3889
503.425214392529,409.784936063723,0.3444014,3890
506.431165501877,406.834650715659,0.3424482,3905
508.476882229072,402.826715903195,0.340495,3906
511.48283333842,397.788964506973,0.340495,3921
511.48283333842,397.788964506973,0.340495,3921
513.486800744652,391.80489516892,0.3385418,3921
513.486800744652,391.80489516892,0.3385418,3922
516.492751853999,385.765160069582,0.340495,3936
516.492751853999,385.765160069582,0.340495,3936
518.454969939268,378.723441267129,0.340495,3936
521.460921048616,372.767204809717,0.3385418,3936
518.454969939268,378.723441267129,0.340495,3937
521.460921048616,372.767204809717,0.3385418,3937
523.464888454848,366.783135471664,0.3385418,3952
523.464888454848,366.783135471664,0.3385418,3952
526.470839564196,359.74141666921,0.3385418,3952
528.433057649464,354.703665272988,0.3424482,3952
526.470839564196,359.74141666921,0.3385418,3968
528.433057649464,354.703665272988,0.3424482,3968
531.439008758812,349.72157963805,0.3444014,3983
534.44495986816,345.713644825587,0.3444014,3984
536.490676595355,342.735526596881,0.3424482,3999
536.490676595355,342.735526596881,0.3424482,3999
539.496627704703,340.703726310007,0.3424482,3999
542.502578814051,338.727591784417,0.3424482,3999
539.496627704703,340.703726310007,0.3424482,4000
542.502578814051,338.727591784417,0.3424482,4000
544.506546220283,337.697775200659,0.3444014,4014
544.506546220283,337.697775200659,0.3444014,4014
546.552262947478,336.695791497543,0.3444014,4014
546.552262947478,336.695791497543,0.3444014,4015
547.51249732963,335.721640675069,0.3385418,4030
549.516464735862,334.663991210669,0.3346355,4031
550.518448438978,334.663991210669,0.324839,4046
550.518448438978,334.663991210669,0.324839,4046
551.478682821131,333.689840388195,0.3209327,4046
551.478682821131,333.689840388195,0.3209327,4047
551.478682821131,333.689840388195,0.3209327,4061
551.478682821131,333.689840388195,0.3209327,4061
551.478682821131,333.689840388195,0.3209327,4061
551.478682821131,333.689840388195,0.3209327,4062
550.518448438978,332.68785668508,0.3189795,4077
549.516464735862,331.713705862606,0.3209327,4078
545.508529923399,330.656056398206,0.3267922,4093
547.51249732963,331.713705862606,0.3209327,4093
547.51249732963,331.713705862606,0.3209327,4093
545.508529923399,330.656056398206,0.3267922,4094
541.500595110935,330.656056398206,0.3228858,4108
543.54631183813,330.656056398206,0.324839,4108
543.54631183813,330.656056398206,0.324839,4108
541.500595110935,330.656056398206,0.3228858,4109
534.44495986816,333.689840388195,0.3072298,4124
538.494644001587,331.713705862606,0.3150426,4124
538.494644001587,331.713705862606,0.3150426,4124
534.44495986816,333.689840388195,0.3072298,4125
527.514572588275,339.729575487533,0.3013398,4139
531.439008758812,335.721640675069,0.3072298,4139
531.439008758812,335.721640675069,0.3072298,4139
527.514572588275,339.729575487533,0.3013398,4140
520.4589373455,351.753379924924,0.3013398,4155
523.464888454848,344.711661122471,0.3052767,4155
523.464888454848,344.711661122471,0.3052767,4155
520.4589373455,351.753379924924,0.3013398,4156
515.44901882992,376.775139622181,0.3189795,4171
516.492751853999,367.757286294137,0.309183,4171
518.454969939268,359.74141666921,0.3052767,4171
518.454969939268,359.74141666921,0.3052767,4171
515.44901882992,376.775139622181,0.3189795,4172
516.492751853999,367.757286294137,0.309183,4172
515.44901882992,384.763176366466,0.3209327,4186
515.44901882992,384.763176366466,0.3209327,4186
515.44901882992,392.779045991394,0.3267922,4186
515.44901882992,392.779045991394,0.3267922,4187
516.492751853999,398.818781090731,0.3287454,4202
516.492751853999,398.818781090731,0.3287454,4202
518.454969939268,402.826715903195,0.3326518,4202
518.454969939268,402.826715903195,0.3326518,4203
520.4589373455,406.834650715659,0.3287454,4218
523.464888454848,407.808801538133,0.3287454,4233
527.514572588275,407.808801538133,0.324839,4233
531.439008758812,406.834650715659,0.3150426,4233
535.488692892239,402.826715903195,0.3150426,4249
535.488692892239,402.826715903195,0.3150426,4249
539.496627704703,397.788964506973,0.3130894,4249
539.496627704703,397.788964506973,0.3130894,4250
544.506546220283,390.802911465804,0.3111362,4264
544.506546220283,390.802911465804,0.3111362,4264
548.472731711783,381.757225257118,0.3130894,4264
548.472731711783,381.757225257118,0.3130894,4265
552.52241584521,371.765221106601,0.3111362,4280
552.52241584521,371.765221106601,0.3111362,4280
555.528366954558,363.749351481674,0.3111362,4280
555.528366954558,363.749351481674,0.3111362,4281
557.490585039827,355.761314737388,0.3150426,4296
557.490585039827,355.761314737388,0.3150426,4296
559.536301767022,350.695730460524,0.3150426,4296
559.536301767022,350.695730460524,0.3150426,4297
559.536301767022,345.713644825587,0.3502915,4311
559.536301767022,347.745445112461,0.3287454,4311
559.536301767022,347.745445112461,0.3287454,4311
559.536301767022,345.713644825587,0.3502915,4312
557.490585039827,344.711661122471,0.3737602,4327
558.534318063906,344.711661122471,0.3679006,4327
558.534318063906,344.711661122471,0.3679006,4327
557.490585039827,344.711661122471,0.3737602,4328
553.524399548326,345.713644825587,0.3913694,4343
555.528366954558,344.711661122471,0.3835566,4343
555.528366954558,344.711661122471,0.3835566,4343
553.524399548326,345.713644825587,0.3913694,4344
550.518448438978,348.719595934935,0.3835566,4358
552.52241584521,346.687795648061,0.3894162,4358
552.52241584521,346.687795648061,0.3894162,4358
550.518448438978,348.719595934935,0.3835566,4359
545.508529923399,363.749351481674,0.3816034,4374
546.552262947478,357.709616382336,0.3816034,4374
548.472731711783,352.727530747398,0.3855098,4374
548.472731711783,352.727530747398,0.3855098,4374
545.508529923399,363.749351481674,0.3816034,4375
546.552262947478,357.709616382336,0.3816034,4375
543.54631183813,379.781090731529,0.3796197,4389
543.54631183813,386.739310892056,0.3796197,4389
543.54631183813,393.78102969451,0.3796197,4389
544.506546220283,371.765221106601,0.3796197,4389
544.506546220283,371.765221106601,0.3796197,4389
543.54631183813,379.781090731529,0.3796197,4405
543.54631183813,386.739310892056,0.3796197,4405
543.54631183813,393.78102969451,0.3796197,4405
543.54631183813,400.794915616321,0.3816034,4421
543.54631183813,400.794915616321,0.3816034,4421
544.506546220283,405.860499893185,0.3816034,4421
544.506546220283,405.860499893185,0.3816034,4422
547.51249732963,410.786919766839,0.3796197,4436
547.51249732963,410.786919766839,0.3796197,4436
550.518448438978,413.792870876186,0.3737602,4436
550.518448438978,413.792870876186,0.3737602,4437
553.524399548326,415.82467116306,0.3737602,4452
558.534318063906,416.826654866176,0.3737602,4453
562.54225287637,415.82467116306,0.3679006,4468
562.54225287637,415.82467116306,0.3679006,4468
567.510422070986,413.792870876186,0.3679006,4468
567.510422070986,413.792870876186,0.3679006,4469
572.520340586566,409.784936063723,0.3639638,4483
572.520340586566,409.784936063723,0.3639638,4483
577.530259102145,404.802850428785,0.3581042,4483
577.530259102145,404.802850428785,0.3581042,4484
581.538193914609,398.818781090731,0.356151,4499
581.538193914609,398.818781090731,0.356151,4499
585.587878048036,391.80489516892,0.356151,4499
585.587878048036,391.80489516892,0.356151,4500
589.554063539537,383.789025543992,0.3581042,4514
589.554063539537,383.789025543992,0.3581042,4514
593.561998352001,375.773155919065,0.356151,4514
593.561998352001,375.773155919065,0.356151,4515
596.567949461348,367.757286294137,0.3581042,4530
596.567949461348,367.757286294137,0.3581042,4530
599.573900570696,360.743400372326,0.356151,4530
602.579851680044,353.729514450514,0.356151,4530
599.573900570696,360.743400372326,0.356151,4531
602.579851680044,353.729514450514,0.356151,4531
605.544053468429,348.719595934935,0.356151,4546
608.550004577776,344.711661122471,0.3581042,4547
610.595721304971,342.735526596881,0.356151,4561
610.595721304971,342.735526596881,0.356151,4561
612.55793939024,340.703726310007,0.356151,4561
612.55793939024,340.703726310007,0.356151,4562
613.601672414319,340.703726310007,0.3581042,4577
614.561906796472,341.705710013123,0.356151,4593
614.561906796472,344.711661122471,0.356151,4593
614.561906796472,348.719595934935,0.356151,4608
614.561906796472,348.719595934935,0.356151,4608
614.561906796472,353.729514450514,0.3600574,4608
614.561906796472,359.74141666921,0.356151,4608
614.561906796472,353.729514450514,0.3600574,4609
614.561906796472,359.74141666921,0.356151,4609
613.601672414319,372.767204809717,0.3581042,4624
614.561906796472,366.783135471664,0.3581042,4624
614.561906796472,366.783135471664,0.3581042,4624
613.601672414319,372.767204809717,0.3581042,4625
613.601672414319,377.749290444655,0.3639638,4639
613.601672414319,377.749290444655,0.3639638,4639
613.601672414319,383.789025543992,0.356151,4639
613.601672414319,383.789025543992,0.356151,4640
613.601672414319,388.77111117893,0.356151,4655
613.601672414319,388.77111117893,0.356151,4655
613.601672414319,392.779045991394,0.356151,4655
613.601672414319,392.779045991394,0.356151,4656
614.561906796472,396.786980803858,0.3522446,4671
614.561906796472,396.786980803858,0.3522446,4671
615.563890499588,398.818781090731,0.3424482,4671
615.563890499588,398.818781090731,0.3424482,4672
616.607623523667,398.818781090731,0.3287454,4686
616.607623523667,398.818781090731,0.3287454,4686
617.56785790582,398.818781090731,0.3111362,4686
617.56785790582,398.818781090731,0.3111362,4687
619.613574633015,395.812829981384,0.2974334,4702
619.613574633015,395.812829981384,0.2974334,4702
621.575792718284,391.80489516892,0.2876675,4702
621.575792718284,391.80489516892,0.2876675,4703
623.579760124515,386.739310892056,0.2837306,4718
623.579760124515,386.739310892056,0.2837306,4718
626.585711233863,380.755241554003,0.2857143,4718
628.547929319132,374.799005096591,0.2857143,4718
626.585711233863,380.755241554003,0.2857143,4719
628.547929319132,374.799005096591,0.2857143,4719
631.55388042848,368.759269997253,0.2876675,4733
631.55388042848,368.759269997253,0.2876675,4733
633.557847834712,362.7752006592,0.2876675,4733
635.603564561907,358.711600085452,0.2915739,4733
637.565782647176,355.761314737388,0.2876675,4733
633.557847834712,362.7752006592,0.2876675,4749
635.603564561907,358.711600085452,0.2915739,4749
637.565782647176,355.761314737388,0.2876675,4749
638.609515671255,354.703665272988,0.2876675,4764
638.609515671255,354.703665272988,0.2876675,4764
639.569750053407,353.729514450514,0.2974334,4764
639.569750053407,353.729514450514,0.2974334,4765
639.569750053407,354.703665272988,0.3072298,4780
639.569750053407,356.735465559862,0.3072298,4781
638.609515671255,365.725486007263,0.3209327,4796
639.569750053407,360.743400372326,0.3111362,4796
639.569750053407,360.743400372326,0.3111362,4796
638.609515671255,365.725486007263,0.3209327,4797
637.565782647176,378.723441267129,0.3424482,4811
638.609515671255,371.765221106601,0.3326518,4811
638.609515671255,371.765221106601,0.3326518,4811
637.565782647176,378.723441267129,0.3424482,4812
636.56379894406,385.765160069582,0.3483078,4827
636.56379894406,385.765160069582,0.3483078,4827
636.56379894406,391.80489516892,0.3502915,4827
636.56379894406,391.80489516892,0.3502915,4828
636.56379894406,397.788964506973,0.3483078,4843
636.56379894406,397.788964506973,0.3483078,4843
636.56379894406,402.826715903195,0.3424482,4843
636.56379894406,402.826715903195,0.3424482,4844
638.609515671255,405.860499893185,0.3424482,4858
638.609515671255,405.860499893185,0.3424482,4858
640.571733756523,407.808801538133,0.3346355,4858
640.571733756523,407.808801538133,0.3346355,4859
643.577684865871,408.810785241249,0.3267922,4874
643.577684865871,408.810785241249,0.3267922,4874
646.625385296182,408.810785241249,0.3150426,4874
646.625385296182,408.810785241249,0.3150426,4875
650.633320108646,407.808801538133,0.3072298,4889
650.633320108646,407.808801538133,0.3072298,4889
653.639271217994,404.802850428785,0.3072298,4889
653.639271217994,404.802850428785,0.3072298,4890
657.605456709494,399.820764793848,0.3072298,4905
657.605456709494,399.820764793848,0.3072298,4905
661.571642200995,394.810846278268,0.3072298,4905
661.571642200995,394.810846278268,0.3072298,4906
664.577593310343,388.77111117893,0.3072298,4921
664.577593310343,388.77111117893,0.3072298,4921
667.583544419691,381.757225257118,0.3111362,4921
671.633228553117,374.799005096591,0.3228858,4921
667.583544419691,381.757225257118,0.3111362,4922
671.633228553117,374.799005096591,0.3228858,4922
674.639179662465,367.757286294137,0.324839,4936
674.639179662465,367.757286294137,0.324839,4936
677.645130771813,361.7175511948,0.3287454,4936
679.607348857082,356.735465559862,0.3326518,4936
681.653065584277,353.729514450514,0.3287454,4936
677.645130771813,361.7175511948,0.3287454,4952
679.607348857082,356.735465559862,0.3326518,4952
681.653065584277,353.729514450514,0.3287454,4952
683.657032990509,352.727530747398,0.3346355,4968
683.657032990509,352.727530747398,0.3346355,4968
683.657032990509,352.727530747398,0.3502915,4968
683.657032990509,352.727530747398,0.3502915,4969
684.659016693625,353.729514450514,0.3639638,4983
684.659016693625,353.729514450514,0.3639638,4983
684.659016693625,354.703665272988,0.371807,4983
684.659016693625,354.703665272988,0.371807,4984
684.659016693625,356.735465559862,0.3816034,4999
684.659016693625,356.735465559862,0.3816034,4999
685.619251075777,359.74141666921,0.3796197,4999
685.619251075777,359.74141666921,0.3796197,5000
685.619251075777,363.749351481674,0.3796197,5014
685.619251075777,363.749351481674,0.3796197,5014
685.619251075777,367.757286294137,0.3816034,5014
685.619251075777,367.757286294137,0.3816034,5015
685.619251075777,373.741355632191,0.3796197,5030
685.619251075777,373.741355632191,0.3796197,5030
685.619251075777,379.781090731529,0.3737602,5030
685.619251075777,379.781090731529,0.3737602,5031
686.662984099857,387.796960356456,0.3737602,5046
686.662984099857,387.796960356456,0.3737602,5046
686.662984099857,396.786980803858,0.3698538,5046
686.662984099857,396.786980803858,0.3698538,5047
687.623218482009,405.860499893185,0.3659475,5061
687.623218482009,405.860499893185,0.3659475,5061
687.623218482009,415.82467116306,0.3679006,5061
687.623218482009,415.82467116306,0.3679006,5062
