X,Y,Pressure,Time
637.565782647176,426.874324777978,0.3541978,2748
631.55388042848,426.874324777978,0.356151,2764
637.565782647176,426.874324777978,0.3541978,2764
645.581652272103,425.816675313578,0.3483078,2779
645.581652272103,425.816675313578,0.3483078,2779
652.637287514878,422.866389965514,0.3483078,2779
652.637287514878,422.866389965514,0.3483078,2780
661.571642200995,418.85845515305,0.3424482,2795
661.571642200995,418.85845515305,0.3424482,2795
668.62727744377,412.818720053713,0.3385418,2795
675.641163365581,405.860499893185,0.3424482,2795
668.62727744377,412.818720053713,0.3385418,2796
675.641163365581,405.860499893185,0.3424482,2796
681.653065584277,396.786980803858,0.3444014,2811
681.653065584277,396.786980803858,0.3444014,2811
687.623218482009,386.739310892056,0.3502915,2811
687.623218482009,386.739310892056,0.3502915,2812
690.629169591357,376.775139622181,0.3522446,2826
690.629169591357,376.775139622181,0.3522446,2826
693.635120700705,366.783135471664,0.3659475,2826
693.635120700705,366.783135471664,0.3659475,2827
695.597338785974,353.729514450514,0.3913694,2842
695.597338785974,359.74141666921,0.3796197,2842
695.597338785974,359.74141666921,0.3796197,2842
695.597338785974,353.729514450514,0.3913694,2843
693.635120700705,348.719595934935,0.4716025,2858
694.678853724784,348.719595934935,0.4755089,2858
695.597338785974,348.719595934935,0.4578997,2858
695.597338785974,349.72157963805,0.418775,2858
695.597338785974,349.72157963805,0.418775,2858
693.635120700705,348.719595934935,0.4716025,2859
694.678853724784,348.719595934935,0.4755089,2859
695.597338785974,348.719595934935,0.4578997,2859
685.619251075777,365.725486007263,0.4559465,2873
687.623218482009,358.711600085452,0.4578997,2873
689.668935209204,354.703665272988,0.4578997,2873
691.672902615436,350.695730460524,0.4676962,2873
691.672902615436,350.695730460524,0.4676962,2873
685.619251075777,365.725486007263,0.4559465,2874
687.623218482009,358.711600085452,0.4578997,2874
689.668935209204,354.703665272988,0.4578997,2874
681.653065584277,378.723441267129,0.4383374,2889
683.657032990509,372.767204809717,0.4481338,2889
683.657032990509,372.767204809717,0.4481338,2889
681.653065584277,378.723441267129,0.4383374,2890
676.601397747734,389.773094882046,0.4305246,2904
678.647114474929,385.765160069582,0.4324778,2904
678.647114474929,385.765160069582,0.4324778,2904
676.601397747734,389.773094882046,0.4305246,2905
674.639179662465,395.812829981384,0.4226814,2920
675.641163365581,393.78102969451,0.4285714,2920
675.641163365581,393.78102969451,0.4285714,2920
674.639179662465,395.812829981384,0.4226814,2921
674.639179662465,397.788964506973,0.4011658,2936
674.639179662465,397.788964506973,0.4011658,2936
675.641163365581,398.818781090731,0.3972594,2936
675.641163365581,398.818781090731,0.3972594,2937
676.601397747734,398.818781090731,0.3972594,2951
676.601397747734,398.818781090731,0.3972594,2951
679.607348857082,400.794915616321,0.3972594,2951
679.607348857082,400.794915616321,0.3972594,2952
683.657032990509,402.826715903195,0.3972594,2967
683.657032990509,402.826715903195,0.3972594,2967
688.708700827052,404.802850428785,0.3972594,2967
694.678853724784,406.834650715659,0.3913694,2967
688.708700827052,404.802850428785,0.3972594,2968
694.678853724784,406.834650715659,0.3913694,2968
699.647022919401,407.808801538133,0.387463,2983
699.647022919401,407.808801538133,0.387463,2983
705.658925138096,408.810785241249,0.3835566,2983
705.658925138096,408.810785241249,0.3835566,2984
711.670827356792,408.810785241249,0.3855098,2998
711.670827356792,408.810785241249,0.3855098,2998
717.682729575488,407.808801538133,0.3816034,2998
717.682729575488,407.808801538133,0.3816034,2999
723.694631794183,404.802850428785,0.3796197,3014
723.694631794183,404.802850428785,0.3796197,3014
728.6628009888,401.852565080721,0.3796197,3014
728.6628009888,401.852565080721,0.3796197,3015
733.672719504379,396.786980803858,0.3737602,3029
737.680654316843,391.80489516892,0.3776666,3030
741.73033845027,385.765160069582,0.3737602,3045
741.73033845027,385.765160069582,0.3737602,3045
745.696523941771,380.755241554003,0.3698538,3045
745.696523941771,380.755241554003,0.3698538,3046
749.746208075198,374.799005096591,0.3698538,3061
749.746208075198,374.799005096591,0.3698538,3061
752.752159184545,368.759269997253,0.3698538,3061
752.752159184545,368.759269997253,0.3698538,3062
755.758110293893,363.749351481674,0.3698538,3076
758.764061403241,359.74141666921,0.371807,3092
761.686513870663,356.735465559862,0.3659475,3092
762.688497573778,354.703665272988,0.3659475,3092
764.69246498001,354.703665272988,0.3659475,3108
764.69246498001,354.703665272988,0.3659475,3108
764.69246498001,354.703665272988,0.371807,3108
764.69246498001,354.703665272988,0.371807,3109
764.69246498001,354.703665272988,0.3816034,3123
764.69246498001,354.703665272988,0.3816034,3123
764.69246498001,354.703665272988,0.3894162,3123
764.69246498001,354.703665272988,0.3894162,3124
764.69246498001,356.735465559862,0.3913694,3139
764.69246498001,359.74141666921,0.3952757,3140
763.732230597858,374.799005096591,0.3913694,3154
764.69246498001,362.7752006592,0.3913694,3154
764.69246498001,362.7752006592,0.3913694,3154
764.69246498001,368.759269997253,0.3952757,3154
763.732230597858,374.799005096591,0.3913694,3155
764.69246498001,368.759269997253,0.3952757,3155
763.732230597858,382.731376079592,0.3913694,3170
763.732230597858,382.731376079592,0.3913694,3170
763.732230597858,390.802911465804,0.3913694,3170
763.732230597858,390.802911465804,0.3913694,3171
763.732230597858,398.818781090731,0.3972594,3186
763.732230597858,407.808801538133,0.3913694,3201
764.69246498001,414.850520340587,0.3913694,3201
765.694448683126,419.832605975524,0.3913694,3201
766.738181707205,422.866389965514,0.3796197,3217
766.738181707205,422.866389965514,0.3796197,3217
768.658650471511,424.842524491104,0.356151,3217
768.658650471511,424.842524491104,0.356151,3218
771.748100222785,424.842524491104,0.3502915,3233
771.748100222785,424.842524491104,0.3502915,3233
774.754051332133,423.840540787988,0.3483078,3233
774.754051332133,423.840540787988,0.3483078,3234
776.716269417402,420.83458967864,0.3444014,3248
776.716269417402,420.83458967864,0.3444014,3248
779.722220526749,416.826654866176,0.3385418,3248
779.722220526749,416.826654866176,0.3385418,3249
783.771904660176,410.786919766839,0.3385418,3264
783.771904660176,410.786919766839,0.3385418,3264
786.777855769524,404.802850428785,0.3385418,3264
786.777855769524,404.802850428785,0.3385418,3265
789.783806878872,397.788964506973,0.3385418,3279
793.749992370373,389.773094882046,0.3385418,3280
796.75594347972,383.789025543992,0.3385418,3295
796.75594347972,383.789025543992,0.3385418,3295
800.722128971221,376.775139622181,0.3385418,3295
800.722128971221,376.775139622181,0.3385418,3296
803.728080080569,371.765221106601,0.340495,3311
806.734031189917,367.757286294137,0.340495,3312
809.739982299265,364.75133518479,0.3385418,3326
809.739982299265,364.75133518479,0.3385418,3326
811.78569902646,362.7752006592,0.3385418,3326
813.789666432691,362.7752006592,0.3385418,3326
811.78569902646,362.7752006592,0.3385418,3327
813.789666432691,362.7752006592,0.3385418,3327
814.791650135807,362.7752006592,0.3444014,3342
816.795617542039,363.749351481674,0.3483078,3343
817.797601245155,365.725486007263,0.3541978,3358
817.797601245155,365.725486007263,0.3541978,3358
818.757835627308,368.759269997253,0.3581042,3358
818.757835627308,374.799005096591,0.3659475,3358
818.757835627308,380.755241554003,0.371807,3358
818.757835627308,368.759269997253,0.3581042,3373
818.757835627308,374.799005096591,0.3659475,3373
818.757835627308,380.755241554003,0.371807,3373
818.757835627308,388.77111117893,0.3796197,3389
818.757835627308,388.77111117893,0.3796197,3389
818.757835627308,396.786980803858,0.3855098,3389
818.757835627308,396.786980803858,0.3855098,3390
817.797601245155,411.816736350597,0.3913694,3404
818.757835627308,403.828699606311,0.387463,3404
818.757835627308,403.828699606311,0.387463,3404
817.797601245155,411.816736350597,0.3913694,3405
817.797601245155,418.85845515305,0.4011658,3420
817.797601245155,418.85845515305,0.4011658,3420
817.797601245155,423.840540787988,0.4050722,3420
817.797601245155,423.840540787988,0.4050722,3421
817.797601245155,428.822626422926,0.4070254,3436
817.797601245155,428.822626422926,0.4070254,3436
817.797601245155,430.854426709799,0.3972594,3436
817.797601245155,430.854426709799,0.3972594,3437
819.801568651387,432.830561235389,0.3796197,3451
819.801568651387,432.830561235389,0.3796197,3451
820.803552354503,432.830561235389,0.3679006,3451
820.803552354503,432.830561235389,0.3679006,3452
823.809503463851,431.856410412915,0.356151,3467
823.809503463851,431.856410412915,0.356151,3467
826.773705252235,429.880275887326,0.3502915,3467
826.773705252235,429.880275887326,0.3502915,3468
829.73790704062,425.816675313578,0.3444014,3483
829.73790704062,425.816675313578,0.3444014,3483
833.787591174047,420.83458967864,0.3444014,3483
833.787591174047,420.83458967864,0.3444014,3484
838.797509689627,413.792870876186,0.3444014,3498
838.797509689627,413.792870876186,0.3444014,3498
842.805444502091,406.834650715659,0.3424482,3498
842.805444502091,406.834650715659,0.3424482,3499
847.81536301767,399.820764793848,0.3424482,3514
847.81536301767,399.820764793848,0.3424482,3514
851.823297830134,393.78102969451,0.3444014,3514
855.831232642598,389.773094882046,0.3424482,3514
851.823297830134,393.78102969451,0.3444014,3515
855.831232642598,389.773094882046,0.3424482,3515
858.837183751946,386.739310892056,0.3444014,3529
858.837183751946,386.739310892056,0.3444014,3529
861.80138554033,385.765160069582,0.3385418,3529
861.80138554033,385.765160069582,0.3385418,3530
863.805352946562,385.765160069582,0.3385418,3545
863.805352946562,385.765160069582,0.3385418,3545
864.807336649678,388.77111117893,0.340495,3545
864.807336649678,388.77111117893,0.340495,3546
865.767571031831,392.779045991394,0.3444014,3561
865.767571031831,392.779045991394,0.3444014,3561
866.81130405591,398.818781090731,0.3444014,3561
866.81130405591,398.818781090731,0.3444014,3562
866.81130405591,403.828699606311,0.3502915,3576
866.81130405591,403.828699606311,0.3502915,3576
866.81130405591,409.784936063723,0.3502915,3576
866.81130405591,409.784936063723,0.3502915,3577
866.81130405591,415.82467116306,0.3483078,3592
866.81130405591,415.82467116306,0.3483078,3592
867.813287759026,419.832605975524,0.3522446,3592
867.813287759026,419.832605975524,0.3522446,3593
867.813287759026,422.866389965514,0.3502915,3608
868.773522141179,425.816675313578,0.3502915,3609
870.819238868374,426.874324777978,0.3424482,3623
870.819238868374,426.874324777978,0.3424482,3623
871.779473250526,427.848475600452,0.3385418,3623
874.868923001801,427.848475600452,0.3365887,3623
871.779473250526,427.848475600452,0.3385418,3639
874.868923001801,427.848475600452,0.3365887,3639
877.874874111148,425.816675313578,0.3287454,3654
877.874874111148,425.816675313578,0.3287454,3654
880.880825220496,423.840540787988,0.3287454,3654
880.880825220496,423.840540787988,0.3287454,3655
884.847010711997,420.83458967864,0.3287454,3670
884.847010711997,420.83458967864,0.3287454,3670
888.813196203497,416.826654866176,0.3287454,3670
893.86486404004,411.816736350597,0.3287454,3670
888.813196203497,416.826654866176,0.3287454,3671
893.86486404004,411.816736350597,0.3287454,3671
897.831049531541,406.834650715659,0.3287454,3686
897.831049531541,406.834650715659,0.3287454,3686
902.882717368084,401.852565080721,0.3346355,3686
902.882717368084,401.852565080721,0.3346355,3687
906.848902859584,396.786980803858,0.3346355,3701
906.848902859584,396.786980803858,0.3346355,3701
910.815088351085,391.80489516892,0.3365887,3701
910.815088351085,391.80489516892,0.3365887,3702
914.864772484512,386.739310892056,0.3346355,3717
914.864772484512,386.739310892056,0.3346355,3717
918.872707296976,383.789025543992,0.340495,3717
918.872707296976,383.789025543992,0.340495,3718
920.876674703208,379.781090731529,0.3385418,3733
920.876674703208,379.781090731529,0.3385418,3733
923.882625812555,377.749290444655,0.340495,3733
923.882625812555,377.749290444655,0.340495,3734
925.92834253975,375.773155919065,0.3424482,3748
925.92834253975,375.773155919065,0.3424482,3748
927.890560625019,373.741355632191,0.3385418,3748
928.850795007172,371.765221106601,0.3444014,3748
927.890560625019,373.741355632191,0.3385418,3749
928.850795007172,371.765221106601,0.3444014,3749
930.896511734367,370.791070284127,0.3444014,3764
930.896511734367,370.791070284127,0.3444014,3764
931.85674611652,369.733420819727,0.3444014,3764
931.85674611652,369.733420819727,0.3444014,3765
931.85674611652,368.759269997253,0.3424482,3779
931.85674611652,368.759269997253,0.3424482,3779
931.85674611652,368.759269997253,0.3483078,3779
931.85674611652,368.759269997253,0.3483078,3780
931.85674611652,368.759269997253,0.3600574,3795
931.85674611652,368.759269997253,0.3698538,3796
931.85674611652,368.759269997253,0.3737602,3811
927.890560625019,367.757286294137,0.3796197,3826
929.852778710288,368.759269997253,0.3796197,3826
930.896511734367,368.759269997253,0.3816034,3826
926.888576921903,367.757286294137,0.3796197,3842
923.882625812555,366.783135471664,0.3796197,3843
917.87072359386,366.783135471664,0.3698538,3858
921.878658406323,366.783135471664,0.3796197,3858
921.878658406323,366.783135471664,0.3796197,3858
917.87072359386,366.783135471664,0.3698538,3859
908.894619586779,373.741355632191,0.3639638,3873
913.821039460433,368.759269997253,0.3659475,3873
913.821039460433,368.759269997253,0.3659475,3873
908.894619586779,373.741355632191,0.3639638,3874
897.831049531541,386.739310892056,0.356151,3889
903.842951750236,378.723441267129,0.356151,3889
903.842951750236,378.723441267129,0.356151,3889
897.831049531541,386.739310892056,0.356151,3890
886.850978118229,404.802850428785,0.3522446,3904
891.819147312845,394.810846278268,0.3522446,3904
891.819147312845,394.810846278268,0.3522446,3904
886.850978118229,404.802850428785,0.3522446,3905
878.835108493301,421.808740501114,0.356151,3920
882.801293984802,413.792870876186,0.3541978,3920
882.801293984802,413.792870876186,0.3541978,3920
878.835108493301,421.808740501114,0.356151,3921
874.868923001801,434.862361522263,0.3600574,3936
874.868923001801,437.896145512253,0.3541978,3936
876.831141087069,429.880275887326,0.3600574,3936
876.831141087069,429.880275887326,0.3600574,3936
874.868923001801,434.862361522263,0.3600574,3937
874.868923001801,437.896145512253,0.3541978,3937
875.829157383953,438.870296334727,0.3483078,3951
875.829157383953,438.870296334727,0.3483078,3951
877.874874111148,438.870296334727,0.3424482,3951
877.874874111148,438.870296334727,0.3424482,3952
880.880825220496,435.864345225379,0.3287454,3967
885.80724509415,429.880275887326,0.324839,3968
891.819147312845,422.866389965514,0.3287454,3983
891.819147312845,422.866389965514,0.3287454,3983
897.831049531541,413.792870876186,0.324839,3983
905.888668477432,402.826715903195,0.3287454,3983
913.821039460433,392.779045991394,0.3326518,3983
897.831049531541,413.792870876186,0.324839,3998
905.888668477432,402.826715903195,0.3287454,3998
913.821039460433,392.779045991394,0.3326518,3998
920.876674703208,383.789025543992,0.3287454,4014
920.876674703208,383.789025543992,0.3287454,4014
928.850795007172,377.749290444655,0.3287454,4014
928.850795007172,377.749290444655,0.3287454,4015
934.862697225867,375.773155919065,0.3287454,4029
934.862697225867,375.773155919065,0.3287454,4029
939.872615741447,378.723441267129,0.3287454,4029
939.872615741447,378.723441267129,0.3287454,4030
942.878566850795,386.739310892056,0.3346355,4045
942.878566850795,386.739310892056,0.3346355,4045
943.880550553911,398.818781090731,0.3385418,4045
943.880550553911,398.818781090731,0.3385418,4046
941.918332468642,430.854426709799,0.3444014,4061
943.880550553911,413.792870876186,0.3424482,4061
943.880550553911,413.792870876186,0.3424482,4061
941.918332468642,430.854426709799,0.3444014,4062
932.858729819636,469.931791131321,0.3502915,4076
937.868648335215,450.894100772118,0.3444014,4076
937.868648335215,450.894100772118,0.3444014,4076
932.858729819636,469.931791131321,0.3502915,4077
919.916440321055,505.919705801569,0.3894162,4092
926.888576921903,489.97146519364,0.3659475,4092
926.888576921903,489.97146519364,0.3659475,4092
919.916440321055,505.919705801569,0.3894162,4093
903.842951750236,536.007049775689,0.4109317,4108
908.894619586779,530.022980437635,0.4011658,4108
913.821039460433,519.975310525834,0.3972594,4108
913.821039460433,519.975310525834,0.3972594,4108
903.842951750236,536.007049775689,0.4109317,4109
908.894619586779,530.022980437635,0.4011658,4109
900.837000640889,539.013000885037,0.4305246,4123
898.833033234657,540.014984588153,0.418775,4124
897.831049531541,538.038850062563,0.4148686,4139
896.870815149388,531.999114963225,0.4109317,4140
896.870815149388,523.983245338298,0.4168218,4154
896.870815149388,523.983245338298,0.4168218,4154
897.831049531541,510.985290078433,0.4109317,4154
899.876766258736,492.921750541704,0.4050722,4154
903.842951750236,470.933774834437,0.403119,4154
897.831049531541,510.985290078433,0.4109317,4170
899.876766258736,492.921750541704,0.4050722,4170
903.842951750236,470.933774834437,0.403119,4170
907.809137241737,445.856349375896,0.3326518,4186
907.809137241737,445.856349375896,0.3326518,4186
911.858821375164,418.85845515305,0.09979553,4186
911.858821375164,418.85845515305,0.09979553,4187
914.864772484512,366.783135471664,0.06064028,4201
914.864772484512,391.80489516892,0.06064028,4201
914.864772484512,391.80489516892,0.06064028,4201
914.864772484512,366.783135471664,0.06064028,4202
903.842951750236,325.673970763268,0.06259346,4217
911.858821375164,344.711661122471,0.06457717,4217
911.858821375164,344.711661122471,0.06457717,4217
903.842951750236,325.673970763268,0.06259346,4218
874.868923001801,299.678060243538,0.06064028,4233
891.819147312845,311.674031800287,0.06259346,4233
891.819147312845,311.674031800287,0.06259346,4233
874.868923001801,299.678060243538,0.06064028,4234
831.741874446852,283.590655232398,0.06457717,4248
855.831232642598,289.630390331736,0.06259346,4248
855.831232642598,289.630390331736,0.06259346,4248
831.741874446852,283.590655232398,0.06457717,4249
776.716269417402,277.606585894345,0.06653035,4264
805.773796807764,279.638386181219,0.06457717,4264
805.773796807764,279.638386181219,0.06457717,4264
776.716269417402,277.606585894345,0.06653035,4265
710.710592974639,278.608569597461,0.06259346,4279
743.650807214576,277.606585894345,0.06457717,4279
743.650807214576,277.606585894345,0.06457717,4279
710.710592974639,278.608569597461,0.06259346,4280
605.544053468429,289.630390331736,0.06457717,4295
639.569750053407,285.622455519272,0.06653035,4295
675.641163365581,281.614520706809,0.06457717,4295
675.641163365581,281.614520706809,0.06457717,4295
605.544053468429,289.630390331736,0.06457717,4296
639.569750053407,285.622455519272,0.06653035,4296
571.560106204413,293.6383251442,0.06457717,4311
538.494644001587,297.646259956664,0.06653035,4312
479.41935483871,306.636280404065,0.06259346,4326
508.476882229072,301.654194769127,0.06653035,4326
508.476882229072,301.654194769127,0.06653035,4326
479.41935483871,306.636280404065,0.06259346,4327
427.44145023957,315.626300851466,0.06653035,4342
451.405560472427,310.699880977813,0.06653035,4342
451.405560472427,310.699880977813,0.06653035,4342
427.44145023957,315.626300851466,0.06653035,4343
382.393932920316,326.675954466384,0.06457717,4358
403.352092043825,320.69188512833,0.06457717,4358
403.352092043825,320.69188512833,0.06457717,4358
382.393932920316,326.675954466384,0.06457717,4359
344.31855220191,336.695791497543,0.06457717,4373
362.312509537034,331.713705862606,0.06653035,4373
362.312509537034,331.713705862606,0.06653035,4373
344.31855220191,336.695791497543,0.06457717,4374
328.245063631092,340.703726310007,0.06457717,4389
313.29880672628,343.737510299997,0.06457717,4390
290.253181554613,344.711661122471,0.06653035,4404
301.275002288888,344.711661122471,0.06457717,4404
301.275002288888,344.711661122471,0.06457717,4404
290.253181554613,344.711661122471,0.06653035,4405
271.21549119541,340.703726310007,0.06064028,4420
280.233344523453,342.735526596881,0.06457717,4420
280.233344523453,342.735526596881,0.06457717,4420
271.21549119541,340.703726310007,0.06064028,4421
258.231452375866,335.721640675069,0.06259346,4436
264.201605273598,338.727591784417,0.06259346,4436
264.201605273598,338.727591784417,0.06259346,4436
258.231452375866,335.721640675069,0.06259346,4437
252.21955015717,332.68785668508,0.05868709,4451
254.265266884365,333.689840388195,0.06259346,4451
254.265266884365,333.689840388195,0.06259346,4451
252.21955015717,332.68785668508,0.05868709,4452
251.175817133091,329.681905575732,0.04107792,4467
251.175817133091,330.656056398206,0.05868709,4467
251.175817133091,330.656056398206,0.05868709,4467
251.175817133091,329.681905575732,0.04107792,4468
251.175817133091,328.707754753258,0.2974334,4483
251.175817133091,328.707754753258,0.2974334,4483
252.21955015717,328.707754753258,0.293527,4483
253.221533860286,328.707754753258,0.2837306,4483
252.21955015717,328.707754753258,0.293527,4484
253.221533860286,328.707754753258,0.2837306,4484
255.225501266518,328.707754753258,0.2915739,4498
255.225501266518,328.707754753258,0.2915739,4498
260.277169103061,327.705771050142,0.293527,4498
269.211523789178,326.675954466384,0.309183,4498
260.277169103061,327.705771050142,0.293527,4514
269.211523789178,326.675954466384,0.309183,4514
280.233344523453,325.673970763268,0.3150426,4529
280.233344523453,325.673970763268,0.3150426,4529
294.30286568804,323.697836237678,0.3287454,4529
309.249122592853,319.63423566393,0.3346355,4529
294.30286568804,323.697836237678,0.3287454,4530
309.249122592853,319.63423566393,0.3346355,4530
324.320627460555,315.626300851466,0.340495,4545
324.320627460555,315.626300851466,0.340495,4545
340.310617389447,310.699880977813,0.3267922,4545
340.310617389447,310.699880977813,0.3267922,4546
356.300607318339,304.660145878475,0.1604663,4561
356.300607318339,304.660145878475,0.1604663,4561
371.330362865078,299.678060243538,0.06259346,4561
371.330362865078,299.678060243538,0.06259346,4562
387.32035279397,294.612475966674,0.06064028,4576
387.32035279397,294.612475966674,0.06064028,4576
400.346140934477,291.606524857326,0.06259346,4576
400.346140934477,291.606524857326,0.06259346,4577
412.328196050905,291.606524857326,0.06064028,4592
423.391766106143,293.6383251442,0.06064028,4593
434.371837519456,297.646259956664,0.06064028,4608
434.371837519456,297.646259956664,0,4609
434.5,297.5,0.5,4609
