X,Y,Pressure,Time
750.70644245735,422.866389965514,0.3483078,2561
751.708426160466,428.822626422926,0.3424482,2561
751.708426160466,428.822626422926,0.3424482,2562
753.712393566698,431.856410412915,0.324839,2577
753.712393566698,431.856410412915,0.324839,2577
756.718344676046,434.862361522263,0.3111362,2577
756.718344676046,434.862361522263,0.3111362,2578
760.72627948851,434.862361522263,0.2876675,2592
760.72627948851,434.862361522263,0.2876675,2592
764.69246498001,433.888210699789,0.2583087,2592
764.69246498001,433.888210699789,0.2583087,2593
768.658650471511,430.854426709799,0.2426527,2608
768.658650471511,430.854426709799,0.2426527,2608
773.710318308054,426.874324777978,0.2328562,2608
778.720236823634,419.832605975524,0.2367626,2608
773.710318308054,426.874324777978,0.2328562,2609
778.720236823634,419.832605975524,0.2367626,2609
783.771904660176,411.816736350597,0.2328562,2623
783.771904660176,411.816736350597,0.2328562,2623
788.740073854793,402.826715903195,0.2426527,2623
788.740073854793,402.826715903195,0.2426527,2624
793.749992370373,392.779045991394,0.2504654,2639
793.749992370373,392.779045991394,0.2504654,2639
798.718161564989,383.789025543992,0.2524186,2639
803.728080080569,375.773155919065,0.2563555,2639
798.718161564989,383.789025543992,0.2524186,2655
803.728080080569,375.773155919065,0.2563555,2655
807.736014893033,369.733420819727,0.2583087,2670
807.736014893033,369.733420819727,0.2583087,2670
811.78569902646,366.783135471664,0.2563555,2670
813.789666432691,365.725486007263,0.2661214,2670
811.78569902646,366.783135471664,0.2563555,2671
813.789666432691,365.725486007263,0.2661214,2671
815.75188451796,366.783135471664,0.2739647,2686
815.75188451796,366.783135471664,0.2739647,2686
816.795617542039,368.759269997253,0.2876675,2686
816.795617542039,368.759269997253,0.2876675,2687
817.797601245155,372.767204809717,0.2954802,2702
817.797601245155,372.767204809717,0.2954802,2702
818.757835627308,376.775139622181,0.3013398,2702
818.757835627308,376.775139622181,0.3013398,2703
818.757835627308,382.731376079592,0.3209327,2717
818.757835627308,382.731376079592,0.3209327,2717
819.801568651387,387.796960356456,0.3424482,2717
819.801568651387,387.796960356456,0.3424482,2718
819.801568651387,393.78102969451,0.3522446,2733
819.801568651387,393.78102969451,0.3522446,2733
819.801568651387,398.818781090731,0.3581042,2733
819.801568651387,398.818781090731,0.3581042,2734
819.801568651387,403.828699606311,0.3581042,2748
819.801568651387,403.828699606311,0.3581042,2748
819.801568651387,408.810785241249,0.356151,2748
819.801568651387,408.810785241249,0.356151,2749
820.803552354503,411.816736350597,0.3522446,2764
820.803552354503,411.816736350597,0.3522446,2764
821.763786736656,413.792870876186,0.3424482,2764
821.763786736656,413.792870876186,0.3424482,2765
822.807519760735,414.850520340587,0.3346355,2780
822.807519760735,414.850520340587,0.3346355,2780
823.809503463851,414.850520340587,0.3209327,2780
823.809503463851,414.850520340587,0.3209327,2781
826.773705252235,414.850520340587,0.3072298,2795
826.773705252235,414.850520340587,0.3072298,2795
828.735923337504,412.818720053713,0.2954802,2795
831.741874446852,410.786919766839,0.2857143,2795
828.735923337504,412.818720053713,0.2954802,2796
831.741874446852,410.786919766839,0.2857143,2796
835.791558580279,406.834650715659,0.2817774,2811
835.791558580279,406.834650715659,0.2817774,2811
839.799493392743,401.852565080721,0.2720115,2811
843.765678884243,396.786980803858,0.2720115,2811
839.799493392743,401.852565080721,0.2720115,2827
843.765678884243,396.786980803858,0.2720115,2827
848.817346720786,389.773094882046,0.2700583,2842
848.817346720786,389.773094882046,0.2700583,2842
853.827265236366,383.789025543992,0.2739647,2842
853.827265236366,383.789025543992,0.2739647,2843
858.837183751946,376.775139622181,0.277871,2858
858.837183751946,376.775139622181,0.277871,2858
863.805352946562,369.733420819727,0.2739647,2858
867.813287759026,363.749351481674,0.277871,2858
863.805352946562,369.733420819727,0.2739647,2859
867.813287759026,363.749351481674,0.277871,2859
870.819238868374,359.74141666921,0.2720115,2873
873.825189977721,357.709616382336,0.246559,2874
874.868923001801,357.709616382336,0.2446059,2889
874.868923001801,357.709616382336,0.2446059,2889
874.868923001801,360.743400372326,0.2426527,2889
874.868923001801,360.743400372326,0.2426527,2890
873.825189977721,372.767204809717,0.246559,2905
874.868923001801,366.783135471664,0.2446059,2905
874.868923001801,366.783135471664,0.2446059,2905
873.825189977721,372.767204809717,0.246559,2906
871.779473250526,390.802911465804,0.246559,2920
872.823206274606,380.755241554003,0.2524186,2920
872.823206274606,380.755241554003,0.2524186,2920
871.779473250526,390.802911465804,0.246559,2921
868.773522141179,409.784936063723,0.2544023,2936
869.817255165258,399.820764793848,0.246559,2936
869.817255165258,399.820764793848,0.246559,2936
868.773522141179,409.784936063723,0.2544023,2937
865.767571031831,427.848475600452,0.2563555,2952
866.81130405591,418.85845515305,0.2524186,2952
866.81130405591,418.85845515305,0.2524186,2952
865.767571031831,427.848475600452,0.2563555,2953
864.807336649678,434.862361522263,0.2563555,2967
864.807336649678,434.862361522263,0.2563555,2967
864.807336649678,439.872280037843,0.2544023,2967
864.807336649678,439.872280037843,0.2544023,2968
864.807336649678,444.854365672781,0.2544023,2983
865.767571031831,446.886165959654,0.2406995,2984
866.81130405591,447.888149662771,0.2289499,2998
866.81130405591,447.888149662771,0.2289499,2998
867.813287759026,447.888149662771,0.2230903,2998
867.813287759026,447.888149662771,0.2230903,2999
869.817255165258,446.886165959654,0.215247,3014
872.823206274606,444.854365672781,0.2132939,3015
874.868923001801,441.848414563433,0.2113407,3030
874.868923001801,441.848414563433,0.2113407,3030
877.874874111148,437.896145512253,0.2172002,3030
879.837092196417,433.888210699789,0.2191534,3030
877.874874111148,437.896145512253,0.2172002,3031
879.837092196417,433.888210699789,0.2191534,3031
882.801293984802,427.848475600452,0.2230903,3045
885.80724509415,421.808740501114,0.2191534,3046
888.813196203497,415.82467116306,0.2191534,3061
888.813196203497,415.82467116306,0.2191534,3061
891.819147312845,409.784936063723,0.215247,3061
891.819147312845,409.784936063723,0.215247,3062
894.908597064119,404.802850428785,0.215247,3077
894.908597064119,404.802850428785,0.215247,3077
896.870815149388,399.820764793848,0.215247,3077
896.870815149388,399.820764793848,0.215247,3078
899.876766258736,394.810846278268,0.2172002,3092
899.876766258736,394.810846278268,0.2172002,3092
901.838984344005,390.802911465804,0.215247,3092
901.838984344005,390.802911465804,0.215247,3093
904.844935453352,387.796960356456,0.215247,3108
904.844935453352,387.796960356456,0.215247,3108
906.848902859584,384.763176366466,0.215247,3108
906.848902859584,384.763176366466,0.215247,3109
909.854853968932,381.757225257118,0.215247,3123
909.854853968932,381.757225257118,0.215247,3123
911.858821375164,379.781090731529,0.215247,3123
911.858821375164,379.781090731529,0.215247,3124
912.86080507828,378.723441267129,0.2230903,3139
912.86080507828,378.723441267129,0.2230903,3139
913.821039460433,378.723441267129,0.2269967,3139
913.821039460433,378.723441267129,0.2269967,3140
914.864772484512,378.723441267129,0.2406995,3155
915.866756187628,379.781090731529,0.2544023,3156
916.910489211707,379.781090731529,0.2602619,3170
917.87072359386,380.755241554003,0.2641682,3171
918.872707296976,380.755241554003,0.2602619,3186
918.872707296976,380.755241554003,0.2602619,3186
919.916440321055,380.755241554003,0.2583087,3186
919.916440321055,380.755241554003,0.2583087,3187
921.878658406323,379.781090731529,0.2524186,3202
923.882625812555,377.749290444655,0.246559,3203
925.92834253975,374.799005096591,0.2387463,3217
927.890560625019,371.765221106601,0.230903,3218
929.852778710288,367.757286294137,0.2250435,3218
930.896511734367,362.7752006592,0.2328562,3233
930.896511734367,364.75133518479,0.2250435,3233
930.896511734367,364.75133518479,0.2250435,3233
930.896511734367,362.7752006592,0.2328562,3234
928.850795007172,360.743400372326,0.2602619,3248
930.896511734367,361.7175511948,0.2426527,3248
930.896511734367,361.7175511948,0.2426527,3248
928.850795007172,360.743400372326,0.2602619,3249
927.890560625019,360.743400372326,0.2876675,3264
925.92834253975,360.743400372326,0.3013398,3265
921.878658406323,360.743400372326,0.3326518,3280
923.882625812555,360.743400372326,0.3228858,3280
923.882625812555,360.743400372326,0.3228858,3280
921.878658406323,360.743400372326,0.3326518,3281
916.910489211707,361.7175511948,0.3287454,3295
918.872707296976,360.743400372326,0.3326518,3295
918.872707296976,360.743400372326,0.3326518,3295
916.910489211707,361.7175511948,0.3287454,3296
912.86080507828,366.783135471664,0.3209327,3311
914.864772484512,363.749351481674,0.324839,3311
914.864772484512,363.749351481674,0.324839,3311
912.86080507828,366.783135471664,0.3209327,3312
907.809137241737,377.749290444655,0.2974334,3327
910.815088351085,371.765221106601,0.3111362,3327
910.815088351085,371.765221106601,0.3111362,3327
907.809137241737,377.749290444655,0.2974334,3328
904.844935453352,386.739310892056,0.2993866,3342
901.838984344005,395.812829981384,0.293527,3343
895.827082125309,414.850520340587,0.2974334,3358
898.833033234657,405.860499893185,0.293527,3358
898.833033234657,405.860499893185,0.293527,3358
895.827082125309,414.850520340587,0.2974334,3359
892.862880336924,428.822626422926,0.3111362,3373
893.86486404004,421.808740501114,0.3072298,3373
893.86486404004,421.808740501114,0.3072298,3373
892.862880336924,428.822626422926,0.3111362,3374
891.819147312845,432.830561235389,0.3072298,3389
892.862880336924,435.864345225379,0.309183,3390
893.86486404004,436.838496047853,0.3013398,3390
896.870815149388,436.838496047853,0.2974334,3405
899.876766258736,435.864345225379,0.2915739,3406
904.844935453352,433.888210699789,0.2915739,3420
909.854853968932,429.880275887326,0.2837306,3421
915.866756187628,425.816675313578,0.2876675,3436
921.878658406323,419.832605975524,0.2876675,3437
927.890560625019,413.792870876186,0.2915739,3452
927.890560625019,413.792870876186,0.2915739,3452
934.862697225867,406.834650715659,0.2876675,3452
934.862697225867,406.834650715659,0.2876675,3453
940.874599444563,399.820764793848,0.2876675,3467
940.874599444563,399.820764793848,0.2876675,3467
945.884517960143,392.779045991394,0.2876675,3467
945.884517960143,392.779045991394,0.2876675,3468
950.936185796686,386.739310892056,0.2915739,3483
950.936185796686,386.739310892056,0.2915739,3483
954.902371288186,381.757225257118,0.2876675,3483
954.902371288186,381.757225257118,0.2876675,3484
957.908322397534,377.749290444655,0.2915739,3498
957.908322397534,377.749290444655,0.2915739,3498
959.954039124729,375.773155919065,0.2837306,3498
959.954039124729,375.773155919065,0.2837306,3499
960.914273506882,374.799005096591,0.2837306,3514
960.914273506882,374.799005096591,0.2837306,3514
961.916257209998,374.799005096591,0.2876675,3514
961.916257209998,374.799005096591,0.2876675,3515
962.876491592151,375.773155919065,0.293527,3530
962.876491592151,375.773155919065,0.293527,3530
962.876491592151,377.749290444655,0.2993866,3530
962.876491592151,377.749290444655,0.2993866,3531
962.876491592151,381.757225257118,0.2974334,3545
962.876491592151,386.739310892056,0.2993866,3546
962.876491592151,395.812829981384,0.293527,3561
960.914273506882,405.860499893185,0.2837306,3562
949.892452772607,447.888149662771,0.2700583,3577
954.902371288186,432.830561235389,0.277871,3577
957.908322397534,417.80080568865,0.2739647,3577
957.908322397534,417.80080568865,0.2739647,3577
949.892452772607,447.888149662771,0.2700583,3578
954.902371288186,432.830561235389,0.277871,3578
939.872615741447,482.929746391186,0.2700583,3592
944.92428357799,464.894039735099,0.2700583,3592
944.92428357799,464.894039735099,0.2700583,3592
939.872615741447,482.929746391186,0.2700583,3593
933.902462843715,500.993285927915,0.2700583,3608
928.850795007172,516.969359416486,0.2720115,3609
922.922391430403,531.999114963225,0.2661214,3623
918.872707296976,544.022919400617,0.2602619,3624
910.815088351085,563.060609759819,0.2641682,3639
914.864772484512,555.044740134892,0.2641682,3639
914.864772484512,555.044740134892,0.2641682,3639
910.815088351085,563.060609759819,0.2641682,3640
905.888668477432,571.076479384747,0.2739647,3655
907.809137241737,568.042695394757,0.2680746,3655
907.809137241737,568.042695394757,0.2680746,3655
905.888668477432,571.076479384747,0.2739647,3656
903.842951750236,570.074495681631,0.2661214,3670
904.844935453352,571.076479384747,0.2700583,3670
904.844935453352,571.076479384747,0.2700583,3670
903.842951750236,570.074495681631,0.2661214,3671
903.842951750236,565.092410046693,0.2680746,3686
904.844935453352,559.052674947356,0.2700583,3687
907.809137241737,552.010956144902,0.2798242,3702
907.809137241737,552.010956144902,0.2798242,3702
911.858821375164,542.046784875027,0.3013398,3702
911.858821375164,542.046784875027,0.3013398,3703
917.87072359386,530.997131260109,0.324839,3717
917.87072359386,530.997131260109,0.324839,3717
925.92834253975,517.999176000244,0.3541978,3717
925.92834253975,517.999176000244,0.3541978,3718
934.862697225867,501.995269631031,0.3796197,3733
944.92428357799,483.931730094302,0.3992126,3734
953.942136906034,464.894039735099,0.3972594,3748
963.92022461623,445.856349375896,0.3972594,3749
971.894344920194,426.874324777978,0.3522446,3764
971.894344920194,426.874324777978,0.3522446,3764
977.947996459853,408.810785241249,0.1800287,3764
977.947996459853,408.810785241249,0.1800287,3765
980.953947569201,379.781090731529,0.06259346,3780
980.953947569201,392.779045991394,0.06653035,3780
980.953947569201,392.779045991394,0.06653035,3780
980.953947569201,379.781090731529,0.06259346,3781
968.888393810846,361.7175511948,0.06064028,3795
976.904263435774,368.759269997253,0.06259346,3795
976.904263435774,368.759269997253,0.06259346,3795
968.888393810846,361.7175511948,0.06064028,3796
921.878658406323,349.72157963805,0.06259346,3811
940.874599444563,352.727530747398,0.06064028,3811
956.948088015381,356.735465559862,0.06064028,3811
956.948088015381,356.735465559862,0.06064028,3811
921.878658406323,349.72157963805,0.06259346,3812
940.874599444563,352.727530747398,0.06064028,3812
898.833033234657,347.745445112461,0.06064028,3827
873.825189977721,346.687795648061,0.06064028,3828
753.712393566698,360.743400372326,0.06259346,3842
785.734122745445,353.729514450514,0.06259346,3842
816.795617542039,349.72157963805,0.06064028,3842
846.771629993591,346.687795648061,0.06259346,3842
846.771629993591,346.687795648061,0.06259346,3842
753.712393566698,360.743400372326,0.06259346,3858
785.734122745445,353.729514450514,0.06259346,3858
816.795617542039,349.72157963805,0.06064028,3858
691.672902615436,374.799005096591,0.06064028,3873
721.648915066988,367.757286294137,0.06259346,3873
721.648915066988,367.757286294137,0.06259346,3873
691.672902615436,374.799005096591,0.06064028,3874
633.557847834712,389.773094882046,0.06259346,3889
661.571642200995,382.731376079592,0.06064028,3889
661.571642200995,382.731376079592,0.06064028,3889
633.557847834712,389.773094882046,0.06259346,3890
582.498428296762,401.852565080721,0.06064028,3905
606.546037171545,396.786980803858,0.06259346,3905
606.546037171545,396.786980803858,0.06259346,3905
582.498428296762,401.852565080721,0.06064028,3906
539.496627704703,405.860499893185,0.06064028,3920
559.536301767022,404.802850428785,0.06064028,3920
559.536301767022,404.802850428785,0.06064028,3920
539.496627704703,405.860499893185,0.06064028,3921
504.468947416608,401.852565080721,0.05868709,3936
521.460921048616,404.802850428785,0.06064028,3936
521.460921048616,404.802850428785,0.06064028,3936
504.468947416608,401.852565080721,0.05868709,3937
478.417371135594,392.779045991394,0.05478073,3952
490.441175572985,397.788964506973,0.05868709,3952
490.441175572985,397.788964506973,0.05868709,3952
478.417371135594,392.779045991394,0.05478073,3953
457.417462691122,383.789025543992,0.05478073,3967
467.395550401318,387.796960356456,0.05868709,3967
467.395550401318,387.796960356456,0.05868709,3967
457.417462691122,383.789025543992,0.05478073,3968
440.425489059114,377.749290444655,0.05478073,3983
448.399609363079,379.781090731529,0.05478073,3983
448.399609363079,379.781090731529,0.05478073,3983
440.425489059114,377.749290444655,0.05478073,3984
433.36985381634,375.773155919065,0.05478073,3998
423.391766106143,373.741355632191,0.05478073,3999
428.35993530076,374.799005096591,0.05478073,3999
414.3739127781,373.741355632191,0.05868709,4014
418.423596911527,373.741355632191,0.05478073,4014
418.423596911527,373.741355632191,0.05478073,4014
414.3739127781,373.741355632191,0.05868709,4015
400.346140934477,376.775139622181,0.06064028,4030
405.356059450056,375.773155919065,0.06259346,4030
410.365977965636,373.741355632191,0.06259346,4030
410.365977965636,373.741355632191,0.06259346,4030
400.346140934477,376.775139622181,0.06064028,4045
405.356059450056,375.773155919065,0.06259346,4045
384.314401684622,381.757225257118,0.06064028,4061
390.326303903317,379.781090731529,0.06064028,4061
395.294473097934,377.749290444655,0.06064028,4061
395.294473097934,377.749290444655,0.06064028,4061
384.314401684622,381.757225257118,0.06064028,4062
390.326303903317,379.781090731529,0.06064028,4062
375.338297677541,384.763176366466,0.06064028,4077
380.348216193121,382.731376079592,0.06064028,4077
380.348216193121,382.731376079592,0.06064028,4077
375.338297677541,384.763176366466,0.06064028,4078
367.280678731651,387.796960356456,0.05478073,4092
371.330362865078,385.765160069582,0.06064028,4092
371.330362865078,385.765160069582,0.06064028,4092
367.280678731651,387.796960356456,0.05478073,4093
364.274727622303,387.796960356456,0.05868709,4108
362.312509537034,387.796960356456,0.05868709,4109
358.346324045534,386.739310892056,0.05087436,4123
360.350291451765,387.796960356456,0.05868709,4123
360.350291451765,387.796960356456,0.05868709,4123
358.346324045534,386.739310892056,0.05087436,4124
357.344340342418,384.763176366466,0.2328562,4139
357.344340342418,385.765160069582,0.2328562,4139
357.344340342418,385.765160069582,0.2328562,4139
357.344340342418,384.763176366466,0.2328562,4140
356.300607318339,382.731376079592,0.2602619,4155
356.300607318339,383.789025543992,0.2387463,4155
356.300607318339,383.789025543992,0.2387463,4155
356.300607318339,382.731376079592,0.2602619,4156
356.300607318339,381.757225257118,0.2837306,4170
356.300607318339,381.757225257118,0.2837306,4170
357.344340342418,380.755241554003,0.3072298,4170
359.306558427686,378.723441267129,0.3385418,4170
357.344340342418,380.755241554003,0.3072298,4171
359.306558427686,378.723441267129,0.3385418,4171
363.31449324015,377.749290444655,0.3639638,4186
363.31449324015,377.749290444655,0.3639638,4186
370.286629840999,376.775139622181,0.3816034,4186
370.286629840999,376.775139622181,0.3816034,4187
380.348216193121,375.773155919065,0.3855098,4202
380.348216193121,375.773155919065,0.3855098,4202
392.372020630512,375.773155919065,0.387463,4202
405.356059450056,375.773155919065,0.3952757,4202
418.423596911527,376.775139622181,0.387463,4202
392.372020630512,375.773155919065,0.387463,4217
405.356059450056,375.773155919065,0.3952757,4217
418.423596911527,376.775139622181,0.387463,4217
431.365886410108,376.775139622181,0.3894162,4233
431.365886410108,376.775139622181,0.3894162,4233
444.391674550615,376.775139622181,0.3855098,4233
444.391674550615,376.775139622181,0.3855098,4234
458.461195715201,374.799005096591,0.3698538,4248
458.461195715201,374.799005096591,0.3698538,4248
472.405468916898,371.765221106601,0.3287454,4248
472.405468916898,371.765221106601,0.3287454,4249
486.474990081484,368.759269997253,0.1819819,4264
486.474990081484,368.759269997253,0.1819819,4264
501.46299630726,364.75133518479,0.06259346,4264
501.46299630726,364.75133518479,0.06259346,4265
514.488784447768,361.7175511948,0.06064028,4280
527.514572588275,360.743400372326,0.06064028,4281
538.494644001587,360.743400372326,0.06259346,4295
538.494644001587,360.743400372326,0.06259346,4295
547.51249732963,363.749351481674,0.05478073,4295
547.51249732963,363.749351481674,0.05478073,4296
556.530350657674,369.733420819727,0.06064028,4311
556.5,369.5,0.5,4312
556.530350657674,369.733420819727,0,4312
