X,Y,Pressure,Time
353.336405529954,273.598651081881,0.3267922,2593
355.340372936186,268.616565446944,0.3267922,2593
356.300607318339,264.60863063448,0.3267922,2593
355.340372936186,268.616565446944,0.3267922,2594
356.300607318339,264.60863063448,0.3267922,2594
357.344340342418,260.600695822016,0.3267922,2608
357.344340342418,260.600695822016,0.3267922,2608
358.346324045534,256.592761009552,0.3326518,2608
358.346324045534,256.592761009552,0.3326518,2609
358.346324045534,248.576891384625,0.3444014,2624
358.346324045534,250.553025910215,0.340495,2624
358.346324045534,251.55500961333,0.3385418,2624
358.346324045534,254.560960722678,0.3346355,2624
358.346324045534,254.560960722678,0.3346355,2624
358.346324045534,248.576891384625,0.3444014,2640
358.346324045534,250.553025910215,0.340495,2640
358.346324045534,251.55500961333,0.3385418,2640
358.346324045534,248.576891384625,0.3541978,2655
358.346324045534,248.576891384625,0.3541978,2655
358.346324045534,248.576891384625,0.3541978,2655
358.346324045534,248.576891384625,0.3541978,2656
358.346324045534,248.576891384625,0.3541978,2671
358.346324045534,248.576891384625,0.3541978,2672
358.346324045534,249.578875087741,0.3502915,2686
357.344340342418,250.553025910215,0.3502915,2687
357.344340342418,252.529160435804,0.3502915,2702
357.344340342418,252.529160435804,0.3502915,2702
357.344340342418,255.562944425794,0.3502915,2702
357.344340342418,255.562944425794,0.3502915,2703
356.300607318339,260.600695822016,0.3502915,2718
357.344340342418,258.568895535142,0.3502915,2718
357.344340342418,258.568895535142,0.3502915,2718
356.300607318339,260.600695822016,0.3502915,2719
356.300607318339,262.576830347606,0.3502915,2733
356.300607318339,262.576830347606,0.3502915,2733
356.300607318339,264.60863063448,0.3483078,2733
356.300607318339,264.60863063448,0.3483078,2734
356.300607318339,266.58476516007,0.3502915,2749
356.300607318339,267.558915982543,0.3502915,2750
356.300607318339,268.616565446944,0.3444014,2765
356.300607318339,268.616565446944,0.3444014,2765
356.300607318339,269.590716269417,0.3502915,2765
356.300607318339,269.590716269417,0.3502915,2766
356.300607318339,269.590716269417,0.3444014,2780
356.300607318339,270.592699972533,0.3444014,2781
357.344340342418,270.592699972533,0.3444014,2796
357.344340342418,270.592699972533,0.3444014,2796
357.344340342418,271.622516556291,0.3444014,2796
358.346324045534,271.622516556291,0.3424482,2796
357.344340342418,271.622516556291,0.3444014,2797
358.346324045534,271.622516556291,0.3424482,2797
360.350291451765,271.622516556291,0.3444014,2811
360.350291451765,271.622516556291,0.3444014,2811
361.268776512955,271.622516556291,0.3444014,2811
362.312509537034,271.622516556291,0.3424482,2811
361.268776512955,271.622516556291,0.3444014,2827
362.312509537034,271.622516556291,0.3424482,2827
364.274727622303,270.592699972533,0.3424482,2843
364.274727622303,270.592699972533,0.3424482,2843
366.320444349498,269.590716269417,0.3424482,2843
369.326395458846,267.558915982543,0.3424482,2843
366.320444349498,269.590716269417,0.3424482,2844
369.326395458846,267.558915982543,0.3424482,2844
371.330362865078,265.582781456954,0.3444014,2858
371.330362865078,265.582781456954,0.3444014,2858
374.336313974425,262.576830347606,0.3424482,2858
374.336313974425,262.576830347606,0.3424482,2859
376.382030701621,259.543046357616,0.3502915,2874
376.382030701621,259.543046357616,0.3502915,2874
379.387981810968,256.592761009552,0.3483078,2874
379.387981810968,256.592761009552,0.3483078,2875
381.308450575274,253.586809900204,0.3483078,2890
381.308450575274,253.586809900204,0.3483078,2890
383.354167302469,250.553025910215,0.3483078,2890
383.354167302469,250.553025910215,0.3483078,2891
385.358134708701,247.602740562151,0.3502915,2905
385.358134708701,247.602740562151,0.3502915,2905
387.32035279397,244.568956572161,0.3483078,2905
387.32035279397,244.568956572161,0.3483078,2906
388.364085818049,241.563005462813,0.3522446,2921
388.364085818049,241.563005462813,0.3522446,2921
389.366069521165,239.531205175939,0.3541978,2921
389.366069521165,239.531205175939,0.3541978,2922
390.326303903317,237.555070650349,0.3522446,2936
391.370036927396,236.553086947234,0.3522446,2937
391.370036927396,235.523270363475,0.3600574,2952
391.370036927396,236.553086947234,0.356151,2952
391.370036927396,236.553086947234,0.356151,2952
391.370036927396,235.523270363475,0.3600574,2953
391.370036927396,235.523270363475,0.3600574,2968
391.370036927396,235.523270363475,0.3600574,2968
391.370036927396,235.523270363475,0.3659475,2968
391.370036927396,235.523270363475,0.3679006,2968
391.370036927396,235.523270363475,0.3659475,2969
391.370036927396,235.523270363475,0.3679006,2969
391.370036927396,235.523270363475,0.3659475,2983
391.370036927396,235.523270363475,0.3659475,2983
391.370036927396,235.523270363475,0.3659475,2983
391.370036927396,235.523270363475,0.3659475,2984
391.370036927396,235.523270363475,0.3659475,2999
391.370036927396,235.523270363475,0.3659475,3015
391.370036927396,235.523270363475,0.3659475,3015
391.370036927396,235.523270363475,0.3698538,3015
391.370036927396,235.523270363475,0.3737602,3030
391.370036927396,235.523270363475,0.3776666,3030
391.370036927396,235.523270363475,0.3776666,3030
391.370036927396,235.523270363475,0.3737602,3031
391.370036927396,236.553086947234,0.3737602,3046
391.370036927396,236.553086947234,0.3776666,3047
391.370036927396,236.553086947234,0.3776666,3047
391.370036927396,236.553086947234,0.3776666,3047
391.370036927396,237.555070650349,0.3737602,3047
391.370036927396,236.553086947234,0.3776666,3061
391.370036927396,237.555070650349,0.3737602,3062
390.326303903317,238.529221472823,0.3737602,3077
389.366069521165,243.594805749687,0.3698538,3078
390.326303903317,239.531205175939,0.3737602,3078
390.326303903317,239.531205175939,0.3737602,3078
390.326303903317,241.563005462813,0.3737602,3078
390.326303903317,241.563005462813,0.3737602,3093
389.366069521165,243.594805749687,0.3698538,3094
389.366069521165,246.545091097751,0.3698538,3108
388.364085818049,251.55500961333,0.3659475,3109
386.360118411817,263.55098117008,0.3522446,3124
387.32035279397,256.592761009552,0.3600574,3124
387.32035279397,256.592761009552,0.3600574,3124
386.360118411817,263.55098117008,0.3522446,3125
381.308450575274,297.646259956664,0.3483078,3140
382.393932920316,289.630390331736,0.3483078,3140
383.354167302469,280.640369884335,0.3483078,3140
384.314401684622,271.622516556291,0.3502915,3140
384.314401684622,271.622516556291,0.3502915,3140
381.308450575274,297.646259956664,0.3483078,3155
382.393932920316,289.630390331736,0.3483078,3155
383.354167302469,280.640369884335,0.3483078,3155
379.387981810968,311.674031800287,0.3502915,3171
380.348216193121,304.660145878475,0.3483078,3171
380.348216193121,304.660145878475,0.3483078,3171
379.387981810968,311.674031800287,0.3502915,3172
379.387981810968,317.65810113834,0.3483078,3186
379.387981810968,317.65810113834,0.3483078,3186
379.387981810968,322.66801965392,0.3483078,3186
379.387981810968,322.66801965392,0.3483078,3187
379.387981810968,328.707754753258,0.3483078,3202
379.387981810968,328.707754753258,0.3483078,3202
380.348216193121,333.689840388195,0.3483078,3202
381.308450575274,338.727591784417,0.3424482,3202
380.348216193121,333.689840388195,0.3483078,3218
381.308450575274,338.727591784417,0.3424482,3218
382.393932920316,342.735526596881,0.3483078,3233
382.393932920316,342.735526596881,0.3483078,3233
383.354167302469,346.687795648061,0.3424482,3233
383.354167302469,346.687795648061,0.3424482,3234
385.358134708701,349.72157963805,0.3424482,3249
385.358134708701,349.72157963805,0.3424482,3249
387.32035279397,350.695730460524,0.3385418,3249
389.366069521165,351.753379924924,0.3385418,3249
387.32035279397,350.695730460524,0.3385418,3250
389.366069521165,351.753379924924,0.3385418,3250
391.370036927396,350.695730460524,0.3385418,3265
391.370036927396,350.695730460524,0.3385418,3265
394.375988036744,349.72157963805,0.3385418,3265
396.338206122013,346.687795648061,0.340495,3265
394.375988036744,349.72157963805,0.3385418,3266
396.338206122013,346.687795648061,0.340495,3266
398.383922849208,342.735526596881,0.3385418,3280
398.383922849208,342.735526596881,0.3385418,3280
401.389873958556,338.727591784417,0.3424482,3280
403.352092043825,334.663991210669,0.3424482,3280
401.389873958556,338.727591784417,0.3424482,3296
403.352092043825,334.663991210669,0.3424482,3296
404.395825067904,329.681905575732,0.3424482,3311
404.395825067904,329.681905575732,0.3424482,3311
406.358043153172,324.699819940794,0.3424482,3311
407.401776177252,319.63423566393,0.3483078,3311
406.358043153172,324.699819940794,0.3424482,3312
407.401776177252,319.63423566393,0.3483078,3312
408.362010559404,314.652150028993,0.3483078,3327
408.362010559404,314.652150028993,0.3483078,3327
409.322244941557,309.642231513413,0.3541978,3327
409.322244941557,309.642231513413,0.3541978,3328
410.365977965636,304.660145878475,0.3581042,3343
410.365977965636,304.660145878475,0.3581042,3343
411.367961668752,299.678060243538,0.3639638,3343
411.367961668752,299.678060243538,0.3639638,3344
411.367961668752,295.670125431074,0.3679006,3358
412.328196050905,291.606524857326,0.3698538,3359
413.371929074984,286.596606341746,0.3737602,3374
413.371929074984,288.62840662862,0.3737602,3374
413.371929074984,288.62840662862,0.3737602,3374
414.3739127781,284.620471816157,0.3796197,3374
413.371929074984,286.596606341746,0.3737602,3375
414.3739127781,284.620471816157,0.3796197,3375
414.3739127781,282.588671529283,0.3796197,3390
414.3739127781,281.614520706809,0.3796197,3391
415.334147160253,280.640369884335,0.3835566,3405
415.334147160253,279.638386181219,0.3835566,3406
415.334147160253,277.606585894345,0.387463,3421
415.334147160253,278.608569597461,0.3835566,3421
415.334147160253,278.608569597461,0.3835566,3421
415.334147160253,277.606585894345,0.387463,3422
415.334147160253,276.632435071871,0.3913694,3436
415.334147160253,277.606585894345,0.3952757,3436
415.334147160253,277.606585894345,0.3952757,3436
415.334147160253,276.632435071871,0.3913694,3437
415.334147160253,276.632435071871,0.403119,3452
415.334147160253,276.632435071871,0.403119,3452
415.334147160253,276.632435071871,0.4050722,3452
415.334147160253,276.632435071871,0.4050722,3453
415.334147160253,276.632435071871,0.4148686,3468
415.334147160253,276.632435071871,0.4148686,3468
415.334147160253,276.632435071871,0.418775,3468
415.334147160253,276.632435071871,0.418775,3469
415.334147160253,276.632435071871,0.418775,3483
415.334147160253,276.632435071871,0.418775,3483
415.334147160253,276.632435071871,0.4226814,3483
415.334147160253,276.632435071871,0.4226814,3484
415.334147160253,276.632435071871,0.4226814,3499
415.334147160253,276.632435071871,0.4226814,3499
415.334147160253,276.632435071871,0.4226814,3499
415.334147160253,276.632435071871,0.4246345,3499
415.334147160253,276.632435071871,0.4226814,3500
415.334147160253,276.632435071871,0.4246345,3500
415.334147160253,276.632435071871,0.4226814,3515
415.334147160253,276.632435071871,0.4226814,3515
415.334147160253,276.632435071871,0.4246345,3515
415.334147160253,276.632435071871,0.4285714,3515
415.334147160253,276.632435071871,0.4246345,3530
415.334147160253,276.632435071871,0.4285714,3530
415.334147160253,276.632435071871,0.4246345,3546
415.334147160253,276.632435071871,0.4246345,3546
415.334147160253,276.632435071871,0.4246345,3546
415.334147160253,276.632435071871,0.4246345,3547
415.334147160253,276.632435071871,0.4226814,3561
415.334147160253,276.632435071871,0.4226814,3561
415.334147160253,276.632435071871,0.4246345,3561
415.334147160253,276.632435071871,0.4246345,3561
415.334147160253,276.632435071871,0.4226814,3562
415.334147160253,276.632435071871,0.4226814,3562
415.334147160253,276.632435071871,0.4226814,3577
415.334147160253,276.632435071871,0.4226814,3577
415.334147160253,276.632435071871,0.4226814,3577
415.334147160253,276.632435071871,0.4226814,3578
415.334147160253,276.632435071871,0.4207282,3593
415.334147160253,276.632435071871,0.4207282,3593
415.334147160253,276.632435071871,0.4246345,3593
415.334147160253,276.632435071871,0.4246345,3594
415.334147160253,276.632435071871,0.418775,3608
415.334147160253,276.632435071871,0.418775,3608
415.334147160253,276.632435071871,0.418775,3608
415.334147160253,276.632435071871,0.418775,3609
415.334147160253,276.632435071871,0.418775,3624
415.334147160253,276.632435071871,0.418775,3624
415.334147160253,276.632435071871,0.418775,3624
415.334147160253,276.632435071871,0.418775,3625
415.334147160253,276.632435071871,0.418775,3640
415.334147160253,276.632435071871,0.418775,3640
415.334147160253,276.632435071871,0.418775,3640
415.334147160253,276.632435071871,0.418775,3641
415.334147160253,276.632435071871,0.418775,3655
415.334147160253,276.632435071871,0.4226814,3655
415.334147160253,276.632435071871,0.4226814,3655
415.334147160253,276.632435071871,0.418775,3656
415.334147160253,276.632435071871,0.418775,3671
415.334147160253,276.632435071871,0.418775,3671
415.334147160253,276.632435071871,0.4207282,3671
415.334147160253,276.632435071871,0.4207282,3671
415.334147160253,276.632435071871,0.4207282,3672
415.334147160253,276.632435071871,0.4207282,3672
415.334147160253,275.630451368755,0.418775,3686
415.334147160253,275.630451368755,0.418775,3686
415.334147160253,275.630451368755,0.4207282,3686
415.334147160253,275.630451368755,0.4207282,3686
415.334147160253,275.630451368755,0.4207282,3686
415.334147160253,275.630451368755,0.418775,3702
415.334147160253,275.630451368755,0.418775,3702
415.334147160253,275.630451368755,0.4207282,3702
415.334147160253,275.630451368755,0.418775,3718
415.334147160253,275.630451368755,0.418775,3718
415.334147160253,275.630451368755,0.418775,3718
415.334147160253,275.630451368755,0.418775,3719
415.334147160253,275.630451368755,0.418775,3733
415.334147160253,275.630451368755,0.418775,3734
415.334147160253,275.630451368755,0.418775,3749
415.334147160253,275.630451368755,0.418775,3749
415.334147160253,275.630451368755,0.418775,3749
415.334147160253,275.630451368755,0.418775,3750
415.334147160253,275.630451368755,0.418775,3765
415.334147160253,275.630451368755,0.418775,3765
415.334147160253,275.630451368755,0.4207282,3765
415.334147160253,275.630451368755,0.4207282,3766
415.334147160253,275.630451368755,0.4148686,3780
415.334147160253,275.630451368755,0.4148686,3780
415.334147160253,275.630451368755,0.4148686,3780
415.334147160253,275.630451368755,0.4148686,3781
415.334147160253,275.630451368755,0.4148686,3796
415.334147160253,275.630451368755,0.4148686,3796
415.334147160253,275.630451368755,0.4168218,3796
415.334147160253,275.630451368755,0.4168218,3797
415.334147160253,275.630451368755,0.4148686,3811
415.334147160253,275.630451368755,0.4148686,3811
415.334147160253,275.630451368755,0.4207282,3811
415.334147160253,275.630451368755,0.4207282,3812
415.334147160253,275.630451368755,0.4168218,3827
415.334147160253,275.630451368755,0.4168218,3827
415.334147160253,275.630451368755,0.4207282,3827
415.334147160253,275.630451368755,0.4207282,3828
415.334147160253,275.630451368755,0.4148686,3843
415.334147160253,275.630451368755,0.4148686,3843
415.334147160253,275.630451368755,0.4168218,3843
415.334147160253,275.630451368755,0.4168218,3844
415.334147160253,275.630451368755,0.4148686,3858
415.334147160253,275.630451368755,0.418775,3858
415.334147160253,275.630451368755,0.418775,3858
415.334147160253,275.630451368755,0.4148686,3859
415.334147160253,275.630451368755,0.418775,3874
415.334147160253,275.630451368755,0.4168218,3875
415.334147160253,275.630451368755,0.418775,3890
415.334147160253,275.630451368755,0.418775,3891
415.334147160253,275.630451368755,0.418775,3905
415.334147160253,275.630451368755,0.418775,3905
415.334147160253,275.630451368755,0.418775,3905
415.334147160253,275.630451368755,0.418775,3906
415.334147160253,275.630451368755,0.418775,3921
415.334147160253,275.630451368755,0.418775,3921
415.334147160253,275.630451368755,0.418775,3921
415.334147160253,275.630451368755,0.4207282,3921
415.334147160253,275.630451368755,0.418775,3922
415.334147160253,275.630451368755,0.4207282,3922
415.334147160253,275.630451368755,0.4148686,3936
415.334147160253,275.630451368755,0.4148686,3936
415.334147160253,275.630451368755,0.4168218,3936
415.334147160253,275.630451368755,0.4168218,3937
415.334147160253,275.630451368755,0.4148686,3952
415.334147160253,275.630451368755,0.4168218,3953
415.334147160253,275.630451368755,0.418775,3968
415.334147160253,275.630451368755,0.4168218,3969
415.334147160253,275.630451368755,0.418775,3983
415.334147160253,275.630451368755,0.418775,3984
415.334147160253,275.630451368755,0.418775,3999
415.334147160253,275.630451368755,0.418775,3999
415.334147160253,275.630451368755,0.418775,3999
415.334147160253,275.630451368755,0.418775,4000
415.334147160253,275.630451368755,0.418775,4015
415.334147160253,275.630451368755,0.418775,4015
415.334147160253,275.630451368755,0.4207282,4015
415.334147160253,275.630451368755,0.4207282,4016
415.334147160253,275.630451368755,0.418775,4030
415.334147160253,275.630451368755,0.418775,4030
415.334147160253,275.630451368755,0.418775,4030
415.334147160253,275.630451368755,0.418775,4031
415.334147160253,275.630451368755,0.418775,4046
415.334147160253,275.630451368755,0.4207282,4046
415.334147160253,275.630451368755,0.4207282,4046
415.334147160253,275.630451368755,0.418775,4047
415.334147160253,275.630451368755,0.418775,4061
415.334147160253,275.630451368755,0.4207282,4061
415.334147160253,275.630451368755,0.4207282,4061
415.334147160253,275.630451368755,0.418775,4062
415.334147160253,275.630451368755,0.4168218,4077
415.334147160253,275.630451368755,0.418775,4077
415.334147160253,275.630451368755,0.418775,4077
415.334147160253,275.630451368755,0.4168218,4078
415.334147160253,275.630451368755,0.4148686,4093
415.334147160253,275.630451368755,0.4168218,4093
415.334147160253,275.630451368755,0.4168218,4093
415.334147160253,275.630451368755,0.418775,4093
415.334147160253,275.630451368755,0.4148686,4094
415.334147160253,275.630451368755,0.418775,4094
415.334147160253,275.630451368755,0.4148686,4108
415.334147160253,275.630451368755,0.418775,4109
415.334147160253,275.630451368755,0.418775,4124
415.334147160253,275.630451368755,0.4207282,4124
415.334147160253,275.630451368755,0.4207282,4124
415.334147160253,275.630451368755,0.418775,4125
415.334147160253,275.630451368755,0.418775,4140
415.334147160253,275.630451368755,0.418775,4140
415.334147160253,275.630451368755,0.418775,4140
415.334147160253,275.630451368755,0.418775,4141
415.334147160253,275.630451368755,0.418775,4155
415.334147160253,275.630451368755,0.4207282,4155
415.334147160253,275.630451368755,0.4207282,4155
415.334147160253,275.630451368755,0.418775,4156
415.334147160253,275.630451368755,0.418775,4171
415.334147160253,275.630451368755,0.418775,4172
415.334147160253,275.630451368755,0.418775,4186
415.334147160253,275.630451368755,0.4207282,4186
415.334147160253,275.630451368755,0.4207282,4186
415.334147160253,275.630451368755,0.418775,4187
415.334147160253,275.630451368755,0.418775,4202
415.334147160253,275.630451368755,0.418775,4202
415.334147160253,275.630451368755,0.418775,4202
415.334147160253,275.630451368755,0.418775,4203
415.334147160253,275.630451368755,0.418775,4218
415.334147160253,275.630451368755,0.418775,4218
415.334147160253,275.630451368755,0.418775,4218
415.334147160253,275.630451368755,0.418775,4218
415.334147160253,275.630451368755,0.418775,4219
415.334147160253,275.630451368755,0.418775,4219
415.334147160253,275.630451368755,0.418775,4233
415.334147160253,275.630451368755,0.418775,4233
415.334147160253,275.630451368755,0.418775,4233
415.334147160253,275.630451368755,0.418775,4233
415.334147160253,275.630451368755,0.418775,4249
415.334147160253,275.630451368755,0.418775,4249
415.334147160253,275.630451368755,0.4207282,4265
415.334147160253,275.630451368755,0.4207282,4266
415.334147160253,275.630451368755,0.418775,4280
415.334147160253,275.630451368755,0.418775,4280
415.334147160253,275.630451368755,0.418775,4280
415.334147160253,275.630451368755,0.418775,4280
415.334147160253,275.630451368755,0.418775,4281
415.334147160253,275.630451368755,0.418775,4281
415.334147160253,275.630451368755,0.418775,4296
415.334147160253,275.630451368755,0.418775,4296
415.334147160253,275.630451368755,0.418775,4296
415.334147160253,275.630451368755,0.418775,4297
415.334147160253,275.630451368755,0.4207282,4311
415.334147160253,275.630451368755,0.4207282,4311
415.334147160253,275.630451368755,0.4207282,4311
415.334147160253,275.630451368755,0.4207282,4312
415.334147160253,275.630451368755,0.418775,4327
415.334147160253,275.630451368755,0.418775,4327
415.334147160253,275.630451368755,0.418775,4327
415.334147160253,275.630451368755,0.418775,4328
415.334147160253,275.630451368755,0.418775,4343
415.334147160253,275.630451368755,0.418775,4343
415.334147160253,275.630451368755,0.4207282,4343
415.334147160253,275.630451368755,0.4207282,4344
415.334147160253,275.630451368755,0.4148686,4358
415.334147160253,275.630451368755,0.4148686,4358
415.334147160253,275.630451368755,0.418775,4358
415.334147160253,275.630451368755,0.418775,4359
415.334147160253,275.630451368755,0.4148686,4374
415.334147160253,275.630451368755,0.4148686,4374
415.334147160253,275.630451368755,0.4168218,4374
415.334147160253,275.630451368755,0.4168218,4375
415.334147160253,275.630451368755,0.4148686,4390
415.334147160253,275.630451368755,0.4168218,4390
415.334147160253,275.630451368755,0.4168218,4390
415.334147160253,275.630451368755,0.4148686,4391
415.334147160253,275.630451368755,0.4148686,4405
415.334147160253,275.630451368755,0.4148686,4405
415.334147160253,275.630451368755,0.4168218,4405
415.334147160253,275.630451368755,0.4168218,4406
415.334147160253,274.600634784997,0.4148686,4421
415.334147160253,275.630451368755,0.418775,4421
415.334147160253,275.630451368755,0.418775,4421
415.334147160253,274.600634784997,0.4148686,4422
415.334147160253,273.598651081881,0.4207282,4436
415.334147160253,274.600634784997,0.418775,4436
415.334147160253,274.600634784997,0.418775,4436
415.334147160253,273.598651081881,0.4207282,4437
415.334147160253,272.624500259407,0.4207282,4452
415.334147160253,272.624500259407,0.4207282,4452
416.377880184332,269.590716269417,0.418775,4452
416.377880184332,271.622516556291,0.418775,4452
416.377880184332,269.590716269417,0.418775,4453
416.377880184332,271.622516556291,0.418775,4453
416.377880184332,261.57484664449,0.418775,4468
416.377880184332,263.55098117008,0.4207282,4468
416.377880184332,265.582781456954,0.418775,4468
416.377880184332,267.558915982543,0.4207282,4468
416.377880184332,267.558915982543,0.4207282,4468
416.377880184332,261.57484664449,0.418775,4483
416.377880184332,263.55098117008,0.4207282,4483
416.377880184332,265.582781456954,0.418775,4483
416.377880184332,259.543046357616,0.418775,4499
416.377880184332,259.543046357616,0.418775,4499
417.379863887448,254.560960722678,0.418775,4499
417.379863887448,256.592761009552,0.4207282,4499
417.379863887448,257.594744712668,0.418775,4499
417.379863887448,254.560960722678,0.418775,4515
417.379863887448,256.592761009552,0.4207282,4515
417.379863887448,257.594744712668,0.418775,4515
417.379863887448,251.55500961333,0.4207282,4530
417.379863887448,252.529160435804,0.418775,4530
417.379863887448,252.529160435804,0.418775,4530
417.379863887448,251.55500961333,0.4207282,4531
417.379863887448,250.553025910215,0.418775,4546
417.379863887448,250.553025910215,0.418775,4546
417.379863887448,250.553025910215,0.4207282,4546
417.379863887448,250.553025910215,0.4207282,4547
417.379863887448,250.553025910215,0.418775,4561
417.379863887448,250.553025910215,0.418775,4561
417.379863887448,250.553025910215,0.4207282,4561
417.379863887448,250.553025910215,0.4207282,4562
417.379863887448,250.553025910215,0.418775,4577
417.379863887448,250.553025910215,0.418775,4577
417.379863887448,250.553025910215,0.4226814,4577
417.379863887448,250.553025910215,0.4226814,4578
417.379863887448,250.553025910215,0.4246345,4593
417.379863887448,250.553025910215,0.4246345,4593
417.379863887448,250.553025910215,0.4305246,4593
417.379863887448,250.553025910215,0.4305246,4594
417.379863887448,250.553025910215,0.4285714,4608
417.379863887448,250.553025910215,0.4285714,4608
417.379863887448,250.553025910215,0.4285714,4608
417.379863887448,250.553025910215,0.4285714,4609
417.379863887448,251.55500961333,0.4305246,4624
417.379863887448,253.586809900204,0.4285714,4625
416.377880184332,260.600695822016,0.4285714,4640
416.377880184332,264.60863063448,0.4285714,4640
417.379863887448,256.592761009552,0.4305246,4640
417.379863887448,256.592761009552,0.4305246,4640
416.377880184332,260.600695822016,0.4285714,4641
416.377880184332,264.60863063448,0.4285714,4641
415.334147160253,269.590716269417,0.4285714,4655
415.334147160253,269.590716269417,0.4285714,4655
415.334147160253,274.600634784997,0.4285714,4655
415.334147160253,280.640369884335,0.4285714,4655
415.334147160253,274.600634784997,0.4285714,4671
415.334147160253,280.640369884335,0.4285714,4671
414.3739127781,286.596606341746,0.4285714,4686
414.3739127781,286.596606341746,0.4285714,4686
414.3739127781,292.636341441084,0.4285714,4686
414.3739127781,298.620410779138,0.4285714,4686
414.3739127781,292.636341441084,0.4285714,4687
414.3739127781,298.620410779138,0.4285714,4687
414.3739127781,304.660145878475,0.4285714,4702
414.3739127781,304.660145878475,0.4285714,4702
415.334147160253,309.642231513413,0.4285714,4702
415.334147160253,309.642231513413,0.4285714,4703
416.377880184332,313.650166325877,0.4305246,4718
416.377880184332,313.650166325877,0.4305246,4718
417.379863887448,317.65810113834,0.4285714,4718
417.379863887448,317.65810113834,0.4285714,4719
418.423596911527,321.666035950804,0.4285714,4733
418.423596911527,321.666035950804,0.4285714,4733
420.385814996796,324.699819940794,0.4285714,4733
420.385814996796,324.699819940794,0.4285714,4734
422.389782403027,326.675954466384,0.4246345,4749
422.389782403027,326.675954466384,0.4246345,4749
423.391766106143,327.705771050142,0.4207282,4749
423.391766106143,327.705771050142,0.4207282,4750
426.397717215491,328.707754753258,0.4246345,4765
428.35993530076,328.707754753258,0.4246345,4766
431.365886410108,326.675954466384,0.4246345,4780
431.365886410108,326.675954466384,0.4246345,4780
433.36985381634,324.699819940794,0.4246345,4780
433.36985381634,324.699819940794,0.4246345,4781
436.375804925687,320.69188512833,0.4305246,4796
436.375804925687,320.69188512833,0.4305246,4796
439.381756035035,316.683950315867,0.4305246,4796
439.381756035035,316.683950315867,0.4305246,4797
442.387707144383,312.676015503403,0.4305246,4811
444.391674550615,307.693929868465,0.4285714,4812
447.397625659963,301.654194769127,0.4305246,4827
447.397625659963,301.654194769127,0.4305246,4827
449.443342387158,296.644276253548,0.4305246,4827
449.443342387158,296.644276253548,0.4305246,4828
451.405560472427,290.60454115421,0.4285714,4843
453.409527878658,285.622455519272,0.4305246,4844
455.455244605853,280.640369884335,0.4285714,4858
455.455244605853,280.640369884335,0.4285714,4858
456.415478988006,275.630451368755,0.4285714,4858
456.415478988006,275.630451368755,0.4285714,4859
457.417462691122,271.622516556291,0.4324778,4874
457.417462691122,271.622516556291,0.4324778,4874
458.461195715201,266.58476516007,0.4324778,4874
458.461195715201,268.616565446944,0.434431,4874
458.461195715201,266.58476516007,0.4324778,4875
458.461195715201,268.616565446944,0.434431,4875
458.461195715201,263.55098117008,0.4383374,4890
458.461195715201,264.60863063448,0.4363842,4890
458.461195715201,264.60863063448,0.4363842,4890
458.461195715201,263.55098117008,0.4383374,4891
458.461195715201,260.600695822016,0.4383374,4905
458.461195715201,261.57484664449,0.4383374,4905
458.461195715201,261.57484664449,0.4383374,4905
458.461195715201,260.600695822016,0.4383374,4906
458.461195715201,259.543046357616,0.4363842,4921
458.461195715201,260.600695822016,0.4383374,4921
458.461195715201,260.600695822016,0.4383374,4921
458.461195715201,259.543046357616,0.4363842,4922
458.461195715201,258.568895535142,0.4363842,4936
458.461195715201,257.594744712668,0.4363842,4937
458.461195715201,257.594744712668,0.4383374,4952
458.461195715201,257.594744712668,0.4324778,4953
458.461195715201,257.594744712668,0.4324778,4968
458.461195715201,257.594744712668,0.4324778,4968
458.461195715201,257.594744712668,0.4324778,4968
458.461195715201,257.594744712668,0.4324778,4969
458.461195715201,257.594744712668,0.434431,4983
458.461195715201,257.594744712668,0.434431,4983
458.461195715201,257.594744712668,0.434431,4983
458.461195715201,257.594744712668,0.434431,4984
458.461195715201,257.594744712668,0.4324778,4999
458.461195715201,257.594744712668,0.4324778,4999
458.461195715201,257.594744712668,0.4324778,4999
458.461195715201,257.594744712668,0.4324778,4999
458.461195715201,257.594744712668,0.4324778,5000
458.461195715201,257.594744712668,0.4324778,5000
458.461195715201,257.594744712668,0.4383374,5015
458.461195715201,257.594744712668,0.4383374,5015
458.461195715201,257.594744712668,0.4383374,5015
458.461195715201,257.594744712668,0.4383374,5016
458.461195715201,257.594744712668,0.4402905,5030
458.461195715201,257.594744712668,0.4402905,5030
458.461195715201,257.594744712668,0.4402905,5030
458.461195715201,257.594744712668,0.4441969,5030
458.461195715201,257.594744712668,0.4520402,5030
458.461195715201,257.594744712668,0.4402905,5046
458.461195715201,257.594744712668,0.4441969,5046
458.461195715201,257.594744712668,0.4520402,5046
458.461195715201,257.594744712668,0.4539934,5061
458.461195715201,257.594744712668,0.4539934,5062
458.461195715201,257.594744712668,0.450087,5077
458.461195715201,257.594744712668,0.450087,5077
458.461195715201,257.594744712668,0.450087,5077
458.461195715201,257.594744712668,0.450087,5078
458.461195715201,257.594744712668,0.4520402,5093
458.461195715201,257.594744712668,0.4520402,5093
458.461195715201,258.568895535142,0.450087,5093
458.461195715201,258.568895535142,0.450087,5094
