X,Y,Pressure,Time
498.415295876949,365.725486007263,0.3659475,2545
498.415295876949,365.725486007263,0.3659475,2545
498.415295876949,365.725486007263,0.3600574,2561
498.415295876949,365.725486007263,0.3659475,2561
498.415295876949,365.725486007263,0.3679006,2561
498.415295876949,365.725486007263,0.3679006,2561
498.415295876949,365.725486007263,0.3600574,2562
498.415295876949,365.725486007263,0.3659475,2562
498.415295876949,365.725486007263,0.3600574,2576
498.415295876949,365.725486007263,0.3639638,2576
498.415295876949,365.725486007263,0.3639638,2576
498.415295876949,365.725486007263,0.3600574,2577
498.415295876949,365.725486007263,0.3600574,2592
498.415295876949,365.725486007263,0.3600574,2592
498.415295876949,365.725486007263,0.3639638,2592
498.415295876949,365.725486007263,0.3639638,2593
498.415295876949,365.725486007263,0.3600574,2608
498.415295876949,365.725486007263,0.356151,2623
498.415295876949,365.725486007263,0.3600574,2623
498.415295876949,365.725486007263,0.3600574,2623
498.415295876949,365.725486007263,0.3600574,2639
498.415295876949,365.725486007263,0.3600574,2639
498.415295876949,365.725486007263,0.3600574,2639
498.415295876949,365.725486007263,0.3600574,2640
498.415295876949,365.725486007263,0.3639638,2655
498.415295876949,365.725486007263,0.3600574,2656
498.415295876949,365.725486007263,0.356151,2670
498.415295876949,365.725486007263,0.3581042,2670
498.415295876949,365.725486007263,0.3581042,2670
498.415295876949,365.725486007263,0.356151,2671
498.415295876949,365.725486007263,0.356151,2686
498.415295876949,365.725486007263,0.3581042,2687
498.415295876949,365.725486007263,0.356151,2701
498.415295876949,365.725486007263,0.356151,2702
498.415295876949,365.725486007263,0.356151,2702
498.415295876949,365.725486007263,0.356151,2717
498.415295876949,365.725486007263,0.356151,2733
498.415295876949,365.725486007263,0.356151,2733
498.415295876949,365.725486007263,0.356151,2748
498.415295876949,365.725486007263,0.3581042,2749
498.415295876949,365.725486007263,0.3600574,2749
498.415295876949,365.725486007263,0.3639638,2764
498.415295876949,365.725486007263,0.3639638,2764
498.415295876949,365.725486007263,0.3639638,2764
498.415295876949,365.725486007263,0.3639638,2765
498.415295876949,365.725486007263,0.3600574,2780
498.415295876949,365.725486007263,0.3600574,2781
498.415295876949,365.725486007263,0.3659475,2795
498.415295876949,365.725486007263,0.3659475,2796
498.415295876949,365.725486007263,0.371807,2811
498.415295876949,365.725486007263,0.371807,2811
498.415295876949,365.725486007263,0.371807,2811
498.415295876949,365.725486007263,0.371807,2812
497.413312173833,365.725486007263,0.3659475,2826
496.453077791681,367.757286294137,0.3600574,2827
495.409344767602,369.733420819727,0.3600574,2842
493.447126682333,373.741355632191,0.3600574,2843
489.480941190832,384.763176366466,0.3600574,2858
491.484908597064,378.723441267129,0.3600574,2858
491.484908597064,378.723441267129,0.3600574,2858
489.480941190832,384.763176366466,0.3600574,2859
485.473006378369,396.786980803858,0.3600574,2873
487.435224463637,390.802911465804,0.3600574,2873
487.435224463637,390.802911465804,0.3600574,2873
485.473006378369,396.786980803858,0.3600574,2874
482.467055269021,409.784936063723,0.3639638,2889
484.429273354289,403.828699606311,0.3639638,2889
484.429273354289,403.828699606311,0.3639638,2889
482.467055269021,409.784936063723,0.3639638,2890
481.423322244942,416.826654866176,0.3639638,2905
481.423322244942,422.866389965514,0.3600574,2906
481.423322244942,428.822626422926,0.356151,2920
481.423322244942,428.822626422926,0.356151,2920
482.467055269021,433.888210699789,0.356151,2920
485.473006378369,438.870296334727,0.356151,2920
482.467055269021,433.888210699789,0.356151,2921
485.473006378369,438.870296334727,0.356151,2921
487.435224463637,441.848414563433,0.3522446,2936
487.435224463637,441.848414563433,0.3522446,2936
491.484908597064,444.854365672781,0.3502915,2936
491.484908597064,444.854365672781,0.3502915,2937
495.409344767602,446.886165959654,0.340495,2951
495.409344767602,446.886165959654,0.340495,2951
500.419263283181,446.886165959654,0.3346355,2951
506.431165501877,445.856349375896,0.3209327,2951
512.443067720573,442.878231147191,0.3150426,2951
500.419263283181,446.886165959654,0.3346355,2967
506.431165501877,445.856349375896,0.3209327,2967
512.443067720573,442.878231147191,0.3150426,2967
518.454969939268,437.896145512253,0.3111362,2983
518.454969939268,437.896145512253,0.3111362,2983
524.508621478927,430.854426709799,0.3111362,2983
524.508621478927,430.854426709799,0.3111362,2984
531.439008758812,422.866389965514,0.3111362,2998
531.439008758812,422.866389965514,0.3111362,2998
537.450910977508,414.850520340587,0.3130894,2998
537.450910977508,414.850520340587,0.3130894,2999
543.54631183813,404.802850428785,0.3111362,3014
543.54631183813,404.802850428785,0.3111362,3014
548.472731711783,395.812829981384,0.3130894,3014
548.472731711783,395.812829981384,0.3130894,3015
553.524399548326,387.796960356456,0.3130894,3030
553.524399548326,387.796960356456,0.3130894,3030
557.490585039827,380.755241554003,0.3130894,3030
557.490585039827,380.755241554003,0.3130894,3031
559.536301767022,375.773155919065,0.3111362,3045
560.496536149175,373.741355632191,0.3267922,3046
560.496536149175,373.741355632191,0.3483078,3046
558.534318063906,380.755241554003,0.3659475,3061
560.496536149175,376.775139622181,0.356151,3061
560.496536149175,376.775139622181,0.356151,3061
558.534318063906,380.755241554003,0.3659475,3062
554.484633930479,394.810846278268,0.3835566,3076
556.530350657674,386.739310892056,0.371807,3076
556.530350657674,386.739310892056,0.371807,3076
554.484633930479,394.810846278268,0.3835566,3077
545.508529923399,426.874324777978,0.3952757,3092
547.51249732963,418.85845515305,0.3913694,3092
549.516464735862,410.786919766839,0.3894162,3092
551.478682821131,402.826715903195,0.387463,3092
551.478682821131,402.826715903195,0.387463,3092
545.508529923399,426.874324777978,0.3952757,3108
547.51249732963,418.85845515305,0.3913694,3108
549.516464735862,410.786919766839,0.3894162,3108
545.508529923399,433.888210699789,0.387463,3123
545.508529923399,433.888210699789,0.387463,3123
545.508529923399,439.872280037843,0.387463,3123
545.508529923399,439.872280037843,0.387463,3124
546.552262947478,444.854365672781,0.3835566,3139
546.552262947478,444.854365672781,0.3835566,3139
548.472731711783,448.862300485244,0.3698538,3139
548.472731711783,448.862300485244,0.3698538,3140
551.478682821131,450.894100772118,0.3522446,3155
551.478682821131,450.894100772118,0.3522446,3155
555.528366954558,451.896084475234,0.3502915,3155
555.528366954558,451.896084475234,0.3502915,3156
561.49851985229,450.894100772118,0.3444014,3170
566.50843836787,448.862300485244,0.3424482,3171
572.520340586566,443.880214850307,0.3424482,3186
572.520340586566,443.880214850307,0.3424482,3186
579.492477187414,438.870296334727,0.3424482,3186
579.492477187414,438.870296334727,0.3424482,3187
585.587878048036,430.854426709799,0.3424482,3201
585.587878048036,430.854426709799,0.3424482,3201
591.599780266732,422.866389965514,0.340495,3201
591.599780266732,422.866389965514,0.340495,3202
598.530167546617,412.818720053713,0.3385418,3217
598.530167546617,412.818720053713,0.3385418,3217
604.583819086276,402.826715903195,0.340495,3217
604.583819086276,402.826715903195,0.340495,3218
610.595721304971,393.78102969451,0.340495,3233
610.595721304971,393.78102969451,0.340495,3233
617.56785790582,384.763176366466,0.340495,3233
617.56785790582,384.763176366466,0.340495,3234
623.579760124515,376.775139622181,0.3385418,3248
623.579760124515,376.775139622181,0.3385418,3248
628.547929319132,370.791070284127,0.3385418,3248
628.547929319132,370.791070284127,0.3385418,3249
633.557847834712,366.783135471664,0.340495,3264
633.557847834712,366.783135471664,0.340495,3264
637.565782647176,363.749351481674,0.3385418,3264
637.565782647176,363.749351481674,0.3385418,3265
641.615466780602,361.7175511948,0.3385418,3280
641.615466780602,361.7175511948,0.3385418,3280
643.577684865871,360.743400372326,0.3385418,3280
646.625385296182,360.743400372326,0.3385418,3280
643.577684865871,360.743400372326,0.3385418,3281
646.625385296182,360.743400372326,0.3385418,3281
647.627368999298,359.74141666921,0.340495,3295
647.627368999298,359.74141666921,0.340495,3295
648.587603381451,359.74141666921,0.3444014,3295
648.587603381451,359.74141666921,0.3444014,3296
648.587603381451,359.74141666921,0.3522446,3311
648.587603381451,359.74141666921,0.356151,3312
645.581652272103,359.74141666921,0.3639638,3326
647.627368999298,359.74141666921,0.3639638,3326
647.627368999298,359.74141666921,0.3639638,3326
645.581652272103,359.74141666921,0.3639638,3327
643.577684865871,359.74141666921,0.3659475,3342
641.615466780602,359.74141666921,0.3659475,3343
636.56379894406,359.74141666921,0.3659475,3358
638.609515671255,359.74141666921,0.3698538,3358
638.609515671255,359.74141666921,0.3698538,3358
636.56379894406,359.74141666921,0.3659475,3359
630.551896725364,361.7175511948,0.3659475,3373
633.557847834712,359.74141666921,0.3659475,3373
633.557847834712,359.74141666921,0.3659475,3373
630.551896725364,361.7175511948,0.3659475,3374
627.629444257942,363.749351481674,0.3679006,3389
624.581743827632,365.725486007263,0.3600574,3390
621.575792718284,369.733420819727,0.3600574,3405
618.569841608936,374.799005096591,0.3639638,3406
612.55793939024,388.77111117893,0.3600574,3420
615.563890499588,381.757225257118,0.3600574,3420
615.563890499588,381.757225257118,0.3600574,3420
612.55793939024,388.77111117893,0.3600574,3421
607.589770195624,404.802850428785,0.3600574,3436
610.595721304971,396.786980803858,0.3600574,3436
610.595721304971,396.786980803858,0.3600574,3436
607.589770195624,404.802850428785,0.3600574,3437
605.544053468429,418.85845515305,0.3659475,3451
606.546037171545,411.816736350597,0.3600574,3451
606.546037171545,411.816736350597,0.3600574,3451
605.544053468429,418.85845515305,0.3659475,3452
605.544053468429,424.842524491104,0.356151,3467
605.544053468429,424.842524491104,0.356151,3467
605.544053468429,430.854426709799,0.3639638,3467
607.589770195624,435.864345225379,0.3600574,3467
605.544053468429,430.854426709799,0.3639638,3468
607.589770195624,435.864345225379,0.3600574,3468
611.555955687124,439.872280037843,0.3581042,3483
611.555955687124,439.872280037843,0.3581042,3483
615.563890499588,442.878231147191,0.3522446,3483
620.573809015168,443.880214850307,0.3483078,3483
615.563890499588,442.878231147191,0.3522446,3498
620.573809015168,443.880214850307,0.3483078,3498
626.585711233863,443.880214850307,0.3385418,3514
626.585711233863,443.880214850307,0.3385418,3514
632.597613452559,440.846430860317,0.340495,3514
632.597613452559,440.846430860317,0.340495,3515
640.571733756523,436.838496047853,0.3346355,3530
640.571733756523,436.838496047853,0.3346355,3530
647.627368999298,430.854426709799,0.3346355,3530
655.643238624226,422.866389965514,0.3365887,3530
647.627368999298,430.854426709799,0.3346355,3531
655.643238624226,422.866389965514,0.3365887,3531
662.573625904111,413.792870876186,0.3346355,3545
662.573625904111,413.792870876186,0.3346355,3545
668.62727744377,403.828699606311,0.3346355,3545
673.595446638386,394.810846278268,0.3346355,3545
677.645130771813,385.765160069582,0.3346355,3545
668.62727744377,403.828699606311,0.3346355,3561
673.595446638386,394.810846278268,0.3346355,3561
677.645130771813,385.765160069582,0.3346355,3561
679.607348857082,372.767204809717,0.3444014,3576
679.607348857082,377.749290444655,0.340495,3576
679.607348857082,377.749290444655,0.340495,3576
679.607348857082,372.767204809717,0.3444014,3577
677.645130771813,367.757286294137,0.3737602,3592
679.607348857082,369.733420819727,0.3659475,3592
679.607348857082,369.733420819727,0.3659475,3592
677.645130771813,367.757286294137,0.3737602,3593
672.635212256233,366.783135471664,0.387463,3608
675.641163365581,367.757286294137,0.3796197,3608
675.641163365581,367.757286294137,0.3796197,3608
672.635212256233,366.783135471664,0.387463,3609
667.583544419691,366.783135471664,0.3913694,3623
669.629261146886,366.783135471664,0.3894162,3623
669.629261146886,366.783135471664,0.3894162,3623
667.583544419691,366.783135471664,0.3913694,3624
664.577593310343,366.783135471664,0.3913694,3639
662.573625904111,367.757286294137,0.3913694,3640
657.605456709494,375.773155919065,0.387463,3655
658.649189733573,372.767204809717,0.3913694,3655
660.611407818842,369.733420819727,0.3913694,3655
660.611407818842,369.733420819727,0.3913694,3655
657.605456709494,375.773155919065,0.387463,3656
658.649189733573,372.767204809717,0.3913694,3656
656.645222327342,380.755241554003,0.387463,3670
656.645222327342,380.755241554003,0.387463,3670
656.645222327342,385.765160069582,0.3894162,3670
656.645222327342,391.80489516892,0.3913694,3670
656.645222327342,385.765160069582,0.3894162,3686
656.645222327342,391.80489516892,0.3913694,3686
657.605456709494,397.788964506973,0.3894162,3701
657.605456709494,397.788964506973,0.3894162,3701
658.649189733573,403.828699606311,0.387463,3701
660.611407818842,408.810785241249,0.387463,3701
658.649189733573,403.828699606311,0.387463,3702
660.611407818842,408.810785241249,0.387463,3702
663.61735892819,412.818720053713,0.3894162,3717
663.61735892819,412.818720053713,0.3894162,3717
667.583544419691,416.826654866176,0.3835566,3717
667.583544419691,416.826654866176,0.3835566,3718
671.633228553117,418.85845515305,0.3796197,3733
671.633228553117,418.85845515305,0.3796197,3733
676.601397747734,419.832605975524,0.371807,3733
676.601397747734,419.832605975524,0.371807,3734
681.653065584277,420.83458967864,0.3659475,3748
681.653065584277,420.83458967864,0.3659475,3748
686.662984099857,419.832605975524,0.3600574,3748
686.662984099857,419.832605975524,0.3600574,3749
692.674886318552,417.80080568865,0.3639638,3764
692.674886318552,417.80080568865,0.3639638,3764
698.603289895322,414.850520340587,0.3639638,3764
698.603289895322,414.850520340587,0.3639638,3765
704.615192114017,410.786919766839,0.3581042,3780
704.615192114017,410.786919766839,0.3581042,3780
710.710592974639,404.802850428785,0.356151,3780
710.710592974639,404.802850428785,0.356151,3781
716.680745872372,397.788964506973,0.356151,3795
716.680745872372,397.788964506973,0.356151,3795
722.692648091067,390.802911465804,0.3581042,3795
722.692648091067,390.802911465804,0.3581042,3796
728.6628009888,382.731376079592,0.3581042,3811
734.674703207495,373.741355632191,0.356151,3812
740.644856105228,364.75133518479,0.3581042,3826
740.644856105228,364.75133518479,0.3581042,3826
745.696523941771,356.735465559862,0.356151,3826
750.70644245735,350.695730460524,0.3639638,3826
745.696523941771,356.735465559862,0.356151,3827
750.70644245735,350.695730460524,0.3639638,3827
753.712393566698,345.713644825587,0.3600574,3842
753.712393566698,345.713644825587,0.3600574,3842
755.758110293893,342.735526596881,0.356151,3842
756.718344676046,342.735526596881,0.3639638,3842
756.718344676046,342.735526596881,0.3679006,3842
755.758110293893,342.735526596881,0.356151,3858
756.718344676046,342.735526596881,0.3639638,3858
756.718344676046,342.735526596881,0.3679006,3858
750.70644245735,359.74141666921,0.3776666,3873
752.752159184545,353.729514450514,0.3776666,3873
754.714377269814,348.719595934935,0.3737602,3873
755.758110293893,344.711661122471,0.371807,3873
755.758110293893,344.711661122471,0.371807,3873
750.70644245735,359.74141666921,0.3776666,3889
752.752159184545,353.729514450514,0.3776666,3889
754.714377269814,348.719595934935,0.3737602,3889
747.700491348003,374.799005096591,0.3776666,3905
748.702475051119,366.783135471664,0.3776666,3905
748.702475051119,366.783135471664,0.3776666,3905
747.700491348003,374.799005096591,0.3776666,3906
744.694540238655,389.773094882046,0.3737602,3920
745.696523941771,382.731376079592,0.3737602,3920
745.696523941771,382.731376079592,0.3737602,3920
744.694540238655,389.773094882046,0.3737602,3921
744.694540238655,396.786980803858,0.3737602,3936
744.694540238655,396.786980803858,0.3737602,3936
744.694540238655,402.826715903195,0.371807,3936
744.694540238655,408.810785241249,0.3659475,3936
745.696523941771,412.818720053713,0.3522446,3936
744.694540238655,402.826715903195,0.371807,3951
744.694540238655,408.810785241249,0.3659475,3951
745.696523941771,412.818720053713,0.3522446,3951
746.656758323923,415.82467116306,0.3346355,3967
746.656758323923,415.82467116306,0.3346355,3967
748.702475051119,416.826654866176,0.3130894,3967
748.702475051119,416.826654866176,0.3130894,3968
751.708426160466,416.826654866176,0.2876675,3983
751.708426160466,416.826654866176,0.2876675,3983
754.714377269814,415.82467116306,0.2798242,3983
754.714377269814,415.82467116306,0.2798242,3984
758.764061403241,412.818720053713,0.2739647,3998
758.764061403241,412.818720053713,0.2739647,3998
762.688497573778,407.808801538133,0.2720115,3998
762.688497573778,407.808801538133,0.2720115,3999
767.698416089358,401.852565080721,0.2661214,4014
767.698416089358,401.852565080721,0.2661214,4014
771.748100222785,394.810846278268,0.2680746,4014
771.748100222785,394.810846278268,0.2680746,4015
776.716269417402,386.739310892056,0.2661214,4030
776.716269417402,386.739310892056,0.2661214,4030
780.765953550829,378.723441267129,0.2661214,4030
780.765953550829,378.723441267129,0.2661214,4031
784.732139042329,371.765221106601,0.2720115,4045
784.732139042329,371.765221106601,0.2720115,4045
788.740073854793,365.725486007263,0.2739647,4045
788.740073854793,365.725486007263,0.2739647,4046
790.744041261025,361.7175511948,0.2720115,4061
792.78975798822,360.743400372326,0.2837306,4062
793.749992370373,360.743400372326,0.3072298,4062
793.749992370373,364.75133518479,0.3326518,4076
793.749992370373,364.75133518479,0.3326518,4076
793.749992370373,369.733420819727,0.3424482,4076
793.749992370373,369.733420819727,0.3424482,4077
791.787774285104,385.765160069582,0.3581042,4092
792.78975798822,376.775139622181,0.3522446,4092
792.78975798822,376.775139622181,0.3522446,4092
791.787774285104,385.765160069582,0.3581042,4093
789.783806878872,403.828699606311,0.3659475,4108
790.744041261025,394.810846278268,0.3600574,4108
790.744041261025,394.810846278268,0.3600574,4108
789.783806878872,403.828699606311,0.3659475,4109
788.740073854793,411.816736350597,0.3659475,4123
788.740073854793,411.816736350597,0.3659475,4123
788.740073854793,419.832605975524,0.3659475,4123
788.740073854793,419.832605975524,0.3659475,4124
788.740073854793,424.842524491104,0.3600574,4139
788.740073854793,424.842524491104,0.3600574,4139
790.744041261025,428.822626422926,0.3326518,4139
790.744041261025,428.822626422926,0.3326518,4140
792.78975798822,429.880275887326,0.2954802,4155
796.75594347972,429.880275887326,0.2661214,4156
800.722128971221,427.848475600452,0.2524186,4170
800.722128971221,427.848475600452,0.2524186,4170
804.730063783685,423.840540787988,0.2426527,4170
804.730063783685,423.840540787988,0.2426527,4171
809.739982299265,416.826654866176,0.2446059,4186
809.739982299265,416.826654866176,0.2446059,4186
814.791650135807,408.810785241249,0.2426527,4186
814.791650135807,408.810785241249,0.2426527,4187
819.801568651387,398.818781090731,0.2426527,4201
819.801568651387,398.818781090731,0.2426527,4201
824.769737846004,387.796960356456,0.246559,4201
824.769737846004,387.796960356456,0.246559,4202
829.73790704062,377.749290444655,0.2504654,4217
829.73790704062,377.749290444655,0.2504654,4217
833.787591174047,368.759269997253,0.2544023,4217
833.787591174047,368.759269997253,0.2544023,4218
836.793542283395,362.7752006592,0.246559,4233
836.793542283395,362.7752006592,0.246559,4233
839.799493392743,359.74141666921,0.2446059,4233
839.799493392743,359.74141666921,0.2446059,4234
840.759727774896,359.74141666921,0.246559,4248
840.759727774896,359.74141666921,0.246559,4248
840.759727774896,361.7175511948,0.2504654,4248
840.759727774896,365.725486007263,0.2563555,4248
840.759727774896,361.7175511948,0.2504654,4249
840.759727774896,365.725486007263,0.2563555,4249
838.797509689627,389.773094882046,0.2954802,4264
839.799493392743,383.789025543992,0.2876675,4264
840.759727774896,371.765221106601,0.2680746,4264
840.759727774896,371.765221106601,0.2680746,4264
840.759727774896,377.749290444655,0.2739647,4264
838.797509689627,389.773094882046,0.2954802,4280
839.799493392743,383.789025543992,0.2876675,4280
840.759727774896,377.749290444655,0.2739647,4280
837.753776665548,400.794915616321,0.293527,4295
838.797509689627,395.812829981384,0.293527,4295
838.797509689627,395.812829981384,0.293527,4295
837.753776665548,400.794915616321,0.293527,4296
837.753776665548,405.860499893185,0.293527,4311
837.753776665548,405.860499893185,0.293527,4311
838.797509689627,409.784936063723,0.2954802,4311
838.797509689627,409.784936063723,0.2954802,4312
839.799493392743,412.818720053713,0.2876675,4326
839.799493392743,412.818720053713,0.2876675,4326
841.803460798975,413.792870876186,0.2798242,4326
841.803460798975,413.792870876186,0.2798242,4327
844.809411908322,414.850520340587,0.2700583,4342
844.809411908322,414.850520340587,0.2700583,4342
847.81536301767,414.850520340587,0.2680746,4342
847.81536301767,414.850520340587,0.2680746,4343
851.823297830134,412.818720053713,0.2641682,4358
855.831232642598,408.810785241249,0.2641682,4359
860.799401837214,402.826715903195,0.2641682,4373
860.799401837214,402.826715903195,0.2641682,4373
865.767571031831,395.812829981384,0.2680746,4373
865.767571031831,395.812829981384,0.2680746,4374
870.819238868374,385.765160069582,0.2720115,4389
870.819238868374,385.765160069582,0.2720115,4389
875.829157383953,375.773155919065,0.2798242,4389
875.829157383953,375.773155919065,0.2798242,4390
881.841059602649,365.725486007263,0.2798242,4405
881.841059602649,365.725486007263,0.2798242,4405
886.850978118229,355.761314737388,0.2817774,4405
886.850978118229,355.761314737388,0.2817774,4406
892.862880336924,347.745445112461,0.2798242,4420
897.831049531541,342.735526596881,0.2857143,4421
902.882717368084,339.729575487533,0.2837306,4436
902.882717368084,339.729575487533,0.2837306,4436
905.888668477432,339.729575487533,0.2876675,4436
905.888668477432,339.729575487533,0.2876675,4437
909.854853968932,340.703726310007,0.2974334,4451
909.854853968932,340.703726310007,0.2974334,4451
911.858821375164,342.735526596881,0.2993866,4451
914.864772484512,345.713644825587,0.3013398,4451
911.858821375164,342.735526596881,0.2993866,4452
914.864772484512,345.713644825587,0.3013398,4452
916.910489211707,348.719595934935,0.2993866,4467
916.910489211707,348.719595934935,0.2993866,4467
919.916440321055,351.753379924924,0.2974334,4467
921.878658406323,353.729514450514,0.293527,4467
923.882625812555,354.703665272988,0.293527,4467
919.916440321055,351.753379924924,0.2974334,4483
921.878658406323,353.729514450514,0.293527,4483
923.882625812555,354.703665272988,0.293527,4483
925.92834253975,354.703665272988,0.2837306,4498
925.92834253975,354.703665272988,0.2837306,4498
926.888576921903,353.729514450514,0.2798242,4498
926.888576921903,353.729514450514,0.2798242,4499
927.890560625019,349.72157963805,0.2837306,4514
927.890560625019,352.727530747398,0.2798242,4514
927.890560625019,352.727530747398,0.2798242,4514
927.890560625019,349.72157963805,0.2837306,4515
925.92834253975,343.737510299997,0.3052767,4530
926.888576921903,346.687795648061,0.2876675,4530
926.888576921903,346.687795648061,0.2876675,4530
925.92834253975,343.737510299997,0.3052767,4531
919.916440321055,338.727591784417,0.3483078,4545
922.922391430403,341.705710013123,0.3326518,4545
922.922391430403,341.705710013123,0.3326518,4545
919.916440321055,338.727591784417,0.3483078,4546
911.858821375164,336.695791497543,0.3835566,4561
915.866756187628,337.697775200659,0.3659475,4561
915.866756187628,337.697775200659,0.3659475,4561
911.858821375164,336.695791497543,0.3835566,4562
902.882717368084,336.695791497543,0.4011658,4576
907.809137241737,335.721640675069,0.3952757,4576
907.809137241737,335.721640675069,0.3952757,4576
902.882717368084,336.695791497543,0.4011658,4577
894.908597064119,341.705710013123,0.403119,4592
898.833033234657,338.727591784417,0.4050722,4592
898.833033234657,338.727591784417,0.4050722,4592
894.908597064119,341.705710013123,0.403119,4593
885.80724509415,352.727530747398,0.3952757,4608
889.856929227577,345.713644825587,0.3972594,4608
889.856929227577,345.713644825587,0.3972594,4608
885.80724509415,352.727530747398,0.3952757,4609
871.779473250526,383.789025543992,0.3816034,4623
876.831141087069,371.765221106601,0.3816034,4623
880.880825220496,361.7175511948,0.3894162,4623
880.880825220496,361.7175511948,0.3894162,4623
871.779473250526,383.789025543992,0.3816034,4624
876.831141087069,371.765221106601,0.3816034,4624
863.805352946562,407.808801538133,0.371807,4639
867.813287759026,396.786980803858,0.3737602,4639
867.813287759026,396.786980803858,0.3737602,4639
863.805352946562,407.808801538133,0.371807,4640
859.839167455061,427.848475600452,0.3698538,4655
859.839167455061,435.864345225379,0.371807,4655
860.799401837214,440.846430860317,0.3639638,4655
861.80138554033,418.85845515305,0.3698538,4655
861.80138554033,418.85845515305,0.3698538,4655
859.839167455061,427.848475600452,0.3698538,4670
859.839167455061,435.864345225379,0.371807,4670
860.799401837214,440.846430860317,0.3639638,4670
862.761619922483,444.854365672781,0.3424482,4686
862.761619922483,444.854365672781,0.3424482,4686
866.81130405591,444.854365672781,0.324839,4686
866.81130405591,444.854365672781,0.324839,4687
872.823206274606,443.880214850307,0.309183,4701
872.823206274606,443.880214850307,0.309183,4701
878.835108493301,438.870296334727,0.3013398,4701
878.835108493301,438.870296334727,0.3013398,4702
886.850978118229,432.830561235389,0.309183,4717
886.850978118229,432.830561235389,0.309183,4717
894.908597064119,422.866389965514,0.309183,4717
894.908597064119,422.866389965514,0.309183,4718
904.844935453352,411.816736350597,0.3072298,4733
904.844935453352,411.816736350597,0.3072298,4733
915.866756187628,399.820764793848,0.3111362,4733
915.866756187628,399.820764793848,0.3111362,4734
925.92834253975,386.739310892056,0.3130894,4748
925.92834253975,386.739310892056,0.3130894,4748
936.866664632099,374.799005096591,0.3150426,4748
936.866664632099,374.799005096591,0.3150426,4749
945.884517960143,363.749351481674,0.3150426,4764
945.884517960143,363.749351481674,0.3150426,4764
952.898403881954,355.761314737388,0.3189795,4764
952.898403881954,355.761314737388,0.3189795,4765
957.908322397534,351.753379924924,0.3111362,4780
957.908322397534,351.753379924924,0.3111362,4780
960.914273506882,351.753379924924,0.3111362,4780
960.914273506882,351.753379924924,0.3111362,4781
962.876491592151,356.735465559862,0.3130894,4795
962.876491592151,356.735465559862,0.3130894,4795
962.876491592151,366.783135471664,0.3013398,4795
962.876491592151,380.755241554003,0.3052767,4795
962.876491592151,366.783135471664,0.3013398,4796
962.876491592151,380.755241554003,0.3052767,4796
948.890469069491,439.872280037843,0.2837306,4811
954.902371288186,417.80080568865,0.2876675,4811
959.954039124729,398.818781090731,0.2876675,4811
959.954039124729,398.818781090731,0.2876675,4811
948.890469069491,439.872280037843,0.2837306,4826
954.902371288186,417.80080568865,0.2876675,4826
919.916440321055,504.945554979095,0.3287454,4842
929.852778710288,483.931730094302,0.309183,4842
939.872615741447,461.915921506394,0.2915739,4842
939.872615741447,461.915921506394,0.2915739,4842
919.916440321055,504.945554979095,0.3287454,4843
929.852778710288,483.931730094302,0.309183,4843
900.837000640889,539.013000885037,0.3483078,4858
909.854853968932,523.009094515824,0.3483078,4858
909.854853968932,523.009094515824,0.3483078,4858
900.837000640889,539.013000885037,0.3483078,4859
885.80724509415,562.058626056703,0.3639638,4873
892.862880336924,552.010956144902,0.3522446,4873
892.862880336924,552.010956144902,0.3522446,4873
885.80724509415,562.058626056703,0.3639638,4874
877.874874111148,573.108279671621,0.403119,4889
880.880825220496,570.074495681631,0.3952757,4889
880.880825220496,570.074495681631,0.3952757,4889
877.874874111148,573.108279671621,0.403119,4890
876.831141087069,567.068544572283,0.3913694,4905
876.831141087069,572.050630207221,0.3972594,4905
876.831141087069,572.050630207221,0.3972594,4905
876.831141087069,567.068544572283,0.3913694,4906
879.837092196417,558.05069124424,0.3952757,4920
879.837092196417,558.05069124424,0.3952757,4920
884.847010711997,544.022919400617,0.3992126,4920
884.847010711997,544.022919400617,0.3992126,4921
892.862880336924,526.015045625172,0.4129154,4936
903.842951750236,502.969420453505,0.418775,4937
917.87072359386,475.915860469375,0.418775,4951
933.902462843715,445.856349375896,0.4070254,4952
950.936185796686,413.792870876186,0.309183,4967
950.936185796686,413.792870876186,0.309183,4967
966.926175725578,382.731376079592,0.07824946,4967
966.926175725578,382.731376079592,0.07824946,4968
979.910214545122,353.729514450514,0.06457717,4983
979.910214545122,353.729514450514,0.06457717,4983
986.965849787896,326.675954466384,0.06457717,4983
986.965849787896,326.675954466384,0.06457717,4984
981.955931272317,284.620471816157,0.06064028,4998
987.967833491012,303.685995056001,0.06653035,4998
987.967833491012,303.685995056001,0.06653035,4998
981.955931272317,284.620471816157,0.06064028,4999
950.936185796686,253.586809900204,0.06653035,5014
969.932126834925,267.558915982543,0.06064028,5014
969.932126834925,267.558915982543,0.06064028,5014
950.936185796686,253.586809900204,0.06653035,5015
925.92834253975,242.537156285287,0.07238991,5030
925.92834253975,242.537156285287,0,5031
926,242.5,0.5,5031
325.322611163671,385.765160069582,0.05478073,5172
299.229285561693,371.765221106601,0.06259346,5174
305.241187780389,376.775139622181,0.05868709,5174
312.2550737022,381.757225257118,0.05478073,5174
318.308725241859,384.763176366466,0.05868709,5174
295.263100070193,366.783135471664,0.05868709,5186
292.257148960845,361.7175511948,0.05478073,5188
