X,Y,Pressure,Time
648.587603381451,408.810785241249,0.3913694,2561
652.637287514878,410.786919766839,0.3894162,2561
656.645222327342,410.786919766839,0.3835566,2576
656.645222327342,410.786919766839,0.3835566,2576
660.611407818842,409.784936063723,0.3796197,2576
660.611407818842,409.784936063723,0.3796197,2577
665.621326334422,406.834650715659,0.3816034,2592
665.621326334422,406.834650715659,0.3816034,2592
670.589495529038,401.852565080721,0.3796197,2592
670.589495529038,401.852565080721,0.3796197,2593
675.641163365581,396.786980803858,0.3796197,2608
680.651081881161,389.773094882046,0.3835566,2609
684.659016693625,382.731376079592,0.3835566,2623
684.659016693625,382.731376079592,0.3835566,2623
689.668935209204,375.773155919065,0.3835566,2623
689.668935209204,375.773155919065,0.3835566,2624
694.678853724784,368.759269997253,0.3855098,2639
694.678853724784,368.759269997253,0.3855098,2639
698.603289895322,361.7175511948,0.3835566,2639
698.603289895322,361.7175511948,0.3835566,2640
702.652974028748,355.761314737388,0.3855098,2654
702.652974028748,355.761314737388,0.3855098,2654
706.660908841212,349.72157963805,0.3855098,2654
706.660908841212,349.72157963805,0.3855098,2655
710.710592974639,344.711661122471,0.3855098,2670
710.710592974639,344.711661122471,0.3855098,2670
715.637012848292,340.703726310007,0.387463,2670
719.686696981719,337.697775200659,0.387463,2670
715.637012848292,340.703726310007,0.387463,2671
719.686696981719,337.697775200659,0.387463,2671
723.694631794183,334.663991210669,0.387463,2686
728.6628009888,332.68785668508,0.3835566,2687
732.712485122227,331.713705862606,0.3835566,2701
732.712485122227,331.713705862606,0.3835566,2701
735.718436231574,330.656056398206,0.3816034,2701
735.718436231574,330.656056398206,0.3816034,2702
738.724387340922,330.656056398206,0.3816034,2717
738.724387340922,330.656056398206,0.3816034,2717
740.644856105228,330.656056398206,0.3816034,2717
740.644856105228,330.656056398206,0.3816034,2718
741.73033845027,330.656056398206,0.3796197,2733
741.73033845027,330.656056398206,0.3796197,2733
742.690572832423,331.713705862606,0.3796197,2733
742.690572832423,331.713705862606,0.3796197,2734
742.690572832423,331.713705862606,0.3816034,2748
742.690572832423,331.713705862606,0.3855098,2749
742.690572832423,331.713705862606,0.3835566,2764
742.690572832423,331.713705862606,0.3835566,2764
742.690572832423,331.713705862606,0.3835566,2764
742.690572832423,331.713705862606,0.3835566,2765
740.644856105228,330.656056398206,0.3816034,2779
741.73033845027,331.713705862606,0.3835566,2779
741.73033845027,331.713705862606,0.3835566,2779
740.644856105228,330.656056398206,0.3816034,2780
738.724387340922,329.681905575732,0.3737602,2795
736.678670613727,329.681905575732,0.3698538,2796
730.666768395032,330.656056398206,0.3581042,2811
733.672719504379,329.681905575732,0.3600574,2811
733.672719504379,329.681905575732,0.3600574,2811
730.666768395032,330.656056398206,0.3581042,2812
722.692648091067,334.663991210669,0.356151,2826
726.700582903531,332.68785668508,0.356151,2826
726.700582903531,332.68785668508,0.356151,2826
722.692648091067,334.663991210669,0.356151,2827
714.67677846614,343.737510299997,0.3600574,2842
718.64296395764,338.727591784417,0.3600574,2842
718.64296395764,338.727591784417,0.3600574,2842
714.67677846614,343.737510299997,0.3600574,2843
708.664876247444,353.729514450514,0.3600574,2858
711.670827356792,348.719595934935,0.3600574,2858
711.670827356792,348.719595934935,0.3600574,2858
708.664876247444,353.729514450514,0.3600574,2859
703.654957731864,372.767204809717,0.3600574,2873
704.615192114017,366.783135471664,0.3600574,2873
705.658925138096,359.74141666921,0.3600574,2873
705.658925138096,359.74141666921,0.3600574,2873
703.654957731864,372.767204809717,0.3600574,2874
704.615192114017,366.783135471664,0.3600574,2874
703.654957731864,378.723441267129,0.3600574,2889
703.654957731864,378.723441267129,0.3600574,2889
703.654957731864,384.763176366466,0.3581042,2889
703.654957731864,384.763176366466,0.3581042,2890
704.615192114017,389.773094882046,0.3581042,2904
704.615192114017,389.773094882046,0.3581042,2904
707.704641865291,393.78102969451,0.3581042,2904
710.710592974639,396.786980803858,0.356151,2904
715.637012848292,398.818781090731,0.3522446,2904
707.704641865291,393.78102969451,0.3581042,2920
710.710592974639,396.786980803858,0.356151,2920
715.637012848292,398.818781090731,0.3522446,2920
720.688680684835,398.818781090731,0.3444014,2936
720.688680684835,398.818781090731,0.3444014,2936
726.700582903531,397.788964506973,0.3385418,2936
726.700582903531,397.788964506973,0.3385418,2937
732.712485122227,393.78102969451,0.3385418,2951
732.712485122227,393.78102969451,0.3385418,2951
739.684621723075,387.796960356456,0.3385418,2951
739.684621723075,387.796960356456,0.3385418,2952
746.656758323923,379.781090731529,0.3346355,2967
746.656758323923,379.781090731529,0.3346355,2967
753.712393566698,370.791070284127,0.340495,2967
753.712393566698,370.791070284127,0.340495,2968
759.724295785394,361.7175511948,0.340495,2983
759.724295785394,361.7175511948,0.340495,2983
765.694448683126,352.727530747398,0.3385418,2983
765.694448683126,352.727530747398,0.3385418,2984
769.744132816553,346.687795648061,0.3385418,2998
769.744132816553,346.687795648061,0.3385418,2998
771.748100222785,341.705710013123,0.3424482,2998
771.748100222785,341.705710013123,0.3424482,2999
773.710318308054,338.727591784417,0.3424482,3014
773.710318308054,336.695791497543,0.356151,3015
773.710318308054,335.721640675069,0.3600574,3029
771.748100222785,335.721640675069,0.3659475,3030
765.694448683126,334.663991210669,0.3737602,3045
767.698416089358,334.663991210669,0.3698538,3045
769.744132816553,334.663991210669,0.3698538,3045
769.744132816553,334.663991210669,0.3698538,3045
765.694448683126,334.663991210669,0.3737602,3046
767.698416089358,334.663991210669,0.3698538,3046
756.718344676046,338.727591784417,0.3796197,3061
758.764061403241,336.695791497543,0.3796197,3061
761.686513870663,334.663991210669,0.3737602,3061
763.732230597858,334.663991210669,0.3816034,3061
763.732230597858,334.663991210669,0.3816034,3061
756.718344676046,338.727591784417,0.3796197,3076
758.764061403241,336.695791497543,0.3796197,3076
761.686513870663,334.663991210669,0.3737602,3076
753.712393566698,342.735526596881,0.3737602,3092
750.70644245735,347.745445112461,0.3737602,3093
747.700491348003,353.729514450514,0.3776666,3108
745.696523941771,360.743400372326,0.3737602,3109
743.650807214576,367.757286294137,0.3737602,3123
743.650807214576,367.757286294137,0.3737602,3123
743.650807214576,374.799005096591,0.3776666,3123
743.650807214576,374.799005096591,0.3776666,3124
742.690572832423,380.755241554003,0.3796197,3139
742.690572832423,380.755241554003,0.3796197,3139
743.650807214576,386.739310892056,0.3796197,3139
743.650807214576,386.739310892056,0.3796197,3140
745.696523941771,391.80489516892,0.3737602,3154
745.696523941771,391.80489516892,0.3737602,3154
748.702475051119,394.810846278268,0.3737602,3154
748.702475051119,394.810846278268,0.3737602,3155
752.752159184545,396.786980803858,0.3776666,3170
757.720328379162,398.818781090731,0.3737602,3171
762.688497573778,398.818781090731,0.3698538,3186
767.698416089358,398.818781090731,0.3698538,3187
773.710318308054,397.788964506973,0.371807,3201
778.720236823634,394.810846278268,0.371807,3202
783.771904660176,391.80489516892,0.3698538,3217
783.771904660176,391.80489516892,0.3698538,3217
788.740073854793,387.796960356456,0.3698538,3217
788.740073854793,387.796960356456,0.3698538,3218
792.78975798822,382.731376079592,0.3698538,3233
792.78975798822,382.731376079592,0.3698538,3233
796.75594347972,376.775139622181,0.3776666,3233
796.75594347972,376.775139622181,0.3776666,3234
800.722128971221,370.791070284127,0.3776666,3248
800.722128971221,370.791070284127,0.3776666,3248
804.730063783685,363.749351481674,0.3796197,3248
804.730063783685,363.749351481674,0.3796197,3249
809.739982299265,356.735465559862,0.3796197,3264
813.789666432691,350.695730460524,0.3816034,3265
817.797601245155,344.711661122471,0.3816034,3279
817.797601245155,344.711661122471,0.3816034,3279
820.803552354503,340.703726310007,0.3816034,3279
823.809503463851,337.697775200659,0.3796197,3279
820.803552354503,340.703726310007,0.3816034,3280
823.809503463851,337.697775200659,0.3796197,3280
826.773705252235,335.721640675069,0.3796197,3295
826.773705252235,335.721640675069,0.3796197,3295
828.735923337504,334.663991210669,0.3796197,3295
828.735923337504,334.663991210669,0.3796197,3296
830.781640064699,333.689840388195,0.3796197,3311
830.781640064699,333.689840388195,0.3796197,3311
830.781640064699,333.689840388195,0.3796197,3311
830.781640064699,333.689840388195,0.3796197,3312
831.741874446852,334.663991210669,0.3796197,3326
831.741874446852,334.663991210669,0.3796197,3326
831.741874446852,336.695791497543,0.3796197,3326
831.741874446852,336.695791497543,0.3796197,3327
831.741874446852,339.729575487533,0.3796197,3342
831.741874446852,339.729575487533,0.3796197,3342
831.741874446852,342.735526596881,0.3816034,3342
831.741874446852,342.735526596881,0.3816034,3343
829.73790704062,355.761314737388,0.3816034,3358
830.781640064699,348.719595934935,0.3816034,3358
830.781640064699,348.719595934935,0.3816034,3358
829.73790704062,355.761314737388,0.3816034,3359
828.735923337504,362.7752006592,0.3796197,3373
827.775688955351,371.765221106601,0.3796197,3374
825.813470870083,389.773094882046,0.3816034,3389
825.813470870083,397.788964506973,0.3796197,3389
826.773705252235,380.755241554003,0.3796197,3389
826.773705252235,380.755241554003,0.3796197,3389
825.813470870083,389.773094882046,0.3816034,3390
825.813470870083,397.788964506973,0.3796197,3390
824.769737846004,403.828699606311,0.3816034,3404
825.813470870083,408.810785241249,0.3776666,3420
826.773705252235,410.786919766839,0.3698538,3420
828.735923337504,412.818720053713,0.3522446,3436
828.735923337504,412.818720053713,0.3522446,3436
830.781640064699,412.818720053713,0.340495,3436
830.781640064699,412.818720053713,0.340495,3437
833.787591174047,410.786919766839,0.3267922,3451
833.787591174047,410.786919766839,0.3267922,3451
836.793542283395,407.808801538133,0.3072298,3451
840.759727774896,402.826715903195,0.2993866,3451
836.793542283395,407.808801538133,0.3072298,3452
840.759727774896,402.826715903195,0.2993866,3452
844.809411908322,395.812829981384,0.293527,3467
848.817346720786,388.77111117893,0.2915739,3468
852.783532212287,381.757225257118,0.2876675,3483
852.783532212287,381.757225257118,0.2876675,3483
856.833216345714,373.741355632191,0.2876675,3483
856.833216345714,373.741355632191,0.2876675,3484
860.799401837214,366.783135471664,0.2876675,3498
864.807336649678,359.74141666921,0.2915739,3499
867.813287759026,354.703665272988,0.2876675,3514
867.813287759026,354.703665272988,0.2876675,3514
869.817255165258,352.727530747398,0.2876675,3514
869.817255165258,352.727530747398,0.2876675,3515
870.819238868374,351.753379924924,0.2954802,3529
871.779473250526,351.753379924924,0.3013398,3530
872.823206274606,354.703665272988,0.3072298,3545
872.823206274606,354.703665272988,0.3072298,3545
872.823206274606,358.711600085452,0.3111362,3545
872.823206274606,358.711600085452,0.3111362,3546
872.823206274606,362.7752006592,0.3189795,3561
872.823206274606,362.7752006592,0.3189795,3561
872.823206274606,368.759269997253,0.3209327,3561
872.823206274606,368.759269997253,0.3209327,3562
871.779473250526,374.799005096591,0.3267922,3576
871.779473250526,381.757225257118,0.3267922,3577
869.817255165258,394.810846278268,0.3365887,3592
870.819238868374,388.77111117893,0.3326518,3592
870.819238868374,388.77111117893,0.3326518,3592
869.817255165258,394.810846278268,0.3365887,3593
868.773522141179,400.794915616321,0.3346355,3608
868.773522141179,400.794915616321,0.3346355,3608
868.773522141179,405.860499893185,0.3346355,3608
868.773522141179,405.860499893185,0.3346355,3609
868.773522141179,409.784936063723,0.3346355,3623
868.773522141179,412.818720053713,0.3287454,3624
869.817255165258,414.850520340587,0.3209327,3639
869.817255165258,414.850520340587,0.3209327,3639
870.819238868374,414.850520340587,0.3052767,3639
872.823206274606,414.850520340587,0.2974334,3639
870.819238868374,414.850520340587,0.3052767,3640
872.823206274606,414.850520340587,0.2974334,3640
874.868923001801,413.792870876186,0.2954802,3654
877.874874111148,411.816736350597,0.2915739,3655
879.837092196417,407.808801538133,0.2876675,3670
879.837092196417,407.808801538133,0.2876675,3670
882.801293984802,403.828699606311,0.2876675,3670
882.801293984802,403.828699606311,0.2876675,3671
885.80724509415,398.818781090731,0.293527,3686
888.813196203497,392.779045991394,0.293527,3687
892.862880336924,386.739310892056,0.2993866,3701
892.862880336924,386.739310892056,0.2993866,3701
896.870815149388,379.781090731529,0.2993866,3701
896.870815149388,379.781090731529,0.2993866,3702
900.837000640889,374.799005096591,0.2974334,3717
900.837000640889,374.799005096591,0.2974334,3717
904.844935453352,369.733420819727,0.2974334,3717
904.844935453352,369.733420819727,0.2974334,3718
908.894619586779,366.783135471664,0.2974334,3733
908.894619586779,366.783135471664,0.2974334,3733
911.858821375164,365.725486007263,0.2974334,3733
911.858821375164,365.725486007263,0.2974334,3734
914.864772484512,365.725486007263,0.3052767,3748
914.864772484512,365.725486007263,0.3052767,3748
916.910489211707,367.757286294137,0.3013398,3748
916.910489211707,367.757286294137,0.3013398,3749
917.87072359386,371.765221106601,0.3130894,3764
917.87072359386,371.765221106601,0.3130894,3764
918.872707296976,376.775139622181,0.3150426,3764
918.872707296976,376.775139622181,0.3150426,3765
918.872707296976,382.731376079592,0.3346355,3779
918.872707296976,382.731376079592,0.3346355,3779
918.872707296976,388.77111117893,0.3444014,3779
918.872707296976,388.77111117893,0.3444014,3780
918.872707296976,394.810846278268,0.3522446,3795
918.872707296976,394.810846278268,0.3522446,3795
918.872707296976,399.820764793848,0.356151,3795
918.872707296976,399.820764793848,0.356151,3796
918.872707296976,404.802850428785,0.3639638,3811
918.872707296976,404.802850428785,0.3639638,3811
919.916440321055,407.808801538133,0.356151,3811
920.876674703208,410.786919766839,0.356151,3811
919.916440321055,407.808801538133,0.356151,3812
920.876674703208,410.786919766839,0.356151,3812
922.922391430403,412.818720053713,0.3522446,3826
925.92834253975,413.792870876186,0.340495,3827
928.850795007172,413.792870876186,0.3326518,3842
928.850795007172,413.792870876186,0.3326518,3842
931.85674611652,413.792870876186,0.324839,3842
931.85674611652,413.792870876186,0.324839,3843
935.906430249947,411.816736350597,0.324839,3858
939.872615741447,407.808801538133,0.324839,3873
943.880550553911,402.826715903195,0.324839,3873
947.930234687338,397.788964506973,0.3287454,3873
952.898403881954,390.802911465804,0.3287454,3889
956.948088015381,383.789025543992,0.3287454,3890
961.916257209998,377.749290444655,0.3287454,3904
961.916257209998,377.749290444655,0.3287454,3904
965.882442701498,371.765221106601,0.3287454,3904
965.882442701498,371.765221106601,0.3287454,3905
969.932126834925,367.757286294137,0.3326518,3920
969.932126834925,367.757286294137,0.3326518,3920
974.900296029542,363.749351481674,0.3287454,3920
974.900296029542,363.749351481674,0.3287454,3921
978.949980162969,360.743400372326,0.3287454,3936
978.949980162969,360.743400372326,0.3287454,3936
981.955931272317,359.74141666921,0.3326518,3936
981.955931272317,359.74141666921,0.3326518,3937
985.922116763817,358.711600085452,0.3287454,3951
985.922116763817,358.711600085452,0.3287454,3951
988.928067873165,357.709616382336,0.3287454,3951
988.928067873165,357.709616382336,0.3287454,3952
991.934018982513,357.709616382336,0.3287454,3967
991.934018982513,357.709616382336,0.3287454,3967
993.937986388745,356.735465559862,0.3287454,3967
993.937986388745,356.735465559862,0.3287454,3968
995.900204474013,356.735465559862,0.3287454,3983
995.900204474013,356.735465559862,0.3287454,3983
996.943937498093,356.735465559862,0.3287454,3983
996.943937498093,356.735465559862,0.3287454,3984
997.945921201209,355.761314737388,0.3287454,3998
997.945921201209,355.761314737388,0.3287454,3998
998.906155583361,355.761314737388,0.3287454,3998
999.94988860744,354.703665272988,0.3287454,3998
998.906155583361,355.761314737388,0.3287454,3999
999.94988860744,354.703665272988,0.3287454,3999
999.94988860744,354.703665272988,0.3287454,4014
999.94988860744,354.703665272988,0.3287454,4014
1000.95187231056,354.703665272988,0.3287454,4014
1000.95187231056,354.703665272988,0.3287454,4015
1000.95187231056,353.729514450514,0.3287454,4029
1000.95187231056,353.729514450514,0.3287454,4029
1001.91210669271,353.729514450514,0.3326518,4029
1001.91210669271,353.729514450514,0.3326518,4030
1001.91210669271,353.729514450514,0.3287454,4045
1001.91210669271,353.729514450514,0.3287454,4045
1002.95583971679,353.729514450514,0.3326518,4045
1002.95583971679,353.729514450514,0.3326518,4046
1002.95583971679,352.727530747398,0.3287454,4061
1002.95583971679,352.727530747398,0.3326518,4061
1002.95583971679,352.727530747398,0.3326518,4061
1002.95583971679,352.727530747398,0.3287454,4062
1002.95583971679,352.727530747398,0.3365887,4076
1002.95583971679,351.753379924924,0.3365887,4077
1002.95583971679,350.695730460524,0.3385418,4092
1002.95583971679,350.695730460524,0.3385418,4092
1002.95583971679,350.695730460524,0.3385418,4092
1002.95583971679,350.695730460524,0.3385418,4093
1002.95583971679,349.72157963805,0.3424482,4108
1001.91210669271,348.719595934935,0.3483078,4109
999.94988860744,347.745445112461,0.3522446,4123
1000.95187231056,348.719595934935,0.3522446,4123
1000.95187231056,348.719595934935,0.3522446,4123
999.94988860744,347.745445112461,0.3522446,4124
994.939970091861,348.719595934935,0.3483078,4139
997.945921201209,347.745445112461,0.3541978,4139
997.945921201209,347.745445112461,0.3541978,4139
994.939970091861,348.719595934935,0.3483078,4140
987.967833491012,350.695730460524,0.3502915,4154
991.934018982513,349.72157963805,0.3483078,4154
991.934018982513,349.72157963805,0.3483078,4154
987.967833491012,350.695730460524,0.3502915,4155
977.947996459853,357.709616382336,0.3502915,4170
982.916165654469,353.729514450514,0.3502915,4170
982.916165654469,353.729514450514,0.3502915,4170
977.947996459853,357.709616382336,0.3502915,4171
967.88641010773,368.759269997253,0.3522446,4186
972.938077944273,362.7752006592,0.3541978,4186
972.938077944273,362.7752006592,0.3541978,4186
967.88641010773,368.759269997253,0.3522446,4187
957.908322397534,383.789025543992,0.356151,4201
962.876491592151,375.773155919065,0.3541978,4201
962.876491592151,375.773155919065,0.3541978,4201
957.908322397534,383.789025543992,0.356151,4202
950.936185796686,398.818781090731,0.356151,4217
953.942136906034,391.80489516892,0.356151,4217
953.942136906034,391.80489516892,0.356151,4217
950.936185796686,398.818781090731,0.356151,4218
948.890469069491,411.816736350597,0.3541978,4233
948.890469069491,415.82467116306,0.3522446,4233
949.892452772607,405.860499893185,0.356151,4233
949.892452772607,405.860499893185,0.356151,4233
948.890469069491,411.816736350597,0.3541978,4234
948.890469069491,415.82467116306,0.3522446,4234
950.936185796686,418.85845515305,0.3502915,4248
953.942136906034,420.83458967864,0.3346355,4249
956.948088015381,421.808740501114,0.3228858,4264
961.916257209998,420.83458967864,0.3072298,4265
966.926175725578,417.80080568865,0.293527,4279
966.926175725578,417.80080568865,0.293527,4279
971.894344920194,413.792870876186,0.2954802,4279
971.894344920194,413.792870876186,0.2954802,4280
977.947996459853,406.834650715659,0.2954802,4295
983.959898678548,398.818781090731,0.2954802,4296
989.971800897244,390.802911465804,0.293527,4311
995.900204474013,381.757225257118,0.293527,4312
1000.95187231056,372.767204809717,0.2993866,4326
1000.95187231056,372.767204809717,0.2993866,4326
1005.96179082614,365.725486007263,0.3013398,4326
1005.96179082614,365.725486007263,0.3013398,4327
1009.9697256386,358.711600085452,0.309183,4342
1012.97567674795,353.729514450514,0.3111362,4343
1014.97964415418,349.72157963805,0.3189795,4358
1015.9816278573,347.745445112461,0.3150426,4359
1016.94186223945,346.687795648061,0.340495,4359
1016.94186223945,346.687795648061,0.356151,4373
1016.94186223945,346.687795648061,0.3659475,4374
1016.94186223945,348.719595934935,0.371807,4389
1014.97964415418,365.725486007263,0.3737602,4404
1015.9816278573,357.709616382336,0.3737602,4404
1016.94186223945,351.753379924924,0.3698538,4404
1009.9697256386,387.796960356456,0.3737602,4420
1012.97567674795,375.773155919065,0.3737602,4420
1012.97567674795,375.773155919065,0.3737602,4420
1009.9697256386,387.796960356456,0.3737602,4421
1001.91210669271,411.816736350597,0.3639638,4436
1006.96377452925,399.820764793848,0.3659475,4436
1006.96377452925,399.820764793848,0.3659475,4436
1001.91210669271,411.816736350597,0.3639638,4437
973.898312326426,468.957640308847,0.324839,4451
982.916165654469,452.870235297708,0.3346355,4451
989.971800897244,438.870296334727,0.3444014,4451
996.943937498093,424.842524491104,0.356151,4451
996.943937498093,424.842524491104,0.356151,4451
973.898312326426,468.957640308847,0.324839,4467
982.916165654469,452.870235297708,0.3346355,4467
989.971800897244,438.870296334727,0.3444014,4467
954.902371288186,499.963469344157,0.3267922,4483
964.880458998383,484.905880916776,0.3209327,4483
964.880458998383,484.905880916776,0.3209327,4483
954.902371288186,499.963469344157,0.3267922,4484
934.862697225867,526.015045625172,0.3287454,4498
944.92428357799,513.99124118778,0.324839,4498
944.92428357799,513.99124118778,0.324839,4498
934.862697225867,526.015045625172,0.3287454,4499
919.916440321055,539.013000885037,0.3326518,4514
926.888576921903,534.030915250099,0.3326518,4514
926.888576921903,534.030915250099,0.3326518,4514
919.916440321055,539.013000885037,0.3326518,4515
914.864772484512,540.989135410627,0.3267922,4529
912.86080507828,533.028931546983,0.3365887,4530
912.86080507828,539.013000885037,0.3287454,4530
915.866756187628,523.009094515824,0.3346355,4545
915.866756187628,523.009094515824,0.3346355,4545
921.878658406323,510.985290078433,0.3424482,4545
921.878658406323,510.985290078433,0.3424482,4546
929.852778710288,495.955534531694,0.3698538,4561
929.852778710288,495.955534531694,0.3698538,4561
940.874599444563,479.923795281838,0.4050722,4561
940.874599444563,479.923795281838,0.4050722,4562
954.902371288186,461.915921506394,0.4226814,4576
954.902371288186,461.915921506394,0.4226814,4576
969.932126834925,443.880214850307,0.434431,4576
986.965849787896,425.816675313578,0.4363842,4576
1005.96179082614,407.808801538133,0.4363842,4576
969.932126834925,443.880214850307,0.434431,4592
986.965849787896,425.816675313578,0.4363842,4592
1005.96179082614,407.808801538133,0.4363842,4592
1026.00146488845,389.773094882046,0.4422437,4608
1026.00146488845,389.773094882046,0.4422437,4608
1045.99938962981,371.765221106601,0.4481338,4608
1045.99938962981,371.765221106601,0.4481338,4609
1067.04104739525,353.729514450514,0.4441969,4623
1088.04095583972,338.727591784417,0.4226814,4624
1110.0428479873,324.699819940794,0.3444014,4639
1110.0428479873,324.699819940794,0.3444014,4639
1132.04474013489,311.674031800287,0.09588916,4639
1132.04474013489,311.674031800287,0.09588916,4640
1153.08639790033,301.654194769127,0.06259346,4654
1153.08639790033,301.654194769127,0.06259346,4654
1173.12607196265,294.612475966674,0.06259346,4654
1173.12607196265,294.612475966674,0.06259346,4655
1190.15979491562,290.60454115421,0.06064028,4670
1190.15979491562,290.60454115421,0.06064028,4670
1204.14581743828,290.60454115421,0.06259346,4670
1204.14581743828,290.60454115421,0.06259346,4671
1214.12390514847,293.6383251442,0.06259346,4686
1214.12390514847,293.6383251442,0.06259346,4686
1222.18152409436,300.652211066012,0.06064028,4686
1222.18152409436,300.652211066012,0.06064028,4687
1222,300.5,0.5,4701
1222.18152409436,300.652211066012,0,4701
1222,300.5,0.5,5201
370.286629840999,342.735526596881,0.06064028,5219
370.286629840999,342.735526596881,0,5221
370.5,342.5,0.5,5221
229.173924985504,423.840540787988,0.05868709,5343
227.211706900235,396.786980803858,0.06259346,5344
229.173924985504,402.826715903195,0.06259346,5344
229.173924985504,409.784936063723,0.05478073,5344
229.173924985504,416.826654866176,0.0880459,5344
227.211706900235,388.77111117893,0.05868709,5359
227.211706900235,392.779045991394,0.05478073,5359
229.173924985504,384.763176366466,0.05478073,5373
229.173924985504,384.763176366466,0.05478073,5373
233.181859797967,379.781090731529,0.05478073,5373
233.181859797967,379.781090731529,0.05478073,5374
239.193762016663,374.799005096591,0.05478073,5389
239.193762016663,374.799005096591,0.05478073,5389
246.207647938475,367.757286294137,0.05282754,5389
246.207647938475,367.757286294137,0.05282754,5390
251.175817133091,359.74141666921,0.05868709,5404
256.227484969634,353.729514450514,0.3013398,5405
258.231452375866,348.719595934935,0.2739647,5405
260.277169103061,346.687795648061,0.1584826,5420
261.195654164251,345.713644825587,0.1428571,5421
264.201605273598,345.713644825587,0.1506699,5436
264.201605273598,345.713644825587,0.1506699,5436
267.207556382946,345.713644825587,0.1741386,5436
267.207556382946,345.713644825587,0.1741386,5437
272.217474898526,346.687795648061,0.1917783,5451
272.217474898526,346.687795648061,0.1917783,5451
279.273110141301,347.745445112461,0.2074343,5451
287.247230445265,350.695730460524,0.2367626,5451
297.225318155461,353.729514450514,0.2544023,5451
279.273110141301,347.745445112461,0.2074343,5467
287.247230445265,350.695730460524,0.2367626,5467
297.225318155461,353.729514450514,0.2544023,5467
308.247138889737,357.709616382336,0.2641682,5483
308.247138889737,357.709616382336,0.2641682,5483
320.270943327128,359.74141666921,0.2700583,5483
320.270943327128,359.74141666921,0.2700583,5484
333.254982146672,360.743400372326,0.2798242,5498
333.254982146672,360.743400372326,0.2798242,5498
348.284737693411,360.743400372326,0.2876675,5498
348.284737693411,360.743400372326,0.2876675,5499
365.318460646382,357.709616382336,0.293527,5514
365.318460646382,357.709616382336,0.293527,5514
383.354167302469,352.727530747398,0.2993866,5514
383.354167302469,352.727530747398,0.2993866,5515
401.389873958556,346.687795648061,0.293527,5529
421.429548020875,339.729575487533,0.2544023,5530
441.385723441267,331.713705862606,0.06653035,5545
441.385723441267,331.713705862606,0.06653035,5545
461.383648182623,325.673970763268,0.06064028,5545
461.383648182623,325.673970763268,0.06064028,5546
480.463087862789,322.66801965392,0.06259346,5561
480.463087862789,322.66801965392,0.06259346,5561
497.413312173833,327.705771050142,0.06064028,5561
497.413312173833,327.705771050142,0.06064028,5562
511.48283333842,340.703726310007,0.06259346,5576
511.48283333842,340.703726310007,0,5577
511.5,340.5,0.5,5577
