X,Y,Pressure,Time
666.623310037538,457.90798669393,0.3072298,2624
667.583544419691,462.91790520951,0.3013398,2624
668.62727744377,465.923856318857,0.3052767,2638
668.62727744377,465.923856318857,0.3052767,2638
670.589495529038,468.957640308847,0.2974334,2638
670.589495529038,468.957640308847,0.2974334,2639
672.635212256233,469.931791131321,0.293527,2654
672.635212256233,469.931791131321,0.293527,2654
675.641163365581,469.931791131321,0.2857143,2654
675.641163365581,469.931791131321,0.2857143,2655
678.647114474929,467.899990844447,0.2798242,2669
678.647114474929,467.899990844447,0.2798242,2669
681.653065584277,464.894039735099,0.2739647,2669
681.653065584277,464.894039735099,0.2739647,2670
685.619251075777,459.88412121952,0.2739647,2685
688.708700827052,452.870235297708,0.2739647,2686
690.629169591357,445.856349375896,0.2739647,2701
690.629169591357,445.856349375896,0.2739647,2701
693.635120700705,437.896145512253,0.2817774,2701
693.635120700705,437.896145512253,0.2817774,2702
695.597338785974,429.880275887326,0.2837306,2716
695.597338785974,429.880275887326,0.2837306,2716
698.603289895322,423.840540787988,0.2857143,2716
698.603289895322,423.840540787988,0.2857143,2717
700.649006622517,418.85845515305,0.2857143,2732
700.649006622517,418.85845515305,0.2857143,2732
701.609241004669,414.850520340587,0.2798242,2732
701.609241004669,414.850520340587,0.2798242,2733
702.652974028748,413.792870876186,0.2817774,2748
702.652974028748,413.792870876186,0.2817774,2748
703.654957731864,413.792870876186,0.2876675,2748
703.654957731864,413.792870876186,0.2876675,2749
704.615192114017,415.82467116306,0.293527,2763
704.615192114017,415.82467116306,0.293527,2763
704.615192114017,418.85845515305,0.2974334,2763
704.615192114017,418.85845515305,0.2974334,2764
704.615192114017,422.866389965514,0.3052767,2779
704.615192114017,422.866389965514,0.3052767,2779
704.615192114017,427.848475600452,0.2974334,2779
704.615192114017,427.848475600452,0.2974334,2780
704.615192114017,433.888210699789,0.3013398,2794
704.615192114017,439.872280037843,0.2974334,2795
704.615192114017,447.888149662771,0.2974334,2795
704.615192114017,454.902035584582,0.2993866,2810
704.615192114017,454.902035584582,0.2993866,2810
704.615192114017,461.915921506394,0.2974334,2810
704.615192114017,461.915921506394,0.2974334,2811
704.615192114017,467.899990844447,0.2954802,2826
704.615192114017,467.899990844447,0.2954802,2826
704.615192114017,472.909909360027,0.2915739,2826
704.615192114017,472.909909360027,0.2915739,2827
705.658925138096,474.941709646901,0.2817774,2841
705.658925138096,474.941709646901,0.2817774,2841
707.704641865291,476.890011291849,0.2602619,2841
708.664876247444,476.890011291849,0.2524186,2841
710.710592974639,475.915860469375,0.2504654,2841
707.704641865291,476.890011291849,0.2602619,2857
708.664876247444,476.890011291849,0.2524186,2857
710.710592974639,475.915860469375,0.2504654,2857
712.672811059908,472.909909360027,0.2446059,2873
712.672811059908,472.909909360027,0.2446059,2873
715.637012848292,467.899990844447,0.2387463,2873
715.637012848292,467.899990844447,0.2387463,2874
717.682729575488,461.915921506394,0.2328562,2888
720.688680684835,454.902035584582,0.2387463,2889
723.694631794183,447.888149662771,0.2426527,2904
723.694631794183,447.888149662771,0.2426527,2904
727.660817285684,440.846430860317,0.2426527,2904
727.660817285684,440.846430860317,0.2426527,2905
731.668752098147,433.888210699789,0.2426527,2919
731.668752098147,433.888210699789,0.2426527,2919
735.718436231574,428.822626422926,0.2446059,2919
740.644856105228,423.840540787988,0.246559,2919
735.718436231574,428.822626422926,0.2446059,2935
740.644856105228,423.840540787988,0.246559,2935
744.694540238655,420.83458967864,0.246559,2951
744.694540238655,420.83458967864,0.246559,2951
748.702475051119,418.85845515305,0.246559,2951
748.702475051119,418.85845515305,0.246559,2952
752.752159184545,416.826654866176,0.246559,2966
756.718344676046,416.826654866176,0.246559,2982
759.724295785394,416.826654866176,0.246559,2982
762.688497573778,418.85845515305,0.246559,2982
764.69246498001,420.83458967864,0.246559,2998
764.69246498001,420.83458967864,0.246559,2998
766.738181707205,423.840540787988,0.2524186,2998
766.738181707205,423.840540787988,0.2524186,2999
767.698416089358,427.848475600452,0.2602619,3013
767.698416089358,427.848475600452,0.2602619,3013
767.698416089358,432.830561235389,0.2837306,3013
767.698416089358,432.830561235389,0.2837306,3014
766.738181707205,444.854365672781,0.3111362,3029
767.698416089358,438.870296334727,0.2993866,3029
767.698416089358,438.870296334727,0.2993866,3029
766.738181707205,444.854365672781,0.3111362,3030
766.738181707205,450.894100772118,0.3150426,3044
765.694448683126,455.876186407056,0.3209327,3045
764.69246498001,460.886104922636,0.3209327,3060
764.69246498001,460.886104922636,0.3209327,3060
764.69246498001,464.894039735099,0.3150426,3060
764.69246498001,464.894039735099,0.3150426,3061
764.69246498001,467.899990844447,0.3130894,3076
764.69246498001,468.957640308847,0.3013398,3077
765.694448683126,468.957640308847,0.2876675,3091
766.738181707205,468.957640308847,0.2661214,3092
767.698416089358,468.957640308847,0.2524186,3107
767.698416089358,468.957640308847,0.2524186,3107
769.744132816553,468.957640308847,0.2387463,3107
770.704367198706,467.899990844447,0.2328562,3107
769.744132816553,468.957640308847,0.2387463,3108
770.704367198706,467.899990844447,0.2328562,3108
771.748100222785,465.923856318857,0.230903,3123
771.748100222785,465.923856318857,0.230903,3123
772.708334604938,464.894039735099,0.230903,3123
772.708334604938,464.894039735099,0.230903,3124
773.710318308054,463.892056031983,0.2250435,3138
773.710318308054,461.915921506394,0.2289499,3139
774.754051332133,459.88412121952,0.2289499,3139
775.714285714286,456.878170110172,0.2289499,3154
775.714285714286,456.878170110172,0.2289499,3154
776.716269417402,454.902035584582,0.2328562,3154
776.716269417402,454.902035584582,0.2328562,3155
777.760002441481,451.896084475234,0.2367626,3169
777.760002441481,451.896084475234,0.2367626,3169
778.720236823634,448.862300485244,0.2406995,3169
778.720236823634,448.862300485244,0.2406995,3170
779.722220526749,445.856349375896,0.2426527,3185
779.722220526749,445.856349375896,0.2426527,3185
780.765953550829,438.870296334727,0.2563555,3185
780.765953550829,442.878231147191,0.2504654,3185
780.765953550829,438.870296334727,0.2563555,3186
780.765953550829,442.878231147191,0.2504654,3186
781.726187932981,436.838496047853,0.2680746,3201
781.726187932981,436.838496047853,0.2680746,3201
782.728171636097,433.888210699789,0.2720115,3201
782.728171636097,433.888210699789,0.2720115,3202
783.771904660176,430.854426709799,0.2700583,3216
783.771904660176,430.854426709799,0.2700583,3216
784.732139042329,428.822626422926,0.2661214,3216
784.732139042329,428.822626422926,0.2661214,3217
786.777855769524,425.816675313578,0.2661214,3232
786.777855769524,425.816675313578,0.2661214,3232
787.738090151677,423.840540787988,0.2720115,3232
787.738090151677,423.840540787988,0.2720115,3233
789.783806878872,422.866389965514,0.2700583,3248
789.783806878872,422.866389965514,0.2700583,3248
791.787774285104,421.808740501114,0.2700583,3248
791.787774285104,421.808740501114,0.2700583,3249
793.749992370373,420.83458967864,0.2661214,3263
793.749992370373,420.83458967864,0.2661214,3263
795.712210455641,420.83458967864,0.2680746,3263
795.712210455641,420.83458967864,0.2680746,3264
796.75594347972,420.83458967864,0.2700583,3279
796.75594347972,420.83458967864,0.2700583,3279
797.716177861873,422.866389965514,0.2739647,3279
797.716177861873,422.866389965514,0.2739647,3280
798.718161564989,425.816675313578,0.277871,3294
798.718161564989,425.816675313578,0.277871,3294
798.718161564989,429.880275887326,0.2817774,3294
798.718161564989,429.880275887326,0.2817774,3295
798.718161564989,434.862361522263,0.2798242,3310
798.718161564989,434.862361522263,0.2798242,3310
798.718161564989,439.872280037843,0.2739647,3310
798.718161564989,439.872280037843,0.2739647,3311
798.718161564989,444.854365672781,0.277871,3326
798.718161564989,444.854365672781,0.277871,3326
799.761894589068,450.894100772118,0.277871,3326
799.761894589068,455.876186407056,0.2739647,3326
799.761894589068,450.894100772118,0.277871,3327
799.761894589068,455.876186407056,0.2739647,3327
799.761894589068,460.886104922636,0.2739647,3341
799.761894589068,460.886104922636,0.2739647,3341
800.722128971221,465.923856318857,0.2700583,3341
801.724112674337,468.957640308847,0.2680746,3341
803.728080080569,471.907925656911,0.2583087,3341
800.722128971221,465.923856318857,0.2700583,3357
801.724112674337,468.957640308847,0.2680746,3357
803.728080080569,471.907925656911,0.2583087,3357
805.773796807764,472.909909360027,0.2544023,3373
805.773796807764,472.909909360027,0.2544023,3373
807.736014893033,472.909909360027,0.2426527,3373
810.74196600238,472.909909360027,0.2406995,3373
807.736014893033,472.909909360027,0.2426527,3388
810.74196600238,472.909909360027,0.2406995,3388
813.789666432691,470.933774834437,0.2367626,3404
813.789666432691,470.933774834437,0.2367626,3404
817.797601245155,466.925840021973,0.230903,3404
821.763786736656,461.915921506394,0.230903,3404
817.797601245155,466.925840021973,0.230903,3405
821.763786736656,461.915921506394,0.230903,3405
825.813470870083,455.876186407056,0.2328562,3419
825.813470870083,455.876186407056,0.2328562,3419
830.781640064699,449.86428418836,0.2367626,3419
830.781640064699,449.86428418836,0.2367626,3420
835.791558580279,442.878231147191,0.2367626,3435
840.759727774896,435.864345225379,0.2328562,3436
845.811395611438,428.822626422926,0.2328562,3451
845.811395611438,428.822626422926,0.2328562,3451
850.821314127018,423.840540787988,0.2328562,3451
850.821314127018,423.840540787988,0.2328562,3452
855.831232642598,418.85845515305,0.2328562,3466
855.831232642598,418.85845515305,0.2328562,3466
860.799401837214,415.82467116306,0.2367626,3466
860.799401837214,415.82467116306,0.2367626,3467
864.807336649678,413.792870876186,0.2328562,3482
864.807336649678,413.792870876186,0.2328562,3482
868.773522141179,412.818720053713,0.2328562,3482
868.773522141179,412.818720053713,0.2328562,3483
871.779473250526,411.816736350597,0.230903,3498
871.779473250526,411.816736350597,0.230903,3498
874.868923001801,411.816736350597,0.2328562,3498
874.868923001801,411.816736350597,0.2328562,3499
876.831141087069,410.786919766839,0.230903,3513
876.831141087069,410.786919766839,0.230903,3513
878.835108493301,410.786919766839,0.2328562,3513
878.835108493301,410.786919766839,0.2328562,3514
880.880825220496,409.784936063723,0.2328562,3529
880.880825220496,409.784936063723,0.2328562,3529
881.841059602649,408.810785241249,0.2328562,3529
882.801293984802,406.834650715659,0.2367626,3529
881.841059602649,408.810785241249,0.2328562,3530
882.801293984802,406.834650715659,0.2367626,3530
882.801293984802,405.860499893185,0.2406995,3544
882.801293984802,402.826715903195,0.2524186,3560
882.801293984802,403.828699606311,0.2446059,3560
878.835108493301,400.794915616321,0.2739647,3576
880.880825220496,400.794915616321,0.2680746,3576
881.841059602649,401.852565080721,0.2602619,3576
881.841059602649,401.852565080721,0.2602619,3576
878.835108493301,400.794915616321,0.2739647,3577
880.880825220496,400.794915616321,0.2680746,3577
876.831141087069,399.820764793848,0.2817774,3591
874.868923001801,399.820764793848,0.2876675,3592
867.813287759026,399.820764793848,0.293527,3607
871.779473250526,399.820764793848,0.293527,3607
871.779473250526,399.820764793848,0.293527,3607
867.813287759026,399.820764793848,0.293527,3608
858.837183751946,403.828699606311,0.2876675,3623
863.805352946562,400.794915616321,0.293527,3623
863.805352946562,400.794915616321,0.293527,3623
858.837183751946,403.828699606311,0.2876675,3624
849.777581102939,412.818720053713,0.2954802,3638
853.827265236366,407.808801538133,0.293527,3638
853.827265236366,407.808801538133,0.293527,3638
849.777581102939,412.818720053713,0.2954802,3639
844.809411908322,419.832605975524,0.293527,3654
840.759727774896,426.874324777978,0.293527,3655
837.753776665548,433.888210699789,0.2993866,3669
835.791558580279,441.848414563433,0.3013398,3670
833.787591174047,448.862300485244,0.3072298,3685
832.785607470931,455.876186407056,0.3072298,3686
832.785607470931,461.915921506394,0.3072298,3701
832.785607470931,461.915921506394,0.3072298,3701
833.787591174047,465.923856318857,0.309183,3701
833.787591174047,465.923856318857,0.309183,3702
836.793542283395,468.957640308847,0.3052767,3716
836.793542283395,468.957640308847,0.3052767,3716
839.799493392743,470.933774834437,0.3052767,3716
843.765678884243,470.933774834437,0.2993866,3716
839.799493392743,470.933774834437,0.3052767,3717
843.765678884243,470.933774834437,0.2993866,3717
848.817346720786,468.957640308847,0.2876675,3732
848.817346720786,468.957640308847,0.2876675,3732
853.827265236366,463.892056031983,0.2876675,3732
859.839167455061,457.90798669393,0.2876675,3732
865.767571031831,450.894100772118,0.2857143,3732
853.827265236366,463.892056031983,0.2876675,3748
859.839167455061,457.90798669393,0.2876675,3748
865.767571031831,450.894100772118,0.2857143,3748
871.779473250526,442.878231147191,0.2837306,3763
871.779473250526,442.878231147191,0.2837306,3763
877.874874111148,434.862361522263,0.2876675,3763
877.874874111148,434.862361522263,0.2876675,3764
882.801293984802,425.816675313578,0.293527,3779
888.813196203497,417.80080568865,0.2954802,3780
893.86486404004,410.786919766839,0.2915739,3794
893.86486404004,410.786919766839,0.2915739,3794
898.833033234657,404.802850428785,0.2876675,3794
898.833033234657,404.802850428785,0.2876675,3795
902.882717368084,400.794915616321,0.2876675,3810
902.882717368084,400.794915616321,0.2876675,3810
905.888668477432,399.820764793848,0.2915739,3810
907.809137241737,399.820764793848,0.2915739,3810
909.854853968932,402.826715903195,0.293527,3810
905.888668477432,399.820764793848,0.2915739,3826
907.809137241737,399.820764793848,0.2915739,3826
909.854853968932,402.826715903195,0.293527,3826
911.858821375164,407.808801538133,0.293527,3841
911.858821375164,407.808801538133,0.293527,3841
911.858821375164,413.792870876186,0.293527,3841
911.858821375164,413.792870876186,0.293527,3842
911.858821375164,421.808740501114,0.2954802,3857
910.815088351085,431.856410412915,0.293527,3858
903.842951750236,458.909970397046,0.2876675,3873
907.809137241737,444.854365672781,0.2876675,3873
907.809137241737,444.854365672781,0.2876675,3873
903.842951750236,458.909970397046,0.2876675,3874
890.858912930692,493.979400006104,0.2876675,3888
897.831049531541,475.915860469375,0.2876675,3888
897.831049531541,475.915860469375,0.2876675,3888
890.858912930692,493.979400006104,0.2876675,3889
867.813287759026,544.022919400617,0.3072298,3904
875.829157383953,527.991180150761,0.3013398,3904
883.845027008881,511.959440900906,0.293527,3904
883.845027008881,511.959440900906,0.293527,3904
867.813287759026,544.022919400617,0.3072298,3905
875.829157383953,527.991180150761,0.3013398,3905
838.797509689627,590.11416974395,0.3267922,3919
844.809411908322,583.072450941496,0.3209327,3919
851.823297830134,572.050630207221,0.3189795,3919
859.839167455061,559.052674947356,0.3150426,3919
859.839167455061,559.052674947356,0.3150426,3919
838.797509689627,590.11416974395,0.3267922,3935
844.809411908322,583.072450941496,0.3209327,3935
851.823297830134,572.050630207221,0.3189795,3935
831.741874446852,595.096255378887,0.324839,3951
833.787591174047,594.122104556413,0.3385418,3951
833.787591174047,594.122104556413,0.3385418,3951
831.741874446852,595.096255378887,0.324839,3952
830.781640064699,592.145970030824,0.324839,3966
830.781640064699,592.145970030824,0.324839,3966
831.741874446852,585.10425122837,0.324839,3966
831.741874446852,585.10425122837,0.324839,3967
835.791558580279,574.082430494095,0.3209327,3982
835.791558580279,574.082430494095,0.3209327,3982
840.759727774896,560.082491531114,0.3267922,3982
840.759727774896,560.082491531114,0.3267922,3983
848.817346720786,544.99707022309,0.3346355,3998
858.837183751946,527.991180150761,0.3483078,3999
869.817255165258,510.985290078433,0.3541978,4013
869.817255165258,510.985290078433,0.3541978,4013
880.880825220496,494.953550828577,0.356151,4013
880.880825220496,494.953550828577,0.356151,4014
892.862880336924,478.921811578722,0.3522446,4029
892.862880336924,478.921811578722,0.3522446,4029
904.844935453352,463.892056031983,0.3522446,4029
904.844935453352,463.892056031983,0.3522446,4030
915.866756187628,451.896084475234,0.3424482,4044
925.92834253975,440.846430860317,0.2876675,4045
933.902462843715,432.830561235389,0.1213111,4060
939.872615741447,425.816675313578,0.06457717,4061
941.918332468642,418.85845515305,0.06259346,4076
942.878566850795,421.808740501114,0.06653035,4076
942.878566850795,421.808740501114,0.06653035,4076
941.918332468642,418.85845515305,0.06259346,4077
931.85674611652,417.80080568865,0.06259346,4091
937.868648335215,417.80080568865,0.06653035,4091
937.868648335215,417.80080568865,0.06653035,4091
931.85674611652,417.80080568865,0.06259346,4092
909.854853968932,415.82467116306,0.06064028,4107
921.878658406323,416.826654866176,0.06064028,4107
921.878658406323,416.826654866176,0.06064028,4107
909.854853968932,415.82467116306,0.06064028,4108
857.793450727866,408.810785241249,0.06064028,4123
877.874874111148,410.786919766839,0.06064028,4123
894.908597064119,413.792870876186,0.06064028,4123
894.908597064119,413.792870876186,0.06064028,4123
857.793450727866,408.810785241249,0.06064028,4124
877.874874111148,410.786919766839,0.06064028,4124
809.739982299265,402.826715903195,0.06457717,4138
834.7478255562,405.860499893185,0.06064028,4138
834.7478255562,405.860499893185,0.06064028,4138
809.739982299265,402.826715903195,0.06457717,4139
782.728171636097,399.820764793848,0.06457717,4154
753.712393566698,395.812829981384,0.06457717,4155
692.674886318552,389.773094882046,0.06457717,4169
723.694631794183,392.779045991394,0.06457717,4169
723.694631794183,392.779045991394,0.06457717,4169
692.674886318552,389.773094882046,0.06457717,4170
630.551896725364,386.739310892056,0.06457717,4185
660.611407818842,387.796960356456,0.06653035,4185
660.611407818842,387.796960356456,0.06653035,4185
630.551896725364,386.739310892056,0.06457717,4186
571.560106204413,385.765160069582,0.06457717,4201
600.534134952849,385.765160069582,0.06457717,4201
600.534134952849,385.765160069582,0.06457717,4201
571.560106204413,385.765160069582,0.06457717,4202
521.460921048616,388.77111117893,0.06064028,4216
545.508529923399,386.739310892056,0.06259346,4216
545.508529923399,386.739310892056,0.06259346,4216
521.460921048616,388.77111117893,0.06064028,4217
460.465163121433,390.802911465804,0.06653035,4232
478.417371135594,390.802911465804,0.06653035,4232
498.415295876949,389.773094882046,0.06653035,4232
498.415295876949,389.773094882046,0.06653035,4232
460.465163121433,390.802911465804,0.06653035,4233
478.417371135594,390.802911465804,0.06653035,4233
428.35993530076,388.77111117893,0.06064028,4248
443.431440168462,390.802911465804,0.06653035,4248
443.431440168462,390.802911465804,0.06653035,4248
428.35993530076,388.77111117893,0.06064028,4249
404.395825067904,384.763176366466,0.06259346,4263
415.334147160253,386.739310892056,0.06259346,4263
415.334147160253,386.739310892056,0.06259346,4263
404.395825067904,384.763176366466,0.06259346,4264
377.342265083773,375.773155919065,0.06064028,4279
382.393932920316,377.749290444655,0.06064028,4279
388.364085818049,379.781090731529,0.06064028,4279
395.294473097934,382.731376079592,0.06064028,4279
395.294473097934,382.731376079592,0.06064028,4279
377.342265083773,375.773155919065,0.06064028,4294
382.393932920316,377.749290444655,0.06064028,4294
388.364085818049,379.781090731529,0.06064028,4294
369.326395458846,371.765221106601,0.06064028,4310
372.332346568194,373.741355632191,0.06064028,4310
372.332346568194,373.741355632191,0.06064028,4310
369.326395458846,371.765221106601,0.06064028,4311
364.274727622303,368.759269997253,0.06064028,4326
366.320444349498,369.733420819727,0.06064028,4326
366.320444349498,369.733420819727,0.06064028,4326
364.274727622303,368.759269997253,0.06064028,4327
359.306558427686,365.725486007263,0.06064028,4341
361.268776512955,366.783135471664,0.06064028,4341
361.268776512955,366.783135471664,0.06064028,4341
359.306558427686,365.725486007263,0.06064028,4342
352.334421826838,365.725486007263,0.06259346,4357
356.300607318339,365.725486007263,0.06064028,4357
356.300607318339,365.725486007263,0.06064028,4357
352.334421826838,365.725486007263,0.06259346,4358
344.31855220191,366.783135471664,0.06064028,4373
348.284737693411,365.725486007263,0.06064028,4373
348.284737693411,365.725486007263,0.06064028,4373
344.31855220191,366.783135471664,0.06064028,4374
339.266884365368,367.757286294137,0.06064028,4388
335.300698873867,367.757286294137,0.06064028,4389
328.245063631092,367.757286294137,0.06064028,4404
332.294747764519,367.757286294137,0.06064028,4404
332.294747764519,367.757286294137,0.06064028,4404
328.245063631092,367.757286294137,0.06064028,4405
326.282845545824,367.757286294137,0.06064028,4419
321.314676351207,367.757286294137,0.06064028,4420
323.276894436476,367.757286294137,0.06064028,4420
316.304757835627,367.757286294137,0.06064028,4435
319.310708944975,367.757286294137,0.06064028,4435
319.310708944975,367.757286294137,0.06064028,4435
316.304757835627,367.757286294137,0.06064028,4436
311.253089999084,369.733420819727,0.06064028,4451
314.259041108432,368.759269997253,0.06457717,4451
314.259041108432,368.759269997253,0.06457717,4451
311.253089999084,369.733420819727,0.06064028,4452
301.275002288888,376.775139622181,0.06064028,4466
304.280953398236,374.799005096591,0.06064028,4466
306.243171483505,372.767204809717,0.06064028,4466
309.249122592853,370.791070284127,0.06457717,4466
309.249122592853,370.791070284127,0.06457717,4466
301.275002288888,376.775139622181,0.06064028,4482
304.280953398236,374.799005096591,0.06064028,4482
306.243171483505,372.767204809717,0.06064028,4482
297.225318155461,380.755241554003,0.06259346,4498
299.229285561693,378.723441267129,0.06259346,4498
299.229285561693,378.723441267129,0.06259346,4498
297.225318155461,380.755241554003,0.06259346,4499
293.259132663961,384.763176366466,0.06259346,4513
295.263100070193,382.731376079592,0.06259346,4513
295.263100070193,382.731376079592,0.06259346,4513
293.259132663961,384.763176366466,0.06259346,4514
289.251197851497,386.739310892056,0.06259346,4529
291.296914578692,385.765160069582,0.06064028,4529
291.296914578692,385.765160069582,0.06064028,4529
289.251197851497,386.739310892056,0.06259346,4530
285.285012359996,387.796960356456,0.06259346,4544
287.247230445265,386.739310892056,0.06064028,4544
287.247230445265,386.739310892056,0.06064028,4544
285.285012359996,387.796960356456,0.06259346,4545
281.235328226569,387.796960356456,0.06259346,4560
283.239295632801,387.796960356456,0.06064028,4560
283.239295632801,387.796960356456,0.06064028,4560
281.235328226569,387.796960356456,0.06259346,4561
279.273110141301,387.796960356456,0.06064028,4576
277.227393414106,387.796960356456,0.06064028,4577
275.223426007874,385.765160069582,0.06064028,4591
275.223426007874,386.739310892056,0.06259346,4591
276.267159031953,386.739310892056,0.06064028,4591
276.267159031953,386.739310892056,0.06064028,4591
275.223426007874,385.765160069582,0.06064028,4592
275.223426007874,386.739310892056,0.06259346,4592
274.221442304758,383.789025543992,0.06064028,4607
274.221442304758,384.763176366466,0.06064028,4607
274.221442304758,384.763176366466,0.06064028,4607
274.221442304758,383.789025543992,0.06064028,4608
273.261207922605,380.755241554003,0.06064028,4623
273.261207922605,381.757225257118,0.06259346,4623
274.221442304758,382.731376079592,0.06064028,4623
274.221442304758,382.731376079592,0.06064028,4623
273.261207922605,380.755241554003,0.06064028,4638
273.261207922605,381.757225257118,0.06259346,4638
272.217474898526,377.749290444655,0.05868709,4654
273.261207922605,378.723441267129,0.05478073,4654
273.261207922605,379.781090731529,0.05478073,4654
273.261207922605,379.781090731529,0.05478073,4654
272.217474898526,377.749290444655,0.05868709,4655
273.261207922605,378.723441267129,0.05478073,4655
272.217474898526,377.749290444655,0.05478073,4669
271.21549119541,376.775139622181,0.05868709,4670
271.21549119541,376.775139622181,0.05478073,4685
270.171758171331,376.775139622181,0.05868709,4686
269.211523789178,376.775139622181,0.05868709,4701
269.211523789178,376.775139622181,0.05868709,4702
269.211523789178,376.775139622181,0.05478073,4716
268.251289407025,376.775139622181,0.05868709,4717
268.251289407025,375.773155919065,0.05868709,4732
267.207556382946,375.773155919065,0.3346355,4733
264.201605273598,374.799005096591,0.3072298,4748
266.20557267983,375.773155919065,0.2993866,4748
266.20557267983,375.773155919065,0.2993866,4748
264.201605273598,374.799005096591,0.3072298,4749
262.23938718833,374.799005096591,0.309183,4763
261.195654164251,374.799005096591,0.3072298,4764
261.195654164251,375.773155919065,0.309183,4779
261.195654164251,375.773155919065,0.2993866,4780
262.23938718833,375.773155919065,0.2915739,4794
265.245338297678,375.773155919065,0.2915739,4795
271.21549119541,376.775139622181,0.2974334,4795
281.235328226569,377.749290444655,0.3013398,4810
281.235328226569,377.749290444655,0.3013398,4810
295.263100070193,378.723441267129,0.309183,4810
311.253089999084,378.723441267129,0.309183,4810
295.263100070193,378.723441267129,0.309183,4826
311.253089999084,378.723441267129,0.309183,4826
328.245063631092,378.723441267129,0.3111362,4841
328.245063631092,378.723441267129,0.3111362,4841
347.324503311258,375.773155919065,0.3130894,4841
365.318460646382,372.767204809717,0.3111362,4841
347.324503311258,375.773155919065,0.3130894,4842
365.318460646382,372.767204809717,0.3111362,4842
381.308450575274,368.759269997253,0.3072298,4857
381.308450575274,368.759269997253,0.3072298,4857
396.338206122013,365.725486007263,0.2837306,4857
396.338206122013,365.725486007263,0.2837306,4858
407.401776177252,363.749351481674,0.2054506,4873
407.401776177252,363.749351481674,0.2054506,4873
415.334147160253,363.749351481674,0.06064028,4873
415.334147160253,363.749351481674,0.06064028,4874
420.385814996796,364.75133518479,0.06259346,4888
420.385814996796,364.75133518479,0.06259346,4888
423.391766106143,367.757286294137,0.06259346,4888
423.391766106143,367.757286294137,0.06259346,4889
424.435499130222,372.767204809717,0.06064028,4904
424.435499130222,372.767204809717,0.06064028,4904
424.435499130222,377.749290444655,0.06259346,4904
424.435499130222,377.749290444655,0.06259346,4905
420.385814996796,386.739310892056,0.06259346,4919
422.389782403027,382.731376079592,0.05478073,4919
422.389782403027,382.731376079592,0.05478073,4919
420.385814996796,386.739310892056,0.06259346,4920
417.379863887448,391.80489516892,0.06064028,4935
417.379863887448,391.80489516892,0,4936
417.5,392,0.5,4936
