X,Y,Pressure,Time
561.49851985229,338.727591784417,0.3581042,2670
562.54225287637,334.663991210669,0.356151,2686
562.54225287637,336.695791497543,0.356151,2686
563.502487258522,332.68785668508,0.356151,2686
563.502487258522,330.656056398206,0.3522446,2702
563.502487258522,330.656056398206,0.3522446,2702
564.504470961638,329.681905575732,0.3522446,2702
564.504470961638,329.681905575732,0.3522446,2703
564.504470961638,325.673970763268,0.3522446,2717
564.504470961638,327.705771050142,0.3541978,2717
564.504470961638,327.705771050142,0.3541978,2717
564.504470961638,325.673970763268,0.3522446,2718
562.54225287637,323.697836237678,0.3522446,2733
563.502487258522,323.697836237678,0.356151,2733
564.504470961638,323.697836237678,0.356151,2733
564.504470961638,324.699819940794,0.356151,2733
564.504470961638,324.699819940794,0.356151,2733
562.54225287637,323.697836237678,0.3522446,2748
563.502487258522,323.697836237678,0.356151,2748
564.504470961638,323.697836237678,0.356151,2748
559.536301767022,327.705771050142,0.340495,2764
561.49851985229,324.699819940794,0.3483078,2764
561.49851985229,324.699819940794,0.3483078,2764
559.536301767022,327.705771050142,0.340495,2765
554.484633930479,339.729575487533,0.3424482,2780
557.490585039827,332.68785668508,0.3385418,2780
557.490585039827,332.68785668508,0.3385418,2780
554.484633930479,339.729575487533,0.3424482,2781
550.518448438978,359.74141666921,0.3385418,2795
552.52241584521,348.719595934935,0.340495,2795
552.52241584521,348.719595934935,0.340495,2795
550.518448438978,359.74141666921,0.3385418,2796
544.506546220283,394.810846278268,0.3444014,2811
546.552262947478,382.731376079592,0.3385418,2811
548.472731711783,371.765221106601,0.340495,2811
548.472731711783,371.765221106601,0.340495,2811
544.506546220283,394.810846278268,0.3444014,2812
546.552262947478,382.731376079592,0.3385418,2812
544.506546220283,403.828699606311,0.3424482,2827
544.506546220283,403.828699606311,0.3424482,2827
544.506546220283,412.818720053713,0.3444014,2827
544.506546220283,412.818720053713,0.3444014,2828
545.508529923399,418.85845515305,0.3483078,2842
545.508529923399,418.85845515305,0.3483078,2842
547.51249732963,422.866389965514,0.3424482,2842
547.51249732963,422.866389965514,0.3424482,2843
551.478682821131,424.842524491104,0.3385418,2858
551.478682821131,424.842524491104,0.3385418,2858
556.530350657674,424.842524491104,0.3385418,2858
556.530350657674,424.842524491104,0.3385418,2859
562.54225287637,421.808740501114,0.3346355,2873
562.54225287637,421.808740501114,0.3346355,2873
569.514389477218,416.826654866176,0.3346355,2873
569.514389477218,416.826654866176,0.3346355,2874
576.486526078066,409.784936063723,0.3346355,2889
576.486526078066,409.784936063723,0.3346355,2889
584.544145023957,399.820764793848,0.3365887,2889
584.544145023957,399.820764793848,0.3365887,2890
590.556047242653,388.77111117893,0.3365887,2905
590.556047242653,388.77111117893,0.3365887,2905
597.528183843501,376.775139622181,0.3346355,2905
597.528183843501,376.775139622181,0.3346355,2906
603.540086062197,363.749351481674,0.3365887,2920
608.550004577776,352.727530747398,0.3365887,2921
612.55793939024,343.737510299997,0.340495,2936
615.563890499588,335.721640675069,0.3385418,2952
617.56785790582,331.713705862606,0.3385418,2952
618.569841608936,330.656056398206,0.3444014,2952
616.607623523667,335.721640675069,0.356151,2967
617.56785790582,331.713705862606,0.3483078,2967
617.56785790582,331.713705862606,0.3483078,2967
616.607623523667,335.721640675069,0.356151,2968
614.561906796472,341.705710013123,0.3698538,2983
611.555955687124,349.72157963805,0.3855098,2984
606.546037171545,368.759269997253,0.3992126,2998
609.551988280892,358.711600085452,0.3913694,2998
609.551988280892,358.711600085452,0.3913694,2998
606.546037171545,368.759269997253,0.3992126,2999
601.494369335002,397.788964506973,0.4129154,3014
602.579851680044,388.77111117893,0.4129154,3014
604.583819086276,378.723441267129,0.4109317,3014
604.583819086276,378.723441267129,0.4109317,3014
601.494369335002,397.788964506973,0.4129154,3015
602.579851680044,388.77111117893,0.4129154,3015
601.494369335002,404.802850428785,0.4109317,3030
601.494369335002,404.802850428785,0.4109317,3030
602.579851680044,408.810785241249,0.4011658,3030
603.540086062197,410.786919766839,0.3972594,3030
606.546037171545,411.816736350597,0.3894162,3030
602.579851680044,408.810785241249,0.4011658,3045
603.540086062197,410.786919766839,0.3972594,3045
606.546037171545,411.816736350597,0.3894162,3045
609.551988280892,410.786919766839,0.3776666,3061
613.601672414319,407.808801538133,0.3659475,3062
617.56785790582,403.828699606311,0.3600574,3077
617.56785790582,403.828699606311,0.3600574,3077
622.619525742363,398.818781090731,0.3600574,3077
622.619525742363,398.818781090731,0.3600574,3078
626.585711233863,392.779045991394,0.3600574,3092
626.585711233863,392.779045991394,0.3600574,3092
630.551896725364,385.765160069582,0.3600574,3092
630.551896725364,385.765160069582,0.3600574,3093
633.557847834712,378.723441267129,0.3600574,3108
633.557847834712,378.723441267129,0.3600574,3108
637.565782647176,371.765221106601,0.3639638,3108
637.565782647176,371.765221106601,0.3639638,3109
640.571733756523,365.725486007263,0.3639638,3123
640.571733756523,365.725486007263,0.3639638,3123
642.575701162755,361.7175511948,0.3600574,3123
642.575701162755,361.7175511948,0.3600574,3124
645.581652272103,359.74141666921,0.3659475,3139
645.581652272103,359.74141666921,0.3659475,3139
646.625385296182,359.74141666921,0.3698538,3139
646.625385296182,359.74141666921,0.3698538,3140
648.587603381451,360.743400372326,0.3737602,3155
650.633320108646,363.749351481674,0.3796197,3156
651.593554490799,367.757286294137,0.3855098,3156
653.639271217994,372.767204809717,0.3855098,3170
654.599505600146,378.723441267129,0.387463,3171
656.645222327342,385.765160069582,0.387463,3186
657.605456709494,391.80489516892,0.387463,3202
659.609424115726,396.786980803858,0.3894162,3202
662.573625904111,401.852565080721,0.3894162,3202
664.577593310343,404.802850428785,0.387463,3217
664.577593310343,404.802850428785,0.387463,3217
667.583544419691,407.808801538133,0.3855098,3217
667.583544419691,407.808801538133,0.3855098,3218
671.633228553117,408.810785241249,0.3796197,3233
671.633228553117,408.810785241249,0.3796197,3233
675.641163365581,407.808801538133,0.3776666,3233
675.641163365581,407.808801538133,0.3776666,3234
679.607348857082,404.802850428785,0.3698538,3248
684.659016693625,400.794915616321,0.3659475,3249
688.708700827052,393.78102969451,0.3659475,3264
688.708700827052,393.78102969451,0.3659475,3264
693.635120700705,386.739310892056,0.3659475,3264
693.635120700705,386.739310892056,0.3659475,3265
697.643055513169,377.749290444655,0.3659475,3280
697.643055513169,377.749290444655,0.3659475,3280
702.652974028748,368.759269997253,0.3659475,3280
702.652974028748,368.759269997253,0.3659475,3281
706.660908841212,360.743400372326,0.3659475,3295
706.660908841212,360.743400372326,0.3659475,3295
711.670827356792,352.727530747398,0.3659475,3295
711.670827356792,352.727530747398,0.3659475,3296
716.680745872372,346.687795648061,0.3698538,3311
720.688680684835,340.703726310007,0.3698538,3312
725.698599200415,336.695791497543,0.3698538,3327
725.698599200415,336.695791497543,0.3698538,3327
729.706534012879,333.689840388195,0.3659475,3327
729.706534012879,333.689840388195,0.3659475,3328
733.672719504379,332.68785668508,0.3659475,3342
733.672719504379,332.68785668508,0.3659475,3342
736.678670613727,331.713705862606,0.3659475,3342
736.678670613727,331.713705862606,0.3659475,3343
739.684621723075,331.713705862606,0.3659475,3358
739.684621723075,331.713705862606,0.3659475,3358
742.690572832423,331.713705862606,0.371807,3358
744.694540238655,331.713705862606,0.3679006,3358
742.690572832423,331.713705862606,0.371807,3359
744.694540238655,331.713705862606,0.3679006,3359
746.656758323923,330.656056398206,0.3698538,3373
746.656758323923,330.656056398206,0.3698538,3373
747.700491348003,330.656056398206,0.3698538,3373
747.700491348003,330.656056398206,0.3698538,3374
747.700491348003,330.656056398206,0.3737602,3389
747.700491348003,330.656056398206,0.3816034,3390
747.700491348003,330.656056398206,0.387463,3405
747.700491348003,330.656056398206,0.387463,3405
747.700491348003,330.656056398206,0.387463,3405
747.700491348003,330.656056398206,0.387463,3406
746.656758323923,330.656056398206,0.387463,3420
744.694540238655,329.681905575732,0.3913694,3421
740.644856105228,328.707754753258,0.3972594,3436
742.690572832423,329.681905575732,0.3972594,3436
742.690572832423,329.681905575732,0.3972594,3436
740.644856105228,328.707754753258,0.3972594,3437
734.674703207495,329.681905575732,0.3972594,3452
737.680654316843,328.707754753258,0.3972594,3452
737.680654316843,328.707754753258,0.3972594,3452
734.674703207495,329.681905575732,0.3972594,3453
731.668752098147,330.656056398206,0.3913694,3467
727.660817285684,332.68785668508,0.387463,3468
718.64296395764,338.727591784417,0.3855098,3483
723.694631794183,334.663991210669,0.3835566,3483
723.694631794183,334.663991210669,0.3835566,3483
718.64296395764,338.727591784417,0.3855098,3484
714.67677846614,343.737510299997,0.3835566,3498
709.66685995056,350.695730460524,0.3796197,3499
700.649006622517,365.725486007263,0.3796197,3514
704.615192114017,357.709616382336,0.3796197,3514
704.615192114017,357.709616382336,0.3796197,3514
700.649006622517,365.725486007263,0.3796197,3515
693.635120700705,391.80489516892,0.3737602,3530
695.597338785974,382.731376079592,0.3796197,3530
697.643055513169,374.799005096591,0.3796197,3530
697.643055513169,374.799005096591,0.3796197,3530
693.635120700705,391.80489516892,0.3737602,3531
695.597338785974,382.731376079592,0.3796197,3531
693.635120700705,399.820764793848,0.3776666,3545
693.635120700705,399.820764793848,0.3776666,3545
693.635120700705,406.834650715659,0.3776666,3545
694.678853724784,411.816736350597,0.3737602,3545
693.635120700705,406.834650715659,0.3776666,3561
694.678853724784,411.816736350597,0.3737602,3561
696.641071810053,416.826654866176,0.3698538,3577
699.647022919401,419.832605975524,0.3698538,3578
703.654957731864,421.808740501114,0.3659475,3578
708.664876247444,422.866389965514,0.3659475,3592
708.664876247444,422.866389965514,0.3659475,3592
715.637012848292,421.808740501114,0.3600574,3592
715.637012848292,421.808740501114,0.3600574,3593
721.648915066988,417.80080568865,0.3659475,3608
721.648915066988,417.80080568865,0.3659475,3608
728.6628009888,412.818720053713,0.3600574,3608
728.6628009888,412.818720053713,0.3600574,3609
735.718436231574,404.802850428785,0.3639638,3623
741.73033845027,395.812829981384,0.3600574,3624
746.656758323923,386.739310892056,0.3659475,3639
751.708426160466,377.749290444655,0.3659475,3640
755.758110293893,367.757286294137,0.371807,3655
755.758110293893,367.757286294137,0.371807,3655
758.764061403241,359.74141666921,0.3796197,3655
758.764061403241,359.74141666921,0.3796197,3656
760.72627948851,352.727530747398,0.3835566,3670
760.72627948851,352.727530747398,0.3835566,3670
761.686513870663,346.687795648061,0.3952757,3670
761.686513870663,346.687795648061,0.3952757,3671
761.686513870663,338.727591784417,0.4050722,3686
761.686513870663,342.735526596881,0.3972594,3686
761.686513870663,342.735526596881,0.3972594,3686
761.686513870663,338.727591784417,0.4050722,3687
759.724295785394,335.721640675069,0.4148686,3702
760.72627948851,336.695791497543,0.4109317,3702
760.72627948851,336.695791497543,0.4109317,3702
759.724295785394,335.721640675069,0.4148686,3703
755.758110293893,335.721640675069,0.4246345,3717
757.720328379162,335.721640675069,0.418775,3717
757.720328379162,335.721640675069,0.418775,3717
755.758110293893,335.721640675069,0.4246345,3718
752.752159184545,338.727591784417,0.418775,3733
753.712393566698,336.695791497543,0.4207282,3733
753.712393566698,336.695791497543,0.4207282,3733
752.752159184545,338.727591784417,0.418775,3734
748.702475051119,343.737510299997,0.4109317,3748
750.70644245735,340.703726310007,0.4148686,3748
750.70644245735,340.703726310007,0.4148686,3748
748.702475051119,343.737510299997,0.4109317,3749
745.696523941771,350.695730460524,0.4050722,3764
745.696523941771,354.703665272988,0.4050722,3764
747.700491348003,346.687795648061,0.4109317,3764
747.700491348003,346.687795648061,0.4109317,3764
745.696523941771,350.695730460524,0.4050722,3765
745.696523941771,354.703665272988,0.4050722,3765
745.696523941771,358.711600085452,0.4011658,3780
745.696523941771,358.711600085452,0.4011658,3780
746.656758323923,363.749351481674,0.4011658,3780
746.656758323923,363.749351481674,0.4011658,3781
748.702475051119,367.757286294137,0.4011658,3795
750.70644245735,371.765221106601,0.3972594,3796
754.714377269814,376.775139622181,0.3972594,3811
754.714377269814,376.775139622181,0.3972594,3811
757.720328379162,379.781090731529,0.3992126,3811
757.720328379162,379.781090731529,0.3992126,3812
762.688497573778,382.731376079592,0.3992126,3827
762.688497573778,382.731376079592,0.3992126,3827
766.738181707205,384.763176366466,0.3913694,3827
766.738181707205,384.763176366466,0.3913694,3828
771.748100222785,384.763176366466,0.3913694,3842
771.748100222785,384.763176366466,0.3913694,3842
777.760002441481,384.763176366466,0.3913694,3842
777.760002441481,384.763176366466,0.3913694,3843
782.728171636097,382.731376079592,0.3952757,3858
782.728171636097,382.731376079592,0.3952757,3858
788.740073854793,379.781090731529,0.3913694,3858
788.740073854793,379.781090731529,0.3913694,3859
794.793725394452,375.773155919065,0.3894162,3873
794.793725394452,375.773155919065,0.3894162,3873
800.722128971221,371.765221106601,0.387463,3873
800.722128971221,371.765221106601,0.387463,3874
807.736014893033,365.725486007263,0.3894162,3889
807.736014893033,365.725486007263,0.3894162,3889
813.789666432691,359.74141666921,0.387463,3889
819.801568651387,353.729514450514,0.387463,3889
813.789666432691,359.74141666921,0.387463,3890
819.801568651387,353.729514450514,0.387463,3890
825.813470870083,348.719595934935,0.3952757,3905
831.741874446852,342.735526596881,0.3894162,3920
837.753776665548,337.697775200659,0.3913694,3920
842.805444502091,334.663991210669,0.3952757,3936
842.805444502091,334.663991210669,0.3952757,3936
846.771629993591,332.68785668508,0.3835566,3936
849.777581102939,331.713705862606,0.3835566,3936
846.771629993591,332.68785668508,0.3835566,3937
849.777581102939,331.713705862606,0.3835566,3937
852.783532212287,332.68785668508,0.3855098,3952
852.783532212287,332.68785668508,0.3855098,3952
854.787499618519,334.663991210669,0.387463,3952
854.787499618519,334.663991210669,0.387463,3953
855.831232642598,338.727591784417,0.387463,3967
855.831232642598,338.727591784417,0.387463,3967
855.831232642598,343.737510299997,0.3952757,3967
855.831232642598,343.737510299997,0.3952757,3968
855.831232642598,350.695730460524,0.3913694,3983
855.831232642598,350.695730460524,0.3913694,3983
855.831232642598,357.709616382336,0.3972594,3983
855.831232642598,357.709616382336,0.3972594,3984
855.831232642598,364.75133518479,0.3972594,3998
855.831232642598,364.75133518479,0.3972594,3998
855.831232642598,372.767204809717,0.4011658,3998
855.831232642598,372.767204809717,0.4011658,3999
855.831232642598,380.755241554003,0.4011658,4014
855.831232642598,380.755241554003,0.4011658,4014
855.831232642598,387.796960356456,0.4011658,4014
855.831232642598,387.796960356456,0.4011658,4015
855.831232642598,393.78102969451,0.4011658,4030
855.831232642598,393.78102969451,0.4011658,4030
855.831232642598,397.788964506973,0.4011658,4030
855.831232642598,397.788964506973,0.4011658,4031
856.833216345714,400.794915616321,0.3992126,4045
856.833216345714,400.794915616321,0.3992126,4045
857.793450727866,401.852565080721,0.387463,4045
857.793450727866,401.852565080721,0.387463,4046
858.837183751946,402.826715903195,0.3835566,4061
858.837183751946,402.826715903195,0.3835566,4061
860.799401837214,401.852565080721,0.3816034,4061
860.799401837214,401.852565080721,0.3816034,4062
862.761619922483,399.820764793848,0.3796197,4077
864.807336649678,395.812829981384,0.3796197,4078
866.81130405591,390.802911465804,0.3796197,4092
868.773522141179,384.763176366466,0.3816034,4093
870.819238868374,377.749290444655,0.3796197,4108
870.819238868374,377.749290444655,0.3796197,4108
871.779473250526,369.733420819727,0.3796197,4108
871.779473250526,369.733420819727,0.3796197,4109
873.825189977721,363.749351481674,0.3816034,4123
873.825189977721,363.749351481674,0.3816034,4123
874.868923001801,358.711600085452,0.3796197,4123
875.829157383953,354.703665272988,0.3796197,4123
874.868923001801,358.711600085452,0.3796197,4124
875.829157383953,354.703665272988,0.3796197,4124
876.831141087069,352.727530747398,0.3796197,4139
876.831141087069,353.729514450514,0.3816034,4139
876.831141087069,353.729514450514,0.3816034,4139
876.831141087069,352.727530747398,0.3796197,4140
876.831141087069,352.727530747398,0.3796197,4155
876.831141087069,352.727530747398,0.3835566,4156
877.874874111148,354.703665272988,0.387463,4170
877.874874111148,354.703665272988,0.387463,4170
877.874874111148,356.735465559862,0.3913694,4170
877.874874111148,356.735465559862,0.3913694,4171
876.831141087069,364.75133518479,0.3992126,4186
877.874874111148,359.74141666921,0.3972594,4186
877.874874111148,359.74141666921,0.3972594,4186
876.831141087069,364.75133518479,0.3992126,4187
875.829157383953,374.799005096591,0.4011658,4202
876.831141087069,369.733420819727,0.3992126,4202
876.831141087069,369.733420819727,0.3992126,4202
875.829157383953,374.799005096591,0.4011658,4203
875.829157383953,380.755241554003,0.4011658,4217
875.829157383953,385.765160069582,0.4011658,4218
875.829157383953,389.773094882046,0.3972594,4233
875.829157383953,389.773094882046,0.3972594,4233
875.829157383953,393.78102969451,0.3972594,4233
875.829157383953,393.78102969451,0.3972594,4234
876.831141087069,396.786980803858,0.3972594,4248
876.831141087069,396.786980803858,0.3972594,4248
877.874874111148,399.820764793848,0.387463,4248
877.874874111148,399.820764793848,0.387463,4249
878.835108493301,400.794915616321,0.387463,4264
878.835108493301,400.794915616321,0.387463,4264
880.880825220496,401.852565080721,0.3796197,4264
880.880825220496,401.852565080721,0.3796197,4265
882.801293984802,401.852565080721,0.3776666,4280
882.801293984802,401.852565080721,0.3776666,4280
884.847010711997,399.820764793848,0.3659475,4280
884.847010711997,399.820764793848,0.3659475,4281
886.850978118229,397.788964506973,0.3679006,4295
886.850978118229,397.788964506973,0.3679006,4295
889.856929227577,393.78102969451,0.3600574,4295
889.856929227577,393.78102969451,0.3600574,4296
891.819147312845,388.77111117893,0.3639638,4311
891.819147312845,388.77111117893,0.3639638,4311
894.908597064119,383.789025543992,0.3639638,4311
894.908597064119,383.789025543992,0.3639638,4312
896.870815149388,378.723441267129,0.3600574,4327
896.870815149388,378.723441267129,0.3600574,4327
899.876766258736,372.767204809717,0.3600574,4327
902.882717368084,368.759269997253,0.356151,4327
899.876766258736,372.767204809717,0.3600574,4328
902.882717368084,368.759269997253,0.356151,4328
904.844935453352,365.725486007263,0.356151,4342
904.844935453352,365.725486007263,0.356151,4342
906.848902859584,363.749351481674,0.3522446,4342
906.848902859584,363.749351481674,0.3522446,4343
908.894619586779,363.749351481674,0.356151,4358
908.894619586779,363.749351481674,0.356151,4358
910.815088351085,364.75133518479,0.356151,4358
910.815088351085,364.75133518479,0.356151,4359
912.86080507828,366.783135471664,0.356151,4373
912.86080507828,366.783135471664,0.356151,4373
914.864772484512,370.791070284127,0.3581042,4373
914.864772484512,370.791070284127,0.3581042,4374
916.910489211707,373.741355632191,0.356151,4389
916.910489211707,373.741355632191,0.356151,4389
917.87072359386,377.749290444655,0.356151,4389
917.87072359386,377.749290444655,0.356151,4390
918.872707296976,380.755241554003,0.3581042,4405
918.872707296976,380.755241554003,0.3581042,4405
919.916440321055,383.789025543992,0.356151,4405
919.916440321055,383.789025543992,0.356151,4406
920.876674703208,385.765160069582,0.3581042,4420
920.876674703208,385.765160069582,0.3581042,4420
921.878658406323,387.796960356456,0.356151,4420
921.878658406323,387.796960356456,0.356151,4421
923.882625812555,388.77111117893,0.3581042,4436
923.882625812555,388.77111117893,0.3581042,4436
924.884609515671,389.773094882046,0.3522446,4436
924.884609515671,389.773094882046,0.3522446,4437
926.888576921903,389.773094882046,0.3522446,4452
926.888576921903,389.773094882046,0.3522446,4452
928.850795007172,388.77111117893,0.3483078,4452
928.850795007172,388.77111117893,0.3483078,4453
930.896511734367,386.739310892056,0.3483078,4467
930.896511734367,386.739310892056,0.3483078,4467
933.902462843715,383.789025543992,0.3483078,4467
933.902462843715,383.789025543992,0.3483078,4468
936.866664632099,378.723441267129,0.3502915,4483
936.866664632099,378.723441267129,0.3502915,4483
939.872615741447,373.741355632191,0.3483078,4483
939.872615741447,373.741355632191,0.3483078,4484
942.878566850795,367.757286294137,0.3483078,4498
942.878566850795,367.757286294137,0.3483078,4498
945.884517960143,361.7175511948,0.3483078,4498
948.890469069491,356.735465559862,0.3483078,4498
945.884517960143,361.7175511948,0.3483078,4499
948.890469069491,356.735465559862,0.3483078,4499
951.896420178838,352.727530747398,0.3483078,4514
954.902371288186,349.72157963805,0.3483078,4515
957.908322397534,346.687795648061,0.3483078,4530
960.914273506882,344.711661122471,0.3502915,4545
962.876491592151,343.737510299997,0.3483078,4545
964.880458998383,342.735526596881,0.3483078,4545
965.882442701498,341.705710013123,0.3483078,4561
965.882442701498,341.705710013123,0.3483078,4561
966.926175725578,340.703726310007,0.3483078,4561
966.926175725578,340.703726310007,0.3483078,4562
966.926175725578,339.729575487533,0.3483078,4577
967.88641010773,339.729575487533,0.3541978,4578
967.88641010773,338.727591784417,0.3659475,4592
967.88641010773,338.727591784417,0.371807,4593
967.88641010773,338.727591784417,0.3737602,4593
965.882442701498,337.697775200659,0.3796197,4608
965.882442701498,337.697775200659,0.3796197,4608
966.926175725578,338.727591784417,0.3816034,4608
966.926175725578,338.727591784417,0.3816034,4608
965.882442701498,337.697775200659,0.3796197,4623
965.882442701498,337.697775200659,0.3796197,4623
963.92022461623,335.721640675069,0.3855098,4639
964.880458998383,336.695791497543,0.3796197,4639
964.880458998383,336.695791497543,0.3796197,4639
963.92022461623,335.721640675069,0.3855098,4640
961.916257209998,335.721640675069,0.3796197,4655
951.896420178838,339.729575487533,0.3581042,4656
955.904354991302,337.697775200659,0.3600574,4656
957.908322397534,335.721640675069,0.3659475,4656
960.914273506882,335.721640675069,0.371807,4656
960.914273506882,335.721640675069,0.371807,4656
957.908322397534,335.721640675069,0.3659475,4670
951.896420178838,339.729575487533,0.3581042,4671
955.904354991302,337.697775200659,0.3600574,4671
942.878566850795,348.719595934935,0.356151,4686
947.930234687338,343.737510299997,0.356151,4686
947.930234687338,343.737510299997,0.356151,4686
942.878566850795,348.719595934935,0.356151,4687
926.888576921903,376.775139622181,0.3581042,4702
930.896511734367,368.759269997253,0.356151,4702
933.902462843715,361.7175511948,0.356151,4702
938.912381359294,354.703665272988,0.3581042,4702
938.912381359294,354.703665272988,0.3581042,4702
926.888576921903,376.775139622181,0.3581042,4717
930.896511734367,368.759269997253,0.356151,4717
933.902462843715,361.7175511948,0.356151,4717
922.922391430403,393.78102969451,0.356151,4733
924.884609515671,385.765160069582,0.356151,4733
924.884609515671,385.765160069582,0.356151,4733
922.922391430403,393.78102969451,0.356151,4734
920.876674703208,411.816736350597,0.3600574,4748
921.878658406323,402.826715903195,0.356151,4748
921.878658406323,402.826715903195,0.356151,4748
920.876674703208,411.816736350597,0.3600574,4749
920.876674703208,419.832605975524,0.3600574,4764
920.876674703208,419.832605975524,0.3600574,4764
921.878658406323,425.816675313578,0.3600574,4764
921.878658406323,425.816675313578,0.3600574,4765
923.882625812555,430.854426709799,0.3581042,4780
923.882625812555,430.854426709799,0.3581042,4780
926.888576921903,433.888210699789,0.3541978,4780
926.888576921903,433.888210699789,0.3541978,4781
929.852778710288,433.888210699789,0.3483078,4795
929.852778710288,433.888210699789,0.3483078,4795
933.902462843715,432.830561235389,0.3483078,4795
933.902462843715,432.830561235389,0.3483078,4796
938.912381359294,428.822626422926,0.3444014,4811
942.878566850795,422.866389965514,0.3385418,4812
946.886501663259,414.850520340587,0.3346355,4827
946.886501663259,414.850520340587,0.3346355,4827
950.936185796686,406.834650715659,0.3287454,4827
950.936185796686,406.834650715659,0.3287454,4828
953.942136906034,397.788964506973,0.3267922,4842
953.942136906034,397.788964506973,0.3267922,4842
956.948088015381,389.773094882046,0.3209327,4842
959.954039124729,383.789025543992,0.3150426,4842
956.948088015381,389.773094882046,0.3209327,4843
959.954039124729,383.789025543992,0.3150426,4843
962.876491592151,377.749290444655,0.3150426,4858
962.876491592151,377.749290444655,0.3150426,4858
964.880458998383,372.767204809717,0.3130894,4858
965.882442701498,369.733420819727,0.3111362,4858
964.880458998383,372.767204809717,0.3130894,4873
965.882442701498,369.733420819727,0.3111362,4873
967.88641010773,367.757286294137,0.3111362,4889
967.88641010773,367.757286294137,0.3111362,4889
968.888393810846,366.783135471664,0.3072298,4889
968.888393810846,366.783135471664,0.3072298,4890
969.932126834925,366.783135471664,0.3072298,4905
969.932126834925,366.783135471664,0.3072298,4905
969.932126834925,367.757286294137,0.309183,4905
970.892361217078,370.791070284127,0.3072298,4905
969.932126834925,367.757286294137,0.309183,4906
970.892361217078,370.791070284127,0.3072298,4906
970.892361217078,374.799005096591,0.3072298,4920
970.892361217078,374.799005096591,0.3072298,4920
971.894344920194,381.757225257118,0.309183,4920
971.894344920194,381.757225257118,0.309183,4921
971.894344920194,389.773094882046,0.3072298,4936
970.892361217078,422.866389965514,0.293527,4952
971.894344920194,399.820764793848,0.3013398,4952
971.894344920194,410.786919766839,0.2974334,4952
966.926175725578,449.86428418836,0.2837306,4967
969.932126834925,435.864345225379,0.2857143,4967
969.932126834925,435.864345225379,0.2857143,4967
966.926175725578,449.86428418836,0.2837306,4968
959.954039124729,477.891994994964,0.2798242,4983
963.92022461623,463.892056031983,0.2798242,4983
963.92022461623,463.892056031983,0.2798242,4983
959.954039124729,477.891994994964,0.2798242,4984
954.902371288186,490.945616016114,0.2817774,4998
949.892452772607,502.969420453505,0.2837306,4999
942.878566850795,512.961424604022,0.3013398,5014
936.866664632099,522.007110812708,0.3209327,5015
923.882625812555,535.005066072573,0.3365887,5030
926.888576921903,533.028931546983,0.3267922,5030
930.896511734367,529.020996734519,0.3209327,5030
930.896511734367,529.020996734519,0.3209327,5030
923.882625812555,535.005066072573,0.3365887,5031
926.888576921903,533.028931546983,0.3267922,5031
922.922391430403,530.997131260109,0.3385418,5045
922.922391430403,535.005066072573,0.340495,5045
922.922391430403,535.005066072573,0.340495,5045
922.922391430403,530.997131260109,0.3385418,5046
924.884609515671,523.983245338298,0.340495,5061
924.884609515671,523.983245338298,0.340495,5061
927.890560625019,511.959440900906,0.3385418,5061
933.902462843715,496.985351115452,0.340495,5061
941.918332468642,479.923795281838,0.3424482,5061
927.890560625019,511.959440900906,0.3385418,5077
933.902462843715,496.985351115452,0.340495,5077
941.918332468642,479.923795281838,0.3424482,5077
950.936185796686,460.886104922636,0.3639638,5092
950.936185796686,460.886104922636,0.3639638,5092
960.914273506882,441.848414563433,0.3855098,5092
960.914273506882,441.848414563433,0.3855098,5093
971.894344920194,423.840540787988,0.403119,5108
971.894344920194,423.840540787988,0.403119,5108
982.916165654469,406.834650715659,0.4129154,5108
982.916165654469,406.834650715659,0.4129154,5109
994.939970091861,389.773094882046,0.4148686,5123
994.939970091861,389.773094882046,0.4148686,5123
1005.96179082614,373.741355632191,0.4148686,5123
1005.96179082614,373.741355632191,0.4148686,5124
1016.94186223945,358.711600085452,0.4109317,5139
1016.94186223945,358.711600085452,0.4109317,5139
1027.00344859157,345.713644825587,0.403119,5139
1027.00344859157,345.713644825587,0.403119,5140
1034.97756889554,334.663991210669,0.3600574,5155
1034.97756889554,334.663991210669,0.3600574,5155
1042.03320413831,325.673970763268,0.2876675,5155
1042.03320413831,325.673970763268,0.2876675,5156
1045.99938962981,318.660084841456,0.1291543,5170
1049.00534073916,312.676015503403,0.06653035,5171
1049.96557512131,305.662129581591,0.06259346,5186
1051.00930814539,308.668080690939,0.06259346,5186
1051.00930814539,308.668080690939,0.06259346,5186
1049.96557512131,305.662129581591,0.06259346,5187
1045.03915524766,303.685995056001,0.06259346,5202
1048.04510635701,303.685995056001,0.06064028,5202
1048.04510635701,303.685995056001,0.06064028,5202
1045.03915524766,303.685995056001,0.06259346,5203
1039.02725302896,302.628345591601,0.05478073,5217
1042.03320413831,302.628345591601,0.06064028,5217
1042.03320413831,302.628345591601,0.06064028,5217
1039.02725302896,302.628345591601,0.05478073,5218
1032.93185216834,304.660145878475,0.06259346,5233
1035.93780327769,303.685995056001,0.06064028,5233
1035.93780327769,303.685995056001,0.06064028,5233
1032.93185216834,304.660145878475,0.06259346,5234
1027.96368297372,308.668080690939,0.06064028,5248
1030.96963408307,306.636280404065,0.06064028,5248
1030.96963408307,306.636280404065,0.06064028,5248
1027.96368297372,308.668080690939,0.06064028,5249
