X,Y,Pressure,Time
581.538193914609,401.852565080721,0.340495,2529
581.538193914609,401.852565080721,0.340495,2530
587.550096133305,390.802911465804,0.340495,2545
594.60573137608,378.723441267129,0.3346355,2546
600.534134952849,367.757286294137,0.3346355,2560
600.534134952849,367.757286294137,0.3346355,2560
606.546037171545,357.709616382336,0.3365887,2560
606.546037171545,357.709616382336,0.3365887,2561
612.55793939024,349.72157963805,0.340495,2576
612.55793939024,349.72157963805,0.340495,2576
617.56785790582,344.711661122471,0.3385418,2576
617.56785790582,344.711661122471,0.3385418,2577
620.573809015168,340.703726310007,0.3385418,2592
620.573809015168,340.703726310007,0.3385418,2592
623.579760124515,339.729575487533,0.3385418,2592
623.579760124515,339.729575487533,0.3385418,2593
625.625476851711,339.729575487533,0.3424482,2607
625.625476851711,339.729575487533,0.3424482,2607
626.585711233863,341.705710013123,0.3483078,2607
626.585711233863,341.705710013123,0.3483078,2608
626.585711233863,342.735526596881,0.3581042,2623
626.585711233863,342.735526596881,0.3581042,2623
626.585711233863,344.711661122471,0.3659475,2623
626.585711233863,345.713644825587,0.3796197,2623
626.585711233863,344.711661122471,0.3659475,2624
626.585711233863,345.713644825587,0.3796197,2624
626.585711233863,345.713644825587,0.387463,2638
626.585711233863,345.713644825587,0.387463,2638
626.585711233863,346.687795648061,0.3913694,2638
626.585711233863,346.687795648061,0.3913694,2639
624.581743827632,346.687795648061,0.3913694,2654
625.625476851711,346.687795648061,0.3913694,2654
626.585711233863,346.687795648061,0.3972594,2654
626.585711233863,346.687795648061,0.3972594,2654
624.581743827632,346.687795648061,0.3913694,2670
625.625476851711,346.687795648061,0.3913694,2670
623.579760124515,346.687795648061,0.3913694,2685
618.569841608936,345.713644825587,0.3972594,2686
621.575792718284,345.713644825587,0.3913694,2686
612.55793939024,347.745445112461,0.3992126,2701
615.563890499588,345.713644825587,0.3992126,2701
615.563890499588,345.713644825587,0.3992126,2701
612.55793939024,347.745445112461,0.3992126,2702
608.550004577776,349.72157963805,0.3972594,2717
604.583819086276,352.727530747398,0.3913694,2718
595.524216437269,362.7752006592,0.3894162,2732
600.534134952849,356.735465559862,0.3913694,2732
600.534134952849,356.735465559862,0.3913694,2732
595.524216437269,362.7752006592,0.3894162,2733
587.550096133305,378.723441267129,0.387463,2748
591.599780266732,369.733420819727,0.387463,2748
591.599780266732,369.733420819727,0.387463,2748
587.550096133305,378.723441267129,0.387463,2749
580.536210211493,398.818781090731,0.3894162,2763
583.542161320841,387.796960356456,0.3894162,2763
583.542161320841,387.796960356456,0.3894162,2763
580.536210211493,398.818781090731,0.3894162,2764
575.526291695914,419.832605975524,0.3894162,2779
577.530259102145,409.784936063723,0.387463,2779
577.530259102145,409.784936063723,0.387463,2779
575.526291695914,419.832605975524,0.3894162,2780
574.566057313761,429.880275887326,0.3835566,2795
574.566057313761,429.880275887326,0.3835566,2795
574.566057313761,437.896145512253,0.387463,2795
574.566057313761,437.896145512253,0.387463,2796
576.486526078066,442.878231147191,0.3835566,2810
576.486526078066,442.878231147191,0.3835566,2810
579.492477187414,446.886165959654,0.3796197,2810
583.542161320841,448.862300485244,0.3776666,2810
579.492477187414,446.886165959654,0.3796197,2811
583.542161320841,448.862300485244,0.3776666,2811
588.593829157384,448.862300485244,0.371807,2826
593.561998352001,446.886165959654,0.3600574,2827
598.530167546617,442.878231147191,0.356151,2842
604.583819086276,436.838496047853,0.3522446,2843
608.550004577776,428.822626422926,0.3541978,2857
613.601672414319,419.832605975524,0.3483078,2858
617.56785790582,409.784936063723,0.3483078,2873
617.56785790582,409.784936063723,0.3483078,2873
620.573809015168,398.818781090731,0.3483078,2873
620.573809015168,398.818781090731,0.3483078,2874
623.579760124515,388.77111117893,0.3483078,2888
625.625476851711,379.781090731529,0.3522446,2889
626.585711233863,372.767204809717,0.356151,2904
626.585711233863,368.759269997253,0.3776666,2905
624.581743827632,366.783135471664,0.3952757,2920
622.619525742363,366.783135471664,0.4011658,2921
618.569841608936,368.759269997253,0.4109317,2935
620.573809015168,367.757286294137,0.4070254,2935
620.573809015168,367.757286294137,0.4070254,2935
618.569841608936,368.759269997253,0.4109317,2936
616.607623523667,371.765221106601,0.4129154,2951
614.561906796472,375.773155919065,0.4109317,2952
612.55793939024,384.763176366466,0.4109317,2967
613.601672414319,379.781090731529,0.4109317,2967
613.601672414319,379.781090731529,0.4109317,2967
612.55793939024,384.763176366466,0.4109317,2968
612.55793939024,389.773094882046,0.4109317,2982
612.55793939024,389.773094882046,0.4109317,2982
612.55793939024,395.812829981384,0.4070254,2982
612.55793939024,402.826715903195,0.4109317,2982
612.55793939024,395.812829981384,0.4070254,2983
612.55793939024,402.826715903195,0.4109317,2983
613.601672414319,409.784936063723,0.4109317,2998
615.563890499588,416.826654866176,0.4129154,2999
617.56785790582,423.840540787988,0.4050722,3013
617.56785790582,423.840540787988,0.4050722,3013
619.613574633015,428.822626422926,0.3972594,3013
619.613574633015,428.822626422926,0.3972594,3014
622.619525742363,432.830561235389,0.3894162,3029
626.585711233863,434.862361522263,0.3776666,3030
630.551896725364,434.862361522263,0.3600574,3045
630.551896725364,434.862361522263,0.3600574,3045
634.559831537828,433.888210699789,0.3541978,3045
634.559831537828,433.888210699789,0.3541978,3046
639.569750053407,431.856410412915,0.3483078,3060
639.569750053407,431.856410412915,0.3483078,3060
645.581652272103,427.848475600452,0.3444014,3060
645.581652272103,427.848475600452,0.3444014,3061
650.633320108646,421.808740501114,0.3424482,3076
655.643238624226,415.82467116306,0.3424482,3077
660.611407818842,409.784936063723,0.3444014,3092
660.611407818842,409.784936063723,0.3444014,3092
665.621326334422,402.826715903195,0.3424482,3092
665.621326334422,402.826715903195,0.3424482,3093
669.629261146886,394.810846278268,0.3424482,3107
674.639179662465,387.796960356456,0.3424482,3108
678.647114474929,380.755241554003,0.3424482,3123
682.61329996643,375.773155919065,0.3424482,3124
685.619251075777,371.765221106601,0.3385418,3138
685.619251075777,371.765221106601,0.3385418,3138
686.662984099857,370.791070284127,0.3385418,3138
686.662984099857,370.791070284127,0.3385418,3139
688.708700827052,371.765221106601,0.3424482,3154
688.708700827052,371.765221106601,0.3424482,3154
688.708700827052,374.799005096591,0.3522446,3154
688.708700827052,380.755241554003,0.356151,3154
688.708700827052,374.799005096591,0.3522446,3155
688.708700827052,380.755241554003,0.356151,3155
687.623218482009,404.802850428785,0.3679006,3170
688.708700827052,387.796960356456,0.3600574,3170
688.708700827052,387.796960356456,0.3600574,3170
688.708700827052,395.812829981384,0.3600574,3170
687.623218482009,404.802850428785,0.3679006,3185
688.708700827052,395.812829981384,0.3600574,3185
685.619251075777,422.866389965514,0.3659475,3201
685.619251075777,429.880275887326,0.3659475,3201
686.662984099857,413.792870876186,0.3659475,3201
686.662984099857,413.792870876186,0.3659475,3201
685.619251075777,422.866389965514,0.3659475,3202
685.619251075777,429.880275887326,0.3659475,3202
685.619251075777,435.864345225379,0.3659475,3217
685.619251075777,439.872280037843,0.3639638,3218
686.662984099857,442.878231147191,0.3483078,3232
686.662984099857,442.878231147191,0.3483078,3232
688.708700827052,443.880214850307,0.3287454,3232
688.708700827052,443.880214850307,0.3287454,3233
690.629169591357,443.880214850307,0.3189795,3248
692.674886318552,441.848414563433,0.3072298,3249
695.597338785974,438.870296334727,0.2993866,3263
695.597338785974,438.870296334727,0.2993866,3263
698.603289895322,432.830561235389,0.2915739,3263
698.603289895322,432.830561235389,0.2915739,3264
701.609241004669,425.816675313578,0.2798242,3279
704.615192114017,417.80080568865,0.2837306,3280
708.664876247444,409.784936063723,0.2876675,3295
708.664876247444,409.784936063723,0.2876675,3295
711.670827356792,400.794915616321,0.2837306,3295
711.670827356792,400.794915616321,0.2837306,3296
714.67677846614,393.78102969451,0.2837306,3310
714.67677846614,393.78102969451,0.2837306,3310
717.682729575488,387.796960356456,0.2837306,3310
717.682729575488,387.796960356456,0.2837306,3311
720.688680684835,382.731376079592,0.2837306,3326
720.688680684835,382.731376079592,0.2837306,3326
722.692648091067,380.755241554003,0.2837306,3326
722.692648091067,380.755241554003,0.2837306,3327
723.694631794183,378.723441267129,0.2857143,3342
723.694631794183,378.723441267129,0.2857143,3342
724.654866176336,378.723441267129,0.2954802,3342
724.654866176336,378.723441267129,0.2954802,3343
724.654866176336,379.781090731529,0.2993866,3357
724.654866176336,379.781090731529,0.2993866,3357
724.654866176336,381.757225257118,0.3072298,3357
724.654866176336,385.765160069582,0.3189795,3357
724.654866176336,381.757225257118,0.3072298,3358
724.654866176336,385.765160069582,0.3189795,3358
723.694631794183,389.773094882046,0.3267922,3373
722.692648091067,395.812829981384,0.324839,3374
719.686696981719,414.850520340587,0.3287454,3388
719.686696981719,419.832605975524,0.3287454,3388
720.688680684835,408.810785241249,0.3326518,3388
721.648915066988,402.826715903195,0.3287454,3388
721.648915066988,402.826715903195,0.3287454,3388
719.686696981719,414.850520340587,0.3287454,3404
719.686696981719,419.832605975524,0.3287454,3404
720.688680684835,408.810785241249,0.3326518,3404
719.686696981719,424.842524491104,0.324839,3420
719.686696981719,424.842524491104,0.324839,3420
719.686696981719,427.848475600452,0.3209327,3420
719.686696981719,427.848475600452,0.3209327,3421
720.688680684835,429.880275887326,0.3072298,3435
720.688680684835,429.880275887326,0.3072298,3435
722.692648091067,430.854426709799,0.2876675,3435
722.692648091067,430.854426709799,0.2876675,3436
723.694631794183,430.854426709799,0.2798242,3451
725.698599200415,429.880275887326,0.277871,3452
728.6628009888,426.874324777978,0.2700583,3467
730.666768395032,423.840540787988,0.2661214,3468
733.672719504379,418.85845515305,0.2720115,3482
733.672719504379,418.85845515305,0.2720115,3482
736.678670613727,412.818720053713,0.2720115,3482
736.678670613727,412.818720053713,0.2720115,3483
739.684621723075,406.834650715659,0.2739647,3498
742.690572832423,400.794915616321,0.2817774,3499
745.696523941771,394.810846278268,0.2798242,3513
747.700491348003,390.802911465804,0.2798242,3514
749.746208075198,389.773094882046,0.2817774,3514
751.708426160466,389.773094882046,0.2798242,3529
752.752159184545,393.78102969451,0.2817774,3530
752.752159184545,399.820764793848,0.2837306,3545
752.752159184545,399.820764793848,0.2837306,3545
753.712393566698,406.834650715659,0.2876675,3545
753.712393566698,406.834650715659,0.2876675,3546
753.712393566698,413.792870876186,0.293527,3560
753.712393566698,413.792870876186,0.293527,3560
753.712393566698,421.808740501114,0.293527,3560
753.712393566698,427.848475600452,0.2915739,3560
753.712393566698,433.888210699789,0.293527,3560
753.712393566698,421.808740501114,0.293527,3576
753.712393566698,427.848475600452,0.2915739,3576
753.712393566698,433.888210699789,0.293527,3576
755.758110293893,437.896145512253,0.2915739,3592
757.720328379162,439.872280037843,0.277871,3593
760.72627948851,439.872280037843,0.2720115,3607
760.72627948851,439.872280037843,0.2720115,3607
764.69246498001,438.870296334727,0.2563555,3607
764.69246498001,438.870296334727,0.2563555,3608
768.658650471511,435.864345225379,0.246559,3623
772.708334604938,429.880275887326,0.2387463,3624
777.760002441481,423.840540787988,0.2446059,3638
781.726187932981,415.82467116306,0.246559,3639
786.777855769524,406.834650715659,0.2563555,3654
786.777855769524,406.834650715659,0.2563555,3654
790.744041261025,397.788964506973,0.2700583,3654
790.744041261025,397.788964506973,0.2700583,3655
795.712210455641,388.77111117893,0.2798242,3670
795.712210455641,388.77111117893,0.2798242,3670
801.724112674337,381.757225257118,0.2837306,3670
801.724112674337,381.757225257118,0.2837306,3671
806.734031189917,375.773155919065,0.2837306,3685
806.734031189917,375.773155919065,0.2837306,3685
811.78569902646,371.765221106601,0.2837306,3685
811.78569902646,371.765221106601,0.2837306,3686
815.75188451796,370.791070284127,0.2915739,3701
815.75188451796,370.791070284127,0.2915739,3701
819.801568651387,370.791070284127,0.2954802,3701
822.807519760735,372.767204809717,0.293527,3701
819.801568651387,370.791070284127,0.2954802,3702
822.807519760735,372.767204809717,0.293527,3702
825.813470870083,374.799005096591,0.2993866,3717
825.813470870083,374.799005096591,0.2993866,3717
828.735923337504,376.775139622181,0.2993866,3717
828.735923337504,376.775139622181,0.2993866,3718
830.781640064699,379.781090731529,0.2993866,3732
830.781640064699,379.781090731529,0.2993866,3732
831.741874446852,381.757225257118,0.3013398,3732
832.785607470931,383.789025543992,0.309183,3732
831.741874446852,381.757225257118,0.3013398,3748
832.785607470931,383.789025543992,0.309183,3748
832.785607470931,385.765160069582,0.3209327,3763
830.781640064699,388.77111117893,0.3346355,3764
831.741874446852,387.796960356456,0.3287454,3764
825.813470870083,392.779045991394,0.3502915,3779
828.735923337504,390.802911465804,0.3444014,3779
828.735923337504,390.802911465804,0.3444014,3779
825.813470870083,392.779045991394,0.3502915,3780
817.797601245155,399.820764793848,0.3483078,3795
820.803552354503,396.786980803858,0.3502915,3795
823.809503463851,394.810846278268,0.3483078,3795
823.809503463851,394.810846278268,0.3483078,3795
817.797601245155,399.820764793848,0.3483078,3810
820.803552354503,396.786980803858,0.3502915,3810
806.734031189917,411.816736350597,0.3346355,3826
811.78569902646,406.834650715659,0.3385418,3826
814.791650135807,402.826715903195,0.3424482,3826
814.791650135807,402.826715903195,0.3424482,3826
806.734031189917,411.816736350597,0.3346355,3827
811.78569902646,406.834650715659,0.3385418,3827
797.716177861873,426.874324777978,0.3385418,3842
802.767845698416,418.85845515305,0.3385418,3842
802.767845698416,418.85845515305,0.3385418,3842
797.716177861873,426.874324777978,0.3385418,3843
786.777855769524,446.886165959654,0.3346355,3857
791.787774285104,435.864345225379,0.3385418,3857
791.787774285104,435.864345225379,0.3385418,3857
786.777855769524,446.886165959654,0.3346355,3858
777.760002441481,469.931791131321,0.3385418,3873
782.728171636097,457.90798669393,0.3346355,3873
782.728171636097,457.90798669393,0.3346355,3873
777.760002441481,469.931791131321,0.3385418,3874
770.704367198706,490.945616016114,0.3385418,3888
773.710318308054,480.897946104312,0.3385418,3888
773.710318308054,480.897946104312,0.3385418,3888
770.704367198706,490.945616016114,0.3385418,3889
764.69246498001,505.919705801569,0.3541978,3904
767.698416089358,498.961485641041,0.3424482,3904
767.698416089358,498.961485641041,0.3424482,3904
764.69246498001,505.919705801569,0.3541978,3905
763.732230597858,508.953489791559,0.3522446,3920
763.732230597858,508.953489791559,0.3522446,3920
763.732230597858,509.983306375317,0.3424482,3920
763.732230597858,509.983306375317,0.3424482,3921
764.69246498001,509.983306375317,0.3444014,3935
764.69246498001,509.983306375317,0.3444014,3935
766.738181707205,507.951506088443,0.340495,3935
766.738181707205,507.951506088443,0.340495,3936
769.744132816553,503.943571275979,0.340495,3951
769.744132816553,503.943571275979,0.340495,3951
773.710318308054,496.985351115452,0.3365887,3951
773.710318308054,496.985351115452,0.3365887,3952
777.760002441481,488.91381572924,0.3346355,3967
777.760002441481,488.91381572924,0.3346355,3967
781.726187932981,478.921811578722,0.3346355,3967
786.777855769524,466.925840021973,0.3483078,3967
781.726187932981,478.921811578722,0.3346355,3968
786.777855769524,466.925840021973,0.3483078,3968
792.78975798822,455.876186407056,0.356151,3982
792.78975798822,455.876186407056,0.356151,3982
799.761894589068,443.880214850307,0.3639638,3982
807.736014893033,433.888210699789,0.3639638,3982
816.795617542039,425.816675313578,0.3600574,3982
799.761894589068,443.880214850307,0.3639638,3998
807.736014893033,433.888210699789,0.3639638,3998
816.795617542039,425.816675313578,0.3600574,3998
825.813470870083,418.85845515305,0.3679006,4013
825.813470870083,418.85845515305,0.3679006,4013
833.787591174047,413.792870876186,0.3679006,4013
833.787591174047,413.792870876186,0.3679006,4014
841.803460798975,410.786919766839,0.3659475,4029
841.803460798975,410.786919766839,0.3659475,4029
848.817346720786,406.834650715659,0.3679006,4029
848.817346720786,406.834650715659,0.3679006,4030
854.787499618519,403.828699606311,0.3600574,4045
854.787499618519,403.828699606311,0.3600574,4045
859.839167455061,401.852565080721,0.3522446,4045
859.839167455061,401.852565080721,0.3522446,4046
864.807336649678,398.818781090731,0.3072298,4060
864.807336649678,398.818781090731,0.3072298,4060
867.813287759026,395.812829981384,0.1369671,4060
867.813287759026,395.812829981384,0.1369671,4061
868.773522141179,393.78102969451,0.06064028,4076
868.773522141179,392.779045991394,0.06064028,4077
859.839167455061,391.80489516892,0.06064028,4092
865.767571031831,391.80489516892,0.06064028,4092
865.767571031831,391.80489516892,0.06064028,4092
859.839167455061,391.80489516892,0.06064028,4093
840.759727774896,390.802911465804,0.06064028,4107
851.823297830134,391.80489516892,0.06064028,4107
851.823297830134,391.80489516892,0.06064028,4107
840.759727774896,390.802911465804,0.06064028,4108
790.744041261025,383.789025543992,0.06457717,4123
809.739982299265,386.739310892056,0.06653035,4123
826.773705252235,388.77111117893,0.06259346,4123
826.773705252235,388.77111117893,0.06259346,4123
790.744041261025,383.789025543992,0.06457717,4124
809.739982299265,386.739310892056,0.06653035,4124
716.680745872372,373.741355632191,0.06457717,4138
743.650807214576,377.749290444655,0.06259346,4138
767.698416089358,380.755241554003,0.06653035,4138
767.698416089358,380.755241554003,0.06653035,4138
716.680745872372,373.741355632191,0.06457717,4154
743.650807214576,377.749290444655,0.06259346,4154
659.609424115726,365.725486007263,0.06457717,4170
689.668935209204,369.733420819727,0.06653035,4170
689.668935209204,369.733420819727,0.06653035,4170
659.609424115726,365.725486007263,0.06457717,4171
573.522324289682,353.729514450514,0.07238991,4185
602.579851680044,356.735465559862,0.07043672,4185
630.551896725364,360.743400372326,0.06457717,4185
630.551896725364,360.743400372326,0.06457717,4185
573.522324289682,353.729514450514,0.07238991,4186
602.579851680044,356.735465559862,0.07043672,4186
518.454969939268,350.695730460524,0.06653035,4201
545.508529923399,351.753379924924,0.07238991,4201
545.508529923399,351.753379924924,0.07238991,4201
518.454969939268,350.695730460524,0.06653035,4202
468.439283425397,350.695730460524,0.06653035,4217
493.447126682333,350.695730460524,0.06457717,4217
493.447126682333,350.695730460524,0.06457717,4217
468.439283425397,350.695730460524,0.06653035,4218
426.397717215491,350.695730460524,0.06259346,4232
446.43739127781,350.695730460524,0.06457717,4232
446.43739127781,350.695730460524,0.06457717,4232
426.397717215491,350.695730460524,0.06259346,4233
392.372020630512,347.745445112461,0.06457717,4248
408.362010559404,349.72157963805,0.06653035,4248
408.362010559404,349.72157963805,0.06653035,4248
392.372020630512,347.745445112461,0.06457717,4249
364.274727622303,343.737510299997,0.06064028,4263
378.344248786889,345.713644825587,0.06064028,4263
378.344248786889,345.713644825587,0.06064028,4263
364.274727622303,343.737510299997,0.06064028,4264
340.310617389447,338.727591784417,0.06064028,4279
351.290688802759,341.705710013123,0.06064028,4279
351.290688802759,341.705710013123,0.06064028,4279
340.310617389447,338.727591784417,0.06064028,4280
323.276894436476,335.721640675069,0.06259346,4295
330.249031037324,336.695791497543,0.06259346,4295
330.249031037324,336.695791497543,0.06259346,4295
323.276894436476,335.721640675069,0.06259346,4296
311.253089999084,333.689840388195,0.06259346,4310
317.26499221778,334.663991210669,0.06259346,4310
317.26499221778,334.663991210669,0.06259346,4310
311.253089999084,333.689840388195,0.06259346,4311
304.280953398236,334.663991210669,0.06259346,4326
307.286904507584,333.689840388195,0.06259346,4326
307.286904507584,333.689840388195,0.06259346,4326
304.280953398236,334.663991210669,0.06259346,4327
300.231269264809,337.697775200659,0.06064028,4342
302.235236671041,336.695791497543,0.06064028,4342
302.235236671041,336.695791497543,0.06064028,4342
300.231269264809,337.697775200659,0.06064028,4343
298.26905117954,339.729575487533,0.05478073,4357
296.265083773309,340.703726310007,0.05478073,4358
297.225318155461,340.703726310007,0.05868709,4358
295.263100070193,341.705710013123,0.05478073,4373
294.30286568804,341.705710013123,0.05478073,4374
293.259132663961,341.705710013123,0.05478073,4388
293.259132663961,341.705710013123,0.05478073,4388
293.259132663961,341.705710013123,0.05868709,4388
293.259132663961,341.705710013123,0.05868709,4389
293.259132663961,342.735526596881,0.05478073,4404
293.259132663961,342.735526596881,0.05478073,4404
293.259132663961,342.735526596881,0.05478073,4404
293.259132663961,342.735526596881,0.05478073,4405
293.259132663961,344.711661122471,0.05478073,4420
293.259132663961,344.711661122471,0.05478073,4420
293.259132663961,345.713644825587,0.05868709,4420
293.259132663961,345.713644825587,0.05868709,4421
293.259132663961,347.745445112461,0.05478073,4435
293.259132663961,347.745445112461,0.05478073,4435
294.30286568804,349.72157963805,0.05868709,4435
294.30286568804,349.72157963805,0.05868709,4436
295.263100070193,350.695730460524,0.05478073,4451
295.263100070193,350.695730460524,0.05478073,4451
295.263100070193,351.753379924924,0.05868709,4451
295.263100070193,351.753379924924,0.05868709,4452
296.265083773309,352.727530747398,0.05478073,4467
296.265083773309,352.727530747398,0.1428571,4468
296.265083773309,351.753379924924,0.1741386,4482
297.225318155461,351.753379924924,0.1878414,4483
297.225318155461,350.695730460524,0.2504654,4498
297.225318155461,350.695730460524,0.2504654,4498
297.225318155461,350.695730460524,0.3052767,4498
297.225318155461,350.695730460524,0.324839,4498
297.225318155461,350.695730460524,0.3052767,4499
297.225318155461,350.695730460524,0.324839,4499
297.225318155461,350.695730460524,0.3365887,4513
297.225318155461,350.695730460524,0.3541978,4529
299.229285561693,350.695730460524,0.3776666,4529
304.280953398236,350.695730460524,0.3913694,4545
304.280953398236,350.695730460524,0.3913694,4545
310.292855616932,350.695730460524,0.4011658,4545
319.310708944975,351.753379924924,0.4050722,4545
310.292855616932,350.695730460524,0.4011658,4546
319.310708944975,351.753379924924,0.4050722,4546
328.245063631092,351.753379924924,0.4129154,4560
328.245063631092,351.753379924924,0.4129154,4560
338.306649983215,351.753379924924,0.4109317,4560
338.306649983215,351.753379924924,0.4109317,4561
348.284737693411,351.753379924924,0.4148686,4576
348.284737693411,351.753379924924,0.4148686,4576
358.346324045534,350.695730460524,0.4207282,4576
358.346324045534,350.695730460524,0.4207282,4577
367.280678731651,348.719595934935,0.4129154,4592
367.280678731651,348.719595934935,0.4129154,4592
376.382030701621,346.687795648061,0.371807,4592
376.382030701621,346.687795648061,0.371807,4593
384.314401684622,344.711661122471,0.2837306,4607
384.314401684622,344.711661122471,0.2837306,4607
391.370036927396,343.737510299997,0.06457717,4607
391.370036927396,343.737510299997,0.06457717,4608
397.340189825129,343.737510299997,0.06064028,4623
397.340189825129,343.737510299997,0.06064028,4623
400.346140934477,344.711661122471,0.06259346,4623
400.346140934477,344.711661122471,0.06259346,4624
400.346140934477,351.753379924924,0.06259346,4638
401.389873958556,347.745445112461,0.06064028,4638
401.389873958556,347.745445112461,0.06064028,4638
400.346140934477,351.753379924924,0.06259346,4639
398.383922849208,355.761314737388,0.06259346,4654
394.375988036744,359.74141666921,0.06457717,4655
394.375988036744,359.74141666921,0,4670
394.5,359.5,0.5,4670
