X,Y,Pressure,Time
928.850795007172,332.68785668508,0.3444014,2498
928.850795007172,329.681905575732,0.2798242,2499
929.852778710288,324.699819940794,0.2054506,2513
930.896511734367,320.69188512833,0.1858882,2514
930.896511734367,316.683950315867,0.2054506,2529
931.85674611652,317.65810113834,0.1897946,2529
931.85674611652,317.65810113834,0.1897946,2529
930.896511734367,316.683950315867,0.2054506,2530
924.884609515671,323.697836237678,0.3072298,2545
928.850795007172,318.660084841456,0.2544023,2545
928.850795007172,318.660084841456,0.2544023,2545
924.884609515671,323.697836237678,0.3072298,2546
919.916440321055,329.681905575732,0.3541978,2560
914.864772484512,336.695791497543,0.3737602,2561
899.876766258736,359.74141666921,0.3796197,2576
903.842951750236,352.727530747398,0.3816034,2576
908.894619586779,344.711661122471,0.3796197,2576
908.894619586779,344.711661122471,0.3796197,2576
899.876766258736,359.74141666921,0.3796197,2592
903.842951750236,352.727530747398,0.3816034,2592
896.870815149388,364.75133518479,0.3737602,2607
896.870815149388,364.75133518479,0.3737602,2607
896.870815149388,368.759269997253,0.3639638,2607
897.831049531541,370.791070284127,0.3581042,2607
896.870815149388,368.759269997253,0.3639638,2623
897.831049531541,370.791070284127,0.3581042,2623
902.882717368084,371.765221106601,0.3522446,2638
902.882717368084,371.765221106601,0.3522446,2638
909.854853968932,371.765221106601,0.340495,2638
909.854853968932,371.765221106601,0.340495,2639
918.872707296976,371.765221106601,0.324839,2654
918.872707296976,371.765221106601,0.324839,2654
927.890560625019,370.791070284127,0.3209327,2654
927.890560625019,370.791070284127,0.3209327,2655
937.868648335215,367.757286294137,0.3189795,2670
937.868648335215,367.757286294137,0.3189795,2670
947.930234687338,363.749351481674,0.3150426,2670
947.930234687338,363.749351481674,0.3150426,2671
957.908322397534,357.709616382336,0.3150426,2685
966.926175725578,349.72157963805,0.3228858,2701
975.944029053621,341.705710013123,0.324839,2701
982.916165654469,332.68785668508,0.324839,2717
982.916165654469,332.68785668508,0.324839,2717
988.928067873165,324.699819940794,0.3209327,2717
991.934018982513,320.69188512833,0.3130894,2717
988.928067873165,324.699819940794,0.3209327,2718
991.934018982513,320.69188512833,0.3130894,2718
993.937986388745,321.666035950804,0.3150426,2732
984.961882381665,357.709616382336,0.3385418,2748
989.971800897244,339.729575487533,0.3385418,2748
992.977752006592,327.705771050142,0.3287454,2748
970.892361217078,404.802850428785,0.3189795,2763
978.949980162969,379.781090731529,0.324839,2763
978.949980162969,379.781090731529,0.324839,2763
970.892361217078,404.802850428785,0.3189795,2764
953.942136906034,455.876186407056,0.3189795,2779
961.916257209998,430.854426709799,0.324839,2779
961.916257209998,430.854426709799,0.324839,2779
953.942136906034,455.876186407056,0.3189795,2780
937.868648335215,493.979400006104,0.3267922,2795
944.92428357799,476.890011291849,0.3189795,2795
944.92428357799,476.890011291849,0.3189795,2795
937.868648335215,493.979400006104,0.3267922,2796
923.882625812555,510.985290078433,0.4011658,2810
926.888576921903,509.983306375317,0.3913694,2810
931.85674611652,504.945554979095,0.3483078,2810
931.85674611652,504.945554979095,0.3483078,2810
923.882625812555,510.985290078433,0.4011658,2811
926.888576921903,509.983306375317,0.3913694,2811
918.872707296976,506.977355265969,0.4011658,2826
920.876674703208,509.983306375317,0.4070254,2826
920.876674703208,509.983306375317,0.4070254,2826
918.872707296976,506.977355265969,0.4011658,2827
917.87072359386,501.995269631031,0.4050722,2842
917.87072359386,501.995269631031,0.4050722,2842
918.872707296976,496.985351115452,0.4109317,2842
923.882625812555,489.97146519364,0.4285714,2842
931.85674611652,480.897946104312,0.4285714,2842
918.872707296976,496.985351115452,0.4109317,2857
923.882625812555,489.97146519364,0.4285714,2857
931.85674611652,480.897946104312,0.4285714,2857
943.880550553911,468.957640308847,0.4285714,2873
943.880550553911,468.957640308847,0.4285714,2873
959.954039124729,454.902035584582,0.4285714,2873
959.954039124729,454.902035584582,0.4285714,2874
979.910214545122,435.864345225379,0.4324778,2888
979.910214545122,435.864345225379,0.4324778,2888
1001.91210669271,412.818720053713,0.4383374,2888
1026.00146488845,387.796960356456,0.4148686,2888
1001.91210669271,412.818720053713,0.4383374,2889
1026.00146488845,387.796960356456,0.4148686,2889
1048.04510635701,362.7752006592,0.3150426,2904
1048.04510635701,362.7752006592,0.3150426,2904
1067.04104739525,338.727591784417,0.07824946,2904
1080.02508621479,320.69188512833,0.06064028,2904
1067.04104739525,338.727591784417,0.07824946,2905
1080.02508621479,320.69188512833,0.06064028,2905
1084.07477034822,304.660145878475,0.06259346,2920
1086.03698843349,309.642231513413,0.06064028,2920
1086.03698843349,309.642231513413,0.06064028,2920
1084.07477034822,304.660145878475,0.06259346,2921
1033.97558519242,327.705771050142,0.06064028,2935
1057.02121036409,315.626300851466,0.06064028,2935
1074.01318399609,306.636280404065,0.06259346,2935
1074.01318399609,306.636280404065,0.06259346,2935
1033.97558519242,327.705771050142,0.06064028,2936
1057.02121036409,315.626300851466,0.06064028,2936
973.898312326426,354.703665272988,0.06457717,2951
1005.96179082614,340.703726310007,0.06064028,2951
1005.96179082614,340.703726310007,0.06064028,2951
973.898312326426,354.703665272988,0.06457717,2952
896.870815149388,377.749290444655,0.06259346,2967
936.866664632099,367.757286294137,0.06457717,2967
936.866664632099,367.757286294137,0.06457717,2967
896.870815149388,377.749290444655,0.06259346,2968
764.69246498001,399.820764793848,0.07043672,2982
809.739982299265,393.78102969451,0.06457717,2982
854.787499618519,386.739310892056,0.06457717,2982
854.787499618519,386.739310892056,0.06457717,2982
764.69246498001,399.820764793848,0.07043672,2983
809.739982299265,393.78102969451,0.06457717,2983
604.583819086276,407.808801538133,0.07043672,2998
638.609515671255,408.810785241249,0.07238991,2998
678.647114474929,406.834650715659,0.07238991,2998
720.688680684835,403.828699606311,0.07043672,2998
720.688680684835,403.828699606311,0.07043672,2998
604.583819086276,407.808801538133,0.07043672,3013
638.609515671255,408.810785241249,0.07238991,3013
678.647114474929,406.834650715659,0.07238991,3013
504.468947416608,394.810846278268,0.06259346,3029
523.464888454848,398.818781090731,0.06653035,3029
546.552262947478,402.826715903195,0.07043672,3029
573.522324289682,405.860499893185,0.07043672,3029
573.522324289682,405.860499893185,0.07043672,3029
504.468947416608,394.810846278268,0.06259346,3045
523.464888454848,398.818781090731,0.06653035,3045
546.552262947478,402.826715903195,0.07043672,3045
475.411420026246,387.796960356456,0.06259346,3060
488.478957487716,390.802911465804,0.06653035,3060
488.478957487716,390.802911465804,0.06653035,3060
475.411420026246,387.796960356456,0.06259346,3061
464.389599291971,384.763176366466,0.06259346,3076
454.411511581774,383.789025543992,0.06259346,3077
438.379772331919,382.731376079592,0.06064028,3092
445.393658253731,382.731376079592,0.06064028,3092
445.393658253731,382.731376079592,0.06064028,3092
438.379772331919,382.731376079592,0.06064028,3093
428.35993530076,381.757225257118,0.05868709,3107
432.409619434187,382.731376079592,0.06064028,3107
432.409619434187,382.731376079592,0.06064028,3107
428.35993530076,381.757225257118,0.05868709,3108
427.44145023957,380.755241554003,0.05868709,3123
427.44145023957,380.755241554003,0.05868709,3123
428.35993530076,379.781090731529,1,3123
428.35993530076,379.781090731529,1,3124
432.409619434187,377.749290444655,0.4578997,3138
432.409619434187,377.749290444655,0.4578997,3138
440.425489059114,377.749290444655,0.4716025,3138
440.425489059114,377.749290444655,0.4716025,3139
453.409527878658,378.723441267129,0.4148686,3154
453.409527878658,378.723441267129,0.4148686,3154
475.411420026246,379.781090731529,0.3737602,3154
475.411420026246,379.781090731529,0.3737602,3155
508.476882229072,379.781090731529,0.3600574,3170
508.476882229072,379.781090731529,0.3600574,3170
551.478682821131,376.775139622181,0.3052767,3170
605.544053468429,367.757286294137,0.06064028,3170
551.478682821131,376.775139622181,0.3052767,3171
605.544053468429,367.757286294137,0.06064028,3171
670.589495529038,356.735465559862,0.06064028,3185
744.694540238655,342.735526596881,0.06259346,3201
744.5,342.5,0.5,3202
744.694540238655,342.735526596881,0,3202
