X,Y,Pressure,Time
781.726187932981,308.668080690939,0.3913694,2498
781.726187932981,308.668080690939,0.3913694,2499
784.732139042329,307.693929868465,0.387463,2513
784.732139042329,307.693929868465,0.387463,2513
787.738090151677,305.662129581591,0.3913694,2513
787.738090151677,305.662129581591,0.3913694,2514
790.744041261025,303.685995056001,0.3952757,2529
790.744041261025,303.685995056001,0.3952757,2529
792.78975798822,300.652211066012,0.3913694,2529
792.78975798822,300.652211066012,0.3913694,2530
793.749992370373,295.670125431074,0.3972594,2544
793.749992370373,298.620410779138,0.3913694,2544
793.749992370373,298.620410779138,0.3913694,2544
793.749992370373,295.670125431074,0.3972594,2545
791.787774285104,292.636341441084,0.4148686,2560
793.749992370373,292.636341441084,0.4050722,2560
793.749992370373,293.6383251442,0.4011658,2560
793.749992370373,293.6383251442,0.4011658,2560
791.787774285104,292.636341441084,0.4148686,2561
793.749992370373,292.636341441084,0.4050722,2561
789.783806878872,292.636341441084,0.4207282,2576
783.771904660176,295.670125431074,0.4148686,2591
786.777855769524,293.6383251442,0.4148686,2591
779.722220526749,298.620410779138,0.4109317,2607
775.714285714286,302.628345591601,0.4129154,2608
763.732230597858,317.65810113834,0.3992126,2623
767.698416089358,312.676015503403,0.4011658,2623
771.748100222785,306.636280404065,0.4070254,2623
771.748100222785,306.636280404065,0.4070254,2623
763.732230597858,317.65810113834,0.3992126,2624
767.698416089358,312.676015503403,0.4011658,2624
756.718344676046,331.713705862606,0.387463,2638
759.724295785394,324.699819940794,0.3894162,2638
759.724295785394,324.699819940794,0.3894162,2638
756.718344676046,331.713705862606,0.387463,2639
754.714377269814,339.729575487533,0.387463,2654
752.752159184545,346.687795648061,0.3894162,2655
752.752159184545,353.729514450514,0.3835566,2669
752.752159184545,353.729514450514,0.3835566,2669
753.712393566698,359.74141666921,0.3796197,2669
755.758110293893,363.749351481674,0.3737602,2669
753.712393566698,359.74141666921,0.3796197,2685
755.758110293893,363.749351481674,0.3737602,2685
758.764061403241,364.75133518479,0.3698538,2701
758.764061403241,364.75133518479,0.3698538,2701
762.688497573778,364.75133518479,0.371807,2701
767.698416089358,362.7752006592,0.3698538,2701
762.688497573778,364.75133518479,0.371807,2702
767.698416089358,362.7752006592,0.3698538,2702
773.710318308054,358.711600085452,0.371807,2716
773.710318308054,358.711600085452,0.371807,2716
779.722220526749,352.727530747398,0.3698538,2716
779.722220526749,352.727530747398,0.3698538,2717
785.734122745445,345.713644825587,0.371807,2732
785.734122745445,345.713644825587,0.371807,2732
791.787774285104,338.727591784417,0.3698538,2732
796.75594347972,330.656056398206,0.3776666,2732
791.787774285104,338.727591784417,0.3698538,2733
796.75594347972,330.656056398206,0.3776666,2733
802.767845698416,323.697836237678,0.3796197,2748
806.734031189917,316.683950315867,0.3776666,2763
810.74196600238,311.674031800287,0.3796197,2763
813.789666432691,307.693929868465,0.3776666,2779
815.75188451796,306.636280404065,0.3737602,2780
816.795617542039,305.662129581591,0.387463,2794
815.75188451796,304.660145878475,0.4148686,2795
816.795617542039,304.660145878475,0.4109317,2795
811.78569902646,305.662129581591,0.4109317,2810
814.791650135807,304.660145878475,0.4168218,2810
814.791650135807,304.660145878475,0.4168218,2810
811.78569902646,305.662129581591,0.4109317,2811
808.779747917112,305.662129581591,0.4129154,2826
803.728080080569,306.636280404065,0.4129154,2827
794.793725394452,307.693929868465,0.4070254,2841
798.718161564989,306.636280404065,0.4050722,2841
798.718161564989,306.636280404065,0.4050722,2841
794.793725394452,307.693929868465,0.4070254,2842
786.777855769524,309.642231513413,0.4011658,2857
789.783806878872,308.668080690939,0.4050722,2857
789.783806878872,308.668080690939,0.4050722,2857
786.777855769524,309.642231513413,0.4011658,2858
782.728171636097,313.650166325877,0.387463,2873
783.771904660176,311.674031800287,0.3913694,2873
783.771904660176,311.674031800287,0.3913694,2873
782.728171636097,313.650166325877,0.387463,2874
781.726187932981,317.65810113834,0.387463,2888
780.765953550829,321.666035950804,0.3835566,2889
780.765953550829,327.705771050142,0.3855098,2904
780.765953550829,333.689840388195,0.3835566,2905
781.726187932981,340.703726310007,0.387463,2919
782.728171636097,345.713644825587,0.3835566,2920
784.732139042329,350.695730460524,0.3835566,2920
786.777855769524,354.703665272988,0.3796197,2935
786.777855769524,354.703665272988,0.3796197,2935
788.740073854793,357.709616382336,0.3796197,2935
788.740073854793,357.709616382336,0.3796197,2936
791.787774285104,358.711600085452,0.3796197,2951
791.787774285104,358.711600085452,0.3796197,2951
794.793725394452,359.74141666921,0.3776666,2951
794.793725394452,359.74141666921,0.3776666,2952
798.718161564989,359.74141666921,0.3737602,2966
798.718161564989,359.74141666921,0.3737602,2966
803.728080080569,359.74141666921,0.3776666,2966
803.728080080569,359.74141666921,0.3776666,2967
808.779747917112,358.711600085452,0.3776666,2982
808.779747917112,358.711600085452,0.3776666,2982
813.789666432691,356.735465559862,0.3737602,2982
813.789666432691,356.735465559862,0.3737602,2983
817.797601245155,354.703665272988,0.3737602,2998
817.797601245155,354.703665272988,0.3737602,2998
822.807519760735,351.753379924924,0.3737602,2998
822.807519760735,351.753379924924,0.3737602,2999
827.775688955351,347.745445112461,0.3816034,3013
827.775688955351,347.745445112461,0.3816034,3013
832.785607470931,344.711661122471,0.3796197,3013
832.785607470931,344.711661122471,0.3796197,3014
836.793542283395,339.729575487533,0.3796197,3029
836.793542283395,339.729575487533,0.3796197,3029
839.799493392743,335.721640675069,0.3776666,3029
839.799493392743,335.721640675069,0.3776666,3030
842.805444502091,331.713705862606,0.3737602,3044
842.805444502091,331.713705862606,0.3737602,3044
844.809411908322,328.707754753258,0.3737602,3044
844.809411908322,328.707754753258,0.3737602,3045
846.771629993591,325.673970763268,0.3776666,3060
846.771629993591,325.673970763268,0.3776666,3060
848.817346720786,324.699819940794,0.3776666,3060
848.817346720786,324.699819940794,0.3776666,3061
850.821314127018,323.697836237678,0.371807,3076
850.821314127018,323.697836237678,0.371807,3076
852.783532212287,322.66801965392,0.3796197,3076
852.783532212287,322.66801965392,0.3796197,3077
854.787499618519,322.66801965392,0.3737602,3091
854.787499618519,322.66801965392,0.3737602,3091
856.833216345714,322.66801965392,0.3776666,3091
859.839167455061,322.66801965392,0.3737602,3091
856.833216345714,322.66801965392,0.3776666,3092
859.839167455061,322.66801965392,0.3737602,3092
861.80138554033,324.699819940794,0.3698538,3107
862.761619922483,326.675954466384,0.3698538,3108
863.805352946562,331.713705862606,0.3698538,3123
863.805352946562,331.713705862606,0.3698538,3123
864.807336649678,336.695791497543,0.3737602,3123
864.807336649678,336.695791497543,0.3737602,3124
864.807336649678,344.711661122471,0.3776666,3138
864.807336649678,354.703665272988,0.3737602,3139
863.805352946562,365.725486007263,0.3737602,3154
861.80138554033,377.749290444655,0.3737602,3155
860.799401837214,387.796960356456,0.3776666,3169
860.799401837214,387.796960356456,0.3776666,3169
860.799401837214,396.786980803858,0.3737602,3169
860.799401837214,396.786980803858,0.3737602,3170
860.799401837214,401.852565080721,0.3698538,3185
860.799401837214,401.852565080721,0.3698538,3185
860.799401837214,403.828699606311,0.3679006,3185
860.799401837214,403.828699606311,0.3679006,3186
863.805352946562,403.828699606311,0.356151,3201
863.805352946562,403.828699606311,0.356151,3201
865.767571031831,401.852565080721,0.3346355,3201
865.767571031831,401.852565080721,0.3346355,3202
869.817255165258,396.786980803858,0.3111362,3216
869.817255165258,396.786980803858,0.3111362,3216
873.825189977721,389.773094882046,0.3072298,3216
873.825189977721,389.773094882046,0.3072298,3217
877.874874111148,380.755241554003,0.3072298,3232
877.874874111148,380.755241554003,0.3072298,3232
881.841059602649,370.791070284127,0.3072298,3232
881.841059602649,370.791070284127,0.3072298,3233
885.80724509415,360.743400372326,0.3111362,3248
885.80724509415,360.743400372326,0.3111362,3248
889.856929227577,352.727530747398,0.3189795,3248
889.856929227577,352.727530747398,0.3189795,3249
893.86486404004,346.687795648061,0.3209327,3263
893.86486404004,346.687795648061,0.3209327,3263
895.827082125309,342.735526596881,0.324839,3263
895.827082125309,342.735526596881,0.324839,3264
896.870815149388,342.735526596881,0.3483078,3279
896.870815149388,342.735526596881,0.3483078,3279
897.831049531541,342.735526596881,0.3737602,3279
897.831049531541,344.711661122471,0.387463,3279
897.831049531541,342.735526596881,0.3737602,3280
897.831049531541,344.711661122471,0.387463,3280
897.831049531541,347.745445112461,0.3913694,3294
897.831049531541,347.745445112461,0.3913694,3294
897.831049531541,352.727530747398,0.3952757,3294
897.831049531541,352.727530747398,0.3952757,3295
896.870815149388,371.765221106601,0.3952757,3310
897.831049531541,358.711600085452,0.3913694,3310
897.831049531541,358.711600085452,0.3913694,3310
897.831049531541,365.725486007263,0.3913694,3310
896.870815149388,371.765221106601,0.3952757,3326
897.831049531541,365.725486007263,0.3913694,3326
895.827082125309,378.723441267129,0.3913694,3341
894.908597064119,384.763176366466,0.3952757,3342
894.908597064119,388.77111117893,0.3894162,3342
894.908597064119,391.80489516892,0.3796197,3357
894.908597064119,393.78102969451,0.356151,3358
895.827082125309,394.810846278268,0.340495,3373
895.827082125309,394.810846278268,0.340495,3373
897.831049531541,393.78102969451,0.3287454,3373
897.831049531541,393.78102969451,0.3287454,3374
901.838984344005,390.802911465804,0.3287454,3388
901.838984344005,390.802911465804,0.3287454,3388
905.888668477432,385.765160069582,0.3267922,3388
905.888668477432,385.765160069582,0.3267922,3389
911.858821375164,378.723441267129,0.324839,3404
918.872707296976,368.759269997253,0.3385418,3405
926.888576921903,357.709616382336,0.3424482,3419
935.906430249947,347.745445112461,0.3483078,3420
943.880550553911,338.727591784417,0.3483078,3435
943.880550553911,338.727591784417,0.3483078,3435
951.896420178838,332.68785668508,0.3424482,3435
951.896420178838,332.68785668508,0.3424482,3436
957.908322397534,329.681905575732,0.3483078,3451
961.916257209998,330.656056398206,0.3483078,3452
964.880458998383,335.721640675069,0.3483078,3452
966.926175725578,344.711661122471,0.356151,3466
967.88641010773,354.703665272988,0.3659475,3482
967.88641010773,367.757286294137,0.3679006,3482
967.88641010773,378.723441267129,0.3698538,3482
968.888393810846,388.77111117893,0.371807,3498
968.888393810846,388.77111117893,0.371807,3498
970.892361217078,394.810846278268,0.3639638,3498
974.900296029542,397.788964506973,0.356151,3498
979.910214545122,397.788964506973,0.3541978,3498
970.892361217078,394.810846278268,0.3639638,3513
974.900296029542,397.788964506973,0.356151,3513
979.910214545122,397.788964506973,0.3541978,3513
987.967833491012,395.812829981384,0.3522446,3529
997.945921201209,389.773094882046,0.3541978,3530
1008.96774193548,380.755241554003,0.3522446,3544
1021.95178075503,369.733420819727,0.3639638,3545
1034.97756889554,358.711600085452,0.3679006,3560
1034.97756889554,358.711600085452,0.3679006,3560
1048.04510635701,346.687795648061,0.3737602,3560
1048.04510635701,346.687795648061,0.3737602,3561
1061.02914517655,334.663991210669,0.371807,3576
1061.02914517655,334.663991210669,0.371807,3576
1073.05294961394,324.699819940794,0.3698538,3576
1073.05294961394,324.699819940794,0.3698538,3577
1085.03500473037,314.652150028993,0.3659475,3591
1085.03500473037,314.652150028993,0.3659475,3591
1097.0170598468,306.636280404065,0.3639638,3591
1097.0170598468,306.636280404065,0.3639638,3592
1108.03888058107,300.652211066012,0.3444014,3607
1108.03888058107,300.652211066012,0.3444014,3607
1117.05673390912,297.646259956664,0.3111362,3607
1117.05673390912,297.646259956664,0.3111362,3608
1124.11236915189,297.646259956664,0.2915739,3623
1124.11236915189,297.646259956664,0.2915739,3623
1128.07855464339,299.678060243538,0.2915739,3623
1128.07855464339,299.678060243538,0.2915739,3624
1128.07855464339,314.652150028993,0.3816034,3638
1130.04077272866,303.685995056001,0.309183,3638
1130.04077272866,303.685995056001,0.309183,3638
1130.04077272866,309.642231513413,0.3541978,3638
1128.07855464339,314.652150028993,0.3816034,3639
1130.04077272866,309.642231513413,0.3541978,3639
1120.06268501846,325.673970763268,0.4207282,3654
1124.11236915189,320.69188512833,0.3992126,3654
1124.11236915189,320.69188512833,0.3992126,3654
1120.06268501846,325.673970763268,0.4207282,3655
1105.03292947172,333.689840388195,0.434431,3669
1110.0428479873,332.68785668508,0.4305246,3669
1115.09451582385,329.681905575732,0.4207282,3669
1115.09451582385,329.681905575732,0.4207282,3669
1105.03292947172,333.689840388195,0.434431,3685
1110.0428479873,332.68785668508,0.4305246,3685
1100.02301095614,334.663991210669,0.434431,3701
1090.08667256691,331.713705862606,0.4305246,3702
1095.05484176153,333.689840388195,0.434431,3702
1081.06881923887,326.675954466384,0.4109317,3716
1086.03698843349,329.681905575732,0.418775,3716
1086.03698843349,329.681905575732,0.418775,3716
1081.06881923887,326.675954466384,0.4109317,3717
1070.04699850459,322.66801965392,0.3972594,3732
1074.97341837825,323.697836237678,0.403119,3732
1074.97341837825,323.697836237678,0.403119,3732
1070.04699850459,322.66801965392,0.3972594,3733
1058.0231940672,326.675954466384,0.3913694,3748
1064.0350962859,323.697836237678,0.3913694,3748
1064.0350962859,323.697836237678,0.3913694,3748
1058.0231940672,326.675954466384,0.3913694,3749
1045.03915524766,340.703726310007,0.3894162,3763
1051.00930814539,332.68785668508,0.3913694,3763
1051.00930814539,332.68785668508,0.3913694,3763
1045.03915524766,340.703726310007,0.3894162,3764
1029.92590105899,365.725486007263,0.3894162,3779
1037.98352000488,351.753379924924,0.387463,3779
1037.98352000488,351.753379924924,0.387463,3779
1029.92590105899,365.725486007263,0.3894162,3780
1022.99551377911,380.755241554003,0.387463,3794
1016.94186223945,395.812829981384,0.3913694,3795
1009.9697256386,421.808740501114,0.3972594,3810
1011.97369304483,410.786919766839,0.3972594,3810
1011.97369304483,410.786919766839,0.3972594,3810
1009.9697256386,421.808740501114,0.3972594,3811
1008.96774193548,431.856410412915,0.3952757,3826
1010.92996002075,437.896145512253,0.3894162,3827
1014.97964415418,441.848414563433,0.3835566,3841
1014.97964415418,441.848414563433,0.3835566,3841
1020.99154637288,443.880214850307,0.3737602,3841
1020.99154637288,443.880214850307,0.3737602,3842
1027.96368297372,443.880214850307,0.3698538,3857
1027.96368297372,443.880214850307,0.3698538,3857
1036.98153630177,441.848414563433,0.3698538,3857
1036.98153630177,441.848414563433,0.3698538,3858
1045.99938962981,436.838496047853,0.3737602,3873
1045.99938962981,436.838496047853,0.3737602,3873
1054.01525925474,430.854426709799,0.3816034,3873
1054.01525925474,430.854426709799,0.3816034,3874
1062.99136326182,422.866389965514,0.3952757,3888
1062.99136326182,422.866389965514,0.3952757,3888
1073.05294961394,412.818720053713,0.4011658,3888
1084.07477034822,401.852565080721,0.4148686,3888
1073.05294961394,412.818720053713,0.4011658,3889
1084.07477034822,401.852565080721,0.4148686,3889
1095.05484176153,390.802911465804,0.4168218,3904
1095.05484176153,390.802911465804,0.4168218,3904
1106.0766624958,379.781090731529,0.4148686,3904
1117.05673390912,370.791070284127,0.4129154,3904
1127.11832026124,364.75133518479,0.3913694,3904
1106.0766624958,379.781090731529,0.4148686,3919
1117.05673390912,370.791070284127,0.4129154,3919
1127.11832026124,364.75133518479,0.3913694,3919
1135.05069124424,362.7752006592,0.3894162,3935
1142.06457716605,362.7752006592,0.3855098,3936
1147.07449568163,364.75133518479,0.3894162,3951
1147.07449568163,364.75133518479,0.3894162,3951
1150.08044679098,367.757286294137,0.3894162,3951
1150.08044679098,367.757286294137,0.3894162,3952
1152.12616351817,370.791070284127,0.4011658,3966
1152.12616351817,370.791070284127,0.4011658,3966
1153.08639790033,372.767204809717,0.4148686,3966
1153.08639790033,372.767204809717,0.4148686,3967
1143.10831019013,369.733420819727,0.08609272,3982
1150.08044679098,372.767204809717,0.3679006,3982
1153.08639790033,373.741355632191,0.4598529,3982
1154.13013092441,373.741355632191,0.4578997,3982
1154.13013092441,373.741355632191,0.4578997,3982
1143.10831019013,369.733420819727,0.08609272,3998
1150.08044679098,372.767204809717,0.3679006,3998
1153.08639790033,373.741355632191,0.4598529,3998
1109.08261360515,366.783135471664,0.06259346,4013
1129.08053834651,367.757286294137,0.06259346,4013
1129.08053834651,367.757286294137,0.06259346,4013
1109.08261360515,366.783135471664,0.06259346,4014
1048.04510635701,365.725486007263,0.06259346,4029
1082.02905362102,365.725486007263,0.06064028,4029
1082.02905362102,365.725486007263,0.06064028,4029
1048.04510635701,365.725486007263,0.06259346,4030
1008.96774193548,366.783135471664,0.06457717,4044
1008.96774193548,366.783135471664,0,4045
1009,367,0.5,4045
328.245063631092,299.678060243538,0.06457717,4187
303.237220374157,291.606524857326,0.05478073,4189
311.253089999084,295.670125431074,0.06064028,4189
319.310708944975,297.646259956664,0.06064028,4189
297.225318155461,287.598590044862,0.05868709,4201
294.30286568804,280.640369884335,0.05868709,4203
294.30286568804,283.590655232398,0.06064028,4203
297.225318155461,277.606585894345,0.05478073,4216
297.225318155461,277.606585894345,0.05478073,4216
304.280953398236,276.632435071871,0.07043672,4216
304.280953398236,276.632435071871,0.07043672,4217
313.29880672628,276.632435071871,0.09195227,4232
313.29880672628,276.632435071871,0.09195227,4232
325.322611163671,276.632435071871,0.1330607,4232
325.322611163671,276.632435071871,0.1330607,4233
342.272835474715,278.608569597461,0.1624195,4248
342.272835474715,278.608569597461,0.1624195,4248
363.31449324015,279.638386181219,0.1819819,4248
363.31449324015,279.638386181219,0.1819819,4249
387.32035279397,280.640369884335,0.1976379,4263
387.32035279397,280.640369884335,0.1976379,4263
417.379863887448,280.640369884335,0.1995911,4263
417.379863887448,280.640369884335,0.1995911,4264
450.403576769311,278.608569597461,0.1995911,4279
450.403576769311,278.608569597461,0.1995911,4279
489.480941190832,274.600634784997,0.1800287,4279
489.480941190832,274.600634784997,0.1800287,4280
533.484725486007,269.590716269417,0.07629628,4294
533.484725486007,269.590716269417,0.07629628,4294
584.544145023957,263.55098117008,0.06064028,4294
584.544145023957,263.55098117008,0.06064028,4295
639.569750053407,258.568895535142,0.06457717,4310
639.569750053407,258.568895535142,0.06457717,4310
696.641071810053,256.592761009552,0.06653035,4310
696.641071810053,256.592761009552,0.06653035,4311
756.718344676046,259.543046357616,0.06259346,4326
756.5,259.5,0.5,4327
756.718344676046,259.543046357616,0,4327
