X,Y,Pressure,Time
430.363902706992,301.654194769127,0.3581042,2608
430.363902706992,301.654194769127,0.3581042,2623
430.363902706992,301.654194769127,0.3581042,2623
430.363902706992,301.654194769127,0.3581042,2623
430.363902706992,301.654194769127,0.3581042,2624
430.363902706992,301.654194769127,0.3581042,2638
430.363902706992,301.654194769127,0.356151,2639
430.363902706992,301.654194769127,0.356151,2654
430.363902706992,301.654194769127,0.3581042,2654
430.363902706992,301.654194769127,0.3581042,2654
430.363902706992,301.654194769127,0.356151,2655
430.363902706992,301.654194769127,0.3581042,2670
430.363902706992,301.654194769127,0.3581042,2671
430.363902706992,301.654194769127,0.356151,2685
430.363902706992,301.654194769127,0.3581042,2685
430.363902706992,301.654194769127,0.3581042,2685
430.363902706992,301.654194769127,0.3581042,2685
430.363902706992,301.654194769127,0.356151,2686
430.363902706992,301.654194769127,0.3581042,2686
430.363902706992,301.654194769127,0.356151,2701
430.363902706992,301.654194769127,0.356151,2701
430.363902706992,301.654194769127,0.3581042,2701
430.363902706992,301.654194769127,0.3581042,2702
430.363902706992,301.654194769127,0.356151,2717
430.363902706992,301.654194769127,0.3581042,2717
430.363902706992,301.654194769127,0.3581042,2717
430.363902706992,301.654194769127,0.3581042,2717
430.363902706992,301.654194769127,0.356151,2732
430.363902706992,301.654194769127,0.3581042,2732
430.363902706992,301.654194769127,0.356151,2748
430.363902706992,301.654194769127,0.3581042,2748
430.363902706992,301.654194769127,0.3581042,2748
430.363902706992,301.654194769127,0.3581042,2748
430.363902706992,301.654194769127,0.356151,2749
430.363902706992,301.654194769127,0.3581042,2749
430.363902706992,301.654194769127,0.3581042,2763
430.363902706992,301.654194769127,0.3581042,2763
430.363902706992,301.654194769127,0.3581042,2763
430.363902706992,301.654194769127,0.3581042,2764
430.363902706992,301.654194769127,0.3581042,2779
430.363902706992,301.654194769127,0.3581042,2779
430.363902706992,301.654194769127,0.3581042,2779
430.363902706992,301.654194769127,0.3581042,2780
430.363902706992,301.654194769127,0.3581042,2795
430.363902706992,301.654194769127,0.3581042,2796
430.363902706992,301.654194769127,0.3581042,2810
430.363902706992,301.654194769127,0.356151,2811
430.363902706992,301.654194769127,0.3581042,2826
430.363902706992,301.654194769127,0.356151,2827
430.363902706992,301.654194769127,0.356151,2842
430.363902706992,301.654194769127,0.3581042,2843
430.363902706992,301.654194769127,0.356151,2857
430.363902706992,301.654194769127,0.3581042,2857
430.363902706992,301.654194769127,0.3581042,2857
430.363902706992,301.654194769127,0.356151,2858
430.363902706992,301.654194769127,0.3581042,2873
430.363902706992,301.654194769127,0.3581042,2873
430.363902706992,301.654194769127,0.3581042,2873
430.363902706992,301.654194769127,0.3581042,2874
430.363902706992,301.654194769127,0.3581042,2888
430.363902706992,301.654194769127,0.3581042,2889
430.363902706992,301.654194769127,0.356151,2904
430.363902706992,301.654194769127,0.3581042,2904
430.363902706992,301.654194769127,0.3581042,2904
430.363902706992,301.654194769127,0.356151,2905
430.363902706992,301.654194769127,0.356151,2920
430.363902706992,301.654194769127,0.356151,2920
430.363902706992,301.654194769127,0.356151,2920
430.363902706992,301.654194769127,0.3581042,2920
430.363902706992,301.654194769127,0.356151,2921
430.363902706992,301.654194769127,0.3581042,2921
430.363902706992,301.654194769127,0.3581042,2935
430.363902706992,301.654194769127,0.3581042,2936
430.363902706992,301.654194769127,0.3581042,2951
430.363902706992,301.654194769127,0.3581042,2951
430.363902706992,301.654194769127,0.3581042,2951
430.363902706992,301.654194769127,0.3581042,2952
430.363902706992,301.654194769127,0.356151,2967
430.363902706992,301.654194769127,0.3581042,2967
430.363902706992,301.654194769127,0.3581042,2967
430.363902706992,301.654194769127,0.3581042,2967
430.363902706992,301.654194769127,0.3581042,2967
430.363902706992,301.654194769127,0.356151,2982
430.363902706992,301.654194769127,0.3581042,2982
430.363902706992,301.654194769127,0.3581042,2982
430.363902706992,301.654194769127,0.3581042,2998
430.363902706992,301.654194769127,0.3581042,2999
430.363902706992,301.654194769127,0.3581042,3013
430.363902706992,301.654194769127,0.3581042,3013
430.363902706992,301.654194769127,0.3581042,3013
430.363902706992,301.654194769127,0.3581042,3014
430.363902706992,301.654194769127,0.356151,3029
430.363902706992,301.654194769127,0.356151,3029
430.363902706992,301.654194769127,0.3581042,3029
430.363902706992,301.654194769127,0.3581042,3030
430.363902706992,301.654194769127,0.3581042,3045
430.363902706992,301.654194769127,0.3581042,3046
430.363902706992,301.654194769127,0.3581042,3060
430.363902706992,301.654194769127,0.3581042,3060
430.363902706992,301.654194769127,0.3581042,3060
430.363902706992,301.654194769127,0.3581042,3061
430.363902706992,301.654194769127,0.356151,3076
430.363902706992,301.654194769127,0.3581042,3076
430.363902706992,301.654194769127,0.3581042,3076
430.363902706992,301.654194769127,0.356151,3077
430.363902706992,301.654194769127,0.3581042,3092
430.363902706992,301.654194769127,0.3581042,3093
430.363902706992,301.654194769127,0.3581042,3107
430.363902706992,301.654194769127,0.3600574,3108
430.363902706992,301.654194769127,0.3639638,3108
430.363902706992,301.654194769127,0.3600574,3123
430.363902706992,301.654194769127,0.3679006,3124
430.363902706992,301.654194769127,0.3659475,3138
430.363902706992,301.654194769127,0.3679006,3138
430.363902706992,301.654194769127,0.3679006,3138
430.363902706992,301.654194769127,0.3659475,3139
430.363902706992,301.654194769127,0.3679006,3154
430.363902706992,301.654194769127,0.3679006,3154
430.363902706992,301.654194769127,0.3679006,3154
430.363902706992,301.654194769127,0.3679006,3155
430.363902706992,301.654194769127,0.3639638,3170
430.363902706992,301.654194769127,0.3679006,3170
430.363902706992,301.654194769127,0.3679006,3170
430.363902706992,301.654194769127,0.3639638,3171
430.363902706992,302.628345591601,0.3639638,3185
429.403668324839,304.660145878475,0.3639638,3186
429.403668324839,307.693929868465,0.356151,3201
428.35993530076,310.699880977813,0.3541978,3202
425.395733512375,320.69188512833,0.3522446,3217
427.44145023957,315.626300851466,0.3522446,3217
427.44145023957,315.626300851466,0.3522446,3217
425.395733512375,320.69188512833,0.3522446,3218
424.435499130222,325.673970763268,0.3502915,3232
423.391766106143,331.713705862606,0.3502915,3233
421.429548020875,344.711661122471,0.3522446,3248
422.389782403027,337.697775200659,0.3522446,3248
422.389782403027,337.697775200659,0.3522446,3248
421.429548020875,344.711661122471,0.3522446,3249
421.429548020875,350.695730460524,0.3502915,3263
421.429548020875,357.709616382336,0.3502915,3264
423.391766106143,363.749351481674,0.3502915,3279
423.391766106143,363.749351481674,0.3502915,3279
424.435499130222,369.733420819727,0.3502915,3279
427.44145023957,374.799005096591,0.3483078,3279
431.365886410108,379.781090731529,0.3444014,3279
435.415570543535,381.757225257118,0.3424482,3279
424.435499130222,369.733420819727,0.3502915,3295
427.44145023957,374.799005096591,0.3483078,3295
431.365886410108,379.781090731529,0.3444014,3295
435.415570543535,381.757225257118,0.3424482,3295
440.425489059114,382.731376079592,0.340495,3310
440.425489059114,382.731376079592,0.340495,3310
446.43739127781,380.755241554003,0.3385418,3310
451.405560472427,375.773155919065,0.3346355,3310
446.43739127781,380.755241554003,0.3385418,3326
451.405560472427,375.773155919065,0.3346355,3326
458.461195715201,369.733420819727,0.3365887,3342
458.461195715201,369.733420819727,0.3365887,3342
464.389599291971,361.7175511948,0.3346355,3342
470.401501510666,351.753379924924,0.3385418,3342
464.389599291971,361.7175511948,0.3346355,3343
470.401501510666,351.753379924924,0.3385418,3343
476.413403729362,342.735526596881,0.3385418,3357
476.413403729362,342.735526596881,0.3385418,3357
481.423322244942,333.689840388195,0.3385418,3357
481.423322244942,333.689840388195,0.3385418,3358
486.474990081484,324.699819940794,0.3424482,3373
486.474990081484,324.699819940794,0.3424482,3373
490.441175572985,316.683950315867,0.3444014,3373
490.441175572985,316.683950315867,0.3444014,3374
494.490859706412,308.668080690939,0.3444014,3388
494.490859706412,308.668080690939,0.3444014,3388
496.453077791681,302.628345591601,0.3502915,3388
496.453077791681,302.628345591601,0.3502915,3389
498.415295876949,297.646259956664,0.3483078,3404
498.415295876949,297.646259956664,0.3483078,3404
499.459028901028,293.6383251442,0.3502915,3404
499.459028901028,293.6383251442,0.3502915,3405
500.419263283181,292.636341441084,0.3679006,3420
500.419263283181,292.636341441084,0.3679006,3420
500.419263283181,292.636341441084,0.3698538,3420
500.419263283181,292.636341441084,0.3698538,3421
500.419263283181,293.6383251442,0.3796197,3435
500.419263283181,293.6383251442,0.3796197,3435
500.419263283181,296.644276253548,0.3816034,3435
500.419263283181,296.644276253548,0.3816034,3436
499.459028901028,300.652211066012,0.3855098,3451
497.413312173833,306.636280404065,0.3835566,3452
494.490859706412,326.675954466384,0.3855098,3467
495.409344767602,319.63423566393,0.387463,3467
496.453077791681,312.676015503403,0.3835566,3467
496.453077791681,312.676015503403,0.3835566,3467
494.490859706412,326.675954466384,0.3855098,3468
495.409344767602,319.63423566393,0.387463,3468
493.447126682333,332.68785668508,0.3835566,3482
493.447126682333,332.68785668508,0.3835566,3482
493.447126682333,338.727591784417,0.3835566,3482
493.447126682333,345.713644825587,0.3855098,3482
493.447126682333,338.727591784417,0.3835566,3498
493.447126682333,345.713644825587,0.3855098,3498
494.490859706412,351.753379924924,0.3835566,3513
494.490859706412,351.753379924924,0.3835566,3513
495.409344767602,357.709616382336,0.3796197,3513
495.409344767602,357.709616382336,0.3796197,3514
496.453077791681,362.7752006592,0.3796197,3529
496.453077791681,362.7752006592,0.3796197,3529
498.415295876949,367.757286294137,0.3737602,3529
501.46299630726,369.733420819727,0.371807,3529
498.415295876949,367.757286294137,0.3737602,3530
501.46299630726,369.733420819727,0.371807,3530
504.468947416608,371.765221106601,0.3639638,3545
504.468947416608,371.765221106601,0.3639638,3545
507.474898525956,371.765221106601,0.3581042,3545
507.474898525956,371.765221106601,0.3581042,3546
510.480849635304,369.733420819727,0.356151,3560
510.480849635304,369.733420819727,0.356151,3560
514.488784447768,366.783135471664,0.356151,3560
514.488784447768,366.783135471664,0.356151,3561
518.454969939268,361.7175511948,0.356151,3576
518.454969939268,361.7175511948,0.356151,3576
523.464888454848,355.761314737388,0.356151,3576
523.464888454848,355.761314737388,0.356151,3577
527.514572588275,349.72157963805,0.356151,3592
527.514572588275,349.72157963805,0.356151,3592
532.482741782891,342.735526596881,0.356151,3592
532.482741782891,342.735526596881,0.356151,3593
537.450910977508,335.721640675069,0.3581042,3607
537.450910977508,335.721640675069,0.3581042,3607
542.502578814051,328.707754753258,0.3541978,3607
542.502578814051,328.707754753258,0.3541978,3608
546.552262947478,321.666035950804,0.356151,3623
546.552262947478,321.666035950804,0.356151,3623
551.478682821131,315.626300851466,0.356151,3623
551.478682821131,315.626300851466,0.356151,3624
556.530350657674,309.642231513413,0.3581042,3638
556.530350657674,309.642231513413,0.3581042,3638
560.496536149175,305.662129581591,0.356151,3638
560.496536149175,305.662129581591,0.356151,3639
564.504470961638,301.654194769127,0.356151,3654
564.504470961638,301.654194769127,0.356151,3654
568.554155095065,298.620410779138,0.3581042,3654
572.520340586566,296.644276253548,0.356151,3654
568.554155095065,298.620410779138,0.3581042,3655
572.520340586566,296.644276253548,0.356151,3655
575.526291695914,294.612475966674,0.3600574,3670
579.492477187414,294.612475966674,0.3600574,3685
583.542161320841,293.6383251442,0.3639638,3685
586.548112430189,293.6383251442,0.3639638,3701
586.548112430189,293.6383251442,0.3639638,3701
588.593829157384,293.6383251442,0.3600574,3701
590.556047242653,293.6383251442,0.3600574,3701
588.593829157384,293.6383251442,0.3600574,3702
590.556047242653,293.6383251442,0.3600574,3702
591.599780266732,293.6383251442,0.3600574,3717
591.599780266732,292.636341441084,0.371807,3718
591.599780266732,292.636341441084,0.3698538,3732
591.599780266732,292.636341441084,0.3698538,3733
587.550096133305,290.60454115421,0.3698538,3748
589.554063539537,291.606524857326,0.3698538,3748
589.554063539537,291.606524857326,0.3698538,3748
587.550096133305,290.60454115421,0.3698538,3749
584.544145023957,289.630390331736,0.3776666,3763
581.538193914609,288.62840662862,0.3816034,3764
575.526291695914,287.598590044862,0.3796197,3779
579.492477187414,287.598590044862,0.3816034,3779
579.492477187414,287.598590044862,0.3816034,3779
575.526291695914,287.598590044862,0.3796197,3780
568.554155095065,289.630390331736,0.3796197,3795
572.520340586566,287.598590044862,0.3816034,3795
572.520340586566,287.598590044862,0.3816034,3795
568.554155095065,289.630390331736,0.3796197,3796
560.496536149175,297.646259956664,0.3698538,3810
564.504470961638,292.636341441084,0.3776666,3810
564.504470961638,292.636341441084,0.3776666,3810
560.496536149175,297.646259956664,0.3698538,3811
555.528366954558,303.685995056001,0.3698538,3826
551.478682821131,310.699880977813,0.3698538,3827
547.51249732963,317.65810113834,0.371807,3842
545.508529923399,325.673970763268,0.3659475,3843
542.502578814051,339.729575487533,0.3698538,3857
543.54631183813,332.68785668508,0.3698538,3857
543.54631183813,332.68785668508,0.3698538,3857
542.502578814051,339.729575487533,0.3698538,3858
542.502578814051,345.713644825587,0.3698538,3873
542.502578814051,345.713644825587,0.3698538,3873
542.502578814051,351.753379924924,0.371807,3873
542.502578814051,351.753379924924,0.371807,3874
544.506546220283,356.735465559862,0.3698538,3888
544.506546220283,356.735465559862,0.3698538,3888
546.552262947478,361.7175511948,0.3698538,3888
550.518448438978,364.75133518479,0.3659475,3888
546.552262947478,361.7175511948,0.3698538,3889
550.518448438978,364.75133518479,0.3659475,3889
556.530350657674,366.783135471664,0.3659475,3904
556.530350657674,366.783135471664,0.3659475,3904
562.54225287637,367.757286294137,0.3679006,3904
569.514389477218,366.783135471664,0.3659475,3904
575.526291695914,363.749351481674,0.3600574,3904
562.54225287637,367.757286294137,0.3679006,3920
569.514389477218,366.783135471664,0.3659475,3920
575.526291695914,363.749351481674,0.3600574,3920
582.498428296762,357.709616382336,0.3659475,3935
582.498428296762,357.709616382336,0.3659475,3935
589.554063539537,349.72157963805,0.3659475,3935
589.554063539537,349.72157963805,0.3659475,3936
594.60573137608,340.703726310007,0.3679006,3951
594.60573137608,340.703726310007,0.3679006,3951
599.573900570696,330.656056398206,0.3600574,3951
599.573900570696,330.656056398206,0.3600574,3952
603.540086062197,321.666035950804,0.3679006,3967
606.546037171545,315.626300851466,0.3659475,3968
608.550004577776,307.693929868465,0.3855098,3982
608.550004577776,310.699880977813,0.3698538,3982
608.550004577776,310.699880977813,0.3698538,3982
608.550004577776,307.693929868465,0.3855098,3983
605.544053468429,306.636280404065,0.4011658,3998
607.589770195624,306.636280404065,0.3952757,3998
607.589770195624,306.636280404065,0.3952757,3998
605.544053468429,306.636280404065,0.4011658,3999
598.530167546617,308.668080690939,0.4148686,4013
602.579851680044,307.693929868465,0.4070254,4013
602.579851680044,307.693929868465,0.4070254,4013
598.530167546617,308.668080690939,0.4148686,4014
595.524216437269,309.642231513413,0.418775,4029
592.560014648885,311.674031800287,0.4226814,4030
590.556047242653,313.650166325877,0.418775,4045
589.554063539537,314.652150028993,0.4148686,4046
588.593829157384,316.683950315867,0.4109317,4060
588.593829157384,316.683950315867,0.4109317,4060
588.593829157384,319.63423566393,0.4050722,4060
588.593829157384,323.697836237678,0.4011658,4060
588.593829157384,319.63423566393,0.4050722,4061
588.593829157384,323.697836237678,0.4011658,4061
588.593829157384,328.707754753258,0.3952757,4076
588.593829157384,328.707754753258,0.3952757,4076
588.593829157384,334.663991210669,0.3913694,4076
588.593829157384,334.663991210669,0.3913694,4077
589.554063539537,341.705710013123,0.3913694,4092
589.554063539537,341.705710013123,0.3913694,4092
589.554063539537,347.745445112461,0.3894162,4092
589.554063539537,347.745445112461,0.3894162,4093
590.556047242653,353.729514450514,0.3894162,4107
592.560014648885,358.711600085452,0.3835566,4108
594.60573137608,362.7752006592,0.3816034,4123
594.60573137608,362.7752006592,0.3816034,4123
598.530167546617,364.75133518479,0.3737602,4123
598.530167546617,364.75133518479,0.3737602,4124
602.579851680044,365.725486007263,0.3737602,4138
607.589770195624,365.725486007263,0.3698538,4139
613.601672414319,364.75133518479,0.3659475,4154
613.601672414319,364.75133518479,0.3659475,4154
619.613574633015,360.743400372326,0.3600574,4154
619.613574633015,360.743400372326,0.3600574,4155
626.585711233863,356.735465559862,0.3659475,4170
633.557847834712,350.695730460524,0.3600574,4171
640.571733756523,344.711661122471,0.3679006,4185
647.627368999298,336.695791497543,0.3679006,4186
655.643238624226,329.681905575732,0.3600574,4186
662.573625904111,321.666035950804,0.3600574,4201
668.62727744377,313.650166325877,0.3659475,4202
674.639179662465,305.662129581591,0.3659475,4217
679.607348857082,299.678060243538,0.3600574,4218
684.659016693625,294.612475966674,0.3600574,4232
684.659016693625,294.612475966674,0.3600574,4232
687.623218482009,290.60454115421,0.3600574,4232
689.668935209204,287.598590044862,0.3600574,4232
691.672902615436,286.596606341746,0.356151,4232
687.623218482009,290.60454115421,0.3600574,4248
689.668935209204,287.598590044862,0.3600574,4248
691.672902615436,286.596606341746,0.356151,4248
692.674886318552,285.622455519272,0.356151,4263
692.674886318552,285.622455519272,0.356151,4263
693.635120700705,285.622455519272,0.356151,4263
693.635120700705,285.622455519272,0.356151,4264
693.635120700705,286.596606341746,0.356151,4279
693.635120700705,286.596606341746,0.356151,4279
694.678853724784,287.598590044862,0.3600574,4279
694.678853724784,287.598590044862,0.3600574,4280
694.678853724784,289.630390331736,0.3600574,4295
694.678853724784,289.630390331736,0.3600574,4295
695.597338785974,292.636341441084,0.3600574,4295
695.597338785974,292.636341441084,0.3600574,4296
695.597338785974,295.670125431074,0.3600574,4310
695.597338785974,299.678060243538,0.3659475,4311
694.678853724784,303.685995056001,0.3659475,4326
694.678853724784,308.668080690939,0.3679006,4327
692.674886318552,319.63423566393,0.3698538,4342
693.635120700705,314.652150028993,0.3659475,4342
693.635120700705,314.652150028993,0.3659475,4342
692.674886318552,319.63423566393,0.3698538,4343
692.674886318552,325.673970763268,0.3659475,4357
691.672902615436,330.656056398206,0.3659475,4358
691.672902615436,335.721640675069,0.3679006,4358
691.672902615436,339.729575487533,0.3679006,4373
691.672902615436,342.735526596881,0.3659475,4374
692.674886318552,344.711661122471,0.3639638,4388
692.674886318552,344.711661122471,0.3639638,4388
693.635120700705,345.713644825587,0.356151,4388
694.678853724784,345.713644825587,0.3483078,4388
693.635120700705,345.713644825587,0.356151,4404
694.678853724784,345.713644825587,0.3483078,4404
695.597338785974,344.711661122471,0.3385418,4420
697.643055513169,342.735526596881,0.3385418,4421
699.647022919401,339.729575487533,0.340495,4421
701.609241004669,334.663991210669,0.3346355,4435
701.609241004669,334.663991210669,0.3346355,4435
703.654957731864,328.707754753258,0.3365887,4435
703.654957731864,328.707754753258,0.3365887,4436
706.660908841212,322.66801965392,0.3346355,4451
706.660908841212,322.66801965392,0.3346355,4451
708.664876247444,316.683950315867,0.3346355,4451
708.664876247444,316.683950315867,0.3346355,4452
711.670827356792,311.674031800287,0.3346355,4467
714.67677846614,307.693929868465,0.3365887,4468
716.680745872372,304.660145878475,0.3346355,4482
716.680745872372,304.660145878475,0.3346355,4482
718.64296395764,302.628345591601,0.3287454,4482
718.64296395764,302.628345591601,0.3287454,4483
719.686696981719,302.628345591601,0.3287454,4498
719.686696981719,302.628345591601,0.3287454,4498
720.688680684835,302.628345591601,0.3326518,4498
720.688680684835,302.628345591601,0.3326518,4499
720.688680684835,303.685995056001,0.3326518,4513
720.688680684835,303.685995056001,0.3326518,4513
720.688680684835,307.693929868465,0.3346355,4513
720.688680684835,307.693929868465,0.3346355,4514
720.688680684835,311.674031800287,0.3346355,4529
720.688680684835,311.674031800287,0.3346355,4529
720.688680684835,317.65810113834,0.3385418,4529
720.688680684835,317.65810113834,0.3385418,4530
717.682729575488,337.697775200659,0.3385418,4545
718.64296395764,331.713705862606,0.3385418,4545
719.686696981719,324.699819940794,0.3365887,4545
719.686696981719,324.699819940794,0.3365887,4545
717.682729575488,337.697775200659,0.3385418,4546
718.64296395764,331.713705862606,0.3385418,4546
717.682729575488,344.711661122471,0.3424482,4560
717.682729575488,344.711661122471,0.3424482,4560
717.682729575488,349.72157963805,0.340495,4560
718.64296395764,352.727530747398,0.3385418,4560
717.682729575488,349.72157963805,0.340495,4576
718.64296395764,352.727530747398,0.3385418,4576
719.686696981719,354.703665272988,0.3346355,4592
719.686696981719,354.703665272988,0.3346355,4592
722.692648091067,354.703665272988,0.3326518,4592
722.692648091067,354.703665272988,0.3326518,4593
725.698599200415,353.729514450514,0.324839,4607
725.698599200415,353.729514450514,0.324839,4607
729.706534012879,350.695730460524,0.3228858,4607
729.706534012879,350.695730460524,0.3228858,4608
734.674703207495,344.711661122471,0.3189795,4623
734.674703207495,344.711661122471,0.3189795,4623
740.644856105228,337.697775200659,0.3150426,4623
746.656758323923,328.707754753258,0.3189795,4623
740.644856105228,337.697775200659,0.3150426,4624
746.656758323923,328.707754753258,0.3189795,4624
752.752159184545,319.63423566393,0.3228858,4638
752.752159184545,319.63423566393,0.3228858,4638
758.764061403241,310.699880977813,0.3150426,4638
764.69246498001,302.628345591601,0.3150426,4638
758.764061403241,310.699880977813,0.3150426,4654
764.69246498001,302.628345591601,0.3150426,4654
770.704367198706,295.670125431074,0.3189795,4670
775.714285714286,291.606524857326,0.3189795,4671
779.722220526749,289.630390331736,0.3111362,4671
782.728171636097,289.630390331736,0.3150426,4685
782.728171636097,289.630390331736,0.3150426,4685
785.734122745445,292.636341441084,0.3189795,4685
785.734122745445,292.636341441084,0.3189795,4686
786.777855769524,296.644276253548,0.3209327,4701
786.777855769524,296.644276253548,0.3209327,4701
788.740073854793,301.654194769127,0.3267922,4701
788.740073854793,301.654194769127,0.3267922,4702
789.783806878872,306.636280404065,0.3287454,4717
789.783806878872,306.636280404065,0.3287454,4717
790.744041261025,310.699880977813,0.3365887,4717
790.744041261025,310.699880977813,0.3365887,4718
791.787774285104,313.650166325877,0.3365887,4732
791.787774285104,313.650166325877,0.3365887,4732
792.78975798822,315.626300851466,0.3346355,4732
792.78975798822,315.626300851466,0.3346355,4733
792.78975798822,316.683950315867,0.3346355,4748
792.78975798822,316.683950315867,0.3346355,4748
792.78975798822,316.683950315867,0.3365887,4748
792.78975798822,316.683950315867,0.3365887,4749
792.78975798822,316.683950315867,0.3346355,4763
792.78975798822,315.626300851466,0.340495,4764
793.749992370373,313.650166325877,0.3346355,4779
793.749992370373,310.699880977813,0.3346355,4780
795.712210455641,306.636280404065,0.3346355,4795
795.712210455641,306.636280404065,0.3346355,4795
797.716177861873,301.654194769127,0.3346355,4795
797.716177861873,301.654194769127,0.3346355,4796
800.722128971221,296.644276253548,0.3346355,4810
800.722128971221,296.644276253548,0.3346355,4810
804.730063783685,290.60454115421,0.3287454,4810
804.730063783685,290.60454115421,0.3287454,4811
809.739982299265,285.622455519272,0.3287454,4826
809.739982299265,285.622455519272,0.3287454,4826
814.791650135807,279.638386181219,0.3287454,4826
814.791650135807,279.638386181219,0.3287454,4827
818.757835627308,273.598651081881,0.3287454,4842
818.757835627308,273.598651081881,0.3287454,4842
823.809503463851,268.616565446944,0.3326518,4842
827.775688955351,264.60863063448,0.3287454,4842
823.809503463851,268.616565446944,0.3326518,4843
827.775688955351,264.60863063448,0.3287454,4843
830.781640064699,260.600695822016,0.3287454,4857
833.787591174047,258.568895535142,0.3267922,4858
835.791558580279,257.594744712668,0.324839,4873
835.791558580279,257.594744712668,0.324839,4873
837.753776665548,257.594744712668,0.324839,4873
837.753776665548,257.594744712668,0.324839,4874
837.753776665548,257.594744712668,0.3267922,4888
837.753776665548,257.594744712668,0.3267922,4888
838.797509689627,257.594744712668,0.3287454,4888
838.797509689627,257.594744712668,0.3287454,4889
838.797509689627,257.594744712668,0.3483078,4904
838.797509689627,257.594744712668,0.3522446,4905
836.793542283395,258.568895535142,0.3698538,4920
837.753776665548,257.594744712668,0.3659475,4920
837.753776665548,257.594744712668,0.3659475,4920
836.793542283395,258.568895535142,0.3698538,4921
833.787591174047,259.543046357616,0.371807,4935
835.791558580279,259.543046357616,0.371807,4935
835.791558580279,259.543046357616,0.371807,4935
833.787591174047,259.543046357616,0.371807,4936
831.741874446852,261.57484664449,0.3698538,4951
828.735923337504,262.576830347606,0.3698538,4952
820.803552354503,268.616565446944,0.3600574,4967
824.769737846004,264.60863063448,0.3659475,4967
824.769737846004,264.60863063448,0.3659475,4967
820.803552354503,268.616565446944,0.3600574,4968
803.728080080569,284.620471816157,0.356151,4982
809.739982299265,277.606585894345,0.356151,4982
814.791650135807,272.624500259407,0.356151,4982
814.791650135807,272.624500259407,0.356151,4982
803.728080080569,284.620471816157,0.356151,4983
809.739982299265,277.606585894345,0.356151,4983
788.740073854793,310.699880977813,0.3541978,4998
793.749992370373,300.652211066012,0.3522446,4998
798.718161564989,291.606524857326,0.356151,4998
798.718161564989,291.606524857326,0.356151,4998
788.740073854793,310.699880977813,0.3541978,5013
793.749992370373,300.652211066012,0.3522446,5013
784.732139042329,320.69188512833,0.3522446,5029
779.722220526749,339.729575487533,0.3502915,5030
781.726187932981,329.681905575732,0.3483078,5030
778.720236823634,348.719595934935,0.3444014,5045
778.720236823634,348.719595934935,0.3444014,5045
778.720236823634,356.735465559862,0.3424482,5045
778.720236823634,356.735465559862,0.3424482,5046
778.720236823634,361.7175511948,0.340495,5060
778.720236823634,361.7175511948,0.340495,5060
779.722220526749,365.725486007263,0.3326518,5060
779.722220526749,365.725486007263,0.3326518,5061
782.728171636097,365.725486007263,0.3209327,5076
782.728171636097,365.725486007263,0.3209327,5076
786.777855769524,364.75133518479,0.3013398,5076
786.777855769524,364.75133518479,0.3013398,5077
791.787774285104,360.743400372326,0.2720115,5092
796.75594347972,354.703665272988,0.2524186,5093
801.724112674337,346.687795648061,0.246559,5107
801.724112674337,346.687795648061,0.246559,5107
807.736014893033,336.695791497543,0.2446059,5107
807.736014893033,336.695791497543,0.2446059,5108
813.789666432691,325.673970763268,0.2426527,5123
820.803552354503,314.652150028993,0.2602619,5124
826.773705252235,304.660145878475,0.2837306,5138
826.773705252235,304.660145878475,0.2837306,5138
832.785607470931,295.670125431074,0.3013398,5138
832.785607470931,295.670125431074,0.3013398,5139
838.797509689627,288.62840662862,0.3189795,5154
838.797509689627,288.62840662862,0.3189795,5154
843.765678884243,284.620471816157,0.324839,5154
843.765678884243,284.620471816157,0.324839,5155
846.771629993591,281.614520706809,0.3385418,5170
846.771629993591,281.614520706809,0.3385418,5170
849.777581102939,281.614520706809,0.3541978,5170
849.777581102939,281.614520706809,0.3541978,5171
852.783532212287,283.590655232398,0.3581042,5185
852.783532212287,283.590655232398,0.3581042,5185
854.787499618519,287.598590044862,0.3600574,5185
854.787499618519,287.598590044862,0.3600574,5186
855.831232642598,293.6383251442,0.3639638,5201
854.787499618519,315.626300851466,0.3287454,5202
855.831232642598,302.628345591601,0.3522446,5202
844.809411908322,348.719595934935,0.2739647,5217
850.821314127018,330.656056398206,0.3052767,5217
850.821314127018,330.656056398206,0.3052767,5217
844.809411908322,348.719595934935,0.2739647,5218
836.793542283395,370.791070284127,0.2602619,5232
826.773705252235,393.78102969451,0.2583087,5233
804.730063783685,441.848414563433,0.2739647,5248
816.795617542039,417.80080568865,0.2680746,5248
816.795617542039,417.80080568865,0.2680746,5248
804.730063783685,441.848414563433,0.2739647,5249
785.734122745445,482.929746391186,0.3600574,5263
794.793725394452,463.892056031983,0.3150426,5263
794.793725394452,463.892056031983,0.3150426,5263
785.734122745445,482.929746391186,0.3600574,5264
777.760002441481,502.969420453505,0.3835566,5279
780.765953550829,495.955534531694,0.3952757,5279
780.765953550829,495.955534531694,0.3952757,5279
777.760002441481,502.969420453505,0.3835566,5280
778.720236823634,500.993285927915,0.3855098,5295
778.720236823634,500.993285927915,0.3855098,5295
782.728171636097,491.94759971923,0.3835566,5295
782.728171636097,491.94759971923,0.3835566,5296
790.744041261025,475.915860469375,0.3835566,5310
790.744041261025,475.915860469375,0.3835566,5310
803.728080080569,453.927884762108,0.4070254,5310
