X,Y,Pressure,Time
405.344942069246,203.416305290546,0.5890378,5954
406.385662985297,203.416305290546,0.5870541,5969
407.339657158344,203.416305290546,0.5851009,5970
408.380378074395,202.401561144839,0.590991,5970
408.380378074395,202.401561144839,0.5870541,5984
408.380378074395,202.401561144839,0.5870541,5984
409.334372247442,201.386816999133,0.5890378,5984
409.334372247442,201.386816999133,0.5890378,5985
410.375093163493,200.450130095403,0.5870541,6000
410.375093163493,200.450130095403,0.5870541,6000
410.375093163493,200.450130095403,0.590991,6000
410.375093163493,200.450130095403,0.590991,6001
411.32908733654,199.435385949696,0.5890378,6016
411.32908733654,199.435385949696,0.5890378,6016
411.32908733654,199.435385949696,0.5948973,6016
411.32908733654,199.435385949696,0.5948973,6017
412.369808252592,198.42064180399,0.590991,6031
412.369808252592,198.42064180399,0.5890378,6032
412.369808252592,198.42064180399,0.590991,6047
412.369808252592,198.42064180399,0.590991,6047
413.410529168643,197.405897658283,0.5890378,6047
413.410529168643,197.405897658283,0.5890378,6048
413.410529168643,197.405897658283,0.5890378,6062
413.410529168643,197.405897658283,0.5890378,6062
413.410529168643,197.405897658283,0.5890378,6062
413.410529168643,197.405897658283,0.5890378,6063
414.36452334169,196.391153512576,0.5948973,6078
414.36452334169,195.376409366869,0.5968505,6079
414.36452334169,196.391153512576,0.5948973,6079
414.36452334169,196.391153512576,0.5948973,6079
414.36452334169,195.376409366869,0.5968505,6094
415.405244257741,195.376409366869,0.5948973,6095
415.405244257741,194.43972246314,0.5948973,6109
416.359238430788,193.424978317433,0.5929441,6110
417.399959346839,191.395490026019,0.5929441,6125
417.399959346839,192.410234171726,0.5929441,6125
417.399959346839,192.410234171726,0.5929441,6125
417.399959346839,191.395490026019,0.5929441,6126
418.353953519886,190.380745880312,0.5948973,6141
418.353953519886,190.380745880312,0.5948973,6141
419.394674435937,188.429314830876,0.5929441,6141
419.394674435937,189.366001734605,0.5948973,6141
419.394674435937,188.429314830876,0.5929441,6142
419.394674435937,189.366001734605,0.5948973,6142
420.348668608984,186.399826539462,0.5968505,6156
421.47611626804,185.385082393755,0.5948973,6157
422.430110441087,182.418907198612,0.5968505,6172
422.430110441087,184.370338248049,0.5968505,6172
422.430110441087,184.370338248049,0.5968505,6172
422.430110441087,182.418907198612,0.5968505,6173
423.470831357138,181.404163052905,0.5968505,6187
423.470831357138,181.404163052905,0.5968505,6187
424.424825530185,179.374674761492,0.5988037,6187
424.424825530185,180.389418907199,0.5988037,6187
425.465546446236,178.359930615785,0.5968505,6187
424.424825530185,179.374674761492,0.5988037,6203
424.424825530185,180.389418907199,0.5988037,6203
425.465546446236,178.359930615785,0.5968505,6203
425.465546446236,177.345186470078,0.5988037,6219
425.465546446236,177.345186470078,0.5988037,6219
426.506267362287,176.408499566349,0.6007569,6219
426.506267362287,176.408499566349,0.6007569,6220
426.506267362287,174.379011274935,0.6027101,6234
427.460261535334,173.364267129228,0.6046938,6235
427.460261535334,172.349522983521,0.6027101,6250
427.460261535334,172.349522983521,0.6027101,6250
428.500982451386,171.412836079792,0.6007569,6250
428.500982451386,171.412836079792,0.6007569,6251
428.500982451386,170.398091934085,0.6007569,6266
428.500982451386,170.398091934085,0.6007569,6266
429.454976624433,168.368603642671,0.6027101,6266
429.454976624433,168.368603642671,0.6027101,6267
429.454976624433,167.353859496964,0.6027101,6281
429.454976624433,167.353859496964,0.6027101,6281
430.495697540484,166.339115351258,0.6027101,6281
430.495697540484,166.339115351258,0.6027101,6282
430.495697540484,163.372940156114,0.6007569,6297
430.495697540484,165.402428447528,0.606647,6297
430.495697540484,165.402428447528,0.606647,6297
430.495697540484,163.372940156114,0.6007569,6298
431.449691713531,161.343451864701,0.6046938,6312
431.449691713531,162.358196010408,0.6046938,6312
431.449691713531,162.358196010408,0.6046938,6312
431.449691713531,161.343451864701,0.6046938,6313
432.490412629582,159.392020815265,0.606647,6328
432.490412629582,160.328707718994,0.6105533,6328
432.490412629582,160.328707718994,0.6105533,6328
433.444406802629,158.377276669558,0.606647,6328
432.490412629582,159.392020815265,0.606647,6329
433.444406802629,158.377276669558,0.606647,6329
433.444406802629,157.362532523851,0.606647,6344
433.444406802629,156.347788378144,0.606647,6345
433.444406802629,156.347788378144,0.606647,6359
433.444406802629,156.347788378144,0.606647,6359
434.48512771868,154.31830008673,0.6105533,6359
434.48512771868,155.333044232437,0.606647,6359
434.48512771868,154.31830008673,0.6105533,6375
434.48512771868,155.333044232437,0.606647,6375
435.439121891727,151.352124891587,0.6046938,6391
435.439121891727,152.366869037294,0.6105533,6391
435.439121891727,153.381613183001,0.606647,6391
435.439121891727,153.381613183001,0.606647,6391
435.439121891727,151.352124891587,0.6046938,6392
435.439121891727,152.366869037294,0.6105533,6392
436.479842807778,150.33738074588,0.606647,6406
436.479842807778,149.322636600173,0.606647,6407
437.433836980825,148.307892454467,0.606647,6422
437.433836980825,146.35646140503,0.606647,6423
438.474557896876,145.341717259323,0.6007569,6437
438.474557896876,144.326973113617,0.6046938,6438
438.474557896876,143.31222896791,0.6046938,6453
438.474557896876,143.31222896791,0.6046938,6453
439.515278812928,142.297484822203,0.6105533,6453
439.515278812928,142.297484822203,0.6105533,6454
439.515278812928,140.346053772767,0.6105533,6469
439.515278812928,141.360797918474,0.6105533,6469
439.515278812928,141.360797918474,0.6105533,6469
439.515278812928,140.346053772767,0.6105533,6470
439.515278812928,137.301821335646,0.6105533,6484
439.515278812928,139.33130962706,0.6105533,6484
439.515278812928,139.33130962706,0.6105533,6484
439.515278812928,137.301821335646,0.6105533,6485
440.469272985975,136.365134431917,0.6105533,6500
440.469272985975,133.320901994796,0.6105533,6501
440.469272985975,135.35039028621,0.6105533,6501
440.469272985975,127.310494362532,0.6105533,6516
440.469272985975,129.339982653946,0.6144597,6516
440.469272985975,131.291413703382,0.6105533,6516
440.469272985975,131.291413703382,0.6105533,6516
440.469272985975,127.310494362532,0.6105533,6531
440.469272985975,129.339982653946,0.6144597,6531
440.469272985975,125.281006071119,0.6144597,6547
440.469272985975,124.344319167389,0.6086001,6548
440.469272985975,122.314830875976,0.6125065,6562
440.469272985975,119.270598438855,0.6105533,6563
440.469272985975,120.285342584562,0.6105533,6563
440.469272985975,117.319167389419,0.6144597,6578
440.469272985975,116.304423243712,0.6105533,6579
440.469272985975,114.274934952298,0.6125065,6594
440.469272985975,115.289679098005,0.6183661,6594
440.469272985975,115.289679098005,0.6183661,6594
440.469272985975,114.274934952298,0.6125065,6595
440.469272985975,114.274934952298,0.6164129,6609
440.469272985975,113.260190806591,0.6183661,6610
440.469272985975,112.323503902862,0.6223029,6625
440.469272985975,111.308759757155,0.6164129,6626
439.515278812928,108.264527320035,0.6183661,6641
440.469272985975,110.294015611448,0.6183661,6641
440.469272985975,110.294015611448,0.6183661,6641
439.515278812928,108.264527320035,0.6183661,6642
439.515278812928,107.249783174328,0.6183661,6656
439.515278812928,106.313096270598,0.6223029,6657
438.474557896876,103.268863833478,0.6223029,6672
438.474557896876,104.283607979185,0.6183661,6672
438.474557896876,104.283607979185,0.6183661,6672
438.474557896876,103.268863833478,0.6223029,6673
437.433836980825,102.254119687771,0.6223029,6687
437.433836980825,101.239375542064,0.6262093,6688
436.479842807778,97.2584562012142,0.6203498,6703
436.479842807778,98.273200346921,0.6223029,6703
436.479842807778,99.2879444926279,0.6223029,6703
436.479842807778,99.2879444926279,0.6223029,6703
436.479842807778,97.2584562012142,0.6203498,6704
436.479842807778,98.273200346921,0.6223029,6704
435.439121891727,96.2437120555073,0.6203498,6719
434.48512771868,95.3070251517779,0.6203498,6734
435.439121891727,96.2437120555073,0.6242561,6734
434.48512771868,94.2922810060711,0.6262093,6750
433.444406802629,93.2775368603643,0.6320689,6751
434.48512771868,94.2922810060711,0.6242561,6751
433.444406802629,93.2775368603643,0.6281625,6766
433.444406802629,93.2775368603643,0.6281625,6766
433.444406802629,93.2775368603643,0.6281625,6766
433.444406802629,93.2775368603643,0.6281625,6767
433.444406802629,92.2627927146574,0.6281625,6781
432.490412629582,92.2627927146574,0.6281625,6782
432.490412629582,92.2627927146574,0.6320689,6797
432.490412629582,92.2627927146574,0.6320689,6797
432.490412629582,92.2627927146574,0.6320689,6797
432.490412629582,92.2627927146574,0.6320689,6798
431.449691713531,91.2480485689505,0.6281625,6812
431.449691713531,91.2480485689505,0.6320689,6813
431.449691713531,91.2480485689505,0.6399121,6828
431.449691713531,91.2480485689505,0.6360058,6829
431.449691713531,91.2480485689505,0.6379589,6844
431.449691713531,91.2480485689505,0.6379589,6844
431.449691713531,91.2480485689505,0.6399121,6844
431.449691713531,91.2480485689505,0.6399121,6845
431.449691713531,91.2480485689505,0.6360058,6859
431.449691713531,91.2480485689505,0.6379589,6859
431.449691713531,91.2480485689505,0.6379589,6859
431.449691713531,91.2480485689505,0.6360058,6860
430.495697540484,91.2480485689505,0.6340221,6875
430.495697540484,91.2480485689505,0.6379589,6876
430.495697540484,91.2480485689505,0.6360058,6891
430.495697540484,91.2480485689505,0.6360058,6891
430.495697540484,91.2480485689505,0.6399121,6891
430.495697540484,91.2480485689505,0.6399121,6892
430.495697540484,91.2480485689505,0.6340221,6906
430.495697540484,91.2480485689505,0.6399121,6907
430.495697540484,91.2480485689505,0.6379589,6922
430.495697540484,91.2480485689505,0.6379589,6922
430.495697540484,91.2480485689505,0.6379589,6922
430.495697540484,91.2480485689505,0.6379589,6922
430.495697540484,91.2480485689505,0.6379589,6923
430.495697540484,91.2480485689505,0.6379589,6923
430.495697540484,91.2480485689505,0.6360058,6937
430.495697540484,91.2480485689505,0.6379589,6938
430.495697540484,91.2480485689505,0.6360058,6953
430.495697540484,91.2480485689505,0.6360058,6953
430.495697540484,91.2480485689505,0.6360058,6953
430.495697540484,91.2480485689505,0.6360058,6954
430.495697540484,91.2480485689505,0.6320689,6969
430.495697540484,91.2480485689505,0.6320689,6969
430.495697540484,91.2480485689505,0.6399121,6969
430.495697540484,91.2480485689505,0.6399121,6970
430.495697540484,91.2480485689505,0.6360058,6984
430.495697540484,91.2480485689505,0.6399121,6985
430.495697540484,91.2480485689505,0.6360058,7000
430.495697540484,91.2480485689505,0.6360058,7000
430.495697540484,91.2480485689505,0.6399121,7000
430.495697540484,91.2480485689505,0.6399121,7001
430.495697540484,91.2480485689505,0.6340221,7016
430.495697540484,91.2480485689505,0.6340221,7016
430.495697540484,91.2480485689505,0.6340221,7016
430.495697540484,91.2480485689505,0.6340221,7017
430.495697540484,91.2480485689505,0.6320689,7031
430.495697540484,91.2480485689505,0.6360058,7031
430.495697540484,91.2480485689505,0.6360058,7031
430.495697540484,91.2480485689505,0.6320689,7032
430.495697540484,91.2480485689505,0.6281625,7047
430.495697540484,91.2480485689505,0.6320689,7047
430.495697540484,91.2480485689505,0.6320689,7047
430.495697540484,91.2480485689505,0.6360058,7047
430.495697540484,91.2480485689505,0.6281625,7048
430.495697540484,91.2480485689505,0.6360058,7048
430.495697540484,91.2480485689505,0.6242561,7062
430.495697540484,91.2480485689505,0.6242561,7078
430.495697540484,91.2480485689505,0.6262093,7078
430.495697540484,91.2480485689505,0.6203498,7094
430.495697540484,91.2480485689505,0.6262093,7095
430.495697540484,91.2480485689505,0.6223029,7109
430.495697540484,91.2480485689505,0.6183661,7110
430.495697540484,91.2480485689505,0.6223029,7110
430.495697540484,91.2480485689505,0.6223029,7125
430.495697540484,91.2480485689505,0.6262093,7125
430.495697540484,91.2480485689505,0.6262093,7125
430.495697540484,91.2480485689505,0.6223029,7126
429.454976624433,92.2627927146574,0.6203498,7141
429.454976624433,92.2627927146574,0.6242561,7141
429.454976624433,92.2627927146574,0.6242561,7141
429.454976624433,92.2627927146574,0.6203498,7142
428.500982451386,93.2775368603643,0.6262093,7156
428.500982451386,93.2775368603643,0.6262093,7156
428.500982451386,94.2922810060711,0.6262093,7156
428.500982451386,94.2922810060711,0.6262093,7157
427.460261535334,94.2922810060711,0.6223029,7172
426.506267362287,95.3070251517779,0.6242561,7173
425.465546446236,96.2437120555073,0.6320689,7187
426.506267362287,96.2437120555073,0.6203498,7187
426.506267362287,96.2437120555073,0.6203498,7187
425.465546446236,96.2437120555073,0.6320689,7188
425.465546446236,96.2437120555073,0.6262093,7203
425.465546446236,96.2437120555073,0.6262093,7203
425.465546446236,96.2437120555073,0.6281625,7203
425.465546446236,96.2437120555073,0.6281625,7204
425.465546446236,96.2437120555073,0.6262093,7219
425.465546446236,96.2437120555073,0.6262093,7220
425.465546446236,96.2437120555073,0.6262093,7234
425.465546446236,96.2437120555073,0.6223029,7235
425.465546446236,96.2437120555073,0.6125065,7250
425.465546446236,96.2437120555073,0.6203498,7250
425.465546446236,96.2437120555073,0.6203498,7250
425.465546446236,96.2437120555073,0.6125065,7251
425.465546446236,96.2437120555073,0.6164129,7266
425.465546446236,96.2437120555073,0.6164129,7266
425.465546446236,96.2437120555073,0.6164129,7266
425.465546446236,96.2437120555073,0.6164129,7267
425.465546446236,97.2584562012142,0.6223029,7281
424.424825530185,97.2584562012142,0.6164129,7282
424.424825530185,98.273200346921,0.6223029,7282
424.424825530185,98.273200346921,0.6183661,7297
424.424825530185,99.2879444926279,0.6223029,7298
423.470831357138,100.302688638335,0.6183661,7312
423.470831357138,100.302688638335,0.6164129,7313
423.470831357138,101.239375542064,0.6164129,7328
423.470831357138,102.254119687771,0.6164129,7329
422.430110441087,102.254119687771,0.6203498,7344
422.430110441087,103.268863833478,0.6183661,7345
421.47611626804,104.283607979185,0.6183661,7359
422.430110441087,104.283607979185,0.6203498,7359
422.430110441087,104.283607979185,0.6203498,7359
421.47611626804,104.283607979185,0.6183661,7360
421.47611626804,105.298352124892,0.6183661,7375
421.47611626804,105.298352124892,0.6183661,7375
421.47611626804,106.313096270598,0.6144597,7375
421.47611626804,106.313096270598,0.6144597,7376
421.47611626804,107.249783174328,0.6125065,7391
420.348668608984,107.249783174328,0.6144597,7392
420.348668608984,108.264527320035,0.6086001,7406
420.348668608984,110.294015611448,0.6144597,7407
420.348668608984,111.308759757155,0.6105533,7422
419.394674435937,112.323503902862,0.6183661,7423
419.394674435937,114.274934952298,0.6125065,7437
419.394674435937,114.274934952298,0.6125065,7437
419.394674435937,115.289679098005,0.6164129,7437
419.394674435937,115.289679098005,0.6164129,7438
418.353953519886,119.270598438855,0.6125065,7453
419.394674435937,117.319167389419,0.6125065,7453
419.394674435937,117.319167389419,0.6125065,7453
418.353953519886,119.270598438855,0.6125065,7454
418.353953519886,120.285342584562,0.6125065,7469
418.353953519886,120.285342584562,0.6125065,7469
418.353953519886,122.314830875976,0.6125065,7469
418.353953519886,123.329575021683,0.6125065,7469
418.353953519886,122.314830875976,0.6125065,7470
418.353953519886,123.329575021683,0.6125065,7470
418.353953519886,125.281006071119,0.6125065,7484
417.399959346839,126.295750216826,0.6164129,7485
417.399959346839,127.310494362532,0.6144597,7500
417.399959346839,129.339982653946,0.6223029,7501
415.405244257741,133.320901994796,0.6183661,7516
415.405244257741,134.335646140503,0.6164129,7516
416.359238430788,130.354726799653,0.6164129,7516
416.359238430788,130.354726799653,0.6164129,7516
416.359238430788,132.306157849089,0.6164129,7516
415.405244257741,133.320901994796,0.6183661,7531
415.405244257741,134.335646140503,0.6164129,7531
416.359238430788,132.306157849089,0.6164129,7531
414.36452334169,136.365134431917,0.6164129,7547
414.36452334169,137.301821335646,0.6125065,7548
414.36452334169,138.316565481353,0.6183661,7562
414.36452334169,139.33130962706,0.6125065,7563
413.410529168643,141.360797918474,0.6164129,7578
414.36452334169,140.346053772767,0.6164129,7578
414.36452334169,140.346053772767,0.6164129,7578
413.410529168643,141.360797918474,0.6164129,7579
413.410529168643,142.297484822203,0.6164129,7594
413.410529168643,142.297484822203,0.6164129,7594
413.410529168643,143.31222896791,0.6164129,7594
413.410529168643,143.31222896791,0.6164129,7595
413.410529168643,144.326973113617,0.6183661,7609
413.410529168643,144.326973113617,0.6183661,7609
413.410529168643,145.341717259323,0.6164129,7609
413.410529168643,145.341717259323,0.6164129,7610
413.410529168643,146.35646140503,0.6125065,7625
413.410529168643,146.35646140503,0.6125065,7625
413.410529168643,147.371205550737,0.6183661,7625
413.410529168643,147.371205550737,0.6183661,7626
412.369808252592,150.33738074588,0.6164129,7641
413.410529168643,148.307892454467,0.6144597,7641
413.410529168643,148.307892454467,0.6144597,7641
413.410529168643,149.322636600173,0.6203498,7641
412.369808252592,150.33738074588,0.6164129,7642
413.410529168643,149.322636600173,0.6203498,7642
412.369808252592,151.352124891587,0.6223029,7656
412.369808252592,152.366869037294,0.6183661,7657
412.369808252592,153.381613183001,0.6164129,7672
412.369808252592,155.333044232437,0.6183661,7673
413.410529168643,156.347788378144,0.6164129,7687
413.410529168643,157.362532523851,0.6164129,7703
413.410529168643,158.377276669558,0.6144597,7703
413.410529168643,159.392020815265,0.6183661,7703
413.410529168643,160.328707718994,0.6164129,7719
413.410529168643,160.328707718994,0.6164129,7719
413.410529168643,162.358196010408,0.6203498,7719
413.410529168643,162.358196010408,0.6203498,7720
413.410529168643,163.372940156114,0.6164129,7734
413.410529168643,163.372940156114,0.6164129,7734
413.410529168643,163.372940156114,0.6164129,7734
413.410529168643,163.372940156114,0.6164129,7735
414.36452334169,164.387684301821,0.6164129,7750
414.36452334169,166.339115351258,0.6164129,7751
414.36452334169,167.353859496964,0.6164129,7766
414.36452334169,167.353859496964,0.6164129,7766
414.36452334169,168.368603642671,0.6144597,7766
414.36452334169,168.368603642671,0.6144597,7767
415.405244257741,169.383347788378,0.6144597,7781
415.405244257741,169.383347788378,0.6144597,7781
415.405244257741,170.398091934085,0.6105533,7781
415.405244257741,170.398091934085,0.6105533,7782
415.405244257741,171.412836079792,0.6144597,7797
415.405244257741,171.412836079792,0.6144597,7797
416.359238430788,172.349522983521,0.6125065,7797
416.359238430788,172.349522983521,0.6125065,7798
416.359238430788,173.364267129228,0.6183661,7812
417.399959346839,174.379011274935,0.6125065,7813
417.399959346839,175.393755420642,0.6144597,7828
417.399959346839,175.393755420642,0.6144597,7828
417.399959346839,176.408499566349,0.6125065,7828
417.399959346839,176.408499566349,0.6144597,7828
417.399959346839,176.408499566349,0.6125065,7829
417.399959346839,176.408499566349,0.6144597,7829
418.353953519886,177.345186470078,0.6125065,7844
418.353953519886,178.359930615785,0.6105533,7859
419.394674435937,179.374674761492,0.6125065,7859
419.394674435937,180.389418907199,0.6125065,7875
419.394674435937,180.389418907199,0.6125065,7875
420.348668608984,181.404163052905,0.6183661,7875
420.348668608984,181.404163052905,0.6183661,7876
421.47611626804,182.418907198612,0.6144597,7891
421.47611626804,183.355594102342,0.6125065,7892
422.430110441087,183.355594102342,0.6125065,7892
422.430110441087,184.370338248049,0.6144597,7906
422.430110441087,184.370338248049,0.6144597,7906
423.470831357138,185.385082393755,0.6144597,7906
423.470831357138,185.385082393755,0.6144597,7907
424.424825530185,186.399826539462,0.6125065,7922
424.424825530185,186.399826539462,0.6125065,7922
424.424825530185,186.399826539462,0.6144597,7922
424.424825530185,186.399826539462,0.6144597,7923
425.465546446236,186.399826539462,0.6144597,7937
425.465546446236,186.399826539462,0.6144597,7937
425.465546446236,187.414570685169,0.6183661,7937
425.465546446236,187.414570685169,0.6183661,7938
426.506267362287,187.414570685169,0.6183661,7953
426.506267362287,188.429314830876,0.6203498,7954
427.460261535334,189.366001734605,0.6183661,7969
427.460261535334,189.366001734605,0.6183661,7969
428.500982451386,189.366001734605,0.6164129,7969
428.500982451386,189.366001734605,0.6164129,7970
428.500982451386,190.380745880312,0.6164129,7984
429.454976624433,190.380745880312,0.6164129,7985
430.495697540484,191.395490026019,0.6164129,8000
430.495697540484,191.395490026019,0.6164129,8001
430.495697540484,191.395490026019,0.6164129,8001
431.449691713531,191.395490026019,0.6223029,8001
432.490412629582,191.395490026019,0.6183661,8001
432.490412629582,191.395490026019,0.6203498,8001
431.449691713531,191.395490026019,0.6223029,8016
432.490412629582,191.395490026019,0.6183661,8017
432.490412629582,191.395490026019,0.6203498,8017
433.444406802629,192.410234171726,0.6203498,8031
433.444406802629,192.410234171726,0.6203498,8031
433.444406802629,192.410234171726,0.6223029,8031
433.444406802629,192.410234171726,0.6223029,8032
434.48512771868,192.410234171726,0.6203498,8047
434.48512771868,192.410234171726,0.6223029,8062
435.439121891727,193.424978317433,0.6223029,8062
436.479842807778,193.424978317433,0.6183661,8062
437.433836980825,193.424978317433,0.6223029,8078
438.474557896876,194.43972246314,0.6183661,8079
438.474557896876,194.43972246314,0.6223029,8094
439.515278812928,194.43972246314,0.6223029,8095
440.469272985975,194.43972246314,0.6262093,8109
440.469272985975,195.376409366869,0.6223029,8110
441.509993902026,195.376409366869,0.6223029,8125
441.509993902026,195.376409366869,0.6223029,8125
442.463988075073,195.376409366869,0.6203498,8125
442.463988075073,195.376409366869,0.6203498,8126
442.463988075073,195.376409366869,0.6223029,8141
442.463988075073,195.376409366869,0.6223029,8141
443.504708991124,195.376409366869,0.6223029,8141
443.504708991124,195.376409366869,0.6223029,8142
444.458703164171,195.376409366869,0.6164129,8156
444.458703164171,195.376409366869,0.6164129,8156
444.458703164171,196.391153512576,0.6203498,8156
444.458703164171,196.391153512576,0.6203498,8157
445.499424080222,196.391153512576,0.6203498,8172
445.499424080222,196.391153512576,0.6203498,8172
446.453418253269,196.391153512576,0.6262093,8172
446.453418253269,196.391153512576,0.6262093,8173
446.453418253269,196.391153512576,0.6223029,8187
447.49413916932,196.391153512576,0.6223029,8188
447.49413916932,196.391153512576,0.6223029,8188
447.49413916932,196.391153512576,0.6262093,8203
447.49413916932,196.391153512576,0.6262093,8203
448.448133342367,196.391153512576,0.6242561,8203
448.448133342367,196.391153512576,0.6262093,8203
448.448133342367,196.391153512576,0.6242561,8219
448.448133342367,196.391153512576,0.6262093,8219
448.448133342367,196.391153512576,0.6320689,8234
448.448133342367,196.391153512576,0.6262093,8235
448.448133342367,196.391153512576,0.6281625,8250
448.448133342367,196.391153512576,0.6320689,8250
448.448133342367,196.391153512576,0.6320689,8250
448.448133342367,196.391153512576,0.6360058,8250
448.448133342367,196.391153512576,0.6281625,8251
448.448133342367,196.391153512576,0.6360058,8251
448.448133342367,196.391153512576,0.6281625,8266
448.448133342367,196.391153512576,0.6281625,8266
448.448133342367,196.391153512576,0.6320689,8266
448.448133342367,196.391153512576,0.6320689,8267
448.448133342367,196.391153512576,0.6281625,8281
448.448133342367,196.391153512576,0.6320689,8282
448.448133342367,196.391153512576,0.6281625,8297
448.448133342367,196.391153512576,0.6281625,8298
448.448133342367,196.391153512576,0.6360058,8312
449.488854258419,195.376409366869,0.6281625,8313
449.488854258419,195.376409366869,0.6360058,8328
449.488854258419,195.376409366869,0.6399121,8328
449.488854258419,195.376409366869,0.6399121,8328
449.488854258419,195.376409366869,0.6360058,8329
449.488854258419,195.376409366869,0.6379589,8344
449.488854258419,195.376409366869,0.6379589,8344
449.488854258419,195.376409366869,0.6379589,8344
449.488854258419,195.376409366869,0.6379589,8345
450.52957517447,194.43972246314,0.6399121,8359
450.52957517447,193.424978317433,0.6418653,8360
451.483569347517,191.395490026019,0.6418653,8375
451.483569347517,192.410234171726,0.6399121,8375
451.483569347517,192.410234171726,0.6399121,8375
452.524290263568,189.366001734605,0.6399121,8375
451.483569347517,191.395490026019,0.6418653,8376
452.524290263568,189.366001734605,0.6399121,8376
453.478284436615,186.399826539462,0.6438185,8391
453.478284436615,188.429314830876,0.6457717,8391
453.478284436615,188.429314830876,0.6457717,8391
454.519005352666,184.370338248049,0.6477249,8391
453.478284436615,186.399826539462,0.6438185,8406
454.519005352666,184.370338248049,0.6477249,8406
454.519005352666,183.355594102342,0.6457717,8422
454.519005352666,181.404163052905,0.6477249,8423
455.472999525713,181.404163052905,0.6477249,8423
455.472999525713,179.374674761492,0.6594745,8437
455.472999525713,180.389418907199,0.6555681,8437
455.472999525713,180.389418907199,0.6555681,8437
455.472999525713,179.374674761492,0.6594745,8438
455.472999525713,179.374674761492,0.6594745,8453
455.472999525713,179.374674761492,0.6594745,8453
455.472999525713,179.374674761492,0.6614277,8453
455.472999525713,179.374674761492,0.6614277,8454
455.472999525713,178.359930615785,0.6575213,8469
455.472999525713,178.359930615785,0.6633809,8470
455.472999525713,177.345186470078,0.6575213,8484
455.472999525713,175.393755420642,0.6536149,8485
455.472999525713,176.408499566349,0.6555681,8485
455.472999525713,177.345186470078,0.6594745,8485
455.472999525713,177.345186470078,0.6594745,8485
455.472999525713,176.408499566349,0.6555681,8500
455.472999525713,175.393755420642,0.6536149,8501
455.472999525713,174.379011274935,0.6536149,8516
455.472999525713,174.379011274935,0.6594745,8516
455.472999525713,174.379011274935,0.6594745,8516
455.472999525713,174.379011274935,0.6536149,8517
455.472999525713,172.349522983521,0.6555681,8531
455.472999525713,173.364267129228,0.6594745,8531
455.472999525713,173.364267129228,0.6594745,8531
455.472999525713,172.349522983521,0.6555681,8532
456.513720441764,171.412836079792,0.6575213,8547
456.513720441764,172.349522983521,0.6536149,8547
456.513720441764,172.349522983521,0.6594745,8547
456.513720441764,172.349522983521,0.6594745,8547
456.513720441764,171.412836079792,0.6575213,8548
456.513720441764,172.349522983521,0.6536149,8548
456.513720441764,171.412836079792,0.6555681,8562
456.513720441764,170.398091934085,0.6594745,8578
456.513720441764,171.412836079792,0.6594745,8578
456.513720441764,170.398091934085,0.6555681,8594
456.513720441764,169.383347788378,0.6575213,8595
457.467714614811,168.368603642671,0.6536149,8609
457.467714614811,167.353859496964,0.6536149,8610
457.467714614811,168.368603642671,0.6575213,8610
457.467714614811,166.339115351258,0.6594745,8625
457.467714614811,165.402428447528,0.6575213,8626
457.467714614811,165.402428447528,0.6594745,8641
457.467714614811,164.387684301821,0.6594745,8642
457.467714614811,164.387684301821,0.6594745,8656
458.508435530863,163.372940156114,0.6594745,8657
458.508435530863,162.358196010408,0.6555681,8672
458.508435530863,162.358196010408,0.6594745,8673
458.508435530863,161.343451864701,0.6575213,8687
458.508435530863,161.343451864701,0.6575213,8687
458.508435530863,161.343451864701,0.6614277,8687
458.508435530863,161.343451864701,0.6614277,8688
458.508435530863,160.328707718994,0.6614277,8703
458.508435530863,160.328707718994,0.6633809,8704
458.508435530863,159.392020815265,0.6633809,8719
458.508435530863,158.377276669558,0.6633809,8720
458.508435530863,158.377276669558,0.6633809,8734
458.508435530863,157.362532523851,0.6594745,8735
458.508435530863,155.333044232437,0.6575213,8750
458.508435530863,156.347788378144,0.6575213,8750
458.508435530863,156.347788378144,0.6575213,8750
458.508435530863,155.333044232437,0.6575213,8751
458.508435530863,154.31830008673,0.6594745,8766
458.508435530863,154.31830008673,0.6614277,8766
458.508435530863,154.31830008673,0.6614277,8766
458.508435530863,154.31830008673,0.6594745,8767
458.508435530863,153.381613183001,0.6594745,8781
458.508435530863,153.381613183001,0.6633809,8781
458.508435530863,154.31830008673,0.6614277,8781
458.508435530863,154.31830008673,0.6614277,8781
458.508435530863,153.381613183001,0.6594745,8782
458.508435530863,153.381613183001,0.6633809,8782
458.508435530863,153.381613183001,0.6594745,8797
458.508435530863,153.381613183001,0.6594745,8798
458.508435530863,153.381613183001,0.6575213,8812
458.508435530863,153.381613183001,0.6633809,8812
458.508435530863,153.381613183001,0.6633809,8812
458.508435530863,153.381613183001,0.6575213,8813
458.508435530863,153.381613183001,0.6594745,8828
458.508435530863,153.381613183001,0.6614277,8828
458.508435530863,153.381613183001,0.6614277,8828
458.508435530863,153.381613183001,0.6594745,8829
458.508435530863,153.381613183001,0.6633809,8844
458.508435530863,153.381613183001,0.6633809,8844
458.508435530863,153.381613183001,0.6633809,8844
458.508435530863,153.381613183001,0.6633809,8845
458.508435530863,153.381613183001,0.6614277,8859
458.508435530863,153.381613183001,0.6633809,8859
458.508435530863,153.381613183001,0.6633809,8859
458.508435530863,153.381613183001,0.6614277,8860
