X,Y,Pressure,Time
132.502608577817,89.1405030355594,0.4872585,3357
132.502608577817,90.1552471812662,0.4911649,3357
132.502608577817,90.1552471812662,0.4911649,3358
132.502608577817,90.1552471812662,0.4853053,3373
132.502608577817,90.1552471812662,0.4853053,3373
132.502608577817,91.1699913269731,0.4872585,3373
132.502608577817,91.1699913269731,0.4872585,3374
131.461887661766,91.1699913269731,0.4833522,3389
131.461887661766,92.1847354726799,0.4872585,3390
131.461887661766,93.1994796183868,0.4833522,3404
131.461887661766,93.1994796183868,0.4872585,3405
131.461887661766,94.2142237640936,0.4833522,3420
131.461887661766,94.2142237640936,0.4833522,3420
131.461887661766,95.150910667823,0.4911649,3420
131.461887661766,95.150910667823,0.4911649,3421
131.461887661766,96.1656548135299,0.4853053,3436
131.461887661766,97.1803989592368,0.4833522,3437
132.502608577817,98.1951431049436,0.4872585,3451
132.502608577817,99.2098872506504,0.4833522,3452
133.456602750864,100.224631396357,0.4872585,3467
133.456602750864,100.224631396357,0.4872585,3467
133.456602750864,101.161318300087,0.4833522,3467
134.497323666915,102.176062445794,0.4951018,3467
133.456602750864,101.161318300087,0.4833522,3468
134.497323666915,102.176062445794,0.4951018,3468
134.497323666915,103.1908065915,0.4931486,3482
134.497323666915,104.283607979185,0.497055,3483
135.451317839962,105.298352124892,0.4931486,3498
135.451317839962,106.313096270598,0.4931486,3499
136.492038756013,107.249783174328,0.4931486,3514
136.492038756013,107.249783174328,0.4931486,3514
137.44603292906,107.249783174328,0.4911649,3514
137.44603292906,108.264527320035,0.4931486,3514
138.486753845111,108.264527320035,0.4911649,3514
137.44603292906,107.249783174328,0.4911649,3529
137.44603292906,108.264527320035,0.4931486,3529
138.486753845111,108.264527320035,0.4911649,3529
138.486753845111,108.264527320035,0.4951018,3545
139.440748018158,109.279271465742,0.4931486,3546
139.440748018158,109.279271465742,0.4990081,3561
139.440748018158,109.279271465742,0.4931486,3562
140.48146893421,110.294015611448,0.497055,3576
140.48146893421,110.294015611448,0.4931486,3577
140.48146893421,110.294015611448,0.4931486,3577
141.435463107257,110.294015611448,0.497055,3577
141.435463107257,110.294015611448,0.497055,3592
141.435463107257,110.294015611448,0.497055,3593
142.476184023308,110.294015611448,0.4990081,3607
142.476184023308,110.294015611448,0.4990081,3607
142.476184023308,110.294015611448,0.5029145,3607
142.476184023308,110.294015611448,0.5029145,3608
143.516904939359,110.294015611448,0.4990081,3623
143.516904939359,110.294015611448,0.5048677,3624
143.516904939359,110.294015611448,0.5048677,3624
144.470899112406,110.294015611448,0.5048677,3624
144.470899112406,110.294015611448,0.5068209,3624
144.470899112406,110.294015611448,0.5107578,3624
144.470899112406,110.294015611448,0.5048677,3639
144.470899112406,110.294015611448,0.5068209,3640
144.470899112406,110.294015611448,0.5107578,3640
144.470899112406,110.294015611448,0.5088046,3654
144.470899112406,110.294015611448,0.5088046,3655
145.511620028457,110.294015611448,0.5088046,3670
145.511620028457,110.294015611448,0.5088046,3670
145.511620028457,110.294015611448,0.5088046,3670
145.511620028457,110.294015611448,0.5088046,3671
145.511620028457,110.294015611448,0.5068209,3686
146.465614201504,110.294015611448,0.5088046,3687
146.465614201504,109.279271465742,0.5088046,3701
146.465614201504,109.279271465742,0.5088046,3701
147.506335117555,109.279271465742,0.512711,3701
147.506335117555,109.279271465742,0.512711,3702
147.506335117555,108.264527320035,0.5166174,3717
147.506335117555,108.264527320035,0.5166174,3717
148.460329290602,108.264527320035,0.512711,3717
148.460329290602,108.264527320035,0.512711,3718
148.460329290602,108.264527320035,0.512711,3732
149.501050206654,107.249783174328,0.512711,3733
150.455044379701,107.249783174328,0.5166174,3748
150.455044379701,106.313096270598,0.5166174,3749
151.495765295752,105.298352124892,0.5205237,3764
151.495765295752,104.283607979185,0.5166174,3765
152.449759468799,104.283607979185,0.5205237,3779
152.449759468799,103.1908065915,0.5205237,3780
152.449759468799,102.176062445794,0.5185705,3795
153.49048038485,102.176062445794,0.5185705,3796
153.49048038485,101.161318300087,0.5166174,3811
153.49048038485,101.161318300087,0.5185705,3811
153.49048038485,101.161318300087,0.5185705,3811
153.49048038485,101.161318300087,0.5166174,3812
154.444474557897,100.224631396357,0.5107578,3826
154.444474557897,100.224631396357,0.512711,3826
154.444474557897,100.224631396357,0.512711,3826
154.444474557897,100.224631396357,0.5166174,3826
154.444474557897,100.224631396357,0.5107578,3827
154.444474557897,100.224631396357,0.5166174,3827
154.444474557897,100.224631396357,0.5166174,3842
154.444474557897,99.2098872506504,0.5166174,3857
155.485195473948,99.2098872506504,0.5205237,3857
155.485195473948,99.2098872506504,0.512711,3873
155.485195473948,99.2098872506504,0.5166174,3874
155.485195473948,98.1951431049436,0.512711,3889
155.485195473948,98.1951431049436,0.512711,3889
155.485195473948,98.1951431049436,0.512711,3889
155.485195473948,98.1951431049436,0.5166174,3889
155.485195473948,98.1951431049436,0.512711,3890
155.485195473948,98.1951431049436,0.5166174,3890
155.485195473948,97.1803989592368,0.5107578,3904
155.485195473948,97.1803989592368,0.5166174,3905
155.485195473948,97.1803989592368,0.5088046,3920
155.485195473948,96.1656548135299,0.512711,3921
155.485195473948,96.1656548135299,0.5088046,3936
156.525916389999,96.1656548135299,0.512711,3937
156.525916389999,95.150910667823,0.5088046,3951
156.525916389999,95.150910667823,0.5088046,3951
156.525916389999,95.150910667823,0.5088046,3951
156.525916389999,95.150910667823,0.5088046,3952
156.525916389999,94.2142237640936,0.5088046,3967
156.525916389999,94.2142237640936,0.5068209,3968
156.525916389999,94.2142237640936,0.5088046,3982
157.479910563046,93.1994796183868,0.5068209,3983
157.479910563046,93.1994796183868,0.5088046,3998
157.479910563046,92.1847354726799,0.5088046,3999
157.479910563046,93.1994796183868,0.5048677,3999
157.479910563046,92.1847354726799,0.5068209,4014
157.479910563046,92.1847354726799,0.5107578,4015
157.479910563046,92.1847354726799,0.5068209,4029
157.479910563046,92.1847354726799,0.5048677,4045
157.479910563046,92.1847354726799,0.5048677,4045
157.479910563046,92.1847354726799,0.5048677,4061
157.479910563046,92.1847354726799,0.5048677,4061
157.479910563046,92.1847354726799,0.5048677,4061
157.479910563046,92.1847354726799,0.5068209,4061
157.479910563046,92.1847354726799,0.5048677,4062
157.479910563046,92.1847354726799,0.5068209,4062
157.479910563046,92.1847354726799,0.5088046,4076
157.479910563046,92.1847354726799,0.5048677,4077
157.479910563046,91.1699913269731,0.5088046,4092
157.479910563046,91.1699913269731,0.5048677,4093
157.479910563046,91.1699913269731,0.5048677,4107
157.479910563046,91.1699913269731,0.5048677,4108
157.479910563046,90.1552471812662,0.5068209,4123
157.479910563046,91.1699913269731,0.5068209,4123
157.479910563046,91.1699913269731,0.5068209,4123
157.479910563046,90.1552471812662,0.5068209,4124
157.479910563046,90.1552471812662,0.5009613,4139
157.479910563046,90.1552471812662,0.5048677,4140
158.520631479097,89.1405030355594,0.5068209,4154
158.520631479097,89.1405030355594,0.5088046,4155
158.520631479097,89.1405030355594,0.5048677,4170
158.520631479097,89.1405030355594,0.5107578,4171
158.520631479097,89.1405030355594,0.5068209,4186
158.520631479097,89.1405030355594,0.5048677,4187
158.520631479097,89.1405030355594,0.5048677,4201
158.520631479097,89.1405030355594,0.5009613,4202
158.520631479097,89.1405030355594,0.5048677,4217
158.520631479097,89.1405030355594,0.5009613,4218
158.520631479097,89.1405030355594,0.5048677,4232
158.520631479097,89.1405030355594,0.5048677,4232
158.520631479097,89.1405030355594,0.5068209,4232
158.520631479097,89.1405030355594,0.5068209,4233
158.520631479097,89.1405030355594,0.5048677,4248
158.520631479097,89.1405030355594,0.5068209,4248
158.520631479097,89.1405030355594,0.5088046,4248
158.520631479097,89.1405030355594,0.5088046,4248
158.520631479097,89.1405030355594,0.5048677,4249
158.520631479097,89.1405030355594,0.5068209,4249
158.520631479097,89.1405030355594,0.5068209,4264
158.520631479097,89.1405030355594,0.5009613,4265
158.520631479097,89.1405030355594,0.4990081,4279
158.520631479097,89.1405030355594,0.4931486,4280
158.520631479097,89.1405030355594,0.497055,4295
158.520631479097,89.1405030355594,0.4951018,4296
158.520631479097,89.1405030355594,0.4990081,4311
158.520631479097,89.1405030355594,0.4951018,4312
158.520631479097,90.1552471812662,0.4911649,4326
158.520631479097,90.1552471812662,0.4931486,4326
158.520631479097,90.1552471812662,0.4931486,4326
158.520631479097,90.1552471812662,0.4911649,4327
158.520631479097,91.1699913269731,0.4911649,4342
158.520631479097,91.1699913269731,0.4911649,4342
158.520631479097,92.1847354726799,0.4911649,4342
158.520631479097,92.1847354726799,0.4911649,4343
158.520631479097,92.1847354726799,0.4872585,4357
158.520631479097,93.1994796183868,0.4931486,4358
158.520631479097,94.2142237640936,0.4872585,4358
158.520631479097,95.150910667823,0.4951018,4373
158.520631479097,96.1656548135299,0.4931486,4389
158.520631479097,97.1803989592368,0.497055,4389
158.520631479097,98.1951431049436,0.4951018,4404
158.520631479097,98.1951431049436,0.4951018,4404
158.520631479097,99.2098872506504,0.4951018,4404
158.520631479097,99.2098872506504,0.4951018,4405
158.520631479097,100.224631396357,0.4931486,4420
158.520631479097,101.161318300087,0.4931486,4421
158.520631479097,102.176062445794,0.497055,4421
158.520631479097,103.1908065915,0.4951018,4436
159.474625652144,104.283607979185,0.497055,4437
159.474625652144,106.313096270598,0.4931486,4451
159.474625652144,106.313096270598,0.4990081,4452
159.474625652144,107.249783174328,0.4931486,4467
159.474625652144,108.264527320035,0.497055,4468
159.474625652144,109.279271465742,0.4951018,4482
159.474625652144,110.294015611448,0.4931486,4483
160.515346568196,111.308759757155,0.4990081,4498
160.515346568196,112.323503902862,0.4951018,4499
160.515346568196,113.260190806591,0.497055,4514
160.515346568196,114.274934952298,0.4931486,4515
160.515346568196,114.274934952298,0.5029145,4529
161.469340741243,115.289679098005,0.497055,4530
161.469340741243,115.289679098005,0.5029145,4545
161.469340741243,115.289679098005,0.5029145,4545
161.469340741243,116.304423243712,0.497055,4545
161.469340741243,116.304423243712,0.497055,4546
161.469340741243,116.304423243712,0.5029145,4561
161.469340741243,117.319167389419,0.5009613,4562
162.510061657294,118.333911535126,0.5009613,4576
162.510061657294,119.270598438855,0.5029145,4577
162.510061657294,119.270598438855,0.5009613,4592
163.464055830341,120.285342584562,0.5048677,4593
163.464055830341,121.300086730269,0.5029145,4607
163.464055830341,121.300086730269,0.5029145,4607
163.464055830341,121.300086730269,0.5088046,4607
163.464055830341,122.314830875976,0.5048677,4607
163.464055830341,121.300086730269,0.5088046,4608
163.464055830341,122.314830875976,0.5048677,4608
163.464055830341,123.329575021683,0.5048677,4623
163.464055830341,123.329575021683,0.5048677,4624
164.504776746392,124.266261925412,0.5048677,4639
164.504776746392,124.266261925412,0.5068209,4640
164.504776746392,125.281006071119,0.5009613,4654
164.504776746392,126.295750216826,0.5068209,4655
165.458770919439,126.295750216826,0.5029145,4670
165.458770919439,127.310494362532,0.5068209,4671
166.49949183549,128.325238508239,0.5048677,4686
167.453486008537,129.339982653946,0.5088046,4687
167.453486008537,129.339982653946,0.5068209,4701
168.494206924588,130.276669557676,0.5088046,4702
168.494206924588,131.291413703382,0.5088046,4717
169.53492784064,131.291413703382,0.5088046,4718
169.53492784064,132.306157849089,0.5088046,4732
170.575648756691,132.306157849089,0.5048677,4733
170.575648756691,132.306157849089,0.512711,4748
170.575648756691,132.306157849089,0.5107578,4749
170.575648756691,133.320901994796,0.5166174,4764
171.616369672742,133.320901994796,0.5166174,4765
171.616369672742,133.320901994796,0.5166174,4779
171.616369672742,133.320901994796,0.512711,4780
171.616369672742,133.320901994796,0.5166174,4780
171.616369672742,133.320901994796,0.5166174,4795
172.570363845789,133.320901994796,0.5107578,4796
172.570363845789,133.320901994796,0.512711,4811
172.570363845789,133.320901994796,0.5166174,4812
173.61108476184,133.320901994796,0.5185705,4826
173.61108476184,133.320901994796,0.5185705,4826
173.61108476184,133.320901994796,0.5185705,4826
173.61108476184,133.320901994796,0.5185705,4827
174.565078934887,133.320901994796,0.5224769,4842
174.565078934887,133.320901994796,0.5205237,4843
175.605799850938,133.320901994796,0.5185705,4857
175.605799850938,133.320901994796,0.5185705,4858
175.605799850938,133.320901994796,0.5185705,4858
176.559794023985,133.320901994796,0.5205237,4858
176.559794023985,133.320901994796,0.5205237,4873
177.600514940037,133.320901994796,0.5185705,4874
177.600514940037,133.320901994796,0.5185705,4889
178.554509113084,133.320901994796,0.5244606,4890
178.554509113084,133.320901994796,0.5244606,4904
179.595230029135,133.320901994796,0.5264138,4905
179.595230029135,133.320901994796,0.5224769,4920
180.549224202182,133.320901994796,0.5264138,4921
180.549224202182,133.320901994796,0.5244606,4936
180.549224202182,133.320901994796,0.5244606,4936
181.589945118233,132.306157849089,0.5224769,4936
181.589945118233,132.306157849089,0.5224769,4937
182.630666034284,131.291413703382,0.5224769,4951
182.630666034284,132.306157849089,0.5264138,4951
182.630666034284,132.306157849089,0.5264138,4951
182.630666034284,131.291413703382,0.5224769,4952
183.584660207331,131.291413703382,0.528367,4967
183.584660207331,130.276669557676,0.5224769,4968
184.625381123382,129.339982653946,0.5322734,4968
185.579375296429,128.325238508239,0.5264138,4982
185.579375296429,127.310494362532,0.5303202,4983
186.620096212481,126.295750216826,0.528367,4998
186.620096212481,125.281006071119,0.5264138,4999
187.574090385527,124.266261925412,0.528367,5014
188.614811301579,122.314830875976,0.528367,5029
188.614811301579,123.329575021683,0.5264138,5029
189.568805474626,121.300086730269,0.5244606,5029
189.568805474626,119.270598438855,0.5322734,5045
190.609526390677,118.333911535126,0.5264138,5046
190.609526390677,117.319167389419,0.5303202,5061
191.563520563724,116.304423243712,0.528367,5062
191.563520563724,115.289679098005,0.5303202,5076
192.604241479775,114.274934952298,0.5264138,5077
192.604241479775,113.260190806591,0.528367,5092
192.604241479775,113.260190806591,0.528367,5092
193.558235652822,112.323503902862,0.5303202,5092
193.558235652822,112.323503902862,0.5303202,5093
193.558235652822,111.308759757155,0.528367,5107
193.558235652822,109.279271465742,0.5322734,5108
193.558235652822,108.264527320035,0.528367,5123
194.598956568873,107.249783174328,0.5322734,5124
194.598956568873,106.313096270598,0.5303202,5139
194.598956568873,105.298352124892,0.5342265,5140
195.639677484924,103.1908065915,0.5303202,5140
195.639677484924,101.161318300087,0.5303202,5154
195.639677484924,102.176062445794,0.5303202,5154
195.639677484924,102.176062445794,0.5303202,5154
195.639677484924,101.161318300087,0.5303202,5155
195.639677484924,98.1951431049436,0.5224769,5170
195.639677484924,99.2098872506504,0.528367,5170
195.639677484924,100.224631396357,0.5264138,5170
195.639677484924,100.224631396357,0.5264138,5170
195.639677484924,98.1951431049436,0.5224769,5186
195.639677484924,99.2098872506504,0.528367,5186
195.639677484924,94.2142237640936,0.5264138,5201
195.639677484924,95.150910667823,0.5224769,5201
195.639677484924,97.1803989592368,0.5264138,5201
195.639677484924,97.1803989592368,0.5264138,5201
195.639677484924,94.2142237640936,0.5264138,5202
195.639677484924,95.150910667823,0.5224769,5202
195.639677484924,93.1994796183868,0.5224769,5217
195.639677484924,91.1699913269731,0.5244606,5218
195.639677484924,90.1552471812662,0.5244606,5232
195.639677484924,88.20381613183,0.5224769,5233
195.639677484924,87.1890719861231,0.5224769,5248
195.639677484924,86.1743278404163,0.5205237,5249
195.639677484924,84.1448395490026,0.5224769,5264
195.639677484924,83.2081526452732,0.5185705,5265
195.639677484924,81.1786643538595,0.5224769,5279
194.598956568873,80.1639202081526,0.5205237,5280
194.598956568873,77.1977450130095,0.5185705,5295
194.598956568873,79.1491760624458,0.5244606,5295
194.598956568873,79.1491760624458,0.5244606,5295
194.598956568873,77.1977450130095,0.5185705,5296
194.598956568873,76.1830008673027,0.5244606,5311
193.558235652822,74.153512575889,0.5185705,5312
192.604241479775,70.172593235039,0.512711,5326
192.604241479775,71.1873373807458,0.5185705,5326
193.558235652822,73.1387684301821,0.5205237,5326
193.558235652822,73.1387684301821,0.5205237,5326
192.604241479775,70.172593235039,0.512711,5327
192.604241479775,71.1873373807458,0.5185705,5327
191.563520563724,68.1431049436253,0.5205237,5342
191.563520563724,67.1283607979184,0.5166174,5343
190.609526390677,66.1136166522116,0.5185705,5357
189.568805474626,63.1474414570685,0.5166174,5373
190.609526390677,65.1769297484822,0.512711,5373
188.614811301579,60.1032090199479,0.5088046,5389
189.568805474626,61.1179531656548,0.5088046,5389
189.568805474626,62.1326973113617,0.5166174,5389
189.568805474626,62.1326973113617,0.5166174,5389
188.614811301579,60.1032090199479,0.5088046,5390
189.568805474626,61.1179531656548,0.5088046,5390
187.574090385527,58.1517779705117,0.5088046,5404
188.614811301579,59.1665221162185,0.5048677,5404
188.614811301579,59.1665221162185,0.5048677,5404
187.574090385527,58.1517779705117,0.5088046,5405
187.574090385527,57.1370338248048,0.5048677,5420
186.620096212481,56.122289679098,0.5088046,5421
185.579375296429,54.0928013876843,0.5107578,5436
186.620096212481,55.1075455333911,0.5048677,5436
186.620096212481,55.1075455333911,0.5048677,5436
185.579375296429,54.0928013876843,0.5107578,5437
185.579375296429,54.0928013876843,0.5048677,5451
185.579375296429,53.1561144839549,0.5048677,5452
184.625381123382,52.141370338248,0.5048677,5467
184.625381123382,51.1266261925412,0.5029145,5468
183.584660207331,49.0971379011275,0.5009613,5482
183.584660207331,50.1118820468343,0.5048677,5482
183.584660207331,50.1118820468343,0.5048677,5482
183.584660207331,49.0971379011275,0.5009613,5483
182.630666034284,48.0823937554206,0.5068209,5498
181.589945118233,47.1457068516912,0.5048677,5499
182.630666034284,47.1457068516912,0.5009613,5499
181.589945118233,46.1309627059844,0.5048677,5514
181.589945118233,46.1309627059844,0.5048677,5529
181.589945118233,46.1309627059844,0.5048677,5529
181.589945118233,46.1309627059844,0.5048677,5545
181.589945118233,46.1309627059844,0.5068209,5546
181.589945118233,46.1309627059844,0.497055,5561
181.589945118233,46.1309627059844,0.5009613,5561
181.589945118233,46.1309627059844,0.5009613,5561
181.589945118233,46.1309627059844,0.5009613,5561
181.589945118233,46.1309627059844,0.497055,5562
181.589945118233,46.1309627059844,0.5009613,5562
181.589945118233,46.1309627059844,0.5068209,5576
181.589945118233,46.1309627059844,0.5009613,5577
181.589945118233,46.1309627059844,0.5048677,5592
181.589945118233,46.1309627059844,0.5029145,5593
180.549224202182,46.1309627059844,0.497055,5607
181.589945118233,46.1309627059844,0.5009613,5607
181.589945118233,46.1309627059844,0.5009613,5607
180.549224202182,46.1309627059844,0.497055,5608
180.549224202182,47.1457068516912,0.4931486,5623
179.595230029135,48.0823937554206,0.4951018,5624
180.549224202182,47.1457068516912,0.4931486,5624
180.549224202182,47.1457068516912,0.4931486,5624
180.549224202182,48.0823937554206,0.4872585,5624
180.549224202182,48.0823937554206,0.4872585,5639
179.595230029135,48.0823937554206,0.4951018,5640
179.595230029135,49.0971379011275,0.4872585,5654
179.595230029135,50.1118820468343,0.497055,5655
179.595230029135,51.1266261925412,0.4931486,5670
178.554509113084,52.141370338248,0.4931486,5671
177.600514940037,55.1075455333911,0.4951018,5686
178.554509113084,54.0928013876843,0.4951018,5686
178.554509113084,54.0928013876843,0.4951018,5686
177.600514940037,55.1075455333911,0.4951018,5687
177.600514940037,57.1370338248048,0.4951018,5701
177.600514940037,59.1665221162185,0.4931486,5702
176.559794023985,61.1179531656548,0.4951018,5717
176.559794023985,63.1474414570685,0.4951018,5718
176.559794023985,65.1769297484822,0.497055,5732
176.559794023985,67.1283607979184,0.497055,5733
176.559794023985,69.1578490893322,0.5009613,5748
176.559794023985,69.1578490893322,0.5009613,5748
176.559794023985,71.1873373807458,0.5009613,5748
176.559794023985,73.1387684301821,0.5009613,5748
176.559794023985,71.1873373807458,0.5009613,5749
176.559794023985,73.1387684301821,0.5009613,5749
176.559794023985,75.1682567215958,0.5029145,5764
176.559794023985,77.1977450130095,0.5029145,5765
176.559794023985,79.1491760624458,0.5048677,5779
176.559794023985,81.1786643538595,0.5009613,5780
176.559794023985,82.1934084995663,0.5068209,5795
176.559794023985,84.1448395490026,0.5048677,5796
177.600514940037,86.1743278404163,0.5107578,5811
177.600514940037,87.1890719861231,0.5088046,5812
178.554509113084,89.1405030355594,0.5088046,5826
178.554509113084,89.1405030355594,0.5088046,5826
178.554509113084,90.1552471812662,0.5107578,5826
178.554509113084,90.1552471812662,0.5107578,5827
179.595230029135,92.1847354726799,0.5107578,5842
179.595230029135,93.1994796183868,0.512711,5843
180.549224202182,95.150910667823,0.5088046,5857
180.549224202182,96.1656548135299,0.5166174,5858
180.549224202182,98.1951431049436,0.5166174,5858
181.589945118233,99.2098872506504,0.5205237,5873
181.589945118233,100.224631396357,0.5185705,5889
181.589945118233,101.161318300087,0.5224769,5889
182.630666034284,102.176062445794,0.5185705,5904
182.630666034284,102.176062445794,0.5185705,5904
182.630666034284,103.1908065915,0.5185705,5904
182.630666034284,103.1908065915,0.5185705,5905
182.630666034284,104.283607979185,0.5185705,5920
182.630666034284,104.283607979185,0.5185705,5920
182.630666034284,105.298352124892,0.5205237,5920
182.630666034284,106.313096270598,0.5205237,5920
182.630666034284,105.298352124892,0.5205237,5921
182.630666034284,106.313096270598,0.5205237,5921
183.584660207331,107.249783174328,0.512711,5936
183.584660207331,107.249783174328,0.512711,5936
183.584660207331,108.264527320035,0.5185705,5936
183.584660207331,108.264527320035,0.5185705,5937
183.584660207331,109.279271465742,0.5205237,5951
183.584660207331,110.294015611448,0.5224769,5952
184.625381123382,111.308759757155,0.5185705,5967
184.625381123382,112.323503902862,0.5205237,5968
185.579375296429,113.260190806591,0.5205237,5982
185.579375296429,114.274934952298,0.5185705,5983
185.579375296429,115.289679098005,0.5185705,5998
186.620096212481,116.304423243712,0.5185705,5999
186.620096212481,116.304423243712,0.5205237,6014
187.574090385527,117.319167389419,0.5185705,6015
187.574090385527,118.333911535126,0.5224769,6029
187.574090385527,119.270598438855,0.5185705,6030
187.574090385527,119.270598438855,0.5224769,6045
188.614811301579,120.285342584562,0.5185705,6046
188.614811301579,120.285342584562,0.5185705,6061
188.614811301579,121.300086730269,0.5185705,6062
189.568805474626,121.300086730269,0.5205237,6076
189.568805474626,121.300086730269,0.5205237,6076
189.568805474626,122.314830875976,0.5185705,6076
189.568805474626,122.314830875976,0.5185705,6077
189.568805474626,123.329575021683,0.5166174,6092
189.568805474626,123.329575021683,0.5166174,6092
190.609526390677,124.266261925412,0.5185705,6092
190.609526390677,124.266261925412,0.5185705,6093
190.609526390677,124.266261925412,0.5185705,6107
191.563520563724,125.281006071119,0.5224769,6108
191.563520563724,126.295750216826,0.5185705,6108
192.604241479775,126.295750216826,0.5205237,6123
192.604241479775,127.310494362532,0.5185705,6124
192.604241479775,127.310494362532,0.5185705,6139
193.558235652822,127.310494362532,0.5205237,6140
193.558235652822,128.325238508239,0.5166174,6154
194.598956568873,128.325238508239,0.5205237,6155
194.598956568873,129.339982653946,0.512711,6170
195.639677484924,129.339982653946,0.5185705,6171
195.639677484924,130.276669557676,0.5185705,6186
196.593671657971,130.276669557676,0.5224769,6187
196.593671657971,130.276669557676,0.5205237,6201
196.593671657971,130.276669557676,0.5205237,6201
197.634392574023,131.291413703382,0.5185705,6201
197.634392574023,131.291413703382,0.5185705,6202
197.634392574023,131.291413703382,0.512711,6217
197.634392574023,131.291413703382,0.5166174,6217
197.634392574023,131.291413703382,0.5166174,6217
197.634392574023,131.291413703382,0.512711,6218
198.58838674707,131.291413703382,0.512711,6232
198.58838674707,131.291413703382,0.5107578,6233
198.58838674707,131.291413703382,0.5088046,6248
198.58838674707,131.291413703382,0.512711,6248
198.58838674707,131.291413703382,0.512711,6248
198.58838674707,131.291413703382,0.5088046,6249
198.58838674707,131.291413703382,0.5185705,6264
198.58838674707,131.291413703382,0.5185705,6264
199.629107663121,131.291413703382,0.512711,6264
199.629107663121,131.291413703382,0.512711,6265
199.629107663121,131.291413703382,0.5088046,6279
199.629107663121,131.291413703382,0.512711,6279
199.629107663121,131.291413703382,0.512711,6279
200.583101836168,131.291413703382,0.5088046,6279
199.629107663121,131.291413703382,0.5088046,6280
200.583101836168,131.291413703382,0.5088046,6280
200.583101836168,131.291413703382,0.512711,6295
200.583101836168,131.291413703382,0.5107578,6296
201.623822752219,131.291413703382,0.5088046,6311
201.623822752219,131.291413703382,0.5088046,6312
201.623822752219,131.291413703382,0.512711,6326
202.577816925266,130.276669557676,0.5088046,6327
202.577816925266,130.276669557676,0.512711,6342
203.618537841317,129.339982653946,0.5107578,6343
204.572532014364,129.339982653946,0.5088046,6357
204.572532014364,128.325238508239,0.5107578,6358
205.613252930415,128.325238508239,0.5088046,6373
205.613252930415,128.325238508239,0.5088046,6373
206.567247103462,127.310494362532,0.5088046,6373
206.567247103462,127.310494362532,0.5088046,6374
206.567247103462,127.310494362532,0.5088046,6389
207.607968019514,126.295750216826,0.512711,6390
207.607968019514,126.295750216826,0.5088046,6404
208.648688935565,125.281006071119,0.512711,6405
208.648688935565,124.266261925412,0.5088046,6420
208.648688935565,124.266261925412,0.5088046,6420
209.602683108612,124.266261925412,0.5088046,6420
209.602683108612,124.266261925412,0.5088046,6421
209.602683108612,123.329575021683,0.5107578,6436
210.643404024663,122.314830875976,0.5088046,6437
210.643404024663,121.300086730269,0.5107578,6451
211.59739819771,120.285342584562,0.5088046,6452
211.59739819771,119.270598438855,0.5088046,6467
211.59739819771,119.270598438855,0.5088046,6468
212.638119113761,118.333911535126,0.512711,6468
212.638119113761,117.319167389419,0.5107578,6482
212.638119113761,116.304423243712,0.5166174,6483
213.592113286808,115.289679098005,0.5088046,6498
213.592113286808,115.289679098005,0.5088046,6499
213.592113286808,114.274934952298,0.5088046,6514
213.592113286808,113.260190806591,0.5048677,6515
213.592113286808,112.323503902862,0.5107578,6529
214.632834202859,111.308759757155,0.5048677,6530
214.632834202859,110.294015611448,0.5088046,6545
214.632834202859,109.279271465742,0.5088046,6546
214.632834202859,108.264527320035,0.512711,6561
214.632834202859,108.264527320035,0.5107578,6562
214.632834202859,107.249783174328,0.5107578,6576
214.632834202859,106.313096270598,0.5107578,6577
214.632834202859,104.283607979185,0.5107578,6592
214.632834202859,105.298352124892,0.5088046,6592
214.632834202859,105.298352124892,0.5088046,6592
214.632834202859,104.283607979185,0.5107578,6593
214.632834202859,103.1908065915,0.5048677,6607
214.632834202859,102.176062445794,0.5088046,6608
214.632834202859,101.161318300087,0.5068209,6623
214.632834202859,100.224631396357,0.5107578,6624
214.632834202859,99.2098872506504,0.5088046,6639
214.632834202859,98.1951431049436,0.5068209,6640
214.632834202859,98.1951431049436,0.5088046,6640
213.592113286808,97.1803989592368,0.5068209,6654
213.592113286808,96.1656548135299,0.5048677,6655
213.592113286808,94.2142237640936,0.5009613,6670
213.592113286808,95.150910667823,0.5048677,6670
213.592113286808,95.150910667823,0.5048677,6670
213.592113286808,95.150910667823,0.5048677,6670
213.592113286808,94.2142237640936,0.5009613,6686
213.592113286808,95.150910667823,0.5048677,6686
213.592113286808,93.1994796183868,0.5068209,6701
213.592113286808,93.1994796183868,0.5107578,6701
213.592113286808,94.2142237640936,0.5048677,6701
213.592113286808,94.2142237640936,0.5048677,6701
213.592113286808,93.1994796183868,0.5068209,6702
213.592113286808,93.1994796183868,0.5107578,6702
213.592113286808,93.1994796183868,0.5048677,6717
213.592113286808,92.1847354726799,0.5048677,6718
213.592113286808,91.1699913269731,0.5029145,6732
213.592113286808,91.1699913269731,0.5029145,6733
212.638119113761,90.1552471812662,0.5048677,6748
212.638119113761,90.1552471812662,0.5029145,6749
212.638119113761,89.1405030355594,0.5029145,6764
212.638119113761,89.1405030355594,0.5009613,6765
212.638119113761,88.20381613183,0.5009613,6779
212.638119113761,88.20381613183,0.5009613,6779
212.638119113761,88.20381613183,0.5009613,6779
212.638119113761,88.20381613183,0.5009613,6780
212.638119113761,87.1890719861231,0.5009613,6795
211.59739819771,87.1890719861231,0.497055,6796
