X,Y,Pressure,Time
159.214445423132,130.042497831743,0.7044893,3170
160.168439596179,131.05724197745,0.7064425,3171
162.163154685277,131.99392888118,0.7044893,3186
163.203875601328,131.99392888118,0.7044893,3187
164.157869774375,133.008673026886,0.7044893,3202
164.157869774375,133.008673026886,0.7044893,3202
166.152584863473,133.008673026886,0.7083957,3202
167.193305779524,134.023417172593,0.7044893,3202
166.152584863473,133.008673026886,0.7083957,3203
167.193305779524,134.023417172593,0.7044893,3203
168.147299952571,134.023417172593,0.7083957,3217
169.188020868623,135.0381613183,0.7064425,3218
169.188020868623,135.0381613183,0.7083957,3233
169.188020868623,135.0381613183,0.7083957,3233
170.142015041669,135.0381613183,0.7044893,3233
170.142015041669,135.0381613183,0.7044893,3234
171.182735957721,135.0381613183,0.7005829,3249
171.182735957721,135.0381613183,0.7064425,3250
172.223456873772,135.0381613183,0.7025361,3264
172.223456873772,135.0381613183,0.7025361,3264
173.264177789823,134.023417172593,0.7044893,3264
173.264177789823,134.023417172593,0.7044893,3265
174.304898705874,134.023417172593,0.7005829,3280
174.304898705874,134.023417172593,0.7005829,3280
175.258892878921,133.008673026886,0.7064425,3280
176.299613794973,131.99392888118,0.7064425,3280
175.258892878921,133.008673026886,0.7064425,3281
176.299613794973,131.99392888118,0.7064425,3281
177.25360796802,130.042497831743,0.7083957,3311
178.294328884071,129.027753686036,0.7044893,3312
179.248323057118,128.01300954033,0.7044893,3327
180.289043973169,126.061578490893,0.7044893,3328
181.243038146216,125.046834345186,0.7044893,3342
181.243038146216,125.046834345186,0.7044893,3342
182.283759062267,123.017346053773,0.7103488,3342
183.237753235314,122.002601908066,0.7044893,3342
182.283759062267,123.017346053773,0.7103488,3343
183.237753235314,122.002601908066,0.7044893,3343
184.278474151365,120.05117085863,0.7083957,3358
184.278474151365,119.036426712923,0.7083957,3359
184.278474151365,117.006938421509,0.712302,3374
185.319195067417,115.992194275802,0.7083957,3375
185.319195067417,114.977450130095,0.7142857,3389
185.319195067417,113.026019080659,0.7083957,3390
185.319195067417,112.011274934952,0.7083957,3405
185.319195067417,109.981786643539,0.7083957,3406
186.273189240463,108.030355594102,0.7083957,3406
186.273189240463,107.015611448395,0.7083957,3420
186.273189240463,104.986123156982,0.7083957,3421
186.273189240463,102.956634865568,0.7142857,3436
186.273189240463,101.005203816132,0.712302,3437
186.273189240463,97.9609713790113,0.712302,3452
186.273189240463,99.9904596704249,0.7162389,3452
186.273189240463,99.9904596704249,0.7162389,3452
186.273189240463,97.9609713790113,0.712302,3453
186.273189240463,96.9462272333044,0.7142857,3467
186.273189240463,94.9947961838681,0.712302,3468
186.273189240463,93.9800520381613,0.712302,3483
186.273189240463,91.9505637467476,0.712302,3484
186.273189240463,92.9653078924544,0.7181921,3484
186.273189240463,90.9358196010407,0.7162389,3514
185.319195067417,87.9696444058976,0.7181921,3515
185.319195067417,88.9843885516045,0.7201453,3515
185.319195067417,89.9991326973113,0.7162389,3515
185.319195067417,85.9401561144839,0.7162389,3545
185.319195067417,86.9549002601908,0.7201453,3545
185.319195067417,86.9549002601908,0.7201453,3545
185.319195067417,85.9401561144839,0.7162389,3546
184.278474151365,83.9887250650477,0.7181921,3561
184.278474151365,85.0034692107545,0.7162389,3561
184.278474151365,85.0034692107545,0.7162389,3561
184.278474151365,83.9887250650477,0.7181921,3562
184.278474151365,81.959236773634,0.7201453,3577
184.278474151365,82.9739809193408,0.7181921,3577
184.278474151365,82.9739809193408,0.7181921,3577
184.278474151365,81.959236773634,0.7201453,3578
183.237753235314,80.9444926279271,0.7162389,3592
183.237753235314,78.9930615784909,0.7201453,3593
183.237753235314,79.9297484822203,0.7240517,3593
183.237753235314,76.9635732870772,0.727958,3608
183.237753235314,75.9488291413703,0.7240517,3609
182.283759062267,73.9193408499566,0.7240517,3624
182.283759062267,74.9340849956635,0.7201453,3624
183.237753235314,74.9340849956635,0.7201453,3624
183.237753235314,74.9340849956635,0.7201453,3624
182.283759062267,73.9193408499566,0.7240517,3625
182.283759062267,74.9340849956635,0.7201453,3625
182.283759062267,72.9826539462272,0.7260048,3639
182.283759062267,71.9679098005203,0.7201453,3640
182.283759062267,71.9679098005203,0.7260048,3655
181.243038146216,70.9531656548135,0.727958,3656
181.243038146216,69.8603642671292,0.7260048,3670
181.243038146216,70.9531656548135,0.7299112,3670
181.243038146216,70.9531656548135,0.7299112,3670
181.243038146216,69.8603642671292,0.7260048,3671
180.289043973169,67.8308759757155,0.7260048,3686
181.243038146216,68.8456201214223,0.7299112,3686
181.243038146216,68.8456201214223,0.7299112,3686
180.289043973169,67.8308759757155,0.7260048,3687
179.248323057118,65.8794449262792,0.7260048,3702
180.289043973169,66.8941890719861,0.7299112,3702
180.289043973169,66.8941890719861,0.7299112,3702
180.289043973169,66.8941890719861,0.7299112,3702
179.248323057118,65.8794449262792,0.7260048,3703
180.289043973169,66.8941890719861,0.7299112,3703
179.248323057118,64.8647007805724,0.7260048,3717
179.248323057118,65.8794449262792,0.7318949,3717
179.248323057118,65.8794449262792,0.7318949,3717
179.248323057118,64.8647007805724,0.7260048,3718
178.294328884071,64.8647007805724,0.7318949,3749
178.294328884071,63.8499566348655,0.7318949,3750
178.294328884071,63.8499566348655,0.7358013,3764
177.25360796802,62.8352124891587,0.7338481,3765
178.294328884071,62.8352124891587,0.7318949,3765
177.25360796802,61.8204683434518,0.7299112,3780
177.25360796802,61.8204683434518,0.7318949,3781
176.299613794973,60.8837814397224,0.7318949,3795
176.299613794973,60.8837814397224,0.727958,3796
175.258892878921,59.8690372940156,0.7299112,3811
175.258892878921,59.8690372940156,0.7299112,3812
175.258892878921,58.8542931483087,0.7358013,3827
174.304898705874,57.8395490026019,0.7299112,3828
174.304898705874,57.8395490026019,0.7358013,3842
173.264177789823,56.824804856895,0.7318949,3843
173.264177789823,55.8100607111882,0.7299112,3858
173.264177789823,55.8100607111882,0.7318949,3859
171.182735957721,53.8586296617519,0.7299112,3874
172.223456873772,54.8733738074588,0.7299112,3874
172.223456873772,54.8733738074588,0.7299112,3874
172.223456873772,54.8733738074588,0.7338481,3874
171.182735957721,53.8586296617519,0.7299112,3875
172.223456873772,54.8733738074588,0.7338481,3875
171.182735957721,53.8586296617519,0.7338481,3889
171.182735957721,52.8438855160451,0.7358013,3890
170.142015041669,52.8438855160451,0.7338481,3905
170.142015041669,51.8291413703382,0.7358013,3906
169.188020868623,50.8143972246314,0.7338481,3920
169.188020868623,50.8143972246314,0.7338481,3920
169.188020868623,50.8143972246314,0.7338481,3920
169.188020868623,50.8143972246314,0.7338481,3921
169.188020868623,50.8143972246314,0.7338481,3936
168.147299952571,49.877710320902,0.7338481,3937
169.188020868623,49.877710320902,0.7377545,3937
168.147299952571,49.877710320902,0.7377545,3952
168.147299952571,49.877710320902,0.7377545,3952
168.147299952571,49.877710320902,0.7377545,3952
168.147299952571,49.877710320902,0.7377545,3953
168.147299952571,48.8629661751951,0.7475509,3967
168.147299952571,48.8629661751951,0.743614,3968
167.193305779524,48.8629661751951,0.7455672,3983
168.147299952571,48.8629661751951,0.7455672,3983
168.147299952571,48.8629661751951,0.7455672,3983
167.193305779524,48.8629661751951,0.7455672,3984
167.193305779524,48.8629661751951,0.7475509,4014
167.193305779524,48.8629661751951,0.7475509,4014
167.193305779524,48.8629661751951,0.7534105,4014
167.193305779524,48.8629661751951,0.7534105,4014
167.193305779524,48.8629661751951,0.7534105,4015
167.193305779524,48.8629661751951,0.7534105,4015
167.193305779524,48.8629661751951,0.7573168,4030
167.193305779524,48.8629661751951,0.7534105,4031
167.193305779524,48.8629661751951,0.7553636,4031
167.193305779524,48.8629661751951,0.7553636,4045
167.193305779524,48.8629661751951,0.7612232,4046
167.193305779524,48.8629661751951,0.7553636,4061
167.193305779524,48.8629661751951,0.7553636,4061
167.193305779524,48.8629661751951,0.7553636,4061
167.193305779524,48.8629661751951,0.7553636,4062
167.193305779524,49.877710320902,0.7514573,4077
167.193305779524,49.877710320902,0.7514573,4077
167.193305779524,49.877710320902,0.7553636,4077
167.193305779524,49.877710320902,0.7553636,4077
167.193305779524,50.8143972246314,0.7475509,4077
167.193305779524,49.877710320902,0.7514573,4092
167.193305779524,49.877710320902,0.7514573,4092
167.193305779524,50.8143972246314,0.7475509,4092
167.193305779524,51.8291413703382,0.7514573,4108
167.193305779524,51.8291413703382,0.7455672,4109
166.152584863473,52.8438855160451,0.7514573,4124
166.152584863473,53.8586296617519,0.7455672,4125
166.152584863473,54.8733738074588,0.7514573,4125
166.152584863473,55.8100607111882,0.7455672,4139
166.152584863473,56.824804856895,0.7475509,4140
166.152584863473,57.8395490026019,0.7534105,4155
166.152584863473,58.8542931483087,0.7455672,4156
166.152584863473,59.8690372940156,0.7514573,4170
166.152584863473,60.8837814397224,0.7455672,4171
166.152584863473,62.8352124891587,0.7514573,4186
166.152584863473,63.8499566348655,0.7455672,4187
166.152584863473,64.8647007805724,0.7534105,4202
166.152584863473,64.8647007805724,0.7534105,4202
167.193305779524,66.8941890719861,0.7534105,4202
167.193305779524,68.8456201214223,0.7514573,4202
167.193305779524,66.8941890719861,0.7534105,4203
167.193305779524,68.8456201214223,0.7514573,4203
167.193305779524,70.9531656548135,0.7514573,4217
167.193305779524,70.9531656548135,0.7514573,4217
167.193305779524,71.9679098005203,0.7514573,4217
168.147299952571,73.9193408499566,0.7514573,4217
168.147299952571,75.9488291413703,0.7475509,4217
167.193305779524,71.9679098005203,0.7514573,4233
168.147299952571,73.9193408499566,0.7514573,4233
168.147299952571,75.9488291413703,0.7475509,4233
168.147299952571,77.978317432784,0.7514573,4249
169.188020868623,79.9297484822203,0.7455672,4250
169.188020868623,81.959236773634,0.7514573,4280
169.188020868623,82.9739809193408,0.7455672,4281
170.142015041669,85.0034692107545,0.7514573,4295
170.142015041669,85.0034692107545,0.7514573,4295
170.142015041669,85.9401561144839,0.7475509,4295
170.142015041669,85.9401561144839,0.7475509,4296
171.182735957721,87.9696444058976,0.7475509,4311
171.182735957721,89.9991326973113,0.7475509,4312
172.223456873772,90.9358196010407,0.7416608,4312
173.264177789823,92.9653078924544,0.7455672,4327
173.264177789823,92.9653078924544,0.7455672,4327
173.264177789823,93.9800520381613,0.7416608,4327
173.264177789823,93.9800520381613,0.7416608,4328
174.304898705874,96.009540329575,0.7475509,4342
174.304898705874,97.9609713790113,0.743614,4343
175.258892878921,98.9757155247181,0.7455672,4358
175.258892878921,101.005203816132,0.7416608,4359
176.299613794973,102.019947961839,0.7475509,4359
176.299613794973,102.956634865568,0.7416608,4374
177.25360796802,104.986123156982,0.7416608,4375
178.294328884071,106.000867302689,0.7416608,4389
178.294328884071,108.030355594102,0.7416608,4390
179.248323057118,108.967042497832,0.7455672,4405
180.289043973169,110.996530789245,0.7416608,4406
180.289043973169,112.011274934952,0.7455672,4420
181.243038146216,113.026019080659,0.7455672,4421
181.243038146216,114.977450130095,0.7475509,4421
182.283759062267,115.992194275802,0.7455672,4436
182.283759062267,117.006938421509,0.7455672,4437
183.237753235314,118.021682567216,0.7455672,4467
183.237753235314,119.036426712923,0.7416608,4468
184.278474151365,120.05117085863,0.7455672,4483
184.278474151365,120.987857762359,0.7416608,4484
185.319195067417,122.002601908066,0.7475509,4484
185.319195067417,124.03209019948,0.7455672,4499
185.319195067417,124.03209019948,0.7455672,4499
186.273189240463,125.046834345186,0.7514573,4499
186.273189240463,125.046834345186,0.7514573,4500
186.273189240463,126.061578490893,0.7455672,4514
187.313910156515,126.998265394623,0.7455672,4515
187.313910156515,128.01300954033,0.7455672,4530
187.313910156515,128.01300954033,0.7455672,4530
188.267904329562,129.027753686036,0.7455672,4530
188.267904329562,129.027753686036,0.7455672,4531
188.267904329562,130.042497831743,0.7475509,4545
189.308625245613,131.05724197745,0.7416608,4546
189.308625245613,131.99392888118,0.7455672,4561
189.308625245613,131.99392888118,0.7475509,4562
190.26261941866,133.008673026886,0.7514573,4577
190.26261941866,134.023417172593,0.7455672,4578
190.26261941866,134.023417172593,0.7514573,4592
190.26261941866,134.023417172593,0.7475509,4593
191.303340334711,135.0381613183,0.7455672,4608
191.303340334711,135.0381613183,0.7416608,4609
191.303340334711,135.0381613183,0.7455672,4609
192.257334507758,136.052905464007,0.743614,4624
192.257334507758,136.052905464007,0.7475509,4624
192.257334507758,136.052905464007,0.7475509,4624
192.257334507758,136.052905464007,0.743614,4625
192.257334507758,137.067649609714,0.7475509,4639
192.257334507758,137.067649609714,0.7514573,4639
192.257334507758,137.067649609714,0.7514573,4639
193.298055423809,138.004336513443,0.7514573,4639
192.257334507758,137.067649609714,0.7475509,4640
193.298055423809,138.004336513443,0.7514573,4640
193.298055423809,138.004336513443,0.7455672,4655
193.298055423809,138.004336513443,0.7455672,4655
193.298055423809,138.004336513443,0.7455672,4655
193.298055423809,138.004336513443,0.7475509,4655
193.298055423809,138.004336513443,0.7455672,4670
193.298055423809,138.004336513443,0.7475509,4670
193.298055423809,138.004336513443,0.743614,4686
193.298055423809,138.004336513443,0.743614,4686
193.298055423809,138.004336513443,0.743614,4686
193.298055423809,138.004336513443,0.743614,4687
193.298055423809,138.004336513443,0.7397076,4702
193.298055423809,138.004336513443,0.7377545,4717
193.298055423809,138.004336513443,0.743614,4717
193.298055423809,138.004336513443,0.743614,4717
193.298055423809,138.004336513443,0.7377545,4733
193.298055423809,138.004336513443,0.7377545,4733
193.298055423809,138.004336513443,0.743614,4733
193.298055423809,138.004336513443,0.743614,4734
193.298055423809,138.004336513443,0.7338481,4749
193.298055423809,138.004336513443,0.7397076,4749
193.298055423809,138.004336513443,0.7397076,4749
193.298055423809,138.004336513443,0.7338481,4750
193.298055423809,138.004336513443,0.727958,4764
193.298055423809,138.004336513443,0.7338481,4764
193.298055423809,138.004336513443,0.7338481,4764
193.298055423809,138.004336513443,0.727958,4765
193.298055423809,138.004336513443,0.7318949,4780
193.298055423809,138.004336513443,0.7318949,4780
194.252049596856,138.004336513443,0.7240517,4780
194.252049596856,138.004336513443,0.7240517,4781
194.252049596856,138.004336513443,0.7201453,4795
194.252049596856,138.004336513443,0.727958,4795
194.252049596856,138.004336513443,0.727958,4795
194.252049596856,138.004336513443,0.7201453,4796
194.252049596856,138.004336513443,0.7260048,4811
194.252049596856,138.004336513443,0.7260048,4811
195.292770512907,138.004336513443,0.7201453,4811
195.292770512907,138.004336513443,0.7201453,4811
195.292770512907,138.004336513443,0.7201453,4812
195.292770512907,138.004336513443,0.7201453,4812
196.246764685954,137.067649609714,0.7201453,4827
197.287485602006,137.067649609714,0.7201453,4828
197.287485602006,136.052905464007,0.7240517,4842
198.328206518057,136.052905464007,0.7162389,4843
198.328206518057,135.0381613183,0.7240517,4858
199.282200691104,134.023417172593,0.7201453,4859
200.322921607155,134.023417172593,0.7260048,4874
200.322921607155,133.008673026886,0.7201453,4875
201.276915780202,131.99392888118,0.727958,4875
201.276915780202,131.05724197745,0.7240517,4905
202.317636696253,130.042497831743,0.7240517,4906
202.317636696253,131.05724197745,0.7201453,4906
203.2716308693,129.027753686036,0.7201453,4920
203.2716308693,129.027753686036,0.7201453,4920
204.312351785351,128.01300954033,0.7240517,4920
204.312351785351,128.01300954033,0.7240517,4921
204.312351785351,126.998265394623,0.7162389,4936
205.266345958398,126.061578490893,0.727958,4937
205.266345958398,125.046834345186,0.7201453,4952
206.307066874449,124.03209019948,0.727958,4953
207.261061047496,122.002601908066,0.727958,4967
207.261061047496,123.017346053773,0.7201453,4967
207.261061047496,123.017346053773,0.7201453,4967
207.261061047496,122.002601908066,0.727958,4968
208.301781963548,120.05117085863,0.7201453,4983
209.255776136595,117.006938421509,0.7201453,4984
209.255776136595,119.036426712923,0.7201453,4984
210.296497052646,115.992194275802,0.7201453,4999
210.296497052646,114.040763226366,0.7260048,5014
211.337217968697,110.996530789245,0.727958,5014
211.337217968697,113.026019080659,0.7201453,5014
212.291212141744,109.981786643539,0.7260048,5030
212.291212141744,107.015611448395,0.7260048,5031
212.291212141744,108.030355594102,0.727958,5031
213.331933057795,103.971379011275,0.7260048,5045
213.331933057795,104.986123156982,0.727958,5045
213.331933057795,104.986123156982,0.727958,5045
213.331933057795,103.971379011275,0.7260048,5046
213.331933057795,102.019947961839,0.7260048,5061
213.331933057795,101.005203816132,0.727958,5062
213.331933057795,98.9757155247181,0.727958,5077
213.331933057795,94.9947961838681,0.7299112,5092
213.331933057795,96.9462272333044,0.727958,5092
213.331933057795,97.9609713790113,0.7299112,5092
213.331933057795,92.9653078924544,0.7299112,5108
213.331933057795,90.9358196010407,0.7299112,5109
213.331933057795,89.9991326973113,0.7299112,5124
213.331933057795,87.9696444058976,0.7299112,5125
213.331933057795,85.9401561144839,0.7299112,5139
213.331933057795,83.9887250650477,0.7299112,5140
213.331933057795,79.9297484822203,0.7338481,5155
213.331933057795,81.959236773634,0.7338481,5155
213.331933057795,81.959236773634,0.7338481,5155
213.331933057795,79.9297484822203,0.7338481,5156
212.291212141744,73.9193408499566,0.7397076,5170
212.291212141744,75.9488291413703,0.7338481,5170
212.291212141744,77.978317432784,0.7377545,5170
212.291212141744,77.978317432784,0.7377545,5170
212.291212141744,73.9193408499566,0.7397076,5171
212.291212141744,75.9488291413703,0.7338481,5171
211.337217968697,71.9679098005203,0.7397076,5202
211.337217968697,69.8603642671292,0.7397076,5203
210.296497052646,67.8308759757155,0.7377545,5217
209.255776136595,65.8794449262792,0.7397076,5218
208.301781963548,61.8204683434518,0.7338481,5233
209.255776136595,63.8499566348655,0.7377545,5233
209.255776136595,63.8499566348655,0.7377545,5233
208.301781963548,61.8204683434518,0.7338481,5234
207.261061047496,60.8837814397224,0.743614,5249
206.307066874449,57.8395490026019,0.7416608,5250
207.261061047496,58.8542931483087,0.7377545,5250
206.307066874449,56.824804856895,0.7377545,5264
205.266345958398,55.8100607111882,0.743614,5265
205.266345958398,54.8733738074588,0.7416608,5280
204.312351785351,53.8586296617519,0.743614,5281
203.2716308693,52.8438855160451,0.743614,5295
203.2716308693,51.8291413703382,0.7377545,5296
202.317636696253,50.8143972246314,0.7416608,5311
201.276915780202,49.877710320902,0.7475509,5312
201.276915780202,50.8143972246314,0.743614,5312
200.322921607155,48.8629661751951,0.743614,5327
199.282200691104,47.8482220294883,0.7455672,5328
198.328206518057,46.8334778837814,0.7455672,5342
198.328206518057,46.8334778837814,0.7514573,5342
199.282200691104,47.8482220294883,0.7455672,5342
199.282200691104,47.8482220294883,0.7455672,5342
198.328206518057,46.8334778837814,0.7455672,5358
198.328206518057,46.8334778837814,0.7514573,5358
197.287485602006,46.8334778837814,0.7553636,5374
198.328206518057,46.8334778837814,0.7514573,5374
198.328206518057,46.8334778837814,0.7514573,5374
197.287485602006,46.8334778837814,0.7553636,5375
197.287485602006,46.8334778837814,0.7514573,5389
197.287485602006,46.8334778837814,0.7514573,5389
197.287485602006,46.8334778837814,0.7573168,5389
197.287485602006,46.8334778837814,0.7612232,5389
197.287485602006,46.8334778837814,0.7573168,5390
197.287485602006,46.8334778837814,0.7612232,5390
197.287485602006,46.8334778837814,0.75927,5405
197.287485602006,46.8334778837814,0.7534105,5420
197.287485602006,46.8334778837814,0.7553636,5420
197.287485602006,46.8334778837814,0.7573168,5420
196.246764685954,47.8482220294883,0.7514573,5436
196.246764685954,47.8482220294883,0.7514573,5436
196.246764685954,47.8482220294883,0.7514573,5436
196.246764685954,47.8482220294883,0.7514573,5436
196.246764685954,47.8482220294883,0.7514573,5437
196.246764685954,47.8482220294883,0.7514573,5437
195.292770512907,48.8629661751951,0.7534105,5452
196.246764685954,48.8629661751951,0.7514573,5452
196.246764685954,48.8629661751951,0.7514573,5452
195.292770512907,48.8629661751951,0.7534105,5453
195.292770512907,49.877710320902,0.7553636,5467
195.292770512907,49.877710320902,0.7514573,5468
195.292770512907,50.8143972246314,0.7514573,5483
194.252049596856,50.8143972246314,0.7514573,5484
194.252049596856,51.8291413703382,0.7475509,5484
194.252049596856,52.8438855160451,0.7475509,5499
194.252049596856,52.8438855160451,0.7475509,5499
194.252049596856,53.8586296617519,0.7455672,5499
194.252049596856,53.8586296617519,0.7455672,5514
193.298055423809,57.8395490026019,0.7514573,5530
194.252049596856,54.8733738074588,0.7455672,5530
194.252049596856,54.8733738074588,0.7455672,5530
194.252049596856,56.824804856895,0.7455672,5530
193.298055423809,57.8395490026019,0.7514573,5531
194.252049596856,56.824804856895,0.7455672,5531
193.298055423809,59.8690372940156,0.7455672,5545
193.298055423809,60.8837814397224,0.7514573,5561
193.298055423809,62.8352124891587,0.7455672,5561
193.298055423809,64.8647007805724,0.7475509,5561
194.252049596856,66.8941890719861,0.7455672,5577
194.252049596856,66.8941890719861,0.7455672,5577
194.252049596856,68.8456201214223,0.7475509,5577
194.252049596856,68.8456201214223,0.7475509,5578
194.252049596856,70.9531656548135,0.7514573,5592
194.252049596856,72.9826539462272,0.7475509,5593
195.292770512907,74.9340849956635,0.7455672,5608
195.292770512907,76.9635732870772,0.7475509,5609
196.246764685954,78.9930615784909,0.7514573,5609
196.246764685954,81.959236773634,0.7455672,5624
197.287485602006,83.9887250650477,0.7475509,5625
197.287485602006,85.9401561144839,0.743614,5655
197.287485602006,87.9696444058976,0.743614,5656
198.328206518057,90.9358196010407,0.743614,5670
199.282200691104,92.9653078924544,0.7416608,5671
199.282200691104,96.009540329575,0.7416608,5686
199.282200691104,96.009540329575,0.7416608,5686
200.322921607155,97.9609713790113,0.7377545,5686
201.276915780202,99.9904596704249,0.743614,5686
200.322921607155,97.9609713790113,0.7377545,5687
201.276915780202,99.9904596704249,0.743614,5687
201.276915780202,102.019947961839,0.7416608,5702
202.317636696253,103.971379011275,0.7416608,5703
202.317636696253,106.000867302689,0.743614,5717
202.317636696253,106.000867302689,0.743614,5717
203.2716308693,108.030355594102,0.7416608,5717
203.2716308693,108.030355594102,0.7416608,5718
204.312351785351,108.967042497832,0.7377545,5733
204.312351785351,108.967042497832,0.7377545,5733
204.312351785351,110.996530789245,0.7377545,5733
204.312351785351,110.996530789245,0.7377545,5734
205.266345958398,112.011274934952,0.7377545,5749
206.307066874449,114.040763226366,0.7377545,5750
206.307066874449,114.977450130095,0.7397076,5750
207.261061047496,115.992194275802,0.7397076,5764
207.261061047496,115.992194275802,0.7397076,5764
208.301781963548,117.006938421509,0.7416608,5764
208.301781963548,117.006938421509,0.7416608,5765
208.301781963548,118.021682567216,0.7377545,5780
209.255776136595,119.036426712923,0.7377545,5781
209.255776136595,119.036426712923,0.7377545,5795
210.296497052646,120.05117085863,0.7377545,5796
210.296497052646,120.987857762359,0.7377545,5796
211.337217968697,122.002601908066,0.7338481,5811
211.337217968697,122.002601908066,0.7338481,5811
212.291212141744,123.017346053773,0.7338481,5811
212.291212141744,123.017346053773,0.7338481,5812
213.331933057795,124.03209019948,0.7338481,5827
213.331933057795,124.03209019948,0.7338481,5827
213.331933057795,124.03209019948,0.7377545,5827
213.331933057795,124.03209019948,0.7377545,5828
214.285927230842,125.046834345186,0.7358013,5842
214.285927230842,125.046834345186,0.7358013,5842
215.326648146893,126.061578490893,0.7397076,5842
215.326648146893,126.061578490893,0.7397076,5843
215.326648146893,126.998265394623,0.7338481,5858
216.28064231994,126.998265394623,0.7358013,5859
216.28064231994,128.01300954033,0.7358013,5874
217.321363235992,128.01300954033,0.7318949,5875
217.321363235992,128.01300954033,0.7201453,5889
217.321363235992,128.01300954033,0.7299112,5889
217.321363235992,128.01300954033,0.7299112,5889
218.275357409039,128.01300954033,0.727958,5889
217.321363235992,128.01300954033,0.7201453,5905
218.275357409039,128.01300954033,0.727958,5905
218.275357409039,128.01300954033,0.7201453,5920
218.275357409039,128.01300954033,0.7201453,5920
218.275357409039,128.01300954033,0.7201453,5920
218.275357409039,128.01300954033,0.7201453,5921
218.275357409039,128.01300954033,0.7201453,5936
218.275357409039,128.01300954033,0.7201453,5936
219.31607832509,128.01300954033,0.7201453,5936
219.31607832509,128.01300954033,0.7201453,5937
219.31607832509,128.01300954033,0.7201453,5952
220.270072498137,129.027753686036,0.7240517,5953
220.270072498137,129.027753686036,0.7240517,5967
221.310793414188,129.027753686036,0.7201453,5968
222.351514330239,129.027753686036,0.7201453,5983
222.351514330239,129.027753686036,0.7162389,5984
222.351514330239,129.027753686036,0.7162389,5984
223.305508503286,129.027753686036,0.727958,5984
223.305508503286,130.042497831743,0.7240517,5984
223.305508503286,129.027753686036,0.727958,5999
223.305508503286,130.042497831743,0.7240517,6000
223.305508503286,130.042497831743,0.7260048,6014
224.346229419337,130.042497831743,0.7240517,6015
224.346229419337,130.042497831743,0.7240517,6015
224.346229419337,130.042497831743,0.7201453,6030
224.346229419337,130.042497831743,0.7201453,6031
225.300223592384,130.042497831743,0.7201453,6045
225.300223592384,130.042497831743,0.7162389,6046
225.300223592384,130.042497831743,0.7201453,6046
225.300223592384,130.042497831743,0.7181921,6061
225.300223592384,130.042497831743,0.7181921,6061
225.300223592384,130.042497831743,0.7240517,6061
225.300223592384,130.042497831743,0.7240517,6062
225.300223592384,130.042497831743,0.7181921,6077
225.300223592384,130.042497831743,0.7181921,6092
225.300223592384,130.042497831743,0.7201453,6092
226.340944508436,130.042497831743,0.712302,6092
226.340944508436,130.042497831743,0.712302,6108
226.340944508436,129.027753686036,0.712302,6109
226.340944508436,130.042497831743,0.7083957,6109
226.340944508436,129.027753686036,0.7083957,6139
226.340944508436,129.027753686036,0.7083957,6139
227.294938681482,129.027753686036,0.7142857,6139
227.294938681482,129.027753686036,0.7142857,6140
227.294938681482,128.01300954033,0.712302,6155
227.294938681482,128.01300954033,0.712302,6155
227.294938681482,128.01300954033,0.7162389,6155
227.294938681482,128.01300954033,0.7162389,6156
227.294938681482,128.01300954033,0.712302,6170
227.294938681482,128.01300954033,0.712302,6170
228.335659597534,126.998265394623,0.712302,6170
228.335659597534,126.998265394623,0.712302,6171
228.335659597534,126.998265394623,0.7142857,6186
228.335659597534,126.061578490893,0.7142857,6187
228.335659597534,125.046834345186,0.712302,6202
229.289653770581,124.03209019948,0.712302,6203
229.289653770581,122.002601908066,0.7162389,6217
229.289653770581,123.017346053773,0.712302,6217
229.289653770581,123.017346053773,0.7142857,6217
229.289653770581,123.017346053773,0.7142857,6217
229.289653770581,122.002601908066,0.7162389,6218
229.289653770581,123.017346053773,0.712302,6218
230.330374686632,120.05117085863,0.7162389,6233
230.330374686632,120.987857762359,0.712302,6233
230.330374686632,120.987857762359,0.712302,6233
230.330374686632,120.05117085863,0.7162389,6234
230.330374686632,120.05117085863,0.712302,6249
230.330374686632,119.036426712923,0.712302,6250
230.330374686632,118.021682567216,0.712302,6264
230.330374686632,117.006938421509,0.7142857,6265
230.330374686632,114.040763226366,0.7181921,6280
230.330374686632,114.977450130095,0.7142857,6280
230.330374686632,115.992194275802,0.7162389,6280
230.330374686632,115.992194275802,0.7162389,6280
230.330374686632,114.040763226366,0.7181921,6281
230.330374686632,114.977450130095,0.7142857,6281
230.330374686632,113.026019080659,0.712302,6295
230.330374686632,113.026019080659,0.7181921,6296
231.284368859679,112.011274934952,0.712302,6311
231.284368859679,110.996530789245,0.7181921,6312
231.284368859679,109.981786643539,0.712302,6327
231.284368859679,108.030355594102,0.7162389,6328
231.284368859679,108.967042497832,0.712302,6328
231.284368859679,107.015611448395,0.7142857,6358
231.284368859679,106.000867302689,0.712302,6359
231.284368859679,107.015611448395,0.7181921,6359
231.284368859679,103.971379011275,0.7181921,6374
231.284368859679,104.986123156982,0.7181921,6374
231.284368859679,104.986123156982,0.7181921,6374
231.284368859679,103.971379011275,0.7181921,6375
231.284368859679,102.019947961839,0.7181921,6389
231.284368859679,102.956634865568,0.7162389,6389
231.284368859679,102.956634865568,0.7162389,6389
231.284368859679,102.019947961839,0.7181921,6390
231.284368859679,101.005203816132,0.7162389,6405
231.284368859679,99.9904596704249,0.7162389,6406
