X,Y,Pressure,Time
115.157259976963,156.035559410234,0.5381329,2922
116.11125415001,157.050303555941,0.5342265,2936
116.11125415001,157.050303555941,0.5342265,2936
116.11125415001,157.050303555941,0.5342265,2936
117.151975066061,158.065047701648,0.5342265,2936
116.11125415001,157.050303555941,0.5342265,2937
117.151975066061,158.065047701648,0.5342265,2937
117.151975066061,158.065047701648,0.5303202,2952
118.105969239108,159.079791847355,0.5401166,2953
119.14669015516,159.079791847355,0.5303202,2968
119.14669015516,159.079791847355,0.5303202,2968
120.100684328207,160.094535993062,0.5459762,2968
120.100684328207,160.094535993062,0.5459762,2969
122.182126160309,160.094535993062,0.5342265,2983
122.182126160309,160.094535993062,0.5342265,2983
123.136120333356,160.094535993062,0.5381329,2983
123.136120333356,160.094535993062,0.5381329,2984
124.176841249407,160.094535993062,0.5342265,3014
124.176841249407,160.094535993062,0.5342265,3014
125.130835422454,161.109280138768,0.5342265,3014
126.171556338505,161.109280138768,0.5342265,3014
125.130835422454,161.109280138768,0.5342265,3015
126.171556338505,161.109280138768,0.5342265,3015
128.166271427604,161.109280138768,0.5303202,3030
129.12026560065,161.109280138768,0.5381329,3031
130.160986516702,161.109280138768,0.5361797,3046
131.114980689749,161.109280138768,0.5498825,3047
132.1557016058,161.109280138768,0.5459762,3047
133.109695778847,160.094535993062,0.5577258,3061
133.109695778847,160.094535993062,0.5577258,3061
134.150416694898,160.094535993062,0.5498825,3061
134.150416694898,160.094535993062,0.5498825,3062
135.191137610949,160.094535993062,0.5518357,3077
135.191137610949,159.079791847355,0.5518357,3078
136.145131783996,159.079791847355,0.5537889,3093
136.145131783996,158.065047701648,0.5557726,3094
137.185852700047,156.035559410234,0.5635853,3108
137.185852700047,157.050303555941,0.5518357,3108
137.185852700047,157.050303555941,0.5518357,3108
137.185852700047,156.035559410234,0.5635853,3109
138.139846873094,154.084128360798,0.5714286,3124
138.139846873094,155.098872506505,0.559679,3124
138.139846873094,155.098872506505,0.559679,3124
138.139846873094,154.084128360798,0.5714286,3125
139.180567789146,151.039895923677,0.5733818,3139
139.180567789146,152.054640069384,0.5674917,3139
139.180567789146,152.054640069384,0.5674917,3139
139.180567789146,151.039895923677,0.5733818,3140
140.134561962193,148.073720728534,0.5714286,3155
140.134561962193,149.088464874241,0.5674917,3155
140.134561962193,149.088464874241,0.5674917,3155
140.134561962193,148.073720728534,0.5714286,3156
141.175282878244,146.044232437121,0.5733818,3171
141.175282878244,144.014744145707,0.5674917,3172
141.175282878244,143.078057241977,0.5714286,3186
142.129277051291,141.048568950564,0.5655385,3187
142.129277051291,139.01908065915,0.5772882,3202
142.129277051291,138.004336513443,0.5733818,3203
143.169997967342,134.023417172593,0.5714286,3218
143.169997967342,136.052905464007,0.5811945,3218
143.169997967342,136.052905464007,0.5811945,3218
143.169997967342,134.023417172593,0.5714286,3219
143.169997967342,130.042497831743,0.5714286,3233
143.169997967342,131.99392888118,0.575335,3233
143.169997967342,131.99392888118,0.575335,3233
144.123992140389,128.01300954033,0.5674917,3233
143.169997967342,130.042497831743,0.5714286,3234
144.123992140389,128.01300954033,0.5674917,3234
144.123992140389,124.03209019948,0.5635853,3249
144.123992140389,126.061578490893,0.5714286,3249
144.123992140389,126.061578490893,0.5714286,3249
144.123992140389,124.03209019948,0.5635853,3250
145.16471305644,120.05117085863,0.5674917,3264
145.16471305644,122.002601908066,0.575335,3264
145.16471305644,122.002601908066,0.575335,3264
145.16471305644,120.05117085863,0.5674917,3265
145.16471305644,118.021682567216,0.5811945,3280
145.16471305644,115.992194275802,0.575335,3281
146.205433972491,114.040763226366,0.575335,3281
146.205433972491,113.026019080659,0.5714286,3296
146.205433972491,108.967042497832,0.575335,3311
146.205433972491,110.996530789245,0.5733818,3311
146.205433972491,107.015611448395,0.5674917,3327
145.16471305644,104.986123156982,0.575335,3328
145.16471305644,98.9757155247181,0.575335,3343
145.16471305644,101.005203816132,0.5831477,3343
145.16471305644,102.956634865568,0.5694449,3343
145.16471305644,102.956634865568,0.5694449,3343
145.16471305644,98.9757155247181,0.575335,3344
145.16471305644,101.005203816132,0.5831477,3344
144.123992140389,96.9462272333044,0.5870541,3358
143.169997967342,92.9653078924544,0.5831477,3374
144.123992140389,94.9947961838681,0.5811945,3374
139.180567789146,81.959236773634,0.5870541,3389
140.134561962193,83.9887250650477,0.5714286,3389
141.175282878244,86.9549002601908,0.5831477,3389
142.129277051291,88.9843885516045,0.5772882,3389
142.129277051291,90.9358196010407,0.5811945,3389
142.129277051291,90.9358196010407,0.5811945,3389
139.180567789146,81.959236773634,0.5870541,3405
140.134561962193,83.9887250650477,0.5714286,3405
141.175282878244,86.9549002601908,0.5831477,3405
142.129277051291,88.9843885516045,0.5772882,3405
138.139846873094,79.9297484822203,0.575335,3421
136.145131783996,75.9488291413703,0.5811945,3436
137.185852700047,77.978317432784,0.5890378,3436
135.191137610949,72.9826539462272,0.5811945,3452
135.191137610949,74.9340849956635,0.5851009,3452
135.191137610949,74.9340849956635,0.5851009,3452
135.191137610949,72.9826539462272,0.5811945,3453
133.109695778847,70.9531656548135,0.5870541,3468
134.150416694898,71.9679098005203,0.5851009,3468
134.150416694898,71.9679098005203,0.5851009,3468
133.109695778847,70.9531656548135,0.5870541,3469
132.1557016058,69.8603642671292,0.575335,3483
132.1557016058,68.8456201214223,0.5851009,3484
131.114980689749,67.8308759757155,0.5772882,3499
130.160986516702,66.8941890719861,0.5890378,3500
130.160986516702,65.8794449262792,0.5851009,3514
129.12026560065,64.8647007805724,0.5890378,3515
126.171556338505,61.8204683434518,0.5772882,3530
127.125550511552,62.8352124891587,0.5811945,3530
128.166271427604,63.8499566348655,0.5811945,3530
128.166271427604,63.8499566348655,0.5811945,3530
126.171556338505,61.8204683434518,0.5772882,3531
127.125550511552,62.8352124891587,0.5811945,3531
125.130835422454,60.8837814397224,0.5714286,3546
124.176841249407,59.8690372940156,0.5714286,3547
121.141405244258,55.8100607111882,0.5733818,3561
121.141405244258,56.824804856895,0.5635853,3561
122.182126160309,57.8395490026019,0.5694449,3561
123.136120333356,58.8542931483087,0.559679,3561
123.136120333356,58.8542931483087,0.559679,3561
121.141405244258,55.8100607111882,0.5733818,3577
121.141405244258,56.824804856895,0.5635853,3577
122.182126160309,57.8395490026019,0.5694449,3577
120.100684328207,54.8733738074588,0.5635853,3593
119.14669015516,54.8733738074588,0.5635853,3594
120.100684328207,54.8733738074588,0.5694449,3594
119.14669015516,54.8733738074588,0.559679,3608
119.14669015516,54.8733738074588,0.5616322,3609
119.14669015516,54.8733738074588,0.5537889,3624
119.14669015516,54.8733738074588,0.5459762,3625
119.14669015516,54.8733738074588,0.5518357,3625
117.151975066061,61.8204683434518,0.5420698,3655
118.105969239108,56.824804856895,0.5420698,3655
118.105969239108,58.8542931483087,0.5537889,3655
119.14669015516,55.8100607111882,0.5479293,3655
119.14669015516,55.8100607111882,0.5479293,3655
117.151975066061,61.8204683434518,0.5420698,3656
118.105969239108,56.824804856895,0.5420698,3656
118.105969239108,58.8542931483087,0.5537889,3656
117.151975066061,63.8499566348655,0.5420698,3686
117.151975066061,63.8499566348655,0.5420698,3686
117.151975066061,66.8941890719861,0.5420698,3686
117.151975066061,69.8603642671292,0.5381329,3686
117.151975066061,66.8941890719861,0.5420698,3687
117.151975066061,69.8603642671292,0.5381329,3687
117.151975066061,72.9826539462272,0.5459762,3702
117.151975066061,72.9826539462272,0.5459762,3702
117.151975066061,75.9488291413703,0.5342265,3702
117.151975066061,75.9488291413703,0.5342265,3703
117.151975066061,78.9930615784909,0.5479293,3718
117.151975066061,78.9930615784909,0.5479293,3718
117.151975066061,80.9444926279271,0.5401166,3718
117.151975066061,80.9444926279271,0.5401166,3719
118.105969239108,83.9887250650477,0.5537889,3733
118.105969239108,83.9887250650477,0.5537889,3733
118.105969239108,86.9549002601908,0.5420698,3733
118.105969239108,86.9549002601908,0.5420698,3734
119.14669015516,89.9991326973113,0.5498825,3749
119.14669015516,89.9991326973113,0.5498825,3749
119.14669015516,91.9505637467476,0.5420698,3749
120.100684328207,94.9947961838681,0.5459762,3749
121.141405244258,97.9609713790113,0.5420698,3749
119.14669015516,91.9505637467476,0.5420698,3764
120.100684328207,94.9947961838681,0.5459762,3764
121.141405244258,97.9609713790113,0.5420698,3764
121.141405244258,101.005203816132,0.5401166,3780
121.141405244258,101.005203816132,0.5401166,3780
122.182126160309,103.971379011275,0.5479293,3780
122.182126160309,103.971379011275,0.5479293,3781
123.136120333356,108.030355594102,0.5381329,3796
123.136120333356,108.030355594102,0.5381329,3796
124.176841249407,110.996530789245,0.5518357,3796
125.130835422454,114.040763226366,0.5479293,3796
124.176841249407,110.996530789245,0.5518357,3797
125.130835422454,114.040763226366,0.5479293,3797
126.171556338505,118.021682567216,0.5577258,3811
127.125550511552,120.987857762359,0.5479293,3827
128.166271427604,124.03209019948,0.5479293,3827
129.12026560065,126.061578490893,0.5479293,3827
130.160986516702,129.027753686036,0.5479293,3843
130.160986516702,131.99392888118,0.5537889,3858
131.114980689749,134.023417172593,0.5459762,3858
132.1557016058,137.067649609714,0.5557726,3858
133.109695778847,139.01908065915,0.5498825,3858
134.150416694898,142.063313096271,0.559679,3874
135.191137610949,144.014744145707,0.5537889,3889
136.145131783996,146.044232437121,0.5577258,3889
137.185852700047,147.058976582827,0.5557726,3905
137.185852700047,149.088464874241,0.5577258,3921
138.139846873094,150.02515177797,0.5577258,3921
139.180567789146,151.039895923677,0.5479293,3921
139.180567789146,152.054640069384,0.5577258,3936
140.134561962193,153.069384215091,0.5479293,3937
141.175282878244,154.084128360798,0.559679,3952
141.175282878244,154.084128360798,0.559679,3952
142.129277051291,155.098872506505,0.5557726,3952
142.129277051291,155.098872506505,0.5557726,3953
143.169997967342,155.098872506505,0.559679,3968
143.169997967342,155.098872506505,0.559679,3968
143.169997967342,156.035559410234,0.5557726,3968
143.169997967342,156.035559410234,0.5557726,3969
144.123992140389,157.050303555941,0.5557726,3983
145.16471305644,157.050303555941,0.5537889,3984
145.16471305644,157.050303555941,0.5557726,3984
146.205433972491,158.065047701648,0.5557726,3999
146.205433972491,158.065047701648,0.5498825,4014
147.159428145538,158.065047701648,0.5557726,4014
147.159428145538,159.079791847355,0.5518357,4014
148.20014906159,159.079791847355,0.5635853,4030
148.20014906159,159.079791847355,0.5557726,4031
149.154143234636,159.079791847355,0.559679,4031
149.154143234636,159.079791847355,0.5557726,4061
149.154143234636,159.079791847355,0.5557726,4061
150.194864150688,160.094535993062,0.5577258,4061
150.194864150688,160.094535993062,0.5577258,4061
151.148858323735,160.094535993062,0.5518357,4061
150.194864150688,160.094535993062,0.5577258,4062
150.194864150688,160.094535993062,0.5577258,4062
151.148858323735,160.094535993062,0.5518357,4062
152.189579239786,160.094535993062,0.5577258,4077
153.143573412833,160.094535993062,0.5518357,4093
153.143573412833,160.094535993062,0.5655385,4108
153.143573412833,160.094535993062,0.5655385,4108
154.184294328884,160.094535993062,0.5577258,4108
155.138288501931,160.094535993062,0.5616322,4108
155.138288501931,160.094535993062,0.5674917,4108
154.184294328884,160.094535993062,0.5577258,4109
155.138288501931,160.094535993062,0.5616322,4109
155.138288501931,160.094535993062,0.5674917,4109
156.179009417982,160.094535993062,0.5635853,4124
156.179009417982,160.094535993062,0.5635853,4125
157.133003591029,160.094535993062,0.5655385,4125
157.133003591029,159.079791847355,0.5694449,4139
158.17372450708,159.079791847355,0.5635853,4155
158.17372450708,159.079791847355,0.575335,4155
159.214445423132,158.065047701648,0.5714286,4155
159.214445423132,157.050303555941,0.5851009,4186
159.214445423132,157.050303555941,0.5851009,4186
160.168439596179,157.050303555941,0.575335,4186
161.20916051223,156.035559410234,0.5870541,4186
160.168439596179,157.050303555941,0.575335,4187
161.20916051223,156.035559410234,0.5870541,4187
161.20916051223,155.098872506505,0.5811945,4202
161.20916051223,155.098872506505,0.5811945,4202
162.163154685277,152.054640069384,0.5851009,4202
162.163154685277,154.084128360798,0.5851009,4202
163.203875601328,151.039895923677,0.5811945,4202
162.163154685277,152.054640069384,0.5851009,4218
162.163154685277,154.084128360798,0.5851009,4218
163.203875601328,151.039895923677,0.5811945,4218
163.203875601328,149.088464874241,0.5890378,4233
164.157869774375,148.073720728534,0.5851009,4234
164.157869774375,146.044232437121,0.5948973,4249
164.157869774375,144.014744145707,0.590991,4250
164.157869774375,143.078057241977,0.5968505,4264
165.198590690426,140.033824804857,0.5929441,4265
165.198590690426,141.048568950564,0.5890378,4265
165.198590690426,137.067649609714,0.590991,4280
165.198590690426,139.01908065915,0.5948973,4280
165.198590690426,139.01908065915,0.5948973,4280
166.152584863473,136.052905464007,0.5929441,4280
165.198590690426,137.067649609714,0.590991,4296
166.152584863473,136.052905464007,0.5929441,4296
166.152584863473,133.008673026886,0.5890378,4311
166.152584863473,134.023417172593,0.5929441,4311
166.152584863473,135.0381613183,0.5870541,4311
166.152584863473,135.0381613183,0.5870541,4311
166.152584863473,133.008673026886,0.5890378,4312
166.152584863473,134.023417172593,0.5929441,4312
166.152584863473,131.99392888118,0.6007569,4327
166.152584863473,131.99392888118,0.6007569,4327
167.193305779524,131.05724197745,0.5929441,4327
167.193305779524,131.05724197745,0.5929441,4328
167.193305779524,130.042497831743,0.5948973,4343
167.193305779524,129.027753686036,0.5890378,4344
167.193305779524,126.998265394623,0.5929441,4358
167.193305779524,128.01300954033,0.5890378,4358
167.193305779524,128.01300954033,0.5890378,4358
168.147299952571,125.046834345186,0.5929441,4358
168.147299952571,126.061578490893,0.5851009,4358
167.193305779524,126.998265394623,0.5929441,4374
168.147299952571,125.046834345186,0.5929441,4374
168.147299952571,126.061578490893,0.5851009,4374
168.147299952571,124.03209019948,0.5968505,4389
168.147299952571,125.046834345186,0.5851009,4389
168.147299952571,125.046834345186,0.5851009,4389
168.147299952571,124.03209019948,0.5968505,4390
168.147299952571,123.017346053773,0.5929441,4405
168.147299952571,123.017346053773,0.5929441,4405
169.188020868623,120.05117085863,0.5929441,4405
169.188020868623,120.987857762359,0.5929441,4405
169.188020868623,122.002601908066,0.5988037,4405
169.188020868623,120.05117085863,0.5929441,4421
169.188020868623,120.987857762359,0.5929441,4421
169.188020868623,122.002601908066,0.5988037,4421
169.188020868623,118.021682567216,0.5890378,4436
169.188020868623,119.036426712923,0.5929441,4436
169.188020868623,119.036426712923,0.5929441,4436
169.188020868623,118.021682567216,0.5890378,4437
169.188020868623,114.977450130095,0.5968505,4452
169.188020868623,115.992194275802,0.5851009,4452
169.188020868623,117.006938421509,0.5929441,4452
169.188020868623,117.006938421509,0.5929441,4452
169.188020868623,114.977450130095,0.5968505,4453
169.188020868623,115.992194275802,0.5851009,4453
169.188020868623,108.967042497832,0.5988037,4483
169.188020868623,109.981786643539,0.5948973,4483
169.188020868623,112.011274934952,0.6007569,4483
169.188020868623,113.026019080659,0.5929441,4483
169.188020868623,113.026019080659,0.5929441,4483
169.188020868623,108.967042497832,0.5988037,4484
169.188020868623,109.981786643539,0.5948973,4484
169.188020868623,112.011274934952,0.6007569,4484
169.188020868623,108.030355594102,0.5968505,4499
169.188020868623,106.000867302689,0.5968505,4514
169.188020868623,107.015611448395,0.5968505,4514
168.147299952571,102.956634865568,0.5948973,4530
169.188020868623,103.971379011275,0.6027101,4530
169.188020868623,104.986123156982,0.5948973,4530
169.188020868623,104.986123156982,0.5948973,4530
168.147299952571,102.956634865568,0.5948973,4531
169.188020868623,103.971379011275,0.6027101,4531
168.147299952571,102.019947961839,0.6046938,4546
167.193305779524,98.9757155247181,0.6105533,4561
167.193305779524,101.005203816132,0.6007569,4561
166.152584863473,97.9609713790113,0.606647,4577
165.198590690426,96.009540329575,0.6046938,4578
166.152584863473,96.9462272333044,0.6046938,4578
163.203875601328,93.9800520381613,0.6046938,4593
164.157869774375,94.9947961838681,0.6007569,4593
164.157869774375,94.9947961838681,0.6007569,4593
163.203875601328,93.9800520381613,0.6046938,4594
161.20916051223,90.9358196010407,0.6007569,4608
161.20916051223,91.9505637467476,0.6105533,4608
162.163154685277,92.9653078924544,0.5988037,4608
162.163154685277,92.9653078924544,0.5988037,4608
161.20916051223,90.9358196010407,0.6007569,4609
161.20916051223,91.9505637467476,0.6105533,4609
158.17372450708,87.9696444058976,0.606647,4624
159.214445423132,88.9843885516045,0.6046938,4624
160.168439596179,89.9991326973113,0.6144597,4624
160.168439596179,89.9991326973113,0.6144597,4624
158.17372450708,87.9696444058976,0.606647,4639
159.214445423132,88.9843885516045,0.6046938,4639
158.17372450708,86.9549002601908,0.6046938,4655
156.179009417982,85.0034692107545,0.5968505,4671
157.133003591029,85.9401561144839,0.6046938,4671
157.133003591029,86.9549002601908,0.6027101,4671
156.179009417982,85.0034692107545,0.6027101,4686
155.138288501931,83.9887250650477,0.5968505,4687
154.184294328884,82.9739809193408,0.6027101,4702
155.138288501931,83.9887250650477,0.6086001,4702
155.138288501931,83.9887250650477,0.6086001,4702
154.184294328884,82.9739809193408,0.6027101,4703
154.184294328884,81.959236773634,0.6086001,4718
153.143573412833,81.959236773634,0.6007569,4719
153.143573412833,79.9297484822203,0.6007569,4733
153.143573412833,80.9444926279271,0.6046938,4733
153.143573412833,80.9444926279271,0.6046938,4733
153.143573412833,79.9297484822203,0.6007569,4734
152.189579239786,79.9297484822203,0.6007569,4749
152.189579239786,77.978317432784,0.5988037,4750
152.189579239786,78.9930615784909,0.606647,4750
151.148858323735,77.978317432784,0.606647,4764
151.148858323735,76.9635732870772,0.6007569,4765
151.148858323735,76.9635732870772,0.6125065,4780
150.194864150688,76.9635732870772,0.606647,4781
150.194864150688,75.9488291413703,0.6105533,4796
150.194864150688,75.9488291413703,0.6046938,4811
150.194864150688,75.9488291413703,0.606647,4811
150.194864150688,74.9340849956635,0.6046938,4827
149.154143234636,74.9340849956635,0.6007569,4828
149.154143234636,74.9340849956635,0.606647,4828
148.20014906159,73.9193408499566,0.6086001,4843
149.154143234636,73.9193408499566,0.6007569,4843
149.154143234636,73.9193408499566,0.6007569,4843
149.154143234636,73.9193408499566,0.6125065,4843
148.20014906159,73.9193408499566,0.6086001,4844
149.154143234636,73.9193408499566,0.6125065,4844
148.20014906159,73.9193408499566,0.6144597,4858
148.20014906159,72.9826539462272,0.6086001,4859
147.159428145538,72.9826539462272,0.6086001,4874
147.159428145538,72.9826539462272,0.6046938,4889
147.159428145538,72.9826539462272,0.6086001,4889
147.159428145538,72.9826539462272,0.6105533,4905
147.159428145538,72.9826539462272,0.6027101,4906
147.159428145538,72.9826539462272,0.606647,4921
147.159428145538,72.9826539462272,0.6144597,4921
147.159428145538,72.9826539462272,0.6144597,4921
147.159428145538,72.9826539462272,0.606647,4922
147.159428145538,72.9826539462272,0.6046938,4936
147.159428145538,72.9826539462272,0.6125065,4936
147.159428145538,72.9826539462272,0.6125065,4936
147.159428145538,72.9826539462272,0.6046938,4937
147.159428145538,72.9826539462272,0.6105533,4952
147.159428145538,72.9826539462272,0.6046938,4953
147.159428145538,72.9826539462272,0.6007569,4968
147.159428145538,72.9826539462272,0.6007569,4969
146.205433972491,72.9826539462272,0.5948973,4983
146.205433972491,72.9826539462272,0.5948973,4983
146.205433972491,73.9193408499566,0.5988037,4983
146.205433972491,73.9193408499566,0.5988037,4984
145.16471305644,74.9340849956635,0.6007569,4999
146.205433972491,73.9193408499566,0.5929441,4999
146.205433972491,73.9193408499566,0.5929441,4999
145.16471305644,74.9340849956635,0.6007569,5000
145.16471305644,75.9488291413703,0.5929441,5014
145.16471305644,76.9635732870772,0.5968505,5015
144.123992140389,77.978317432784,0.5890378,5030
144.123992140389,79.9297484822203,0.5890378,5031
144.123992140389,81.959236773634,0.5890378,5031
144.123992140389,83.9887250650477,0.5870541,5046
144.123992140389,83.9887250650477,0.5870541,5046
144.123992140389,85.9401561144839,0.5851009,5046
144.123992140389,85.9401561144839,0.5851009,5047
143.169997967342,87.9696444058976,0.5772882,5061
143.169997967342,89.9991326973113,0.590991,5062
143.169997967342,91.9505637467476,0.5831477,5077
143.169997967342,91.9505637467476,0.5831477,5077
143.169997967342,93.9800520381613,0.5929441,5077
143.169997967342,93.9800520381613,0.5929441,5078
143.169997967342,96.009540329575,0.5870541,5093
143.169997967342,96.009540329575,0.5870541,5093
143.169997967342,97.9609713790113,0.5870541,5093
143.169997967342,99.9904596704249,0.5831477,5093
143.169997967342,97.9609713790113,0.5870541,5094
143.169997967342,99.9904596704249,0.5831477,5094
144.123992140389,102.019947961839,0.5811945,5108
144.123992140389,104.986123156982,0.5811945,5124
144.123992140389,107.015611448395,0.575335,5124
145.16471305644,109.981786643539,0.5831477,5124
145.16471305644,112.011274934952,0.5772882,5139
145.16471305644,112.011274934952,0.5772882,5139
145.16471305644,114.977450130095,0.5890378,5139
145.16471305644,114.977450130095,0.5890378,5140
146.205433972491,118.021682567216,0.5811945,5155
146.205433972491,118.021682567216,0.5811945,5155
146.205433972491,120.05117085863,0.590991,5155
147.159428145538,123.017346053773,0.5811945,5155
147.159428145538,125.046834345186,0.5811945,5155
146.205433972491,120.05117085863,0.590991,5171
147.159428145538,123.017346053773,0.5811945,5171
147.159428145538,125.046834345186,0.5811945,5171
148.20014906159,126.998265394623,0.5811945,5186
148.20014906159,129.027753686036,0.5772882,5187
149.154143234636,131.05724197745,0.5831477,5202
149.154143234636,131.99392888118,0.5714286,5203
150.194864150688,134.023417172593,0.5870541,5218
150.194864150688,134.023417172593,0.5870541,5218
151.148858323735,136.052905464007,0.5811945,5218
151.148858323735,136.052905464007,0.5811945,5219
152.189579239786,138.004336513443,0.5890378,5233
152.189579239786,138.004336513443,0.5890378,5233
152.189579239786,139.01908065915,0.5811945,5233
152.189579239786,139.01908065915,0.5811945,5234
153.143573412833,141.048568950564,0.5851009,5249
153.143573412833,141.048568950564,0.5851009,5249
154.184294328884,143.078057241977,0.5870541,5249
154.184294328884,143.078057241977,0.5870541,5250
155.138288501931,144.014744145707,0.5851009,5264
156.179009417982,146.044232437121,0.5851009,5265
156.179009417982,147.058976582827,0.5772882,5265
157.133003591029,149.088464874241,0.5851009,5280
157.133003591029,149.088464874241,0.5851009,5280
157.133003591029,150.02515177797,0.5831477,5280
157.133003591029,150.02515177797,0.5831477,5281
158.17372450708,150.02515177797,0.5890378,5296
158.17372450708,151.039895923677,0.5870541,5311
159.214445423132,152.054640069384,0.5890378,5311
159.214445423132,152.054640069384,0.5870541,5327
160.168439596179,153.069384215091,0.5851009,5328
160.168439596179,154.084128360798,0.5851009,5343
161.20916051223,154.084128360798,0.5831477,5344
161.20916051223,155.098872506505,0.5870541,5358
162.163154685277,155.098872506505,0.5772882,5359
162.163154685277,156.035559410234,0.5890378,5359
163.203875601328,156.035559410234,0.5811945,5374
163.203875601328,157.050303555941,0.5890378,5375
164.157869774375,157.050303555941,0.5811945,5389
164.157869774375,157.050303555941,0.5811945,5389
164.157869774375,157.050303555941,0.5851009,5389
164.157869774375,158.065047701648,0.5831477,5389
164.157869774375,157.050303555941,0.5851009,5390
164.157869774375,158.065047701648,0.5831477,5390
165.198590690426,158.065047701648,0.5831477,5405
165.198590690426,158.065047701648,0.5714286,5421
165.198590690426,158.065047701648,0.5811945,5421
166.152584863473,158.065047701648,0.5811945,5436
166.152584863473,159.079791847355,0.575335,5437
166.152584863473,159.079791847355,0.5851009,5452
167.193305779524,159.079791847355,0.5811945,5453
167.193305779524,159.079791847355,0.5811945,5453
167.193305779524,159.079791847355,0.5870541,5453
167.193305779524,159.079791847355,0.575335,5468
167.193305779524,159.079791847355,0.575335,5468
167.193305779524,159.079791847355,0.5772882,5468
167.193305779524,159.079791847355,0.5772882,5469
167.193305779524,159.079791847355,0.5714286,5483
167.193305779524,159.079791847355,0.575335,5499
167.193305779524,159.079791847355,0.5694449,5514
167.193305779524,159.079791847355,0.5811945,5515
168.147299952571,159.079791847355,0.575335,5515
168.147299952571,159.079791847355,0.575335,5530
168.147299952571,159.079791847355,0.5851009,5530
168.147299952571,159.079791847355,0.5851009,5530
169.188020868623,159.079791847355,0.5811945,5530
168.147299952571,159.079791847355,0.575335,5546
169.188020868623,159.079791847355,0.5811945,5546
169.188020868623,158.065047701648,0.575335,5561
169.188020868623,158.065047701648,0.575335,5561
170.142015041669,158.065047701648,0.575335,5561
170.142015041669,158.065047701648,0.5772882,5561
170.142015041669,158.065047701648,0.575335,5562
170.142015041669,158.065047701648,0.5772882,5562
170.142015041669,157.050303555941,0.5714286,5577
171.182735957721,157.050303555941,0.5811945,5578
171.182735957721,156.035559410234,0.575335,5593
171.182735957721,156.035559410234,0.590991,5594
172.223456873772,155.098872506505,0.5831477,5594
172.223456873772,155.098872506505,0.5890378,5624
172.223456873772,154.084128360798,0.5851009,5625
173.264177789823,153.069384215091,0.5870541,5625
173.264177789823,152.054640069384,0.5851009,5639
173.264177789823,151.039895923677,0.5851009,5640
173.264177789823,152.054640069384,0.5811945,5640
173.264177789823,149.088464874241,0.5890378,5655
173.264177789823,150.02515177797,0.575335,5655
173.264177789823,150.02515177797,0.575335,5655
173.264177789823,149.088464874241,0.5890378,5656
173.264177789823,148.073720728534,0.5870541,5671
173.264177789823,148.073720728534,0.5870541,5671
174.304898705874,147.058976582827,0.5968505,5671
174.304898705874,147.058976582827,0.5968505,5672
174.304898705874,144.014744145707,0.5870541,5686
174.304898705874,144.014744145707,0.5870541,5686
174.304898705874,145.029488291414,0.590991,5686
174.304898705874,146.044232437121,0.590991,5686
174.304898705874,146.044232437121,0.590991,5686
174.304898705874,144.014744145707,0.5870541,5702
174.304898705874,144.014744145707,0.5870541,5702
174.304898705874,145.029488291414,0.590991,5702
174.304898705874,143.078057241977,0.5851009,5718
174.304898705874,142.063313096271,0.5811945,5719
174.304898705874,141.048568950564,0.5870541,5733
174.304898705874,140.033824804857,0.5929441,5734
174.304898705874,141.048568950564,0.5811945,5734
174.304898705874,139.01908065915,0.5929441,5764
174.304898705874,140.033824804857,0.5870541,5764
174.304898705874,140.033824804857,0.5870541,5764
174.304898705874,139.01908065915,0.5929441,5765
174.304898705874,139.01908065915,0.5851009,5780
174.304898705874,138.004336513443,0.5851009,5781
174.304898705874,139.01908065915,0.5870541,5781
174.304898705874,137.067649609714,0.5811945,5796
174.304898705874,138.004336513443,0.575335,5796
174.304898705874,138.004336513443,0.5831477,5796
174.304898705874,138.004336513443,0.5831477,5796
174.304898705874,138.004336513443,0.5851009,5796
174.304898705874,138.004336513443,0.590991,5796
174.304898705874,137.067649609714,0.5811945,5811
174.304898705874,138.004336513443,0.575335,5811
174.304898705874,138.004336513443,0.5851009,5811
174.304898705874,138.004336513443,0.590991,5811
174.304898705874,137.067649609714,0.5851009,5827
174.304898705874,137.067649609714,0.5948973,5827
174.304898705874,137.067649609714,0.5948973,5827
174.304898705874,137.067649609714,0.5851009,5828
174.304898705874,137.067649609714,0.5870541,5843
174.304898705874,137.067649609714,0.5811945,5858
174.304898705874,137.067649609714,0.5851009,5858
174.304898705874,137.067649609714,0.5851009,5874
174.304898705874,137.067649609714,0.5772882,5875
174.304898705874,137.067649609714,0.5870541,5875
174.304898705874,137.067649609714,0.5831477,5889
174.304898705874,137.067649609714,0.5831477,5889
174.304898705874,137.067649609714,0.5890378,5889
174.304898705874,137.067649609714,0.5890378,5890
174.304898705874,137.067649609714,0.575335,5905
174.304898705874,137.067649609714,0.5831477,5905
174.304898705874,137.067649609714,0.5851009,5905
174.304898705874,137.067649609714,0.5851009,5905
174.304898705874,137.067649609714,0.590991,5905
174.304898705874,137.067649609714,0.575335,5921
174.304898705874,137.067649609714,0.5831477,5921
174.304898705874,137.067649609714,0.590991,5921
174.304898705874,137.067649609714,0.5674917,5936
174.304898705874,137.067649609714,0.5772882,5936
174.304898705874,137.067649609714,0.5772882,5936
174.304898705874,137.067649609714,0.5674917,5937
174.304898705874,138.004336513443,0.5733818,5952
