X,Y,Pressure,Time
126.171556338505,49.877710320902,0.6262093,3031
126.171556338505,47.8482220294883,0.6262093,3046
125.130835422454,47.8482220294883,0.6262093,3047
125.130835422454,46.8334778837814,0.6262093,3062
125.130835422454,47.8482220294883,0.6242561,3062
125.130835422454,47.8482220294883,0.6242561,3062
125.130835422454,46.8334778837814,0.6262093,3063
125.130835422454,46.8334778837814,0.6242561,3077
125.130835422454,46.8334778837814,0.6262093,3077
125.130835422454,46.8334778837814,0.6262093,3077
125.130835422454,46.8334778837814,0.6242561,3078
125.130835422454,45.8187337380746,0.6242561,3093
125.130835422454,45.8187337380746,0.6242561,3094
125.130835422454,45.8187337380746,0.6203498,3108
125.130835422454,45.8187337380746,0.6242561,3109
125.130835422454,44.8039895923677,0.6242561,3124
125.130835422454,44.8039895923677,0.6242561,3124
125.130835422454,44.8039895923677,0.6262093,3124
125.130835422454,45.8187337380746,0.6242561,3124
125.130835422454,45.8187337380746,0.6242561,3124
125.130835422454,44.8039895923677,0.6242561,3125
125.130835422454,44.8039895923677,0.6242561,3125
125.130835422454,44.8039895923677,0.6262093,3125
125.130835422454,43.8673026886383,0.6223029,3140
125.130835422454,43.8673026886383,0.6242561,3140
125.130835422454,43.8673026886383,0.6242561,3140
125.130835422454,43.8673026886383,0.6223029,3141
125.130835422454,42.8525585429315,0.6223029,3155
124.176841249407,41.8378143972246,0.6203498,3171
124.176841249407,42.8525585429315,0.6203498,3171
124.176841249407,40.8230702515177,0.6203498,3187
124.176841249407,40.8230702515177,0.6223029,3187
124.176841249407,40.8230702515177,0.6242561,3187
124.176841249407,40.8230702515177,0.6262093,3187
124.176841249407,41.8378143972246,0.6203498,3187
124.176841249407,41.8378143972246,0.6203498,3187
124.176841249407,40.8230702515177,0.6203498,3202
124.176841249407,40.8230702515177,0.6223029,3202
124.176841249407,40.8230702515177,0.6242561,3202
124.176841249407,40.8230702515177,0.6262093,3202
124.176841249407,39.8083261058109,0.6223029,3233
124.176841249407,39.8083261058109,0.6223029,3233
124.176841249407,39.8083261058109,0.6223029,3233
124.176841249407,39.8083261058109,0.6262093,3233
124.176841249407,39.8083261058109,0.6223029,3234
124.176841249407,39.8083261058109,0.6262093,3234
124.176841249407,39.8083261058109,0.6203498,3249
124.176841249407,39.8083261058109,0.6223029,3250
124.176841249407,38.7935819601041,0.6262093,3265
124.176841249407,38.7935819601041,0.6203498,3266
124.176841249407,38.7935819601041,0.6242561,3266
124.176841249407,38.7935819601041,0.6223029,3280
124.176841249407,38.7935819601041,0.6262093,3281
124.176841249407,38.7935819601041,0.6203498,3296
124.176841249407,38.7935819601041,0.6203498,3296
124.176841249407,38.7935819601041,0.6203498,3296
124.176841249407,38.7935819601041,0.6223029,3296
124.176841249407,38.7935819601041,0.6203498,3312
124.176841249407,38.7935819601041,0.6223029,3312
124.176841249407,38.7935819601041,0.6203498,3327
124.176841249407,38.7935819601041,0.6203498,3327
124.176841249407,38.7935819601041,0.6203498,3327
124.176841249407,38.7935819601041,0.6223029,3327
124.176841249407,38.7935819601041,0.6203498,3328
124.176841249407,38.7935819601041,0.6223029,3328
124.176841249407,38.7935819601041,0.6223029,3343
124.176841249407,38.7935819601041,0.6242561,3343
124.176841249407,38.7935819601041,0.6242561,3343
124.176841249407,39.8083261058109,0.6242561,3343
124.176841249407,38.7935819601041,0.6223029,3358
124.176841249407,39.8083261058109,0.6242561,3358
124.176841249407,39.8083261058109,0.6203498,3374
124.176841249407,39.8083261058109,0.6203498,3374
124.176841249407,40.8230702515177,0.6223029,3374
124.176841249407,40.8230702515177,0.6223029,3375
124.176841249407,41.8378143972246,0.6223029,3390
124.176841249407,41.8378143972246,0.6223029,3390
124.176841249407,42.8525585429315,0.6183661,3390
124.176841249407,42.8525585429315,0.6183661,3391
124.176841249407,43.8673026886383,0.6223029,3405
124.176841249407,43.8673026886383,0.6223029,3405
124.176841249407,44.8039895923677,0.6164129,3405
124.176841249407,44.8039895923677,0.6164129,3406
124.176841249407,46.8334778837814,0.6203498,3421
124.176841249407,46.8334778837814,0.6203498,3421
124.176841249407,47.8482220294883,0.6203498,3421
124.176841249407,47.8482220294883,0.6203498,3422
124.176841249407,49.877710320902,0.6203498,3437
124.176841249407,49.877710320902,0.6203498,3437
124.176841249407,51.8291413703382,0.6203498,3437
124.176841249407,51.8291413703382,0.6203498,3438
124.176841249407,53.8586296617519,0.6203498,3452
124.176841249407,53.8586296617519,0.6203498,3452
124.176841249407,55.8100607111882,0.6223029,3452
124.176841249407,57.8395490026019,0.6203498,3452
124.176841249407,55.8100607111882,0.6223029,3453
124.176841249407,57.8395490026019,0.6203498,3453
124.176841249407,59.8690372940156,0.6223029,3468
124.176841249407,61.8204683434518,0.6203498,3469
124.176841249407,63.8499566348655,0.6242561,3483
124.176841249407,65.8794449262792,0.6203498,3484
124.176841249407,67.8308759757155,0.6242561,3484
124.176841249407,69.8603642671292,0.6242561,3499
124.176841249407,70.9531656548135,0.6320689,3500
124.176841249407,73.9193408499566,0.6262093,3515
124.176841249407,73.9193408499566,0.6262093,3515
124.176841249407,74.9340849956635,0.6242561,3515
124.176841249407,76.9635732870772,0.6242561,3515
124.176841249407,74.9340849956635,0.6242561,3516
124.176841249407,76.9635732870772,0.6242561,3516
125.130835422454,78.9930615784909,0.6203498,3530
125.130835422454,79.9297484822203,0.6223029,3546
125.130835422454,81.959236773634,0.6203498,3546
125.130835422454,83.9887250650477,0.6242561,3562
125.130835422454,85.0034692107545,0.6223029,3563
125.130835422454,86.9549002601908,0.6242561,3563
125.130835422454,88.9843885516045,0.6203498,3577
125.130835422454,88.9843885516045,0.6203498,3577
125.130835422454,89.9991326973113,0.6223029,3577
125.130835422454,91.9505637467476,0.6203498,3577
125.130835422454,89.9991326973113,0.6223029,3593
125.130835422454,91.9505637467476,0.6203498,3593
125.130835422454,93.9800520381613,0.6223029,3608
125.130835422454,96.009540329575,0.6203498,3609
125.130835422454,97.9609713790113,0.6223029,3624
125.130835422454,97.9609713790113,0.6223029,3624
125.130835422454,98.9757155247181,0.6203498,3624
125.130835422454,101.005203816132,0.6223029,3624
125.130835422454,98.9757155247181,0.6203498,3625
125.130835422454,101.005203816132,0.6223029,3625
126.171556338505,102.019947961839,0.6242561,3640
126.171556338505,102.956634865568,0.6203498,3641
126.171556338505,103.971379011275,0.6262093,3655
126.171556338505,104.986123156982,0.6223029,3656
126.171556338505,106.000867302689,0.6203498,3671
126.171556338505,106.000867302689,0.6203498,3671
126.171556338505,107.015611448395,0.6203498,3671
126.171556338505,107.015611448395,0.6203498,3672
127.125550511552,108.030355594102,0.6223029,3687
127.125550511552,108.967042497832,0.6223029,3688
127.125550511552,109.981786643539,0.6203498,3702
127.125550511552,109.981786643539,0.6203498,3702
127.125550511552,110.996530789245,0.6242561,3702
127.125550511552,110.996530789245,0.6242561,3703
128.166271427604,112.011274934952,0.6242561,3718
128.166271427604,112.011274934952,0.6242561,3718
128.166271427604,113.026019080659,0.6281625,3718
128.166271427604,113.026019080659,0.6281625,3719
128.166271427604,114.040763226366,0.6242561,3733
128.166271427604,114.977450130095,0.6281625,3734
129.12026560065,115.992194275802,0.6281625,3749
129.12026560065,117.006938421509,0.6320689,3750
129.12026560065,118.021682567216,0.6320689,3765
129.12026560065,118.021682567216,0.6320689,3765
130.160986516702,119.036426712923,0.6281625,3765
130.160986516702,120.05117085863,0.6340221,3765
130.160986516702,119.036426712923,0.6281625,3766
130.160986516702,120.05117085863,0.6340221,3766
130.160986516702,120.987857762359,0.6320689,3796
130.160986516702,123.017346053773,0.6360058,3797
131.114980689749,124.03209019948,0.6360058,3797
131.114980689749,125.046834345186,0.6379589,3812
131.114980689749,125.046834345186,0.6379589,3812
132.1557016058,126.998265394623,0.6399121,3812
132.1557016058,129.027753686036,0.6379589,3812
133.109695778847,130.042497831743,0.6418653,3812
132.1557016058,126.998265394623,0.6399121,3813
132.1557016058,129.027753686036,0.6379589,3813
133.109695778847,130.042497831743,0.6418653,3813
133.109695778847,131.99392888118,0.6418653,3843
134.150416694898,134.023417172593,0.6418653,3844
135.191137610949,135.0381613183,0.6438185,3858
135.191137610949,135.0381613183,0.6438185,3858
136.145131783996,136.052905464007,0.6457717,3858
136.145131783996,136.052905464007,0.6457717,3859
137.185852700047,138.004336513443,0.6477249,3874
137.185852700047,138.004336513443,0.6477249,3874
138.139846873094,138.004336513443,0.6457717,3874
139.180567789146,139.01908065915,0.6438185,3874
138.139846873094,138.004336513443,0.6457717,3875
139.180567789146,139.01908065915,0.6438185,3875
140.134561962193,140.033824804857,0.6457717,3890
140.134561962193,140.033824804857,0.6457717,3890
141.175282878244,141.048568950564,0.6457717,3890
141.175282878244,141.048568950564,0.6457717,3891
142.129277051291,141.048568950564,0.6477249,3905
143.169997967342,142.063313096271,0.6477249,3906
144.123992140389,142.063313096271,0.6438185,3921
144.123992140389,142.063313096271,0.6438185,3921
145.16471305644,143.078057241977,0.6457717,3921
145.16471305644,143.078057241977,0.6457717,3922
146.205433972491,143.078057241977,0.6477249,3937
146.205433972491,144.014744145707,0.6457717,3938
147.159428145538,144.014744145707,0.6457717,3952
147.159428145538,144.014744145707,0.6457717,3952
148.20014906159,144.014744145707,0.6457717,3952
148.20014906159,144.014744145707,0.6457717,3953
148.20014906159,144.014744145707,0.6457717,3968
149.154143234636,144.014744145707,0.6477249,3969
150.194864150688,144.014744145707,0.6457717,3983
151.148858323735,144.014744145707,0.6477249,3984
152.189579239786,144.014744145707,0.6457717,3984
153.143573412833,144.014744145707,0.6457717,3999
153.143573412833,144.014744145707,0.6457717,3999
154.184294328884,144.014744145707,0.6496781,3999
155.138288501931,144.014744145707,0.6496781,3999
154.184294328884,144.014744145707,0.6496781,4015
155.138288501931,144.014744145707,0.6496781,4015
156.179009417982,144.014744145707,0.6496781,4030
156.179009417982,144.014744145707,0.6516618,4031
157.133003591029,144.014744145707,0.6496781,4031
157.133003591029,144.014744145707,0.6516618,4031
158.17372450708,144.014744145707,0.6496781,4046
158.17372450708,144.014744145707,0.6496781,4046
159.214445423132,143.078057241977,0.6536149,4046
159.214445423132,143.078057241977,0.6536149,4047
159.214445423132,143.078057241977,0.6575213,4062
160.168439596179,142.063313096271,0.6575213,4063
161.20916051223,141.048568950564,0.6594745,4077
161.20916051223,140.033824804857,0.6614277,4093
162.163154685277,139.01908065915,0.6633809,4093
163.203875601328,138.004336513443,0.6633809,4108
164.157869774375,136.052905464007,0.6614277,4109
164.157869774375,135.0381613183,0.6614277,4124
165.198590690426,133.008673026886,0.6633809,4125
166.152584863473,130.042497831743,0.6614277,4140
166.152584863473,131.05724197745,0.6614277,4140
166.152584863473,131.05724197745,0.6614277,4140
167.193305779524,128.01300954033,0.6575213,4140
166.152584863473,130.042497831743,0.6614277,4141
167.193305779524,128.01300954033,0.6575213,4141
168.147299952571,126.998265394623,0.6633809,4155
168.147299952571,125.046834345186,0.665334,4171
168.147299952571,126.061578490893,0.6614277,4171
169.188020868623,124.03209019948,0.6633809,4171
169.188020868623,123.017346053773,0.6673177,4187
169.188020868623,122.002601908066,0.6673177,4188
169.188020868623,120.987857762359,0.665334,4202
169.188020868623,120.987857762359,0.665334,4203
170.142015041669,117.006938421509,0.6731773,4233
170.142015041669,118.021682567216,0.6692709,4233
170.142015041669,119.036426712923,0.6712241,4233
170.142015041669,120.05117085863,0.665334,4233
170.142015041669,120.05117085863,0.665334,4233
170.142015041669,117.006938421509,0.6731773,4234
170.142015041669,118.021682567216,0.6692709,4234
170.142015041669,119.036426712923,0.6712241,4234
170.142015041669,114.977450130095,0.6790369,4249
170.142015041669,115.992194275802,0.6751305,4249
170.142015041669,115.992194275802,0.6751305,4249
170.142015041669,114.977450130095,0.6790369,4250
169.188020868623,112.011274934952,0.6849269,4265
169.188020868623,113.026019080659,0.68099,4265
170.142015041669,114.040763226366,0.6770837,4265
170.142015041669,114.040763226366,0.6770837,4265
169.188020868623,112.011274934952,0.6849269,4266
169.188020868623,113.026019080659,0.68099,4266
169.188020868623,110.996530789245,0.6849269,4280
167.193305779524,108.967042497832,0.6888333,4296
168.147299952571,109.981786643539,0.6888333,4296
166.152584863473,108.030355594102,0.6927397,4312
166.152584863473,107.015611448395,0.696646,4313
165.198590690426,106.000867302689,0.7005829,4327
164.157869774375,106.000867302689,0.7025361,4328
164.157869774375,106.000867302689,0.7064425,4343
164.157869774375,106.000867302689,0.7064425,4343
164.157869774375,106.000867302689,0.7103488,4343
164.157869774375,106.000867302689,0.7103488,4344
163.203875601328,106.000867302689,0.712302,4358
162.163154685277,106.000867302689,0.7142857,4359
163.203875601328,106.000867302689,0.7181921,4359
160.168439596179,106.000867302689,0.7162389,4374
161.20916051223,106.000867302689,0.7162389,4374
161.20916051223,106.000867302689,0.7162389,4374
162.163154685277,106.000867302689,0.7181921,4374
162.163154685277,106.000867302689,0.7181921,4374
160.168439596179,106.000867302689,0.7162389,4390
161.20916051223,106.000867302689,0.7162389,4390
161.20916051223,106.000867302689,0.7162389,4390
160.168439596179,106.000867302689,0.7162389,4405
160.168439596179,106.000867302689,0.7162389,4405
160.168439596179,106.000867302689,0.7162389,4405
160.168439596179,106.000867302689,0.7162389,4406
158.17372450708,108.030355594102,0.7083957,4421
159.214445423132,107.015611448395,0.712302,4421
159.214445423132,107.015611448395,0.712302,4421
159.214445423132,107.015611448395,0.7142857,4421
158.17372450708,108.030355594102,0.7083957,4422
159.214445423132,107.015611448395,0.7142857,4422
158.17372450708,108.030355594102,0.7083957,4437
158.17372450708,108.030355594102,0.7083957,4437
158.17372450708,108.967042497832,0.7044893,4437
158.17372450708,108.967042497832,0.7044893,4438
157.133003591029,109.981786643539,0.7103488,4452
157.133003591029,110.996530789245,0.7064425,4468
157.133003591029,112.011274934952,0.7083957,4468
156.179009417982,113.026019080659,0.7064425,4483
156.179009417982,114.040763226366,0.7064425,4499
156.179009417982,115.992194275802,0.7064425,4499
156.179009417982,117.006938421509,0.7044893,4515
156.179009417982,117.006938421509,0.7044893,4515
156.179009417982,118.021682567216,0.7064425,4515
156.179009417982,118.021682567216,0.7064425,4516
156.179009417982,119.036426712923,0.7044893,4530
156.179009417982,119.036426712923,0.7044893,4531
156.179009417982,120.05117085863,0.7044893,4531
156.179009417982,120.987857762359,0.7044893,4531
156.179009417982,122.002601908066,0.7005829,4562
156.179009417982,122.002601908066,0.7005829,4562
156.179009417982,122.002601908066,0.7025361,4562
156.179009417982,123.017346053773,0.7005829,4562
156.179009417982,122.002601908066,0.7025361,4563
156.179009417982,123.017346053773,0.7005829,4563
156.179009417982,124.03209019948,0.7025361,4577
156.179009417982,125.046834345186,0.7005829,4578
157.133003591029,126.061578490893,0.7025361,4593
157.133003591029,126.061578490893,0.7025361,4593
157.133003591029,128.01300954033,0.7005829,4593
157.133003591029,129.027753686036,0.7025361,4593
157.133003591029,128.01300954033,0.7005829,4594
157.133003591029,129.027753686036,0.7025361,4594
158.17372450708,130.042497831743,0.7064425,4608
158.17372450708,131.05724197745,0.7025361,4609
159.214445423132,131.99392888118,0.7044893,4624
160.168439596179,133.008673026886,0.7005829,4625
160.168439596179,133.008673026886,0.7025361,4640
160.168439596179,133.008673026886,0.7025361,4640
161.20916051223,134.023417172593,0.7005829,4640
161.20916051223,134.023417172593,0.7005829,4641
161.20916051223,135.0381613183,0.7025361,4655
162.163154685277,136.052905464007,0.7005829,4656
163.203875601328,137.067649609714,0.7005829,4656
163.203875601328,137.067649609714,0.7025361,4671
163.203875601328,137.067649609714,0.7025361,4671
164.157869774375,138.004336513443,0.7005829,4671
164.157869774375,138.004336513443,0.7005829,4672
165.198590690426,139.01908065915,0.7064425,4687
165.198590690426,139.01908065915,0.7064425,4687
165.198590690426,140.033824804857,0.7044893,4687
166.152584863473,140.033824804857,0.7044893,4687
166.152584863473,141.048568950564,0.7044893,4687
165.198590690426,140.033824804857,0.7044893,4702
166.152584863473,140.033824804857,0.7044893,4702
166.152584863473,141.048568950564,0.7044893,4702
167.193305779524,142.063313096271,0.7044893,4733
167.193305779524,143.078057241977,0.7044893,4734
168.147299952571,143.078057241977,0.7044893,4734
168.147299952571,144.014744145707,0.7044893,4749
169.188020868623,144.014744145707,0.7064425,4750
170.142015041669,145.029488291414,0.7064425,4765
170.142015041669,145.029488291414,0.7044893,4766
171.182735957721,145.029488291414,0.7044893,4780
171.182735957721,146.044232437121,0.7025361,4781
172.223456873772,146.044232437121,0.7025361,4781
173.264177789823,146.044232437121,0.7025361,4796
173.264177789823,146.044232437121,0.7025361,4796
174.304898705874,147.058976582827,0.7005829,4796
175.258892878921,147.058976582827,0.7005829,4796
175.258892878921,147.058976582827,0.7005829,4796
176.299613794973,147.058976582827,0.7005829,4796
174.304898705874,147.058976582827,0.7005829,4812
175.258892878921,147.058976582827,0.7005829,4812
175.258892878921,147.058976582827,0.7005829,4812
176.299613794973,147.058976582827,0.7005829,4812
177.25360796802,147.058976582827,0.7005829,4827
177.25360796802,147.058976582827,0.7044893,4843
178.294328884071,147.058976582827,0.7025361,4843
178.294328884071,147.058976582827,0.7044893,4858
178.294328884071,147.058976582827,0.7044893,4858
179.248323057118,147.058976582827,0.7044893,4858
179.248323057118,147.058976582827,0.7044893,4859
179.248323057118,146.044232437121,0.7064425,4874
180.289043973169,146.044232437121,0.7044893,4875
181.243038146216,145.029488291414,0.7064425,4890
181.243038146216,145.029488291414,0.7064425,4890
182.283759062267,144.014744145707,0.7044893,4890
182.283759062267,145.029488291414,0.7044893,4890
182.283759062267,144.014744145707,0.7044893,4891
182.283759062267,145.029488291414,0.7044893,4891
183.237753235314,143.078057241977,0.7103488,4905
184.278474151365,142.063313096271,0.7083957,4906
185.319195067417,141.048568950564,0.7142857,4921
186.273189240463,139.01908065915,0.712302,4937
187.313910156515,138.004336513443,0.712302,4937
188.267904329562,136.052905464007,0.7083957,4937
189.308625245613,135.0381613183,0.7083957,4952
190.26261941866,133.008673026886,0.712302,4953
190.26261941866,131.05724197745,0.7083957,4968
190.26261941866,131.05724197745,0.7083957,4968
191.303340334711,129.027753686036,0.712302,4968
191.303340334711,130.042497831743,0.7142857,4968
191.303340334711,129.027753686036,0.712302,4983
191.303340334711,130.042497831743,0.7142857,4983
192.257334507758,126.998265394623,0.7162389,4999
192.257334507758,126.061578490893,0.7181921,5000
192.257334507758,124.03209019948,0.7181921,5015
193.298055423809,120.05117085863,0.7181921,5016
193.298055423809,122.002601908066,0.7162389,5016
193.298055423809,119.036426712923,0.7162389,5030
193.298055423809,112.011274934952,0.7162389,5046
193.298055423809,114.977450130095,0.7181921,5046
193.298055423809,117.006938421509,0.7162389,5046
193.298055423809,109.981786643539,0.7240517,5062
193.298055423809,108.030355594102,0.7162389,5063
193.298055423809,103.971379011275,0.7240517,5077
193.298055423809,106.000867302689,0.7201453,5077
193.298055423809,106.000867302689,0.7201453,5077
193.298055423809,103.971379011275,0.7240517,5078
193.298055423809,99.9904596704249,0.7201453,5093
193.298055423809,102.019947961839,0.7201453,5093
193.298055423809,102.019947961839,0.7201453,5093
193.298055423809,99.9904596704249,0.7201453,5094
193.298055423809,96.9462272333044,0.7201453,5108
193.298055423809,98.9757155247181,0.7201453,5108
193.298055423809,98.9757155247181,0.7201453,5108
193.298055423809,96.9462272333044,0.7201453,5109
192.257334507758,90.9358196010407,0.7240517,5124
192.257334507758,92.9653078924544,0.7201453,5124
193.298055423809,94.9947961838681,0.7240517,5124
193.298055423809,94.9947961838681,0.7240517,5124
192.257334507758,90.9358196010407,0.7240517,5125
192.257334507758,92.9653078924544,0.7201453,5125
192.257334507758,87.9696444058976,0.7201453,5140
192.257334507758,89.9991326973113,0.7260048,5140
192.257334507758,89.9991326973113,0.7260048,5140
192.257334507758,87.9696444058976,0.7201453,5141
191.303340334711,85.9401561144839,0.7260048,5155
191.303340334711,83.9887250650477,0.727958,5156
191.303340334711,81.959236773634,0.7260048,5171
190.26261941866,79.9297484822203,0.727958,5172
190.26261941866,77.978317432784,0.7260048,5187
189.308625245613,75.9488291413703,0.7260048,5188
189.308625245613,71.9679098005203,0.7299112,5202
189.308625245613,73.9193408499566,0.7260048,5202
189.308625245613,73.9193408499566,0.7260048,5202
189.308625245613,71.9679098005203,0.7299112,5203
188.267904329562,68.8456201214223,0.7299112,5218
188.267904329562,70.9531656548135,0.7299112,5218
188.267904329562,70.9531656548135,0.7299112,5218
188.267904329562,68.8456201214223,0.7299112,5219
188.267904329562,66.8941890719861,0.7260048,5233
187.313910156515,64.8647007805724,0.7318949,5234
187.313910156515,62.8352124891587,0.7318949,5249
186.273189240463,61.8204683434518,0.727958,5250
183.237753235314,54.8733738074588,0.7260048,5265
184.278474151365,56.824804856895,0.7299112,5265
185.319195067417,57.8395490026019,0.7260048,5265
186.273189240463,59.8690372940156,0.727958,5265
186.273189240463,59.8690372940156,0.727958,5265
183.237753235314,54.8733738074588,0.7260048,5280
184.278474151365,56.824804856895,0.7299112,5280
185.319195067417,57.8395490026019,0.7260048,5280
181.243038146216,51.8291413703382,0.7260048,5296
182.283759062267,52.8438855160451,0.7299112,5296
182.283759062267,52.8438855160451,0.7299112,5296
181.243038146216,51.8291413703382,0.7260048,5297
180.289043973169,49.877710320902,0.7299112,5312
177.25360796802,46.8334778837814,0.727958,5313
179.248323057118,48.8629661751951,0.7260048,5313
176.299613794973,44.8039895923677,0.7260048,5327
175.258892878921,43.8673026886383,0.7201453,5328
171.182735957721,40.8230702515177,0.7260048,5343
172.223456873772,41.8378143972246,0.7201453,5343
173.264177789823,42.8525585429315,0.7260048,5343
173.264177789823,42.8525585429315,0.7260048,5343
171.182735957721,40.8230702515177,0.7260048,5358
172.223456873772,41.8378143972246,0.7201453,5358
170.142015041669,38.7935819601041,0.7260048,5374
170.142015041669,39.8083261058109,0.7260048,5374
171.182735957721,39.8083261058109,0.7260048,5374
171.182735957721,39.8083261058109,0.7260048,5374
170.142015041669,38.7935819601041,0.7260048,5375
170.142015041669,39.8083261058109,0.7260048,5375
169.188020868623,38.7935819601041,0.727958,5390
169.188020868623,38.7935819601041,0.7260048,5391
169.188020868623,38.7935819601041,0.7260048,5405
169.188020868623,38.7935819601041,0.7260048,5405
169.188020868623,38.7935819601041,0.7260048,5405
169.188020868623,38.7935819601041,0.7299112,5405
169.188020868623,38.7935819601041,0.7260048,5406
169.188020868623,38.7935819601041,0.7299112,5406
169.188020868623,38.7935819601041,0.7260048,5421
169.188020868623,38.7935819601041,0.7299112,5421
169.188020868623,38.7935819601041,0.7299112,5421
169.188020868623,38.7935819601041,0.7260048,5422
168.147299952571,38.7935819601041,0.727958,5437
168.147299952571,38.7935819601041,0.7181921,5452
168.147299952571,38.7935819601041,0.7201453,5452
167.193305779524,39.8083261058109,0.712302,5468
167.193305779524,39.8083261058109,0.712302,5468
167.193305779524,39.8083261058109,0.712302,5468
167.193305779524,40.8230702515177,0.7142857,5468
167.193305779524,39.8083261058109,0.712302,5469
167.193305779524,40.8230702515177,0.7142857,5469
166.152584863473,41.8378143972246,0.7083957,5483
166.152584863473,41.8378143972246,0.7083957,5483
166.152584863473,43.8673026886383,0.7083957,5483
166.152584863473,43.8673026886383,0.7083957,5484
165.198590690426,45.8187337380746,0.7103488,5499
165.198590690426,47.8482220294883,0.7103488,5499
165.198590690426,49.877710320902,0.7103488,5499
166.152584863473,44.8039895923677,0.7044893,5499
166.152584863473,44.8039895923677,0.7044893,5499
165.198590690426,45.8187337380746,0.7103488,5515
165.198590690426,47.8482220294883,0.7103488,5515
165.198590690426,49.877710320902,0.7103488,5515
165.198590690426,51.8291413703382,0.7103488,5530
165.198590690426,51.8291413703382,0.7103488,5530
165.198590690426,53.8586296617519,0.7103488,5530
165.198590690426,55.8100607111882,0.7083957,5530
165.198590690426,53.8586296617519,0.7103488,5546
165.198590690426,55.8100607111882,0.7083957,5546
165.198590690426,57.8395490026019,0.7083957,5562
165.198590690426,59.8690372940156,0.7083957,5563
165.198590690426,61.8204683434518,0.7103488,5577
165.198590690426,63.8499566348655,0.712302,5578
165.198590690426,65.8794449262792,0.7142857,5593
165.198590690426,67.8308759757155,0.7162389,5594
166.152584863473,69.8603642671292,0.7162389,5594
166.152584863473,71.9679098005203,0.7181921,5608
166.152584863473,73.9193408499566,0.7181921,5609
167.193305779524,75.9488291413703,0.7181921,5624
167.193305779524,77.978317432784,0.7162389,5625
168.147299952571,79.9297484822203,0.712302,5640
168.147299952571,81.959236773634,0.7162389,5641
168.147299952571,83.9887250650477,0.7181921,5655
168.147299952571,83.9887250650477,0.7181921,5655
169.188020868623,85.9401561144839,0.7162389,5655
169.188020868623,85.9401561144839,0.7162389,5656
169.188020868623,86.9549002601908,0.7181921,5671
169.188020868623,86.9549002601908,0.7181921,5671
169.188020868623,88.9843885516045,0.7181921,5671
170.142015041669,89.9991326973113,0.7181921,5671
169.188020868623,88.9843885516045,0.7181921,5672
170.142015041669,89.9991326973113,0.7181921,5672
170.142015041669,91.9505637467476,0.7162389,5687
171.182735957721,92.9653078924544,0.7162389,5702
171.182735957721,93.9800520381613,0.7181921,5702
171.182735957721,96.009540329575,0.7181921,5702
172.223456873772,97.9609713790113,0.7181921,5718
172.223456873772,98.9757155247181,0.7162389,5733
173.264177789823,101.005203816132,0.7162389,5733
173.264177789823,102.019947961839,0.7240517,5733
173.264177789823,102.956634865568,0.7162389,5749
173.264177789823,102.956634865568,0.7162389,5749
174.304898705874,103.971379011275,0.7181921,5749
174.304898705874,103.971379011275,0.7181921,5750
174.304898705874,106.000867302689,0.7162389,5765
174.304898705874,106.000867302689,0.7162389,5765
175.258892878921,107.015611448395,0.7181921,5765
175.258892878921,107.015611448395,0.7181921,5766
175.258892878921,108.030355594102,0.7181921,5780
175.258892878921,108.030355594102,0.7181921,5780
175.258892878921,108.967042497832,0.7162389,5780
175.258892878921,108.967042497832,0.7162389,5781
176.299613794973,109.981786643539,0.7162389,5796
176.299613794973,110.996530789245,0.7162389,5797
177.25360796802,112.011274934952,0.7181921,5812
177.25360796802,112.011274934952,0.7181921,5812
177.25360796802,113.026019080659,0.7162389,5812
177.25360796802,113.026019080659,0.7162389,5813
177.25360796802,114.040763226366,0.7162389,5827
177.25360796802,114.040763226366,0.7162389,5827
178.294328884071,114.977450130095,0.7162389,5827
178.294328884071,114.977450130095,0.7162389,5828
178.294328884071,115.992194275802,0.7162389,5843
179.248323057118,117.006938421509,0.7181921,5844
179.248323057118,118.021682567216,0.7162389,5844
180.289043973169,119.036426712923,0.7162389,5858
180.289043973169,119.036426712923,0.7162389,5858
180.289043973169,120.05117085863,0.7162389,5858
180.289043973169,120.987857762359,0.7240517,5858
180.289043973169,120.05117085863,0.7162389,5874
180.289043973169,120.987857762359,0.7240517,5874
181.243038146216,122.002601908066,0.7162389,5890
181.243038146216,123.017346053773,0.7240517,5891
181.243038146216,124.03209019948,0.7162389,5905
182.283759062267,124.03209019948,0.7240517,5906
182.283759062267,125.046834345186,0.7181921,5906
183.237753235314,126.061578490893,0.7181921,5921
183.237753235314,126.061578490893,0.7181921,5921
183.237753235314,126.998265394623,0.7181921,5921
183.237753235314,126.998265394623,0.7181921,5922
183.237753235314,128.01300954033,0.7181921,5937
184.278474151365,128.01300954033,0.7162389,5938
184.278474151365,129.027753686036,0.7181921,5952
185.319195067417,130.042497831743,0.7240517,5953
185.319195067417,131.05724197745,0.7201453,5968
185.319195067417,131.99392888118,0.7201453,5969
186.273189240463,131.99392888118,0.7201453,5983
186.273189240463,131.99392888118,0.7201453,5983
186.273189240463,133.008673026886,0.7201453,5983
186.273189240463,133.008673026886,0.7201453,5984
187.313910156515,134.023417172593,0.7201453,5999
187.313910156515,134.023417172593,0.7201453,5999
187.313910156515,135.0381613183,0.7240517,5999
187.313910156515,135.0381613183,0.7240517,6000
188.267904329562,135.0381613183,0.7201453,6015
