X,Y,Pressure,Time
178.294328884071,83.9887250650477,0.5714286,3015
178.294328884071,83.9887250650477,0.575335,3015
177.25360796802,83.9887250650477,0.575335,3031
178.294328884071,83.9887250650477,0.575335,3031
177.25360796802,83.9887250650477,0.5772882,3046
177.25360796802,83.9887250650477,0.5831477,3047
176.299613794973,83.9887250650477,0.5811945,3062
177.25360796802,83.9887250650477,0.575335,3062
177.25360796802,83.9887250650477,0.575335,3062
176.299613794973,83.9887250650477,0.5811945,3063
176.299613794973,82.9739809193408,0.5733818,3078
176.299613794973,82.9739809193408,0.5851009,3079
176.299613794973,82.9739809193408,0.5811945,3093
175.258892878921,82.9739809193408,0.5811945,3094
176.299613794973,82.9739809193408,0.5851009,3094
174.304898705874,83.9887250650477,0.575335,3109
174.304898705874,83.9887250650477,0.5772882,3109
175.258892878921,82.9739809193408,0.5772882,3109
175.258892878921,82.9739809193408,0.5831477,3109
175.258892878921,82.9739809193408,0.5831477,3109
174.304898705874,83.9887250650477,0.575335,3124
174.304898705874,83.9887250650477,0.5772882,3124
175.258892878921,82.9739809193408,0.5772882,3124
173.264177789823,83.9887250650477,0.575335,3140
174.304898705874,83.9887250650477,0.5694449,3140
174.304898705874,83.9887250650477,0.5694449,3140
173.264177789823,83.9887250650477,0.575335,3141
172.223456873772,85.9401561144839,0.5714286,3156
173.264177789823,85.0034692107545,0.5694449,3156
173.264177789823,85.0034692107545,0.5694449,3156
173.264177789823,85.0034692107545,0.575335,3156
173.264177789823,85.9401561144839,0.5674917,3156
172.223456873772,85.9401561144839,0.5714286,3171
173.264177789823,85.0034692107545,0.575335,3171
173.264177789823,85.9401561144839,0.5674917,3171
172.223456873772,86.9549002601908,0.5674917,3187
172.223456873772,86.9549002601908,0.5674917,3187
172.223456873772,87.9696444058976,0.5694449,3187
172.223456873772,87.9696444058976,0.5694449,3188
172.223456873772,88.9843885516045,0.5694449,3203
171.182735957721,89.9991326973113,0.5616322,3204
171.182735957721,90.9358196010407,0.5655385,3218
171.182735957721,90.9358196010407,0.5655385,3218
171.182735957721,91.9505637467476,0.559679,3218
171.182735957721,91.9505637467476,0.559679,3219
171.182735957721,92.9653078924544,0.5694449,3234
171.182735957721,93.9800520381613,0.5635853,3235
171.182735957721,94.9947961838681,0.5714286,3249
171.182735957721,96.9462272333044,0.5655385,3250
171.182735957721,97.9609713790113,0.5635853,3265
171.182735957721,97.9609713790113,0.5635853,3265
171.182735957721,98.9757155247181,0.5635853,3265
171.182735957721,101.005203816132,0.5635853,3265
171.182735957721,102.956634865568,0.5655385,3265
171.182735957721,98.9757155247181,0.5635853,3266
171.182735957721,101.005203816132,0.5635853,3266
171.182735957721,102.956634865568,0.5655385,3266
171.182735957721,103.971379011275,0.559679,3281
172.223456873772,106.000867302689,0.5655385,3296
172.223456873772,108.030355594102,0.559679,3296
173.264177789823,108.967042497832,0.5714286,3312
173.264177789823,110.996530789245,0.5694449,3328
174.304898705874,113.026019080659,0.5733818,3328
175.258892878921,114.040763226366,0.5714286,3343
176.299613794973,115.992194275802,0.575335,3344
176.299613794973,117.006938421509,0.5811945,3344
177.25360796802,118.021682567216,0.575335,3359
178.294328884071,119.036426712923,0.5851009,3360
178.294328884071,120.987857762359,0.5851009,3374
178.294328884071,120.987857762359,0.5851009,3374
179.248323057118,122.002601908066,0.5968505,3374
179.248323057118,122.002601908066,0.5968505,3375
179.248323057118,123.017346053773,0.5968505,3390
179.248323057118,123.017346053773,0.5968505,3390
180.289043973169,124.03209019948,0.6046938,3390
180.289043973169,124.03209019948,0.6046938,3391
181.243038146216,125.046834345186,0.6007569,3406
181.243038146216,126.998265394623,0.6046938,3407
182.283759062267,129.027753686036,0.6046938,3421
182.283759062267,131.05724197745,0.6046938,3422
183.237753235314,133.008673026886,0.6105533,3437
183.237753235314,135.0381613183,0.6046938,3438
184.278474151365,137.067649609714,0.6105533,3453
185.319195067417,140.033824804857,0.6086001,3454
186.273189240463,142.063313096271,0.6183661,3468
186.273189240463,144.014744145707,0.6086001,3469
188.267904329562,147.058976582827,0.6183661,3469
189.308625245613,149.088464874241,0.6144597,3484
190.26261941866,151.039895923677,0.6086001,3485
191.303340334711,153.069384215091,0.6125065,3499
191.303340334711,153.069384215091,0.6125065,3499
192.257334507758,155.098872506505,0.6046938,3499
193.298055423809,157.050303555941,0.6086001,3499
192.257334507758,155.098872506505,0.6046938,3515
193.298055423809,157.050303555941,0.6086001,3515
194.252049596856,159.079791847355,0.6046938,3531
195.292770512907,160.094535993062,0.6144597,3532
196.246764685954,162.045967042498,0.6086001,3532
196.246764685954,162.045967042498,0.6125065,3546
197.287485602006,163.060711188205,0.6046938,3547
198.328206518057,163.060711188205,0.6086001,3562
198.328206518057,163.060711188205,0.6086001,3562
199.282200691104,164.075455333912,0.6046938,3562
199.282200691104,164.075455333912,0.6046938,3563
200.322921607155,164.075455333912,0.6046938,3578
200.322921607155,164.075455333912,0.6046938,3578
202.317636696253,164.075455333912,0.6046938,3578
202.317636696253,164.075455333912,0.6046938,3579
203.2716308693,165.090199479618,0.5968505,3593
203.2716308693,165.090199479618,0.5968505,3593
204.312351785351,165.090199479618,0.6105533,3593
206.307066874449,164.075455333912,0.6027101,3593
204.312351785351,165.090199479618,0.6105533,3609
206.307066874449,164.075455333912,0.6027101,3609
207.261061047496,163.060711188205,0.6125065,3624
209.255776136595,163.060711188205,0.6105533,3625
210.296497052646,162.045967042498,0.6164129,3625
211.337217968697,161.109280138768,0.6164129,3625
211.337217968697,160.094535993062,0.6223029,3640
211.337217968697,160.094535993062,0.6223029,3640
212.291212141744,158.065047701648,0.6262093,3640
213.331933057795,157.050303555941,0.6203498,3640
212.291212141744,158.065047701648,0.6262093,3656
213.331933057795,157.050303555941,0.6203498,3656
213.331933057795,155.098872506505,0.6262093,3671
213.331933057795,155.098872506505,0.6262093,3671
214.285927230842,153.069384215091,0.6203498,3671
214.285927230842,153.069384215091,0.6203498,3672
214.285927230842,149.088464874241,0.6281625,3687
214.285927230842,151.039895923677,0.6340221,3687
214.285927230842,151.039895923677,0.6340221,3687
215.326648146893,146.044232437121,0.6340221,3687
214.285927230842,149.088464874241,0.6281625,3688
215.326648146893,146.044232437121,0.6340221,3688
215.326648146893,144.014744145707,0.6281625,3703
215.326648146893,144.014744145707,0.6281625,3703
216.28064231994,141.048568950564,0.6320689,3703
216.28064231994,141.048568950564,0.6320689,3704
216.28064231994,139.01908065915,0.6281625,3718
217.321363235992,136.052905464007,0.6262093,3719
217.321363235992,134.023417172593,0.6242561,3734
217.321363235992,131.05724197745,0.6223029,3735
218.275357409039,129.027753686036,0.6262093,3735
218.275357409039,126.998265394623,0.6223029,3749
218.275357409039,125.046834345186,0.6320689,3750
218.275357409039,122.002601908066,0.6203498,3781
218.275357409039,120.05117085863,0.6242561,3782
218.275357409039,118.021682567216,0.6223029,3796
218.275357409039,115.992194275802,0.6164129,3797
219.31607832509,110.996530789245,0.6125065,3797
219.31607832509,113.026019080659,0.6203498,3797
219.31607832509,106.000867302689,0.6223029,3812
219.31607832509,108.030355594102,0.6144597,3812
219.31607832509,108.967042497832,0.6164129,3812
219.31607832509,108.967042497832,0.6164129,3812
219.31607832509,106.000867302689,0.6223029,3828
219.31607832509,108.030355594102,0.6144597,3828
220.270072498137,101.005203816132,0.6203498,3843
220.270072498137,102.019947961839,0.6242561,3843
220.270072498137,103.971379011275,0.6164129,3843
220.270072498137,103.971379011275,0.6164129,3843
220.270072498137,101.005203816132,0.6203498,3844
220.270072498137,102.019947961839,0.6242561,3844
220.270072498137,98.9757155247181,0.6203498,3859
220.270072498137,96.9462272333044,0.6223029,3860
219.31607832509,93.9800520381613,0.6223029,3874
219.31607832509,96.009540329575,0.6164129,3874
219.31607832509,96.009540329575,0.6164129,3874
219.31607832509,93.9800520381613,0.6223029,3875
219.31607832509,91.9505637467476,0.6125065,3890
218.275357409039,89.9991326973113,0.6203498,3891
217.321363235992,86.9549002601908,0.6262093,3906
217.321363235992,87.9696444058976,0.6164129,3906
217.321363235992,87.9696444058976,0.6164129,3906
217.321363235992,86.9549002601908,0.6262093,3907
216.28064231994,85.0034692107545,0.6203498,3921
215.326648146893,82.9739809193408,0.6262093,3922
214.285927230842,81.959236773634,0.6203498,3937
213.331933057795,80.9444926279271,0.6223029,3938
211.337217968697,79.9297484822203,0.6242561,3953
212.291212141744,79.9297484822203,0.6223029,3953
213.331933057795,79.9297484822203,0.6242561,3953
213.331933057795,79.9297484822203,0.6242561,3953
211.337217968697,79.9297484822203,0.6242561,3954
212.291212141744,79.9297484822203,0.6223029,3954
210.296497052646,78.9930615784909,0.6340221,3968
211.337217968697,78.9930615784909,0.6203498,3968
211.337217968697,78.9930615784909,0.6203498,3968
210.296497052646,78.9930615784909,0.6340221,3969
210.296497052646,78.9930615784909,0.6320689,3984
209.255776136595,78.9930615784909,0.6399121,3985
207.261061047496,79.9297484822203,0.6281625,3999
208.301781963548,78.9930615784909,0.6281625,3999
208.301781963548,78.9930615784909,0.6281625,3999
207.261061047496,79.9297484822203,0.6281625,4000
205.266345958398,80.9444926279271,0.6242561,4031
206.307066874449,80.9444926279271,0.6242561,4031
207.261061047496,79.9297484822203,0.6262093,4031
207.261061047496,79.9297484822203,0.6262093,4031
205.266345958398,80.9444926279271,0.6242561,4032
206.307066874449,80.9444926279271,0.6242561,4032
203.2716308693,85.0034692107545,0.6183661,4046
204.312351785351,83.9887250650477,0.6203498,4046
205.266345958398,81.959236773634,0.6183661,4046
205.266345958398,81.959236773634,0.6183661,4046
203.2716308693,85.0034692107545,0.6183661,4047
204.312351785351,83.9887250650477,0.6203498,4047
203.2716308693,86.9549002601908,0.6262093,4062
202.317636696253,87.9696444058976,0.6223029,4063
201.276915780202,90.9358196010407,0.6223029,4078
202.317636696253,89.9991326973113,0.6262093,4078
202.317636696253,89.9991326973113,0.6262093,4078
201.276915780202,90.9358196010407,0.6223029,4079
200.322921607155,94.9947961838681,0.6164129,4093
201.276915780202,91.9505637467476,0.6223029,4093
201.276915780202,91.9505637467476,0.6223029,4093
201.276915780202,92.9653078924544,0.6203498,4093
200.322921607155,94.9947961838681,0.6164129,4094
201.276915780202,92.9653078924544,0.6203498,4094
199.282200691104,99.9904596704249,0.6242561,4124
200.322921607155,96.009540329575,0.6203498,4124
200.322921607155,96.009540329575,0.6203498,4124
200.322921607155,97.9609713790113,0.6183661,4124
199.282200691104,99.9904596704249,0.6242561,4125
200.322921607155,97.9609713790113,0.6183661,4125
199.282200691104,102.019947961839,0.6203498,4140
199.282200691104,103.971379011275,0.6242561,4141
199.282200691104,106.000867302689,0.6203498,4156
199.282200691104,108.030355594102,0.6203498,4157
199.282200691104,110.996530789245,0.6223029,4157
199.282200691104,113.026019080659,0.6164129,4171
199.282200691104,115.992194275802,0.6223029,4187
199.282200691104,118.021682567216,0.6144597,4187
199.282200691104,120.05117085863,0.6203498,4203
199.282200691104,120.05117085863,0.6203498,4203
199.282200691104,123.017346053773,0.6183661,4203
199.282200691104,123.017346053773,0.6183661,4204
200.322921607155,125.046834345186,0.6242561,4218
200.322921607155,125.046834345186,0.6242561,4218
200.322921607155,126.998265394623,0.6203498,4218
200.322921607155,129.027753686036,0.6262093,4218
200.322921607155,126.998265394623,0.6203498,4219
200.322921607155,129.027753686036,0.6262093,4219
201.276915780202,131.05724197745,0.6223029,4234
201.276915780202,133.008673026886,0.6223029,4249
201.276915780202,135.0381613183,0.6203498,4249
202.317636696253,137.067649609714,0.6203498,4249
202.317636696253,139.01908065915,0.6262093,4265
202.317636696253,139.01908065915,0.6262093,4265
203.2716308693,141.048568950564,0.6164129,4265
203.2716308693,141.048568950564,0.6164129,4266
203.2716308693,142.063313096271,0.6320689,4281
203.2716308693,142.063313096271,0.6320689,4281
204.312351785351,144.014744145707,0.6242561,4281
204.312351785351,144.014744145707,0.6242561,4282
205.266345958398,145.029488291414,0.6340221,4296
205.266345958398,147.058976582827,0.6281625,4312
206.307066874449,148.073720728534,0.6281625,4312
207.261061047496,150.02515177797,0.6281625,4328
207.261061047496,150.02515177797,0.6281625,4328
208.301781963548,151.039895923677,0.6262093,4328
208.301781963548,151.039895923677,0.6262093,4329
208.301781963548,153.069384215091,0.6281625,4343
208.301781963548,153.069384215091,0.6281625,4343
209.255776136595,154.084128360798,0.6203498,4343
210.296497052646,156.035559410234,0.6242561,4343
209.255776136595,154.084128360798,0.6203498,4344
210.296497052646,156.035559410234,0.6242561,4344
211.337217968697,157.050303555941,0.6242561,4359
211.337217968697,157.050303555941,0.6242561,4359
211.337217968697,158.065047701648,0.6340221,4359
211.337217968697,158.065047701648,0.6340221,4360
212.291212141744,159.079791847355,0.6242561,4374
212.291212141744,159.079791847355,0.6242561,4374
212.291212141744,159.079791847355,0.6340221,4374
212.291212141744,159.079791847355,0.6340221,4375
213.331933057795,160.094535993062,0.6242561,4390
213.331933057795,160.094535993062,0.6242561,4390
213.331933057795,160.094535993062,0.6242561,4390
213.331933057795,160.094535993062,0.6262093,4390
213.331933057795,160.094535993062,0.6242561,4391
213.331933057795,160.094535993062,0.6262093,4391
214.285927230842,160.094535993062,0.6203498,4406
214.285927230842,160.094535993062,0.6203498,4406
214.285927230842,161.109280138768,0.6242561,4406
214.285927230842,161.109280138768,0.6242561,4407
214.285927230842,161.109280138768,0.6203498,4421
214.285927230842,161.109280138768,0.6203498,4421
215.326648146893,161.109280138768,0.6320689,4421
215.326648146893,161.109280138768,0.6320689,4422
216.28064231994,161.109280138768,0.6242561,4437
216.28064231994,161.109280138768,0.6242561,4437
216.28064231994,161.109280138768,0.6360058,4437
216.28064231994,161.109280138768,0.6360058,4438
217.321363235992,161.109280138768,0.6281625,4453
218.275357409039,161.109280138768,0.6360058,4454
219.31607832509,161.109280138768,0.6320689,4454
220.270072498137,160.094535993062,0.6320689,4484
221.310793414188,160.094535993062,0.6320689,4485
222.351514330239,160.094535993062,0.6242561,4485
222.351514330239,160.094535993062,0.6360058,4499
223.305508503286,159.079791847355,0.6281625,4500
223.305508503286,159.079791847355,0.6379589,4515
223.305508503286,159.079791847355,0.6379589,4515
224.346229419337,159.079791847355,0.6340221,4515
224.346229419337,159.079791847355,0.6340221,4516
224.346229419337,159.079791847355,0.6379589,4531
224.346229419337,159.079791847355,0.6360058,4532
224.346229419337,159.079791847355,0.6399121,4546
225.300223592384,158.065047701648,0.6399121,4562
225.300223592384,158.065047701648,0.6399121,4562
226.340944508436,157.050303555941,0.6438185,4578
226.340944508436,157.050303555941,0.6399121,4579
227.294938681482,155.098872506505,0.6457717,4579
227.294938681482,156.035559410234,0.6496781,4579
227.294938681482,154.084128360798,0.6594745,4593
228.335659597534,152.054640069384,0.6536149,4609
228.335659597534,153.069384215091,0.6516618,4609
229.289653770581,150.02515177797,0.6496781,4609
229.289653770581,149.088464874241,0.6536149,4624
229.289653770581,148.073720728534,0.6555681,4640
230.330374686632,147.058976582827,0.6516618,4640
230.330374686632,146.044232437121,0.6575213,4656
230.330374686632,145.029488291414,0.6536149,4657
230.330374686632,145.029488291414,0.6614277,4671
230.330374686632,144.014744145707,0.6575213,4672
230.330374686632,143.078057241977,0.6633809,4687
230.330374686632,141.048568950564,0.6555681,4688
230.330374686632,142.063313096271,0.6536149,4688
230.330374686632,141.048568950564,0.6536149,4703
230.330374686632,140.033824804857,0.6516618,4704
230.330374686632,139.01908065915,0.6575213,4718
230.330374686632,138.004336513443,0.6496781,4719
230.330374686632,138.004336513443,0.6633809,4734
230.330374686632,137.067649609714,0.6575213,4735
230.330374686632,136.052905464007,0.665334,4749
230.330374686632,135.0381613183,0.6614277,4750
230.330374686632,136.052905464007,0.6575213,4750
230.330374686632,135.0381613183,0.6594745,4765
230.330374686632,134.023417172593,0.6575213,4781
230.330374686632,134.023417172593,0.6575213,4781
230.330374686632,134.023417172593,0.6536149,4796
230.330374686632,133.008673026886,0.6594745,4797
230.330374686632,133.008673026886,0.6536149,4812
230.330374686632,133.008673026886,0.6536149,4812
230.330374686632,133.008673026886,0.6633809,4812
230.330374686632,133.008673026886,0.6633809,4813
230.330374686632,133.008673026886,0.6575213,4828
230.330374686632,133.008673026886,0.6575213,4828
230.330374686632,133.008673026886,0.6575213,4828
230.330374686632,133.008673026886,0.665334,4828
230.330374686632,133.008673026886,0.6575213,4829
230.330374686632,133.008673026886,0.665334,4829
230.330374686632,133.008673026886,0.6575213,4843
230.330374686632,133.008673026886,0.6575213,4843
230.330374686632,133.008673026886,0.6614277,4843
230.330374686632,133.008673026886,0.6614277,4844
230.330374686632,133.008673026886,0.6536149,4859
230.330374686632,133.008673026886,0.6536149,4859
230.330374686632,133.008673026886,0.6575213,4859
230.330374686632,133.008673026886,0.6575213,4860
230.330374686632,133.008673026886,0.6536149,4874
230.330374686632,133.008673026886,0.6536149,4874
230.330374686632,133.008673026886,0.6614277,4874
230.330374686632,133.008673026886,0.6614277,4875
230.330374686632,133.008673026886,0.6575213,4890
230.330374686632,133.008673026886,0.6575213,4890
230.330374686632,133.008673026886,0.6673177,4890
230.330374686632,133.008673026886,0.6673177,4891
230.330374686632,133.008673026886,0.6575213,4906
230.330374686632,133.008673026886,0.6575213,4907
230.330374686632,133.008673026886,0.6536149,4921
230.330374686632,133.008673026886,0.6536149,4921
230.330374686632,133.008673026886,0.6555681,4921
230.330374686632,134.023417172593,0.6536149,4921
230.330374686632,133.008673026886,0.6555681,4922
230.330374686632,134.023417172593,0.6536149,4922
229.289653770581,134.023417172593,0.6536149,4937
230.330374686632,134.023417172593,0.6516618,4937
230.330374686632,134.023417172593,0.6516618,4937
229.289653770581,134.023417172593,0.6536149,4938
229.289653770581,135.0381613183,0.6516618,4953
229.289653770581,135.0381613183,0.6516618,4953
229.289653770581,135.0381613183,0.6575213,4953
229.289653770581,136.052905464007,0.6536149,4953
229.289653770581,137.067649609714,0.6614277,4953
229.289653770581,135.0381613183,0.6575213,4968
229.289653770581,136.052905464007,0.6536149,4968
229.289653770581,137.067649609714,0.6614277,4968
229.289653770581,139.01908065915,0.6575213,4984
228.335659597534,141.048568950564,0.6575213,4999
229.289653770581,140.033824804857,0.6594745,4999
228.335659597534,142.063313096271,0.6536149,5015
228.335659597534,143.078057241977,0.6594745,5016
228.335659597534,144.014744145707,0.6516618,5031
228.335659597534,144.014744145707,0.6516618,5031
228.335659597534,145.029488291414,0.6614277,5031
228.335659597534,147.058976582827,0.6575213,5031
228.335659597534,145.029488291414,0.6614277,5032
228.335659597534,147.058976582827,0.6575213,5032
228.335659597534,148.073720728534,0.6614277,5046
228.335659597534,148.073720728534,0.6614277,5046
228.335659597534,149.088464874241,0.6594745,5046
228.335659597534,149.088464874241,0.6594745,5047
229.289653770581,150.02515177797,0.6594745,5062
229.289653770581,151.039895923677,0.6594745,5078
229.289653770581,152.054640069384,0.6594745,5078
230.330374686632,154.084128360798,0.6575213,5078
230.330374686632,154.084128360798,0.6496781,5093
230.330374686632,155.098872506505,0.6536149,5109
230.330374686632,156.035559410234,0.6496781,5109
231.284368859679,157.050303555941,0.6575213,5109
231.284368859679,158.065047701648,0.6555681,5109
231.284368859679,158.065047701648,0.6594745,5124
231.284368859679,158.065047701648,0.6594745,5124
232.32508977573,159.079791847355,0.6555681,5124
232.32508977573,159.079791847355,0.6555681,5125
232.32508977573,160.094535993062,0.6536149,5140
232.32508977573,160.094535993062,0.6555681,5140
232.32508977573,160.094535993062,0.6555681,5140
233.279083948777,161.109280138768,0.6457717,5140
232.32508977573,160.094535993062,0.6536149,5156
233.279083948777,161.109280138768,0.6457717,5156
234.319804864828,161.109280138768,0.6536149,5171
234.319804864828,161.109280138768,0.6536149,5171
235.360525780879,162.045967042498,0.6457717,5171
236.314519953926,162.045967042498,0.6555681,5171
235.360525780879,162.045967042498,0.6457717,5172
236.314519953926,162.045967042498,0.6555681,5172
237.355240869978,163.060711188205,0.6516618,5187
238.309235043025,163.060711188205,0.6594745,5188
239.349955959076,163.060711188205,0.6516618,5203
240.303950132123,163.060711188205,0.6555681,5204
241.344671048174,164.075455333912,0.6496781,5218
242.298665221221,164.075455333912,0.6496781,5219
243.339386137272,164.075455333912,0.6516618,5234
243.339386137272,164.075455333912,0.6516618,5234
244.293380310319,164.075455333912,0.6457717,5234
244.293380310319,164.075455333912,0.6457717,5235
245.33410122637,164.075455333912,0.6536149,5249
245.33410122637,164.075455333912,0.6536149,5249
246.288095399417,164.075455333912,0.6496781,5249
246.288095399417,164.075455333912,0.6496781,5250
247.328816315469,164.075455333912,0.6594745,5265
247.328816315469,164.075455333912,0.6594745,5265
248.36953723152,164.075455333912,0.6536149,5265
248.36953723152,164.075455333912,0.6536149,5266
248.36953723152,163.060711188205,0.6614277,5281
248.36953723152,163.060711188205,0.6614277,5281
249.323531404567,163.060711188205,0.6575213,5281
249.323531404567,163.060711188205,0.6575213,5282
250.364252320618,162.045967042498,0.6575213,5296
250.364252320618,162.045967042498,0.6575213,5296
250.364252320618,162.045967042498,0.6575213,5296
251.318246493665,161.109280138768,0.6536149,5296
250.364252320618,162.045967042498,0.6575213,5297
251.318246493665,161.109280138768,0.6536149,5297
252.358967409716,161.109280138768,0.6575213,5312
252.358967409716,161.109280138768,0.6575213,5312
253.312961582763,159.079791847355,0.665334,5312
253.312961582763,160.094535993062,0.6536149,5312
253.312961582763,159.079791847355,0.665334,5328
253.312961582763,160.094535993062,0.6536149,5328
254.353682498814,158.065047701648,0.6594745,5343
254.353682498814,157.050303555941,0.6712241,5344
255.307676671861,156.035559410234,0.6614277,5344
256.348397587912,156.035559410234,0.6673177,5359
256.348397587912,155.098872506505,0.6633809,5360
257.302391760959,154.084128360798,0.665334,5374
257.302391760959,154.084128360798,0.665334,5374
258.343112677011,153.069384215091,0.6673177,5374
258.343112677011,153.069384215091,0.6673177,5375
258.343112677011,152.054640069384,0.6614277,5390
258.343112677011,152.054640069384,0.6614277,5390
259.297106850058,151.039895923677,0.6692709,5390
259.297106850058,151.039895923677,0.6692709,5391
259.297106850058,150.02515177797,0.6633809,5406
259.297106850058,150.02515177797,0.6633809,5406
260.337827766109,149.088464874241,0.6751305,5406
260.337827766109,149.088464874241,0.6751305,5407
260.337827766109,148.073720728534,0.6692709,5421
261.37854868216,147.058976582827,0.6770837,5422
261.37854868216,146.044232437121,0.6712241,5437
261.37854868216,145.029488291414,0.6712241,5438
262.332542855207,143.078057241977,0.665334,5453
262.332542855207,144.014744145707,0.6712241,5453
262.332542855207,144.014744145707,0.6712241,5453
262.332542855207,143.078057241977,0.665334,5454
262.332542855207,141.048568950564,0.6692709,5468
262.332542855207,140.033824804857,0.6633809,5469
262.332542855207,137.067649609714,0.6770837,5484
262.332542855207,138.004336513443,0.6712241,5484
262.332542855207,139.01908065915,0.6731773,5484
262.332542855207,139.01908065915,0.6731773,5484
262.332542855207,137.067649609714,0.6770837,5485
262.332542855207,138.004336513443,0.6712241,5485
262.332542855207,136.052905464007,0.6712241,5499
262.332542855207,134.023417172593,0.6712241,5515
262.332542855207,135.0381613183,0.6751305,5515
262.332542855207,131.05724197745,0.6673177,5531
262.332542855207,131.99392888118,0.6731773,5531
262.332542855207,133.008673026886,0.6712241,5531
262.332542855207,133.008673026886,0.6712241,5531
262.332542855207,131.05724197745,0.6673177,5532
262.332542855207,131.99392888118,0.6731773,5532
262.332542855207,130.042497831743,0.6731773,5546
262.332542855207,129.027753686036,0.6692709,5547
262.332542855207,128.01300954033,0.6770837,5562
261.37854868216,126.061578490893,0.6770837,5578
261.37854868216,126.998265394623,0.6770837,5578
261.37854868216,126.998265394623,0.68099,5578
260.337827766109,124.03209019948,0.6770837,5593
260.337827766109,125.046834345186,0.6770837,5593
260.337827766109,125.046834345186,0.6770837,5593
260.337827766109,124.03209019948,0.6770837,5594
258.343112677011,122.002601908066,0.6770837,5609
259.297106850058,123.017346053773,0.68099,5609
259.297106850058,124.03209019948,0.6770837,5609
259.297106850058,124.03209019948,0.6770837,5609
258.343112677011,122.002601908066,0.6770837,5624
259.297106850058,123.017346053773,0.68099,5624
257.302391760959,120.05117085863,0.6888333,5640
258.343112677011,120.987857762359,0.68099,5640
258.343112677011,120.987857762359,0.6849269,5640
258.343112677011,120.987857762359,0.6849269,5640
257.302391760959,120.05117085863,0.6888333,5641
258.343112677011,120.987857762359,0.68099,5641
256.348397587912,119.036426712923,0.6907865,5656
257.302391760959,120.05117085863,0.6849269,5656
257.302391760959,120.05117085863,0.6849269,5656
256.348397587912,119.036426712923,0.6907865,5657
255.307676671861,118.021682567216,0.6907865,5671
256.348397587912,119.036426712923,0.6888333,5671
256.348397587912,119.036426712923,0.6888333,5671
255.307676671861,118.021682567216,0.6907865,5672
254.353682498814,117.006938421509,0.6849269,5687
255.307676671861,118.021682567216,0.6888333,5687
255.307676671861,118.021682567216,0.6888333,5687
254.353682498814,117.006938421509,0.6849269,5688
253.312961582763,117.006938421509,0.6888333,5703
254.353682498814,117.006938421509,0.6927397,5703
254.353682498814,117.006938421509,0.6927397,5703
253.312961582763,117.006938421509,0.6888333,5704
252.358967409716,115.992194275802,0.6986297,5718
252.358967409716,114.977450130095,0.6927397,5719
249.323531404567,114.040763226366,0.6927397,5734
250.364252320618,114.040763226366,0.6946929,5734
251.318246493665,114.977450130095,0.6986297,5734
251.318246493665,114.977450130095,0.6986297,5734
249.323531404567,114.040763226366,0.6927397,5735
250.364252320618,114.040763226366,0.6946929,5735
249.323531404567,113.026019080659,0.6946929,5749
248.36953723152,113.026019080659,0.6888333,5750
246.288095399417,112.011274934952,0.6868801,5765
247.328816315469,112.011274934952,0.6946929,5765
247.328816315469,112.011274934952,0.6946929,5765
246.288095399417,112.011274934952,0.6868801,5766
246.288095399417,112.011274934952,0.6986297,5781
245.33410122637,110.996530789245,0.6907865,5782
244.293380310319,110.996530789245,0.6927397,5796
244.293380310319,110.996530789245,0.6946929,5796
244.293380310319,110.996530789245,0.696646,5796
245.33410122637,110.996530789245,0.7005829,5796
245.33410122637,110.996530789245,0.7005829,5796
244.293380310319,110.996530789245,0.6927397,5812
244.293380310319,110.996530789245,0.6946929,5812
244.293380310319,110.996530789245,0.696646,5812
244.293380310319,109.981786643539,0.6927397,5828
243.339386137272,109.981786643539,0.6907865,5829
243.339386137272,109.981786643539,0.6927397,5829
243.339386137272,109.981786643539,0.6946929,5843
243.339386137272,109.981786643539,0.6907865,5844
243.339386137272,109.981786643539,0.696646,5844
242.298665221221,109.981786643539,0.6927397,5874
242.298665221221,109.981786643539,0.6946929,5875
242.298665221221,109.981786643539,0.7005829,5875
241.344671048174,109.981786643539,0.6888333,5890
241.344671048174,109.981786643539,0.6927397,5890
241.344671048174,109.981786643539,0.6946929,5890
241.344671048174,109.981786643539,0.6946929,5890
241.344671048174,109.981786643539,0.6888333,5906
241.344671048174,109.981786643539,0.6927397,5906
240.303950132123,110.996530789245,0.6907865,5921
240.303950132123,110.996530789245,0.68099,5922
240.303950132123,110.996530789245,0.6888333,5922
239.349955959076,112.011274934952,0.6849269,5937
239.349955959076,112.011274934952,0.6946929,5938
239.349955959076,113.026019080659,0.6849269,5938
238.309235043025,113.026019080659,0.6849269,5953
238.309235043025,114.040763226366,0.6849269,5968
238.309235043025,114.040763226366,0.6849269,5968
237.355240869978,114.977450130095,0.68099,5984
237.355240869978,114.977450130095,0.6849269,5984
237.355240869978,114.977450130095,0.6849269,5984
237.355240869978,114.977450130095,0.68099,5985
237.355240869978,114.977450130095,0.68099,5999
237.355240869978,114.977450130095,0.6849269,5999
237.355240869978,114.977450130095,0.6849269,5999
237.355240869978,115.992194275802,0.6888333,5999
237.355240869978,114.977450130095,0.68099,6000
237.355240869978,115.992194275802,0.6888333,6000
236.314519953926,115.992194275802,0.6849269,6015
236.314519953926,115.992194275802,0.6849269,6015
236.314519953926,115.992194275802,0.6907865,6015
236.314519953926,117.006938421509,0.6868801,6015
