X,Y,Pressure,Time
860.799401837214,345.713644825587,0.309183,2764
860.799401837214,345.713644825587,0.309183,2764
862.761619922483,342.735526596881,0.309183,2764
862.761619922483,342.735526596881,0.309183,2765
864.807336649678,340.703726310007,0.309183,2780
864.807336649678,340.703726310007,0.309183,2780
866.81130405591,338.727591784417,0.309183,2780
866.81130405591,338.727591784417,0.309183,2781
867.813287759026,337.697775200659,0.3111362,2795
867.813287759026,337.697775200659,0.324839,2795
867.813287759026,338.727591784417,0.309183,2795
867.813287759026,338.727591784417,0.309183,2795
867.813287759026,337.697775200659,0.3111362,2796
867.813287759026,337.697775200659,0.324839,2796
862.761619922483,342.735526596881,0.356151,2811
864.807336649678,340.703726310007,0.3483078,2811
866.81130405591,339.729575487533,0.3385418,2811
867.813287759026,338.727591784417,0.3287454,2811
867.813287759026,338.727591784417,0.3287454,2811
862.761619922483,342.735526596881,0.356151,2827
864.807336649678,340.703726310007,0.3483078,2827
866.81130405591,339.729575487533,0.3385418,2827
856.833216345714,345.713644825587,0.3679006,2842
859.839167455061,343.737510299997,0.3600574,2842
859.839167455061,343.737510299997,0.3600574,2842
856.833216345714,345.713644825587,0.3679006,2843
850.821314127018,349.72157963805,0.3679006,2858
853.827265236366,347.745445112461,0.3659475,2858
853.827265236366,347.745445112461,0.3659475,2858
850.821314127018,349.72157963805,0.3679006,2859
846.771629993591,351.753379924924,0.3600574,2873
829.73790704062,366.783135471664,0.3424482,2889
835.791558580279,360.743400372326,0.3424482,2889
841.803460798975,355.761314737388,0.3522446,2889
819.801568651387,380.755241554003,0.3502915,2905
824.769737846004,373.741355632191,0.3483078,2905
824.769737846004,373.741355632191,0.3483078,2905
819.801568651387,380.755241554003,0.3502915,2906
811.78569902646,394.810846278268,0.3483078,2920
814.791650135807,387.796960356456,0.3483078,2920
814.791650135807,387.796960356456,0.3483078,2920
811.78569902646,394.810846278268,0.3483078,2921
807.736014893033,404.802850428785,0.3483078,2936
809.739982299265,400.794915616321,0.3502915,2936
809.739982299265,400.794915616321,0.3502915,2936
807.736014893033,404.802850428785,0.3483078,2937
807.736014893033,407.808801538133,0.3502915,2952
807.736014893033,407.808801538133,0.3502915,2952
807.736014893033,409.784936063723,0.3444014,2952
807.736014893033,409.784936063723,0.3444014,2953
807.736014893033,411.816736350597,0.3424482,2967
807.736014893033,411.816736350597,0.3424482,2967
808.779747917112,412.818720053713,0.3444014,2967
808.779747917112,412.818720053713,0.3444014,2968
810.74196600238,413.792870876186,0.3424482,2983
810.74196600238,413.792870876186,0.3424482,2983
812.745933408612,415.82467116306,0.3444014,2983
812.745933408612,415.82467116306,0.3444014,2984
814.791650135807,416.826654866176,0.3424482,2998
814.791650135807,416.826654866176,0.3424482,2998
816.795617542039,417.80080568865,0.3424482,2998
818.757835627308,419.832605975524,0.3424482,2998
816.795617542039,417.80080568865,0.3424482,2999
818.757835627308,419.832605975524,0.3424482,2999
820.803552354503,419.832605975524,0.3424482,3014
822.807519760735,420.83458967864,0.3424482,3015
824.769737846004,420.83458967864,0.3424482,3030
824.769737846004,420.83458967864,0.3424482,3030
826.773705252235,420.83458967864,0.3424482,3030
826.773705252235,420.83458967864,0.3424482,3031
828.735923337504,420.83458967864,0.3424482,3045
828.735923337504,420.83458967864,0.3424482,3045
830.781640064699,419.832605975524,0.3424482,3045
830.781640064699,419.832605975524,0.3424482,3046
832.785607470931,418.85845515305,0.3502915,3061
832.785607470931,418.85845515305,0.3502915,3061
835.791558580279,416.826654866176,0.3483078,3061
835.791558580279,416.826654866176,0.3483078,3062
837.753776665548,414.850520340587,0.3483078,3077
837.753776665548,414.850520340587,0.3483078,3077
839.799493392743,411.816736350597,0.3502915,3077
839.799493392743,411.816736350597,0.3502915,3078
841.803460798975,408.810785241249,0.3502915,3092
841.803460798975,408.810785241249,0.3502915,3092
843.765678884243,405.860499893185,0.3483078,3092
843.765678884243,405.860499893185,0.3483078,3093
845.811395611438,401.852565080721,0.3483078,3108
845.811395611438,401.852565080721,0.3483078,3108
846.771629993591,397.788964506973,0.3502915,3108
847.81536301767,394.810846278268,0.3502915,3108
846.771629993591,397.788964506973,0.3502915,3123
847.81536301767,394.810846278268,0.3502915,3123
848.817346720786,390.802911465804,0.3502915,3139
848.817346720786,390.802911465804,0.3502915,3139
849.777581102939,386.739310892056,0.3502915,3139
849.777581102939,386.739310892056,0.3502915,3140
849.777581102939,383.789025543992,0.3541978,3155
849.777581102939,383.789025543992,0.3541978,3155
850.821314127018,380.755241554003,0.3522446,3155
850.821314127018,380.755241554003,0.3522446,3156
850.821314127018,377.749290444655,0.3522446,3170
850.821314127018,378.723441267129,0.3522446,3170
850.821314127018,378.723441267129,0.3522446,3170
851.823297830134,376.775139622181,0.3522446,3170
850.821314127018,377.749290444655,0.3522446,3186
851.823297830134,376.775139622181,0.3522446,3186
851.823297830134,375.773155919065,0.3541978,3202
851.823297830134,375.773155919065,0.3541978,3202
851.823297830134,375.773155919065,0.3541978,3202
851.823297830134,375.773155919065,0.3541978,3203
851.823297830134,374.799005096591,0.356151,3217
851.823297830134,375.773155919065,0.356151,3217
851.823297830134,375.773155919065,0.356151,3217
851.823297830134,375.773155919065,0.356151,3217
851.823297830134,374.799005096591,0.356151,3218
851.823297830134,375.773155919065,0.356151,3218
851.823297830134,374.799005096591,0.3639638,3233
851.823297830134,374.799005096591,0.3659475,3234
851.823297830134,374.799005096591,0.3659475,3234
852.783532212287,372.767204809717,0.3698538,3234
852.783532212287,373.741355632191,0.3659475,3234
852.783532212287,373.741355632191,0.3659475,3234
852.783532212287,373.741355632191,0.371807,3234
852.783532212287,373.741355632191,0.371807,3248
852.783532212287,372.767204809717,0.3698538,3249
852.783532212287,371.765221106601,0.3698538,3264
852.783532212287,370.791070284127,0.3659475,3265
852.783532212287,370.791070284127,0.3659475,3265
852.783532212287,370.791070284127,0.3698538,3265
852.783532212287,371.765221106601,0.3698538,3265
852.783532212287,371.765221106601,0.3698538,3265
852.783532212287,370.791070284127,0.3659475,3280
852.783532212287,370.791070284127,0.3659475,3281
852.783532212287,370.791070284127,0.3698538,3281
852.783532212287,370.791070284127,0.3679006,3295
852.783532212287,370.791070284127,0.3659475,3296
852.783532212287,370.791070284127,0.3659475,3311
852.783532212287,370.791070284127,0.3659475,3311
852.783532212287,370.791070284127,0.3659475,3311
852.783532212287,370.791070284127,0.3659475,3312
852.783532212287,370.791070284127,0.3659475,3327
852.783532212287,370.791070284127,0.3679006,3327
852.783532212287,370.791070284127,0.3679006,3327
852.783532212287,370.791070284127,0.3659475,3328
852.783532212287,369.733420819727,0.3659475,3342
852.783532212287,369.733420819727,0.3659475,3343
852.783532212287,369.733420819727,0.3659475,3358
852.783532212287,369.733420819727,0.3659475,3358
852.783532212287,369.733420819727,0.3659475,3358
852.783532212287,369.733420819727,0.3679006,3358
852.783532212287,369.733420819727,0.3659475,3359
852.783532212287,369.733420819727,0.3679006,3359
852.783532212287,369.733420819727,0.3659475,3373
852.783532212287,369.733420819727,0.3679006,3374
852.783532212287,369.733420819727,0.3679006,3389
852.783532212287,369.733420819727,0.3679006,3389
852.783532212287,369.733420819727,0.3698538,3389
852.783532212287,369.733420819727,0.3698538,3389
852.783532212287,369.733420819727,0.3698538,3405
852.783532212287,369.733420819727,0.3698538,3405
852.783532212287,368.759269997253,0.3698538,3420
852.783532212287,367.757286294137,0.371807,3421
852.783532212287,368.759269997253,0.3698538,3421
853.827265236366,366.783135471664,0.3698538,3436
853.827265236366,367.757286294137,0.3698538,3436
853.827265236366,367.757286294137,0.3698538,3436
853.827265236366,366.783135471664,0.3698538,3437
853.827265236366,365.725486007263,0.371807,3452
853.827265236366,365.725486007263,0.3698538,3453
853.827265236366,365.725486007263,0.3737602,3467
853.827265236366,365.725486007263,0.3737602,3467
853.827265236366,365.725486007263,0.3816034,3467
853.827265236366,365.725486007263,0.3816034,3468
853.827265236366,365.725486007263,0.3835566,3483
853.827265236366,365.725486007263,0.3913694,3484
853.827265236366,365.725486007263,0.3913694,3498
853.827265236366,365.725486007263,0.3972594,3499
853.827265236366,365.725486007263,0.3972594,3499
853.827265236366,365.725486007263,0.3913694,3514
853.827265236366,365.725486007263,0.3952757,3514
853.827265236366,365.725486007263,0.3952757,3514
853.827265236366,365.725486007263,0.3913694,3515
853.827265236366,365.725486007263,0.3913694,3530
853.827265236366,365.725486007263,0.3913694,3530
853.827265236366,365.725486007263,0.3952757,3530
853.827265236366,365.725486007263,0.3952757,3530
853.827265236366,365.725486007263,0.3972594,3530
853.827265236366,365.725486007263,0.3952757,3545
853.827265236366,365.725486007263,0.3952757,3545
853.827265236366,365.725486007263,0.3972594,3545
853.827265236366,365.725486007263,0.3972594,3561
853.827265236366,365.725486007263,0.3992126,3561
853.827265236366,365.725486007263,0.3992126,3561
853.827265236366,365.725486007263,0.3972594,3562
853.827265236366,365.725486007263,0.3992126,3577
853.827265236366,365.725486007263,0.3992126,3577
853.827265236366,365.725486007263,0.3992126,3577
853.827265236366,365.725486007263,0.3992126,3578
853.827265236366,365.725486007263,0.3972594,3592
853.827265236366,365.725486007263,0.3992126,3593
853.827265236366,365.725486007263,0.3972594,3608
853.827265236366,365.725486007263,0.3972594,3608
853.827265236366,365.725486007263,0.3992126,3608
853.827265236366,365.725486007263,0.3992126,3609
853.827265236366,365.725486007263,0.3972594,3623
853.827265236366,365.725486007263,0.403119,3624
853.827265236366,365.725486007263,0.4011658,3639
853.827265236366,365.725486007263,0.4011658,3639
853.827265236366,365.725486007263,0.4011658,3639
853.827265236366,365.725486007263,0.4011658,3640
853.827265236366,365.725486007263,0.4011658,3655
853.827265236366,365.725486007263,0.4011658,3656
853.827265236366,365.725486007263,0.403119,3656
853.827265236366,365.725486007263,0.4011658,3670
853.827265236366,365.725486007263,0.403119,3670
853.827265236366,365.725486007263,0.403119,3670
853.827265236366,365.725486007263,0.4011658,3671
853.827265236366,365.725486007263,0.4011658,3686
853.827265236366,365.725486007263,0.4011658,3686
853.827265236366,365.725486007263,0.4011658,3686
853.827265236366,365.725486007263,0.4011658,3687
853.827265236366,365.725486007263,0.4011658,3702
853.827265236366,365.725486007263,0.403119,3703
853.827265236366,365.725486007263,0.4011658,3717
853.827265236366,365.725486007263,0.4011658,3717
853.827265236366,365.725486007263,0.4011658,3717
853.827265236366,365.725486007263,0.4011658,3718
853.827265236366,365.725486007263,0.4011658,3733
853.827265236366,365.725486007263,0.4011658,3734
853.827265236366,365.725486007263,0.4011658,3748
853.827265236366,365.725486007263,0.4011658,3748
853.827265236366,365.725486007263,0.4011658,3748
853.827265236366,365.725486007263,0.4011658,3749
853.827265236366,365.725486007263,0.4011658,3764
853.827265236366,365.725486007263,0.4011658,3764
853.827265236366,365.725486007263,0.403119,3764
853.827265236366,365.725486007263,0.403119,3765
853.827265236366,365.725486007263,0.4011658,3780
853.827265236366,365.725486007263,0.4011658,3780
853.827265236366,365.725486007263,0.4011658,3780
853.827265236366,365.725486007263,0.4011658,3781
853.827265236366,365.725486007263,0.4011658,3795
853.827265236366,365.725486007263,0.403119,3795
853.827265236366,365.725486007263,0.403119,3795
853.827265236366,365.725486007263,0.4011658,3796
853.827265236366,365.725486007263,0.4011658,3811
853.827265236366,365.725486007263,0.4011658,3811
853.827265236366,365.725486007263,0.4011658,3811
853.827265236366,365.725486007263,0.4011658,3812
853.827265236366,365.725486007263,0.4011658,3827
853.827265236366,365.725486007263,0.4011658,3827
853.827265236366,365.725486007263,0.403119,3827
853.827265236366,365.725486007263,0.403119,3828
853.827265236366,365.725486007263,0.4011658,3842
853.827265236366,365.725486007263,0.4011658,3842
853.827265236366,365.725486007263,0.4011658,3842
853.827265236366,365.725486007263,0.4011658,3843
853.827265236366,365.725486007263,0.403119,3858
853.827265236366,365.725486007263,0.403119,3858
853.827265236366,365.725486007263,0.403119,3858
853.827265236366,365.725486007263,0.403119,3859
853.827265236366,365.725486007263,0.4011658,3873
853.827265236366,365.725486007263,0.403119,3873
853.827265236366,365.725486007263,0.403119,3873
853.827265236366,365.725486007263,0.4011658,3874
853.827265236366,365.725486007263,0.4011658,3889
853.827265236366,365.725486007263,0.4011658,3889
853.827265236366,365.725486007263,0.4011658,3889
853.827265236366,365.725486007263,0.4011658,3890
853.827265236366,365.725486007263,0.4011658,3905
853.827265236366,365.725486007263,0.4011658,3905
853.827265236366,365.725486007263,0.4011658,3905
853.827265236366,365.725486007263,0.403119,3905
853.827265236366,365.725486007263,0.4011658,3906
853.827265236366,365.725486007263,0.403119,3906
853.827265236366,365.725486007263,0.4011658,3920
853.827265236366,365.725486007263,0.403119,3920
853.827265236366,365.725486007263,0.403119,3920
853.827265236366,365.725486007263,0.4011658,3921
853.827265236366,365.725486007263,0.4011658,3936
853.827265236366,365.725486007263,0.4011658,3937
853.827265236366,365.725486007263,0.4011658,3952
853.827265236366,365.725486007263,0.403119,3952
853.827265236366,365.725486007263,0.403119,3952
853.827265236366,365.725486007263,0.4011658,3953
853.827265236366,365.725486007263,0.4011658,3967
853.827265236366,365.725486007263,0.4011658,3967
853.827265236366,365.725486007263,0.4011658,3967
853.827265236366,365.725486007263,0.4011658,3968
853.827265236366,365.725486007263,0.403119,3983
853.827265236366,365.725486007263,0.403119,3983
853.827265236366,365.725486007263,0.403119,3983
853.827265236366,365.725486007263,0.403119,3984
853.827265236366,365.725486007263,0.4011658,3998
853.827265236366,365.725486007263,0.403119,3998
853.827265236366,365.725486007263,0.403119,3998
853.827265236366,365.725486007263,0.4011658,3999
853.827265236366,365.725486007263,0.4011658,4014
853.827265236366,365.725486007263,0.4011658,4015
853.827265236366,365.725486007263,0.4050722,4015
853.827265236366,365.725486007263,0.4050722,4030
853.827265236366,365.725486007263,0.4050722,4030
853.827265236366,365.725486007263,0.4050722,4030
853.827265236366,365.725486007263,0.4070254,4030
853.827265236366,365.725486007263,0.4050722,4045
853.827265236366,365.725486007263,0.4070254,4045
853.827265236366,365.725486007263,0.4011658,4061
853.827265236366,365.725486007263,0.4011658,4061
853.827265236366,365.725486007263,0.403119,4061
853.827265236366,365.725486007263,0.403119,4062
853.827265236366,365.725486007263,0.403119,4077
853.827265236366,365.725486007263,0.403119,4077
853.827265236366,365.725486007263,0.4070254,4077
853.827265236366,365.725486007263,0.4070254,4077
853.827265236366,365.725486007263,0.4070254,4078
853.827265236366,365.725486007263,0.4070254,4078
853.827265236366,365.725486007263,0.4129154,4092
853.827265236366,365.725486007263,0.4129154,4092
853.827265236366,365.725486007263,0.4129154,4092
853.827265236366,365.725486007263,0.4129154,4093
853.827265236366,365.725486007263,0.4109317,4108
853.827265236366,365.725486007263,0.4109317,4108
853.827265236366,365.725486007263,0.4109317,4108
853.827265236366,365.725486007263,0.4109317,4109
853.827265236366,365.725486007263,0.4148686,4123
853.827265236366,365.725486007263,0.4148686,4123
853.827265236366,365.725486007263,0.4148686,4123
853.827265236366,365.725486007263,0.4148686,4124
853.827265236366,365.725486007263,0.4148686,4139
853.827265236366,365.725486007263,0.4148686,4139
853.827265236366,365.725486007263,0.4148686,4139
853.827265236366,365.725486007263,0.4148686,4140
853.827265236366,365.725486007263,0.4148686,4155
853.827265236366,365.725486007263,0.4148686,4155
853.827265236366,365.725486007263,0.4168218,4155
853.827265236366,365.725486007263,0.4168218,4156
853.827265236366,365.725486007263,0.4148686,4170
853.827265236366,365.725486007263,0.4148686,4170
853.827265236366,365.725486007263,0.4168218,4170
853.827265236366,365.725486007263,0.4168218,4171
853.827265236366,365.725486007263,0.4148686,4186
853.827265236366,365.725486007263,0.4168218,4186
853.827265236366,365.725486007263,0.4168218,4186
853.827265236366,365.725486007263,0.4148686,4187
853.827265236366,365.725486007263,0.4148686,4202
853.827265236366,365.725486007263,0.4148686,4202
853.827265236366,365.725486007263,0.4148686,4202
853.827265236366,365.725486007263,0.4148686,4203
853.827265236366,365.725486007263,0.4148686,4217
853.827265236366,365.725486007263,0.4148686,4217
853.827265236366,365.725486007263,0.4148686,4217
853.827265236366,365.725486007263,0.4148686,4218
853.827265236366,365.725486007263,0.4148686,4233
853.827265236366,365.725486007263,0.4148686,4233
853.827265236366,365.725486007263,0.4148686,4233
853.827265236366,365.725486007263,0.4148686,4234
853.827265236366,365.725486007263,0.4148686,4248
853.827265236366,365.725486007263,0.4148686,4248
853.827265236366,365.725486007263,0.4148686,4248
853.827265236366,365.725486007263,0.4148686,4249
853.827265236366,365.725486007263,0.4148686,4264
853.827265236366,365.725486007263,0.4148686,4264
853.827265236366,365.725486007263,0.4148686,4264
853.827265236366,365.725486007263,0.4168218,4264
853.827265236366,365.725486007263,0.4148686,4265
853.827265236366,365.725486007263,0.4168218,4265
853.827265236366,365.725486007263,0.4148686,4280
853.827265236366,365.725486007263,0.4148686,4280
853.827265236366,365.725486007263,0.4168218,4280
853.827265236366,365.725486007263,0.4168218,4281
853.827265236366,365.725486007263,0.4109317,4295
853.827265236366,365.725486007263,0.4109317,4295
853.827265236366,365.725486007263,0.4109317,4295
853.827265236366,365.725486007263,0.4148686,4295
853.827265236366,365.725486007263,0.4148686,4295
853.827265236366,365.725486007263,0.4109317,4311
853.827265236366,365.725486007263,0.4109317,4311
853.827265236366,365.725486007263,0.4109317,4311
853.827265236366,365.725486007263,0.4109317,4327
853.827265236366,365.725486007263,0.4109317,4327
853.827265236366,365.725486007263,0.4129154,4327
853.827265236366,365.725486007263,0.4129154,4328
853.827265236366,365.725486007263,0.4109317,4342
853.827265236366,365.725486007263,0.4129154,4342
853.827265236366,365.725486007263,0.4129154,4342
853.827265236366,365.725486007263,0.4109317,4343
853.827265236366,365.725486007263,0.4109317,4358
853.827265236366,365.725486007263,0.4109317,4358
853.827265236366,365.725486007263,0.4109317,4358
853.827265236366,365.725486007263,0.4109317,4359
853.827265236366,365.725486007263,0.4109317,4373
853.827265236366,365.725486007263,0.4109317,4374
853.827265236366,365.725486007263,0.4109317,4389
853.827265236366,365.725486007263,0.4109317,4389
853.827265236366,365.725486007263,0.4129154,4389
853.827265236366,365.725486007263,0.4129154,4390
853.827265236366,365.725486007263,0.4109317,4405
853.827265236366,365.725486007263,0.4129154,4405
853.827265236366,365.725486007263,0.4129154,4405
853.827265236366,365.725486007263,0.4109317,4406
853.827265236366,365.725486007263,0.4109317,4420
853.827265236366,365.725486007263,0.4109317,4420
853.827265236366,365.725486007263,0.4129154,4420
853.827265236366,365.725486007263,0.4129154,4421
853.827265236366,365.725486007263,0.4109317,4436
853.827265236366,365.725486007263,0.4129154,4436
853.827265236366,365.725486007263,0.4129154,4436
853.827265236366,365.725486007263,0.4129154,4436
853.827265236366,365.725486007263,0.4109317,4437
853.827265236366,365.725486007263,0.4129154,4437
853.827265236366,365.725486007263,0.4109317,4452
853.827265236366,365.725486007263,0.4109317,4452
853.827265236366,365.725486007263,0.4109317,4452
853.827265236366,365.725486007263,0.4109317,4453
853.827265236366,365.725486007263,0.4109317,4467
853.827265236366,365.725486007263,0.4109317,4467
853.827265236366,365.725486007263,0.4109317,4467
853.827265236366,365.725486007263,0.4109317,4468
853.827265236366,365.725486007263,0.4050722,4483
853.827265236366,365.725486007263,0.4070254,4483
853.827265236366,365.725486007263,0.4070254,4483
853.827265236366,365.725486007263,0.4050722,4484
853.827265236366,365.725486007263,0.4050722,4498
853.827265236366,365.725486007263,0.4050722,4498
853.827265236366,365.725486007263,0.4070254,4498
853.827265236366,365.725486007263,0.4070254,4499
853.827265236366,365.725486007263,0.4011658,4514
853.827265236366,365.725486007263,0.4050722,4514
853.827265236366,365.725486007263,0.4050722,4514
853.827265236366,365.725486007263,0.4011658,4515
854.787499618519,366.783135471664,0.3913694,4530
854.787499618519,366.783135471664,0.3972594,4530
854.787499618519,366.783135471664,0.3972594,4530
854.787499618519,366.783135471664,0.3913694,4531
855.831232642598,365.725486007263,0.3894162,4545
855.831232642598,366.783135471664,0.3952757,4545
855.831232642598,366.783135471664,0.3952757,4545
855.831232642598,365.725486007263,0.3894162,4546
856.833216345714,364.75133518479,0.3816034,4561
856.833216345714,365.725486007263,0.3835566,4561
856.833216345714,365.725486007263,0.3835566,4561
856.833216345714,364.75133518479,0.3816034,4562
856.833216345714,362.7752006592,0.3816034,4577
856.833216345714,363.749351481674,0.3796197,4577
856.833216345714,363.749351481674,0.3796197,4577
856.833216345714,362.7752006592,0.3816034,4578
856.833216345714,360.743400372326,0.3855098,4592
856.833216345714,361.7175511948,0.3796197,4592
856.833216345714,361.7175511948,0.3796197,4592
856.833216345714,360.743400372326,0.3855098,4593
856.833216345714,360.743400372326,0.3835566,4608
856.833216345714,360.743400372326,0.3913694,4609
856.833216345714,359.74141666921,0.4011658,4623
856.833216345714,359.74141666921,0.4070254,4623
856.833216345714,360.743400372326,0.3972594,4623
856.833216345714,360.743400372326,0.3972594,4623
856.833216345714,359.74141666921,0.4011658,4624
856.833216345714,359.74141666921,0.4070254,4624
856.833216345714,359.74141666921,0.4050722,4639
856.833216345714,359.74141666921,0.4050722,4639
856.833216345714,359.74141666921,0.4070254,4639
856.833216345714,359.74141666921,0.4070254,4640
856.833216345714,359.74141666921,0.4011658,4655
856.833216345714,359.74141666921,0.4050722,4655
856.833216345714,359.74141666921,0.4050722,4655
856.833216345714,359.74141666921,0.4011658,4656
856.833216345714,359.74141666921,0.3952757,4670
856.833216345714,359.74141666921,0.3992126,4670
856.833216345714,359.74141666921,0.3992126,4670
856.833216345714,359.74141666921,0.3952757,4671
856.833216345714,359.74141666921,0.3913694,4686
856.833216345714,359.74141666921,0.3913694,4686
857.793450727866,360.743400372326,0.3972594,4686
857.793450727866,360.743400372326,0.3972594,4687
859.839167455061,360.743400372326,0.3952757,4702
861.80138554033,360.743400372326,0.3992126,4703
862.761619922483,360.743400372326,0.3972594,4717
862.761619922483,360.743400372326,0.3972594,4717
864.807336649678,359.74141666921,0.3913694,4717
866.81130405591,359.74141666921,0.3913694,4717
864.807336649678,359.74141666921,0.3913694,4733
866.81130405591,359.74141666921,0.3913694,4733
868.773522141179,358.711600085452,0.3952757,4748
868.773522141179,358.711600085452,0.3952757,4748
870.819238868374,357.709616382336,0.3913694,4748
871.779473250526,356.735465559862,0.3913694,4748
870.819238868374,357.709616382336,0.3913694,4749
871.779473250526,356.735465559862,0.3913694,4749
873.825189977721,355.761314737388,0.3913694,4764
875.829157383953,355.761314737388,0.3913694,4765
877.874874111148,355.761314737388,0.3913694,4780
877.874874111148,355.761314737388,0.3913694,4780
879.837092196417,355.761314737388,0.3913694,4780
879.837092196417,355.761314737388,0.3913694,4781
881.841059602649,355.761314737388,0.3913694,4795
881.841059602649,355.761314737388,0.3913694,4795
884.847010711997,357.709616382336,0.3913694,4795
884.847010711997,357.709616382336,0.3913694,4796
886.850978118229,358.711600085452,0.3913694,4811
886.850978118229,358.711600085452,0.3913694,4811
888.813196203497,359.74141666921,0.3952757,4811
888.813196203497,359.74141666921,0.3952757,4812
889.856929227577,360.743400372326,0.387463,4827
889.856929227577,360.743400372326,0.387463,4827
891.819147312845,360.743400372326,0.387463,4827
891.819147312845,360.743400372326,0.387463,4828
892.862880336924,360.743400372326,0.387463,4842
892.862880336924,360.743400372326,0.387463,4842
894.908597064119,361.7175511948,0.387463,4842
894.908597064119,361.7175511948,0.387463,4843
894.908597064119,361.7175511948,0.387463,4858
894.908597064119,361.7175511948,0.387463,4858
895.827082125309,361.7175511948,0.387463,4858
895.827082125309,361.7175511948,0.3894162,4858
895.827082125309,361.7175511948,0.387463,4859
895.827082125309,361.7175511948,0.3894162,4859
895.827082125309,361.7175511948,0.3913694,4873
895.827082125309,360.743400372326,0.3952757,4874
893.86486404004,359.74141666921,0.3972594,4889
894.908597064119,360.743400372326,0.3972594,4889
894.908597064119,360.743400372326,0.3972594,4889
893.86486404004,359.74141666921,0.3972594,4890
889.856929227577,357.709616382336,0.4050722,4905
891.819147312845,358.711600085452,0.4011658,4905
891.819147312845,358.711600085452,0.4011658,4905
889.856929227577,357.709616382336,0.4050722,4906
884.847010711997,356.735465559862,0.4207282,4920
887.852961821345,356.735465559862,0.4129154,4920
887.852961821345,356.735465559862,0.4129154,4920
884.847010711997,356.735465559862,0.4207282,4921
882.801293984802,356.735465559862,0.418775,4936
874.868923001801,359.74141666921,0.4246345,4952
876.831141087069,357.709616382336,0.4226814,4952
879.837092196417,356.735465559862,0.4226814,4952
871.779473250526,362.7752006592,0.418775,4967
868.773522141179,366.783135471664,0.418775,4968
861.80138554033,378.723441267129,0.4148686,4983
865.767571031831,372.767204809717,0.4148686,4983
865.767571031831,372.767204809717,0.4148686,4983
861.80138554033,378.723441267129,0.4148686,4984
855.831232642598,396.786980803858,0.4148686,4998
858.837183751946,387.796960356456,0.4148686,4998
858.837183751946,387.796960356456,0.4148686,4998
855.831232642598,396.786980803858,0.4148686,4999
852.783532212287,406.834650715659,0.4148686,5014
845.811395611438,431.856410412915,0.418775,5030
847.81536301767,424.842524491104,0.418775,5030
849.777581102939,416.826654866176,0.418775,5030
845.811395611438,436.838496047853,0.4129154,5045
845.811395611438,436.838496047853,0.4129154,5045
845.811395611438,438.870296334727,0.4050722,5045
848.817346720786,439.872280037843,0.4011658,5045
845.811395611438,438.870296334727,0.4050722,5061
848.817346720786,439.872280037843,0.4011658,5061
851.823297830134,438.870296334727,0.3952757,5077
856.833216345714,435.864345225379,0.3796197,5078
862.761619922483,431.856410412915,0.3737602,5092
862.761619922483,431.856410412915,0.3737602,5092
868.773522141179,424.842524491104,0.3698538,5092
874.868923001801,417.80080568865,0.371807,5092
868.773522141179,424.842524491104,0.3698538,5093
874.868923001801,417.80080568865,0.371807,5093
880.880825220496,409.784936063723,0.371807,5108
880.880825220496,409.784936063723,0.371807,5108
885.80724509415,401.852565080721,0.3737602,5108
890.858912930692,393.78102969451,0.3737602,5108
885.80724509415,401.852565080721,0.3737602,5123
890.858912930692,393.78102969451,0.3737602,5123
894.908597064119,386.739310892056,0.3737602,5139
894.908597064119,386.739310892056,0.3737602,5139
897.831049531541,380.755241554003,0.3835566,5139
897.831049531541,380.755241554003,0.3835566,5140
898.833033234657,377.749290444655,0.387463,5155
899.876766258736,375.773155919065,0.4148686,5170
900.837000640889,374.799005096591,0.4735557,5170
897.831049531541,376.775139622181,0.5048677,5186
898.833033234657,375.773155919065,0.5009613,5186
899.876766258736,374.799005096591,0.4951018,5186
900.837000640889,374.799005096591,0.4833522,5186
900.837000640889,374.799005096591,0.4833522,5186
897.831049531541,376.775139622181,0.5048677,5187
898.833033234657,375.773155919065,0.5009613,5187
899.876766258736,374.799005096591,0.4951018,5187
896.870815149388,377.749290444655,0.5029145,5202
896.870815149388,377.749290444655,0.5029145,5202
896.870815149388,379.781090731529,0.4990081,5202
896.870815149388,379.781090731529,0.4990081,5203
896.870815149388,382.731376079592,0.4931486,5217
896.870815149388,382.731376079592,0.4931486,5217
896.870815149388,386.739310892056,0.4872585,5217
896.870815149388,392.779045991394,0.4716025,5217
896.870815149388,386.739310892056,0.4872585,5218
896.870815149388,392.779045991394,0.4716025,5218
895.827082125309,422.866389965514,0.4363842,5233
896.870815149388,400.794915616321,0.450087,5233
896.870815149388,400.794915616321,0.450087,5233
896.870815149388,410.786919766839,0.4383374,5233
895.827082125309,422.866389965514,0.4363842,5234
896.870815149388,410.786919766839,0.4383374,5234
890.858912930692,448.862300485244,0.4226814,5248
893.86486404004,434.862361522263,0.4285714,5248
893.86486404004,434.862361522263,0.4285714,5248
890.858912930692,448.862300485244,0.4226814,5249
871.779473250526,504.945554979095,0.4226814,5264
877.874874111148,491.94759971923,0.4226814,5264
882.801293984802,477.891994994964,0.418775,5264
886.850978118229,462.91790520951,0.4226814,5264
886.850978118229,462.91790520951,0.4226814,5264
871.779473250526,504.945554979095,0.4226814,5280
877.874874111148,491.94759971923,0.4226814,5280
882.801293984802,477.891994994964,0.418775,5280
