X,Y,Pressure,Time
821.763786736656,358.711600085452,0.3267922,2592
820.803552354503,360.743400372326,0.3130894,2593
820.803552354503,361.7175511948,0.2876675,2593
821.763786736656,361.7175511948,0.2739647,2608
821.763786736656,361.7175511948,0.2739647,2608
823.809503463851,360.743400372326,0.2720115,2608
823.809503463851,360.743400372326,0.2720115,2609
824.769737846004,358.711600085452,0.2661214,2623
824.769737846004,358.711600085452,0.2661214,2623
826.773705252235,355.761314737388,0.2661214,2623
827.775688955351,353.729514450514,0.2661214,2623
829.73790704062,351.753379924924,0.2661214,2623
826.773705252235,355.761314737388,0.2661214,2639
827.775688955351,353.729514450514,0.2661214,2639
829.73790704062,351.753379924924,0.2661214,2639
830.781640064699,349.72157963805,0.2700583,2654
830.781640064699,349.72157963805,0.2700583,2654
832.785607470931,348.719595934935,0.2720115,2654
832.785607470931,348.719595934935,0.2720115,2655
835.791558580279,346.687795648061,0.2739647,2670
835.791558580279,346.687795648061,0.2739647,2670
838.797509689627,345.713644825587,0.277871,2670
838.797509689627,345.713644825587,0.277871,2671
842.805444502091,342.735526596881,0.2739647,2686
848.817346720786,339.729575487533,0.2739647,2687
854.787499618519,334.663991210669,0.2817774,2701
854.787499618519,334.663991210669,0.2817774,2701
860.799401837214,329.681905575732,0.2798242,2701
860.799401837214,329.681905575732,0.2798242,2702
866.81130405591,324.699819940794,0.2817774,2717
866.81130405591,324.699819940794,0.2817774,2717
871.779473250526,320.69188512833,0.277871,2717
871.779473250526,320.69188512833,0.277871,2718
875.829157383953,317.65810113834,0.2739647,2733
875.829157383953,317.65810113834,0.2739647,2733
877.874874111148,317.65810113834,0.2974334,2733
877.874874111148,317.65810113834,0.2974334,2734
878.835108493301,318.660084841456,0.3287454,2748
878.835108493301,318.660084841456,0.3287454,2748
878.835108493301,321.666035950804,0.3698538,2748
878.835108493301,321.666035950804,0.3698538,2749
878.835108493301,325.673970763268,0.4011658,2764
878.835108493301,325.673970763268,0.4011658,2764
878.835108493301,329.681905575732,0.4050722,2764
878.835108493301,329.681905575732,0.4050722,2765
878.835108493301,334.663991210669,0.4129154,2779
878.835108493301,338.727591784417,0.4050722,2780
879.837092196417,341.705710013123,0.403119,2795
879.837092196417,341.705710013123,0.403119,2795
880.880825220496,343.737510299997,0.3894162,2795
881.841059602649,343.737510299997,0.3659475,2795
880.880825220496,343.737510299997,0.3894162,2796
881.841059602649,343.737510299997,0.3659475,2796
883.845027008881,343.737510299997,0.3424482,2811
886.850978118229,341.705710013123,0.3287454,2826
888.813196203497,338.727591784417,0.324839,2826
892.862880336924,334.663991210669,0.324839,2826
895.827082125309,329.681905575732,0.3267922,2842
895.827082125309,329.681905575732,0.3267922,2842
899.876766258736,324.699819940794,0.324839,2842
899.876766258736,324.699819940794,0.324839,2843
903.842951750236,319.63423566393,0.324839,2858
903.842951750236,319.63423566393,0.324839,2858
906.848902859584,314.652150028993,0.3267922,2858
906.848902859584,314.652150028993,0.3267922,2859
908.894619586779,310.699880977813,0.3209327,2873
908.894619586779,310.699880977813,0.3209327,2873
909.854853968932,307.693929868465,0.3209327,2873
909.854853968932,307.693929868465,0.3209327,2874
909.854853968932,304.660145878475,0.3346355,2889
909.854853968932,305.662129581591,0.3267922,2889
909.854853968932,305.662129581591,0.3267922,2889
909.854853968932,304.660145878475,0.3346355,2890
904.844935453352,306.636280404065,0.3444014,2904
907.809137241737,304.660145878475,0.3385418,2904
907.809137241737,304.660145878475,0.3385418,2904
904.844935453352,306.636280404065,0.3444014,2905
896.870815149388,312.676015503403,0.3346355,2920
900.837000640889,308.668080690939,0.3424482,2920
900.837000640889,308.668080690939,0.3424482,2920
896.870815149388,312.676015503403,0.3346355,2921
891.819147312845,318.660084841456,0.3326518,2936
885.80724509415,325.673970763268,0.3287454,2937
872.823206274606,347.745445112461,0.340495,2951
879.837092196417,335.721640675069,0.3365887,2951
879.837092196417,335.721640675069,0.3365887,2951
872.823206274606,347.745445112461,0.340495,2952
856.833216345714,380.755241554003,0.3855098,2967
860.799401837214,371.765221106601,0.371807,2967
866.81130405591,359.74141666921,0.3522446,2967
866.81130405591,359.74141666921,0.3522446,2967
856.833216345714,380.755241554003,0.3855098,2968
860.799401837214,371.765221106601,0.371807,2968
854.787499618519,386.739310892056,0.3698538,2983
854.787499618519,386.739310892056,0.3698538,2983
855.831232642598,388.77111117893,0.356151,2983
857.793450727866,387.796960356456,0.3522446,2983
855.831232642598,388.77111117893,0.356151,2998
857.793450727866,387.796960356456,0.3522446,2998
861.80138554033,382.731376079592,0.3483078,3014
861.80138554033,382.731376079592,0.3483078,3014
867.813287759026,375.773155919065,0.3424482,3014
874.868923001801,367.757286294137,0.3424482,3014
867.813287759026,375.773155919065,0.3424482,3015
874.868923001801,367.757286294137,0.3424482,3015
882.801293984802,357.709616382336,0.3502915,3029
882.801293984802,357.709616382336,0.3502915,3029
891.819147312845,346.687795648061,0.3522446,3029
891.819147312845,346.687795648061,0.3522446,3030
900.837000640889,336.695791497543,0.356151,3045
900.837000640889,336.695791497543,0.356151,3045
911.858821375164,327.705771050142,0.356151,3045
911.858821375164,327.705771050142,0.356151,3046
921.878658406323,320.69188512833,0.3581042,3061
930.896511734367,316.683950315867,0.3581042,3062
937.868648335215,316.683950315867,0.3698538,3076
937.868648335215,316.683950315867,0.3698538,3076
942.878566850795,318.660084841456,0.3855098,3076
942.878566850795,318.660084841456,0.3855098,3077
945.884517960143,324.699819940794,0.3913694,3092
945.884517960143,324.699819940794,0.3913694,3092
947.930234687338,333.689840388195,0.3972594,3092
947.930234687338,333.689840388195,0.3972594,3093
942.878566850795,361.7175511948,0.3698538,3108
946.886501663259,346.687795648061,0.3835566,3108
946.886501663259,346.687795648061,0.3835566,3108
942.878566850795,361.7175511948,0.3698538,3109
926.888576921903,399.820764793848,0.3228858,3123
935.906430249947,380.755241554003,0.3424482,3123
935.906430249947,380.755241554003,0.3424482,3123
926.888576921903,399.820764793848,0.3228858,3124
889.856929227577,452.870235297708,0.3111362,3139
902.882717368084,436.838496047853,0.3150426,3139
914.864772484512,418.85845515305,0.3189795,3139
914.864772484512,418.85845515305,0.3189795,3139
889.856929227577,452.870235297708,0.3111362,3140
902.882717368084,436.838496047853,0.3150426,3140
856.833216345714,491.94759971923,0.3835566,3154
866.81130405591,481.955595568712,0.3326518,3154
877.874874111148,468.957640308847,0.3150426,3154
877.874874111148,468.957640308847,0.3150426,3154
856.833216345714,491.94759971923,0.3835566,3170
866.81130405591,481.955595568712,0.3326518,3170
844.809411908322,497.987334818567,0.4422437,3186
845.811395611438,499.963469344157,0.4441969,3186
849.777581102939,498.961485641041,0.4383374,3186
849.777581102939,498.961485641041,0.4383374,3186
844.809411908322,497.987334818567,0.4422437,3187
845.811395611438,499.963469344157,0.4441969,3187
846.771629993591,490.945616016114,0.4383374,3201
852.783532212287,479.923795281838,0.4363842,3202
861.80138554033,465.923856318857,0.4559465,3217
861.80138554033,465.923856318857,0.4559465,3217
874.868923001801,448.862300485244,0.4774926,3217
874.868923001801,448.862300485244,0.4774926,3218
890.858912930692,431.856410412915,0.4872585,3233
890.858912930692,431.856410412915,0.4872585,3233
911.858821375164,412.818720053713,0.4931486,3233
911.858821375164,412.818720053713,0.4931486,3234
934.862697225867,394.810846278268,0.497055,3248
934.862697225867,394.810846278268,0.497055,3248
958.952055421613,376.775139622181,0.5029145,3248
958.952055421613,376.775139622181,0.5029145,3249
982.916165654469,359.74141666921,0.4833522,3264
1004.91805780206,345.713644825587,0.4305246,3265
1024.95773186438,334.663991210669,0.2661214,3279
1040.98947111423,325.673970763268,0.06457717,3280
1051.00930814539,319.63423566393,0.06457717,3295
1051.00930814539,319.63423566393,0.06457717,3295
1054.01525925474,316.683950315867,0.06259346,3295
1054.01525925474,316.683950315867,0.06259346,3296
1035.93780327769,313.650166325877,0.06064028,3311
1049.00534073916,314.652150028993,0.06064028,3311
1049.00534073916,314.652150028993,0.06064028,3311
1035.93780327769,313.650166325877,0.06064028,3312
989.971800897244,312.676015503403,0.06457717,3326
1015.9816278573,313.650166325877,0.06259346,3326
1015.9816278573,313.650166325877,0.06259346,3326
989.971800897244,312.676015503403,0.06457717,3327
989.971800897244,312.676015503403,0,3342
990,312.5,0.5,3342
369.326395458846,320.69188512833,0.4129154,3485
339.266884365368,298.620410779138,0.06259346,3486
344.31855220191,303.685995056001,0.06064028,3486
353.336405529954,310.699880977813,0.06064028,3486
360.350291451765,315.626300851466,0.06457717,3486
336.26093325602,294.612475966674,0.05478073,3488
336.26093325602,292.636341441084,0.05478073,3498
336.26093325602,292.636341441084,0.05478073,3498
339.266884365368,291.606524857326,0.05868709,3498
339.266884365368,291.606524857326,0.05868709,3499
345.278786584063,292.636341441084,0.05868709,3514
345.278786584063,292.636341441084,0.05868709,3514
352.334421826838,293.6383251442,0.4539934,3514
352.334421826838,293.6383251442,0.4539934,3515
360.350291451765,296.644276253548,0.4598529,3529
360.350291451765,296.644276253548,0.4598529,3529
369.326395458846,299.678060243538,0.4481338,3529
369.326395458846,299.678060243538,0.4481338,3530
381.308450575274,301.654194769127,0.4148686,3545
381.308450575274,301.654194769127,0.4148686,3545
396.338206122013,301.654194769127,0.4050722,3545
396.338206122013,301.654194769127,0.4050722,3546
416.377880184332,299.678060243538,0.3502915,3561
416.377880184332,299.678060243538,0.3502915,3561
441.385723441267,293.6383251442,0.1624195,3561
441.385723441267,293.6383251442,0.1624195,3562
472.405468916898,284.620471816157,0.05478073,3576
508.476882229072,274.600634784997,0.05868709,3577
547.51249732963,263.55098117008,0.05478073,3592
547.51249732963,263.55098117008,0.05478073,3592
590.556047242653,255.562944425794,0.06064028,3592
590.556047242653,255.562944425794,0.06064028,3593
634.559831537828,250.553025910215,0.06064028,3608
680.651081881161,251.55500961333,0.06064028,3609
680.5,251.5,0.5,3623
680.651081881161,251.55500961333,0,3623
