X,Y,Pressure,Time
575.526291695914,390.802911465804,0.3522446,2593
578.532242805261,393.78102969451,0.3502915,2607
578.532242805261,393.78102969451,0.3502915,2607
582.498428296762,394.810846278268,0.3483078,2607
582.498428296762,394.810846278268,0.3483078,2608
587.550096133305,394.810846278268,0.3424482,2623
587.550096133305,394.810846278268,0.3424482,2623
591.599780266732,394.810846278268,0.3385418,2623
591.599780266732,394.810846278268,0.3385418,2624
596.567949461348,392.779045991394,0.3346355,2639
596.567949461348,392.779045991394,0.3346355,2639
600.534134952849,389.773094882046,0.3326518,2639
600.534134952849,389.773094882046,0.3326518,2640
604.583819086276,385.765160069582,0.3326518,2654
604.583819086276,385.765160069582,0.3326518,2654
608.550004577776,380.755241554003,0.3287454,2654
608.550004577776,380.755241554003,0.3287454,2655
611.555955687124,374.799005096591,0.3326518,2670
614.561906796472,368.759269997253,0.3287454,2671
617.56785790582,363.749351481674,0.3326518,2686
617.56785790582,363.749351481674,0.3326518,2686
618.569841608936,357.709616382336,0.3346355,2686
618.569841608936,357.709616382336,0.3346355,2687
619.613574633015,348.719595934935,0.3385418,2701
619.613574633015,352.727530747398,0.3365887,2701
619.613574633015,352.727530747398,0.3365887,2701
619.613574633015,348.719595934935,0.3385418,2702
619.613574633015,344.711661122471,0.3424482,2717
619.613574633015,341.705710013123,0.3483078,2718
615.563890499588,336.695791497543,0.3679006,2732
617.56785790582,337.697775200659,0.3600574,2732
618.569841608936,338.727591784417,0.3581042,2732
618.569841608936,338.727591784417,0.3581042,2732
615.563890499588,336.695791497543,0.3679006,2733
617.56785790582,337.697775200659,0.3600574,2733
612.55793939024,337.697775200659,0.3679006,2748
614.561906796472,336.695791497543,0.3659475,2748
614.561906796472,336.695791497543,0.3659475,2748
612.55793939024,337.697775200659,0.3679006,2749
609.551988280892,340.703726310007,0.3600574,2764
611.555955687124,338.727591784417,0.3639638,2764
611.555955687124,338.727591784417,0.3639638,2764
609.551988280892,340.703726310007,0.3600574,2765
606.546037171545,347.745445112461,0.3581042,2779
607.589770195624,343.737510299997,0.356151,2779
607.589770195624,343.737510299997,0.356151,2779
606.546037171545,347.745445112461,0.3581042,2780
604.583819086276,355.761314737388,0.3522446,2795
605.544053468429,351.753379924924,0.3522446,2795
605.544053468429,351.753379924924,0.3522446,2795
604.583819086276,355.761314737388,0.3522446,2796
604.583819086276,360.743400372326,0.3522446,2811
604.583819086276,365.725486007263,0.3522446,2812
604.583819086276,371.765221106601,0.3522446,2826
606.546037171545,376.775139622181,0.3522446,2827
608.550004577776,380.755241554003,0.3483078,2842
608.550004577776,380.755241554003,0.3483078,2842
610.595721304971,383.789025543992,0.3483078,2842
610.595721304971,383.789025543992,0.3483078,2843
613.601672414319,385.765160069582,0.3502915,2857
613.601672414319,385.765160069582,0.3502915,2857
617.56785790582,386.739310892056,0.3444014,2857
617.56785790582,386.739310892056,0.3444014,2858
621.575792718284,386.739310892056,0.3385418,2873
621.575792718284,386.739310892056,0.3385418,2873
625.625476851711,385.765160069582,0.3346355,2873
625.625476851711,385.765160069582,0.3346355,2874
629.591662343211,382.731376079592,0.3346355,2889
629.591662343211,382.731376079592,0.3346355,2889
633.557847834712,378.723441267129,0.3287454,2889
633.557847834712,378.723441267129,0.3287454,2890
637.565782647176,374.799005096591,0.3326518,2904
637.565782647176,374.799005096591,0.3326518,2904
641.615466780602,369.733420819727,0.3287454,2904
645.581652272103,364.75133518479,0.3287454,2904
641.615466780602,369.733420819727,0.3287454,2905
645.581652272103,364.75133518479,0.3287454,2905
649.63133640553,358.711600085452,0.3287454,2920
649.63133640553,358.711600085452,0.3287454,2920
653.639271217994,352.727530747398,0.3287454,2920
653.639271217994,352.727530747398,0.3287454,2921
656.645222327342,346.687795648061,0.3365887,2936
656.645222327342,346.687795648061,0.3365887,2936
659.609424115726,341.705710013123,0.3346355,2936
659.609424115726,341.705710013123,0.3346355,2937
662.573625904111,335.721640675069,0.3346355,2951
665.621326334422,331.713705862606,0.3346355,2952
667.583544419691,326.675954466384,0.3326518,2967
667.583544419691,326.675954466384,0.3326518,2967
668.62727744377,323.697836237678,0.3346355,2967
668.62727744377,323.697836237678,0.3346355,2968
670.589495529038,319.63423566393,0.3346355,2982
670.589495529038,321.666035950804,0.3346355,2982
670.589495529038,321.666035950804,0.3346355,2982
670.589495529038,319.63423566393,0.3346355,2983
671.633228553117,318.660084841456,0.3365887,2998
671.633228553117,318.660084841456,0.3365887,2998
671.633228553117,318.660084841456,0.3385418,2998
671.633228553117,318.660084841456,0.3385418,2999
671.633228553117,318.660084841456,0.3385418,3014
671.633228553117,318.660084841456,0.3424482,3015
671.633228553117,318.660084841456,0.3502915,3029
671.633228553117,318.660084841456,0.3502915,3029
671.633228553117,319.63423566393,0.3502915,3029
671.633228553117,319.63423566393,0.3502915,3030
671.633228553117,320.69188512833,0.3541978,3045
671.633228553117,321.666035950804,0.3483078,3046
670.589495529038,322.66801965392,0.3483078,3061
670.589495529038,325.673970763268,0.3483078,3062
669.629261146886,329.681905575732,0.3444014,3076
669.629261146886,333.689840388195,0.3385418,3077
667.583544419691,346.687795648061,0.3444014,3092
667.583544419691,353.729514450514,0.3385418,3092
668.62727744377,339.729575487533,0.3444014,3092
668.62727744377,339.729575487533,0.3444014,3092
667.583544419691,346.687795648061,0.3444014,3093
667.583544419691,353.729514450514,0.3385418,3093
665.621326334422,369.733420819727,0.3385418,3107
666.623310037538,361.7175511948,0.3385418,3107
666.623310037538,361.7175511948,0.3385418,3107
665.621326334422,369.733420819727,0.3385418,3108
665.621326334422,377.749290444655,0.340495,3123
665.621326334422,383.789025543992,0.3385418,3139
665.621326334422,387.796960356456,0.3346355,3139
665.621326334422,390.802911465804,0.3326518,3154
665.621326334422,390.802911465804,0.3326518,3154
666.623310037538,391.80489516892,0.324839,3154
667.583544419691,391.80489516892,0.3209327,3154
666.623310037538,391.80489516892,0.324839,3155
667.583544419691,391.80489516892,0.3209327,3155
669.629261146886,390.802911465804,0.3150426,3170
669.629261146886,390.802911465804,0.3150426,3170
671.633228553117,388.77111117893,0.3111362,3170
671.633228553117,388.77111117893,0.3111362,3171
673.595446638386,385.765160069582,0.3111362,3186
673.595446638386,385.765160069582,0.3111362,3186
675.641163365581,381.757225257118,0.3111362,3186
677.645130771813,377.749290444655,0.3111362,3186
679.607348857082,372.767204809717,0.3111362,3186
675.641163365581,381.757225257118,0.3111362,3201
677.645130771813,377.749290444655,0.3111362,3201
679.607348857082,372.767204809717,0.3111362,3201
681.653065584277,367.757286294137,0.3111362,3217
681.653065584277,367.757286294137,0.3111362,3217
683.657032990509,362.7752006592,0.3111362,3217
683.657032990509,362.7752006592,0.3111362,3218
685.619251075777,356.735465559862,0.3150426,3232
685.619251075777,356.735465559862,0.3150426,3232
687.623218482009,351.753379924924,0.3150426,3232
687.623218482009,351.753379924924,0.3150426,3233
689.668935209204,347.745445112461,0.3150426,3248
689.668935209204,347.745445112461,0.3150426,3248
691.672902615436,343.737510299997,0.3228858,3248
691.672902615436,343.737510299997,0.3228858,3249
693.635120700705,340.703726310007,0.3209327,3264
693.635120700705,340.703726310007,0.3209327,3264
694.678853724784,337.697775200659,0.3209327,3264
694.678853724784,337.697775200659,0.3209327,3265
696.641071810053,336.695791497543,0.3209327,3279
696.641071810053,336.695791497543,0.3209327,3279
697.643055513169,336.695791497543,0.3189795,3279
697.643055513169,336.695791497543,0.3189795,3280
698.603289895322,336.695791497543,0.3209327,3295
698.603289895322,336.695791497543,0.3209327,3295
698.603289895322,338.727591784417,0.3209327,3295
698.603289895322,338.727591784417,0.3209327,3296
698.603289895322,341.705710013123,0.3228858,3311
698.603289895322,341.705710013123,0.3228858,3311
699.647022919401,346.687795648061,0.3228858,3311
699.647022919401,346.687795648061,0.3228858,3312
698.603289895322,359.74141666921,0.3209327,3326
698.603289895322,366.783135471664,0.3209327,3326
699.647022919401,352.727530747398,0.3228858,3326
699.647022919401,352.727530747398,0.3228858,3326
698.603289895322,359.74141666921,0.3209327,3327
698.603289895322,366.783135471664,0.3209327,3327
697.643055513169,372.767204809717,0.324839,3342
697.643055513169,372.767204809717,0.324839,3342
697.643055513169,378.723441267129,0.3228858,3342
697.643055513169,382.731376079592,0.3209327,3342
697.643055513169,378.723441267129,0.3228858,3357
697.643055513169,382.731376079592,0.3209327,3357
698.603289895322,386.739310892056,0.3228858,3373
698.603289895322,386.739310892056,0.3228858,3373
699.647022919401,388.77111117893,0.3189795,3373
700.649006622517,389.773094882046,0.3111362,3373
699.647022919401,388.77111117893,0.3189795,3374
700.649006622517,389.773094882046,0.3111362,3374
702.652974028748,389.773094882046,0.3072298,3389
702.652974028748,389.773094882046,0.3072298,3389
704.615192114017,389.773094882046,0.2993866,3389
704.615192114017,389.773094882046,0.2993866,3390
707.704641865291,387.796960356456,0.2915739,3404
707.704641865291,387.796960356456,0.2915739,3404
709.66685995056,383.789025543992,0.2837306,3404
709.66685995056,383.789025543992,0.2837306,3405
713.716544083987,377.749290444655,0.2857143,3420
713.716544083987,377.749290444655,0.2857143,3420
716.680745872372,371.765221106601,0.2837306,3420
716.680745872372,371.765221106601,0.2837306,3421
720.688680684835,365.725486007263,0.2876675,3436
725.698599200415,358.711600085452,0.2915739,3437
729.706534012879,353.729514450514,0.2915739,3451
729.706534012879,353.729514450514,0.2915739,3451
733.672719504379,350.695730460524,0.2876675,3451
733.672719504379,350.695730460524,0.2876675,3452
737.680654316843,349.72157963805,0.2876675,3467
737.680654316843,349.72157963805,0.2876675,3467
740.644856105228,350.695730460524,0.2915739,3467
740.644856105228,350.695730460524,0.2915739,3468
742.690572832423,353.729514450514,0.293527,3482
742.690572832423,353.729514450514,0.293527,3482
744.694540238655,358.711600085452,0.2993866,3482
744.694540238655,358.711600085452,0.2993866,3483
745.696523941771,364.75133518479,0.3072298,3498
745.696523941771,364.75133518479,0.3072298,3498
746.656758323923,370.791070284127,0.3111362,3498
746.656758323923,370.791070284127,0.3111362,3499
747.700491348003,376.775139622181,0.3189795,3514
747.700491348003,376.775139622181,0.3189795,3514
748.702475051119,382.731376079592,0.3150426,3514
749.746208075198,386.739310892056,0.3150426,3514
748.702475051119,382.731376079592,0.3150426,3515
749.746208075198,386.739310892056,0.3150426,3515
751.708426160466,389.773094882046,0.3072298,3529
751.708426160466,389.773094882046,0.3072298,3529
753.712393566698,390.802911465804,0.3013398,3529
755.758110293893,390.802911465804,0.293527,3529
758.764061403241,388.77111117893,0.2876675,3529
753.712393566698,390.802911465804,0.3013398,3545
755.758110293893,390.802911465804,0.293527,3545
758.764061403241,388.77111117893,0.2876675,3545
761.686513870663,385.765160069582,0.2876675,3561
761.686513870663,385.765160069582,0.2876675,3561
765.694448683126,379.781090731529,0.2876675,3561
768.658650471511,373.741355632191,0.293527,3561
773.710318308054,366.783135471664,0.2974334,3561
765.694448683126,379.781090731529,0.2876675,3576
768.658650471511,373.741355632191,0.293527,3576
773.710318308054,366.783135471664,0.2974334,3576
777.760002441481,358.711600085452,0.3072298,3592
777.760002441481,358.711600085452,0.3072298,3592
781.726187932981,351.753379924924,0.3072298,3592
781.726187932981,351.753379924924,0.3072298,3593
786.777855769524,344.711661122471,0.3150426,3607
786.777855769524,344.711661122471,0.3150426,3607
790.744041261025,338.727591784417,0.3189795,3607
790.744041261025,338.727591784417,0.3189795,3608
795.712210455641,333.689840388195,0.3228858,3623
795.712210455641,333.689840388195,0.3228858,3623
800.722128971221,329.681905575732,0.3150426,3623
800.722128971221,329.681905575732,0.3150426,3624
804.730063783685,326.675954466384,0.3150426,3639
804.730063783685,326.675954466384,0.3150426,3639
808.779747917112,325.673970763268,0.3209327,3639
808.779747917112,325.673970763268,0.3209327,3640
811.78569902646,325.673970763268,0.3209327,3654
811.78569902646,325.673970763268,0.3209327,3654
813.789666432691,325.673970763268,0.324839,3654
813.789666432691,325.673970763268,0.324839,3655
814.791650135807,326.675954466384,0.3267922,3670
814.791650135807,326.675954466384,0.3267922,3670
814.791650135807,326.675954466384,0.356151,3670
814.791650135807,326.675954466384,0.356151,3671
814.791650135807,327.705771050142,0.3659475,3686
813.789666432691,328.707754753258,0.3698538,3687
808.779747917112,331.713705862606,0.3659475,3701
811.78569902646,329.681905575732,0.3659475,3701
811.78569902646,329.681905575732,0.3659475,3701
808.779747917112,331.713705862606,0.3659475,3702
799.761894589068,338.727591784417,0.356151,3717
804.730063783685,334.663991210669,0.3600574,3717
804.730063783685,334.663991210669,0.3600574,3717
799.761894589068,338.727591784417,0.356151,3718
784.732139042329,352.727530747398,0.324839,3732
789.783806878872,347.745445112461,0.3346355,3732
794.793725394452,342.735526596881,0.3541978,3732
794.793725394452,342.735526596881,0.3541978,3732
784.732139042329,352.727530747398,0.324839,3733
789.783806878872,347.745445112461,0.3346355,3733
774.754051332133,365.725486007263,0.3072298,3748
778.720236823634,358.711600085452,0.3150426,3748
778.720236823634,358.711600085452,0.3150426,3748
774.754051332133,365.725486007263,0.3072298,3749
769.744132816553,373.741355632191,0.3052767,3764
765.694448683126,382.731376079592,0.2817774,3765
756.718344676046,408.810785241249,0.1897946,3779
761.686513870663,394.810846278268,0.2387463,3779
761.686513870663,394.810846278268,0.2387463,3779
756.718344676046,408.810785241249,0.1897946,3780
746.656758323923,441.848414563433,0.1800287,3795
751.708426160466,424.842524491104,0.1878414,3795
751.708426160466,424.842524491104,0.1878414,3795
746.656758323923,441.848414563433,0.1800287,3796
735.718436231574,473.884060182501,0.1897946,3811
740.644856105228,458.909970397046,0.1858882,3811
740.644856105228,458.909970397046,0.1858882,3811
735.718436231574,473.884060182501,0.1897946,3812
728.6628009888,495.955534531694,0.2720115,3826
731.668752098147,486.93768120365,0.2230903,3826
731.668752098147,486.93768120365,0.2230903,3826
728.6628009888,495.955534531694,0.2720115,3827
727.660817285684,500.993285927915,0.2974334,3842
727.660817285684,500.993285927915,0.2974334,3842
727.660817285684,501.995269631031,0.3072298,3842
727.660817285684,501.995269631031,0.3072298,3843
728.6628009888,500.993285927915,0.3150426,3857
728.6628009888,500.993285927915,0.3150426,3857
732.712485122227,495.955534531694,0.3111362,3857
732.712485122227,495.955534531694,0.3111362,3858
739.684621723075,487.939664906766,0.3111362,3873
739.684621723075,487.939664906766,0.3111362,3873
747.700491348003,476.890011291849,0.3150426,3873
747.700491348003,476.890011291849,0.3150426,3874
758.764061403241,463.892056031983,0.3346355,3889
758.764061403241,463.892056031983,0.3346355,3889
769.744132816553,448.862300485244,0.3737602,3889
782.728171636097,431.856410412915,0.4109317,3889
769.744132816553,448.862300485244,0.3737602,3890
782.728171636097,431.856410412915,0.4109317,3890
795.712210455641,414.850520340587,0.4226814,3904
795.712210455641,414.850520340587,0.4226814,3904
808.779747917112,396.786980803858,0.4226814,3904
822.807519760735,380.755241554003,0.4148686,3904
808.779747917112,396.786980803858,0.4226814,3920
822.807519760735,380.755241554003,0.4148686,3920
835.791558580279,365.725486007263,0.324839,3936
835.791558580279,365.725486007263,0.324839,3936
846.771629993591,355.761314737388,0.07043672,3936
854.787499618519,349.72157963805,0.06457717,3936
846.771629993591,355.761314737388,0.07043672,3937
854.787499618519,349.72157963805,0.06457717,3937
857.793450727866,349.72157963805,0.06653035,3951
858.837183751946,348.719595934935,0.06457717,3951
858.837183751946,348.719595934935,0.06457717,3951
857.793450727866,349.72157963805,0.06653035,3952
852.783532212287,353.729514450514,0.06259346,3967
812.745933408612,360.743400372326,0.06653035,3982
829.73790704062,359.74141666921,0.06653035,3982
842.805444502091,357.709616382336,0.06064028,3982
770.704367198706,360.743400372326,0.06457717,3998
793.749992370373,360.743400372326,0.06653035,3998
793.749992370373,360.743400372326,0.06653035,3998
770.704367198706,360.743400372326,0.06457717,3999
743.650807214576,360.743400372326,0.06457717,4014
715.637012848292,359.74141666921,0.06457717,4015
653.639271217994,359.74141666921,0.06653035,4029
685.619251075777,359.74141666921,0.06653035,4029
685.619251075777,359.74141666921,0.06653035,4029
653.639271217994,359.74141666921,0.06653035,4030
560.496536149175,359.74141666921,0.06457717,4045
591.599780266732,359.74141666921,0.06064028,4045
622.619525742363,359.74141666921,0.06457717,4045
622.619525742363,359.74141666921,0.06457717,4045
560.496536149175,359.74141666921,0.06457717,4046
591.599780266732,359.74141666921,0.06064028,4046
456.415478988006,351.753379924924,0.06653035,4061
479.41935483871,353.729514450514,0.06653035,4061
504.468947416608,355.761314737388,0.06653035,4061
531.439008758812,357.709616382336,0.06457717,4061
531.439008758812,357.709616382336,0.06457717,4061
456.415478988006,351.753379924924,0.06653035,4076
479.41935483871,353.729514450514,0.06653035,4076
504.468947416608,355.761314737388,0.06653035,4076
385.358134708701,344.711661122471,0.06457717,4092
399.344157231361,346.687795648061,0.06653035,4092
416.377880184332,347.745445112461,0.06457717,4092
435.415570543535,349.72157963805,0.06457717,4092
435.415570543535,349.72157963805,0.06457717,4092
385.358134708701,344.711661122471,0.06457717,4107
399.344157231361,346.687795648061,0.06653035,4107
416.377880184332,347.745445112461,0.06457717,4107
372.332346568194,342.735526596881,0.06457717,4123
360.350291451765,340.703726310007,0.06653035,4124
340.310617389447,334.663991210669,0.06457717,4139
349.32847071749,337.697775200659,0.06457717,4139
349.32847071749,337.697775200659,0.06457717,4139
340.310617389447,334.663991210669,0.06457717,4140
326.282845545824,329.681905575732,0.06259346,4154
333.254982146672,331.713705862606,0.06653035,4154
333.254982146672,331.713705862606,0.06653035,4154
326.282845545824,329.681905575732,0.06259346,4155
315.302774132511,328.707754753258,0.06259346,4170
320.270943327128,328.707754753258,0.06259346,4170
320.270943327128,328.707754753258,0.06259346,4170
315.302774132511,328.707754753258,0.06259346,4171
307.286904507584,331.713705862606,0.06259346,4186
311.253089999084,329.681905575732,0.06064028,4186
311.253089999084,329.681905575732,0.06064028,4186
307.286904507584,331.713705862606,0.06259346,4187
304.280953398236,334.663991210669,0.06259346,4201
302.235236671041,336.695791497543,0.06259346,4202
300.231269264809,338.727591784417,0.06259346,4217
300.231269264809,338.727591784417,0.06259346,4217
300.231269264809,339.729575487533,0.06259346,4217
300.231269264809,339.729575487533,0.06259346,4218
300.231269264809,339.729575487533,0.06259346,4232
300.231269264809,339.729575487533,0.05478073,4233
301.275002288888,338.727591784417,0.05478073,4248
303.237220374157,336.695791497543,0.05868709,4249
304.280953398236,335.721640675069,0.05478073,4264
304.280953398236,335.721640675069,0.05478073,4264
306.243171483505,334.663991210669,0.05478073,4264
306.243171483505,334.663991210669,0.05478073,4265
307.286904507584,332.68785668508,0.3111362,4279
307.286904507584,333.689840388195,0.528367,4279
307.286904507584,333.689840388195,0.528367,4279
307.286904507584,332.68785668508,0.3111362,4280
308.247138889737,332.68785668508,0.2974334,4295
308.247138889737,332.68785668508,0.2974334,4295
309.249122592853,331.713705862606,0.293527,4295
312.2550737022,331.713705862606,0.293527,4295
309.249122592853,331.713705862606,0.293527,4296
312.2550737022,331.713705862606,0.293527,4296
317.26499221778,331.713705862606,0.2993866,4311
317.26499221778,331.713705862606,0.2993866,4311
325.322611163671,330.656056398206,0.3189795,4311
325.322611163671,330.656056398206,0.3189795,4312
335.300698873867,330.656056398206,0.340495,4326
335.300698873867,330.656056398206,0.340495,4326
346.322519608142,330.656056398206,0.3581042,4326
346.322519608142,330.656056398206,0.3581042,4327
357.344340342418,330.656056398206,0.3639638,4342
368.32441175573,330.656056398206,0.3659475,4343
378.344248786889,330.656056398206,0.371807,4357
378.344248786889,330.656056398206,0.371807,4357
386.360118411817,330.656056398206,0.3581042,4357
386.360118411817,330.656056398206,0.3581042,4358
393.332255012665,330.656056398206,0.2680746,4373
393.332255012665,330.656056398206,0.2680746,4373
399.344157231361,329.681905575732,0.06457717,4373
399.344157231361,329.681905575732,0.06457717,4374
403.352092043825,327.705771050142,0.06259346,4389
403.352092043825,327.705771050142,0.06259346,4389
404.395825067904,327.705771050142,0.06259346,4389
404.395825067904,327.705771050142,0.06259346,4390
404.395825067904,326.675954466384,0.06064028,4404
396.338206122013,331.713705862606,0.06457717,4420
400.346140934477,329.681905575732,0.06064028,4420
403.352092043825,327.705771050142,0.06259346,4420
396.338206122013,331.713705862606,0,4436
396.5,331.5,0.5,4436
