X,Y,Pressure,Time
435.415570543535,355.761314737388,0.2915739,2545
428.35993530076,369.733420819727,0.2915739,2561
431.365886410108,363.749351481674,0.2915739,2561
435.415570543535,355.761314737388,0.2915739,2561
438.379772331919,348.719595934935,0.2915739,2576
438.379772331919,348.719595934935,0.2915739,2576
441.385723441267,340.703726310007,0.2876675,2576
441.385723441267,340.703726310007,0.2876675,2577
445.393658253731,332.68785668508,0.293527,2592
445.393658253731,332.68785668508,0.293527,2592
448.399609363079,325.673970763268,0.293527,2592
448.399609363079,325.673970763268,0.293527,2593
450.403576769311,320.69188512833,0.2876675,2607
450.403576769311,320.69188512833,0.2876675,2607
452.449293496506,317.65810113834,0.2915739,2607
452.449293496506,317.65810113834,0.2915739,2608
453.409527878658,316.683950315867,0.2954802,2623
453.409527878658,316.683950315867,0.2954802,2623
453.409527878658,316.683950315867,0.3150426,2623
453.409527878658,316.683950315867,0.3150426,2624
453.409527878658,317.65810113834,0.324839,2639
453.409527878658,317.65810113834,0.324839,2639
453.409527878658,318.660084841456,0.3346355,2639
453.409527878658,318.660084841456,0.3346355,2640
451.405560472427,324.699819940794,0.3424482,2654
452.449293496506,321.666035950804,0.3385418,2654
452.449293496506,321.666035950804,0.3385418,2654
451.405560472427,324.699819940794,0.3424482,2655
448.399609363079,331.713705862606,0.3385418,2670
450.403576769311,327.705771050142,0.3385418,2670
450.403576769311,327.705771050142,0.3385418,2670
448.399609363079,331.713705862606,0.3385418,2671
445.393658253731,345.713644825587,0.340495,2686
446.43739127781,340.703726310007,0.340495,2686
447.397625659963,335.721640675069,0.3385418,2686
447.397625659963,335.721640675069,0.3385418,2686
445.393658253731,345.713644825587,0.340495,2687
446.43739127781,340.703726310007,0.340495,2687
443.431440168462,362.7752006592,0.3365887,2701
444.391674550615,351.753379924924,0.3365887,2701
444.391674550615,351.753379924924,0.3365887,2701
444.391674550615,356.735465559862,0.3346355,2701
443.431440168462,362.7752006592,0.3365887,2717
444.391674550615,356.735465559862,0.3346355,2717
443.431440168462,368.759269997253,0.3326518,2732
443.431440168462,368.759269997253,0.3326518,2732
444.391674550615,372.767204809717,0.3267922,2732
445.393658253731,376.775139622181,0.3228858,2732
444.391674550615,372.767204809717,0.3267922,2733
445.393658253731,376.775139622181,0.3228858,2733
447.397625659963,377.749290444655,0.3072298,2748
450.403576769311,378.723441267129,0.2954802,2749
453.409527878658,377.749290444655,0.2876675,2764
453.409527878658,377.749290444655,0.2876675,2764
456.415478988006,374.799005096591,0.2857143,2764
456.415478988006,374.799005096591,0.2857143,2765
461.383648182623,369.733420819727,0.2837306,2779
461.383648182623,369.733420819727,0.2837306,2779
465.43333231605,363.749351481674,0.2857143,2779
465.43333231605,363.749351481674,0.2857143,2780
469.39951780755,356.735465559862,0.2857143,2795
469.39951780755,356.735465559862,0.2857143,2795
474.451185644093,350.695730460524,0.2857143,2795
474.451185644093,350.695730460524,0.2857143,2796
477.457136753441,343.737510299997,0.2857143,2811
477.457136753441,343.737510299997,0.2857143,2811
481.423322244942,338.727591784417,0.2876675,2811
481.423322244942,338.727591784417,0.2876675,2812
483.469038972137,335.721640675069,0.2915739,2826
483.469038972137,335.721640675069,0.2915739,2826
485.473006378369,333.689840388195,0.2876675,2826
485.473006378369,333.689840388195,0.2876675,2827
486.474990081484,333.689840388195,0.293527,2842
486.474990081484,334.663991210669,0.2993866,2843
486.474990081484,338.727591784417,0.2974334,2857
486.474990081484,344.711661122471,0.2974334,2858
483.469038972137,373.741355632191,0.3111362,2873
484.429273354289,362.7752006592,0.3052767,2873
485.473006378369,353.729514450514,0.2993866,2873
485.473006378369,353.729514450514,0.2993866,2873
483.469038972137,373.741355632191,0.3111362,2874
484.429273354289,362.7752006592,0.3052767,2874
482.467055269021,384.763176366466,0.3209327,2889
482.467055269021,384.763176366466,0.3209327,2889
482.467055269021,393.78102969451,0.3209327,2889
482.467055269021,393.78102969451,0.3209327,2890
482.467055269021,401.852565080721,0.3228858,2904
482.467055269021,401.852565080721,0.3228858,2904
484.429273354289,406.834650715659,0.3150426,2904
486.474990081484,410.786919766839,0.309183,2904
490.441175572985,410.786919766839,0.293527,2904
484.429273354289,406.834650715659,0.3150426,2920
486.474990081484,410.786919766839,0.309183,2920
490.441175572985,410.786919766839,0.293527,2920
494.490859706412,409.784936063723,0.2915739,2936
494.490859706412,409.784936063723,0.2915739,2936
499.459028901028,406.834650715659,0.2915739,2936
499.459028901028,406.834650715659,0.2915739,2937
503.425214392529,399.820764793848,0.2876675,2951
503.425214392529,399.820764793848,0.2876675,2951
508.476882229072,391.80489516892,0.2876675,2951
508.476882229072,391.80489516892,0.2876675,2952
514.488784447768,380.755241554003,0.293527,2967
514.488784447768,380.755241554003,0.293527,2967
519.498702963347,368.759269997253,0.2974334,2967
519.498702963347,368.759269997253,0.2974334,2968
525.510605182043,356.735465559862,0.309183,2982
525.510605182043,356.735465559862,0.309183,2982
532.482741782891,344.711661122471,0.3189795,2982
532.482741782891,344.711661122471,0.3189795,2983
539.496627704703,334.663991210669,0.3189795,2998
539.496627704703,334.663991210669,0.3189795,2998
545.508529923399,326.675954466384,0.3189795,2998
545.508529923399,326.675954466384,0.3189795,2999
552.52241584521,321.666035950804,0.3150426,3014
558.534318063906,318.660084841456,0.3228858,3015
563.502487258522,317.65810113834,0.324839,3029
563.502487258522,317.65810113834,0.324839,3029
567.510422070986,317.65810113834,0.324839,3029
567.510422070986,317.65810113834,0.324839,3030
569.514389477218,317.65810113834,0.324839,3045
569.514389477218,317.65810113834,0.324839,3045
571.560106204413,317.65810113834,0.3287454,3045
572.520340586566,318.660084841456,0.3424482,3045
571.560106204413,317.65810113834,0.3287454,3046
572.520340586566,318.660084841456,0.3424482,3046
571.560106204413,318.660084841456,0.3737602,3061
572.520340586566,318.660084841456,0.3698538,3061
572.520340586566,318.660084841456,0.3698538,3061
571.560106204413,318.660084841456,0.3737602,3062
559.536301767022,321.666035950804,0.3796197,3076
563.502487258522,320.69188512833,0.3796197,3076
567.510422070986,319.63423566393,0.3796197,3076
570.516373180334,319.63423566393,0.3796197,3076
570.516373180334,319.63423566393,0.3796197,3076
559.536301767022,321.666035950804,0.3796197,3092
563.502487258522,320.69188512833,0.3796197,3092
567.510422070986,319.63423566393,0.3796197,3092
551.478682821131,323.697836237678,0.3737602,3107
555.528366954558,322.66801965392,0.3816034,3107
555.528366954558,322.66801965392,0.3816034,3107
551.478682821131,323.697836237678,0.3737602,3108
543.54631183813,327.705771050142,0.3659475,3123
547.51249732963,325.673970763268,0.3698538,3123
547.51249732963,325.673970763268,0.3698538,3123
543.54631183813,327.705771050142,0.3659475,3124
540.456862086856,330.656056398206,0.3600574,3139
536.490676595355,335.721640675069,0.3522446,3140
530.478774376659,347.745445112461,0.3522446,3154
533.484725486007,340.703726310007,0.3541978,3154
533.484725486007,340.703726310007,0.3541978,3154
530.478774376659,347.745445112461,0.3522446,3155
524.508621478927,363.749351481674,0.3541978,3170
527.514572588275,355.761314737388,0.3541978,3170
527.514572588275,355.761314737388,0.3541978,3170
524.508621478927,363.749351481674,0.3541978,3171
523.464888454848,371.765221106601,0.3483078,3186
522.504654072695,379.781090731529,0.3522446,3187
522.504654072695,385.765160069582,0.3483078,3201
522.504654072695,385.765160069582,0.3483078,3201
523.464888454848,391.80489516892,0.3502915,3201
523.464888454848,391.80489516892,0.3502915,3202
526.470839564196,395.812829981384,0.3502915,3217
526.470839564196,395.812829981384,0.3502915,3217
529.476790673544,398.818781090731,0.3483078,3217
529.476790673544,398.818781090731,0.3483078,3218
534.44495986816,399.820764793848,0.3444014,3232
534.44495986816,399.820764793848,0.3444014,3232
539.496627704703,399.820764793848,0.3444014,3232
546.552262947478,398.818781090731,0.3444014,3232
539.496627704703,399.820764793848,0.3444014,3233
546.552262947478,398.818781090731,0.3444014,3233
553.524399548326,395.812829981384,0.3385418,3248
553.524399548326,395.812829981384,0.3385418,3248
560.496536149175,389.773094882046,0.3385418,3248
568.554155095065,381.757225257118,0.340495,3248
560.496536149175,389.773094882046,0.3385418,3264
568.554155095065,381.757225257118,0.340495,3264
575.526291695914,371.765221106601,0.340495,3279
575.526291695914,371.765221106601,0.340495,3279
581.538193914609,361.7175511948,0.3444014,3279
585.587878048036,352.727530747398,0.3444014,3279
581.538193914609,361.7175511948,0.3444014,3280
585.587878048036,352.727530747398,0.3444014,3280
588.593829157384,345.713644825587,0.3502915,3295
588.593829157384,345.713644825587,0.3502915,3295
590.556047242653,340.703726310007,0.3522446,3295
590.556047242653,340.703726310007,0.3522446,3296
589.554063539537,336.695791497543,0.3796197,3311
590.556047242653,337.697775200659,0.3659475,3311
590.556047242653,337.697775200659,0.3659475,3311
589.554063539537,336.695791497543,0.3796197,3312
582.498428296762,338.727591784417,0.4011658,3326
584.544145023957,337.697775200659,0.3972594,3326
587.550096133305,336.695791497543,0.387463,3326
587.550096133305,336.695791497543,0.387463,3326
582.498428296762,338.727591784417,0.4011658,3342
584.544145023957,337.697775200659,0.3972594,3342
576.486526078066,345.713644825587,0.3913694,3357
578.532242805261,342.735526596881,0.3972594,3357
580.536210211493,339.729575487533,0.4011658,3357
580.536210211493,339.729575487533,0.4011658,3357
576.486526078066,345.713644825587,0.3913694,3358
578.532242805261,342.735526596881,0.3972594,3358
571.560106204413,368.759269997253,0.3600574,3373
573.522324289682,358.711600085452,0.371807,3373
575.526291695914,350.695730460524,0.3796197,3373
575.526291695914,350.695730460524,0.3796197,3373
571.560106204413,368.759269997253,0.3600574,3389
573.522324289682,358.711600085452,0.371807,3389
566.50843836787,392.779045991394,0.3639638,3404
569.514389477218,380.755241554003,0.3600574,3404
569.514389477218,380.755241554003,0.3600574,3404
566.50843836787,392.779045991394,0.3639638,3405
563.502487258522,414.850520340587,0.3659475,3420
564.504470961638,404.802850428785,0.3679006,3420
564.504470961638,404.802850428785,0.3679006,3420
563.502487258522,414.850520340587,0.3659475,3421
563.502487258522,421.808740501114,0.3679006,3436
563.502487258522,421.808740501114,0.3679006,3436
564.504470961638,426.874324777978,0.356151,3436
564.504470961638,426.874324777978,0.356151,3437
566.50843836787,429.880275887326,0.3600574,3451
570.516373180334,430.854426709799,0.3581042,3467
574.566057313761,430.854426709799,0.3483078,3467
579.492477187414,428.822626422926,0.3424482,3482
579.492477187414,428.822626422926,0.3424482,3482
584.544145023957,425.816675313578,0.3346355,3482
584.544145023957,425.816675313578,0.3346355,3483
589.554063539537,420.83458967864,0.3346355,3498
589.554063539537,420.83458967864,0.3346355,3498
595.524216437269,414.850520340587,0.3385418,3498
595.524216437269,414.850520340587,0.3385418,3499
600.534134952849,407.808801538133,0.3385418,3514
600.534134952849,407.808801538133,0.3385418,3514
606.546037171545,399.820764793848,0.3424482,3514
606.546037171545,399.820764793848,0.3424482,3515
611.555955687124,390.802911465804,0.3483078,3529
617.56785790582,381.757225257118,0.3483078,3545
622.619525742363,372.767204809717,0.3541978,3545
627.629444257942,363.749351481674,0.3541978,3545
632.597613452559,356.735465559862,0.3541978,3561
636.56379894406,351.753379924924,0.3581042,3562
636.56379894406,351.753379924924,0.3581042,3562
638.609515671255,348.719595934935,0.356151,3562
638.609515671255,348.719595934935,0.356151,3576
641.615466780602,346.687795648061,0.3581042,3577
642.575701162755,345.713644825587,0.3581042,3577
642.575701162755,345.713644825587,0.3698538,3592
642.575701162755,345.713644825587,0.3698538,3592
642.575701162755,345.713644825587,0.3855098,3592
642.575701162755,346.687795648061,0.3992126,3592
642.575701162755,345.713644825587,0.3855098,3593
642.575701162755,346.687795648061,0.3992126,3593
638.609515671255,357.709616382336,0.4109317,3607
640.571733756523,352.727530747398,0.4050722,3607
641.615466780602,349.72157963805,0.4050722,3607
641.615466780602,349.72157963805,0.4050722,3607
638.609515671255,357.709616382336,0.4109317,3608
640.571733756523,352.727530747398,0.4050722,3608
634.559831537828,372.767204809717,0.4109317,3623
636.56379894406,364.75133518479,0.4129154,3623
636.56379894406,364.75133518479,0.4129154,3623
634.559831537828,372.767204809717,0.4109317,3624
631.55388042848,391.80489516892,0.4129154,3639
631.55388042848,400.794915616321,0.4070254,3639
632.597613452559,382.731376079592,0.4109317,3639
632.597613452559,382.731376079592,0.4109317,3639
631.55388042848,391.80489516892,0.4129154,3640
631.55388042848,400.794915616321,0.4070254,3640
631.55388042848,407.808801538133,0.4050722,3654
631.55388042848,407.808801538133,0.4050722,3654
633.557847834712,413.792870876186,0.4050722,3654
633.557847834712,413.792870876186,0.4050722,3655
636.56379894406,416.826654866176,0.3972594,3670
636.56379894406,416.826654866176,0.3972594,3670
639.569750053407,418.85845515305,0.3816034,3670
639.569750053407,418.85845515305,0.3816034,3671
643.577684865871,418.85845515305,0.3600574,3686
643.577684865871,418.85845515305,0.3600574,3686
648.587603381451,416.826654866176,0.3600574,3686
654.599505600146,411.816736350597,0.3581042,3686
659.609424115726,405.860499893185,0.3522446,3686
648.587603381451,416.826654866176,0.3600574,3701
654.599505600146,411.816736350597,0.3581042,3701
659.609424115726,405.860499893185,0.3522446,3701
665.621326334422,396.786980803858,0.3541978,3717
665.621326334422,396.786980803858,0.3541978,3717
670.589495529038,387.796960356456,0.356151,3717
670.589495529038,387.796960356456,0.356151,3718
675.641163365581,377.749290444655,0.3600574,3732
675.641163365581,377.749290444655,0.3600574,3732
679.607348857082,368.759269997253,0.3659475,3732
679.607348857082,368.759269997253,0.3659475,3733
683.657032990509,360.743400372326,0.3600574,3748
685.619251075777,355.761314737388,0.3639638,3749
687.623218482009,352.727530747398,0.3659475,3764
687.623218482009,352.727530747398,0.3659475,3764
688.708700827052,352.727530747398,0.3816034,3764
688.708700827052,354.703665272988,0.3835566,3764
688.708700827052,352.727530747398,0.3816034,3765
688.708700827052,354.703665272988,0.3835566,3765
685.619251075777,383.789025543992,0.3835566,3779
686.662984099857,373.741355632191,0.3835566,3779
687.623218482009,365.725486007263,0.3835566,3779
688.708700827052,358.711600085452,0.3835566,3779
688.708700827052,358.711600085452,0.3835566,3779
685.619251075777,383.789025543992,0.3835566,3795
686.662984099857,373.741355632191,0.3835566,3795
687.623218482009,365.725486007263,0.3835566,3795
683.657032990509,400.794915616321,0.3835566,3811
684.659016693625,392.779045991394,0.3835566,3811
684.659016693625,392.779045991394,0.3835566,3811
683.657032990509,400.794915616321,0.3835566,3812
683.657032990509,407.808801538133,0.3796197,3826
683.657032990509,407.808801538133,0.3796197,3826
683.657032990509,412.818720053713,0.3776666,3826
683.657032990509,412.818720053713,0.3776666,3827
685.619251075777,415.82467116306,0.3581042,3842
685.619251075777,415.82467116306,0.3581042,3842
688.708700827052,415.82467116306,0.3385418,3842
688.708700827052,415.82467116306,0.3385418,3843
691.672902615436,415.82467116306,0.3228858,3857
691.672902615436,415.82467116306,0.3228858,3857
695.597338785974,412.818720053713,0.3052767,3857
695.597338785974,412.818720053713,0.3052767,3858
699.647022919401,406.834650715659,0.2954802,3873
699.647022919401,406.834650715659,0.2954802,3873
704.615192114017,398.818781090731,0.2954802,3873
704.615192114017,398.818781090731,0.2954802,3874
709.66685995056,389.773094882046,0.293527,3889
709.66685995056,389.773094882046,0.293527,3889
714.67677846614,377.749290444655,0.3111362,3889
714.67677846614,377.749290444655,0.3111362,3890
720.688680684835,365.725486007263,0.3365887,3904
720.688680684835,365.725486007263,0.3365887,3904
725.698599200415,355.761314737388,0.3385418,3904
725.698599200415,355.761314737388,0.3385418,3905
730.666768395032,346.687795648061,0.340495,3920
730.666768395032,346.687795648061,0.340495,3920
734.674703207495,340.703726310007,0.3385418,3920
734.674703207495,340.703726310007,0.3385418,3921
737.680654316843,337.697775200659,0.3424482,3936
737.680654316843,337.697775200659,0.3424482,3936
739.684621723075,337.697775200659,0.356151,3936
740.644856105228,340.703726310007,0.3639638,3936
739.684621723075,337.697775200659,0.356151,3937
740.644856105228,340.703726310007,0.3639638,3937
741.73033845027,344.711661122471,0.3659475,3951
741.73033845027,344.711661122471,0.3659475,3951
741.73033845027,350.695730460524,0.3698538,3951
741.73033845027,350.695730460524,0.3698538,3952
740.644856105228,365.725486007263,0.371807,3967
741.73033845027,357.709616382336,0.3698538,3967
741.73033845027,357.709616382336,0.3698538,3967
740.644856105228,365.725486007263,0.371807,3968
739.684621723075,379.781090731529,0.3698538,3982
739.684621723075,385.765160069582,0.371807,3982
739.684621723075,389.773094882046,0.3600574,3982
740.644856105228,372.767204809717,0.371807,3982
740.644856105228,372.767204809717,0.371807,3982
739.684621723075,379.781090731529,0.3698538,3998
739.684621723075,385.765160069582,0.371807,3998
739.684621723075,389.773094882046,0.3600574,3998
739.684621723075,390.802911465804,0.340495,4014
739.684621723075,390.802911465804,0.340495,4014
741.73033845027,390.802911465804,0.3209327,4014
741.73033845027,390.802911465804,0.3209327,4015
743.650807214576,388.77111117893,0.3072298,4029
743.650807214576,388.77111117893,0.3072298,4029
746.656758323923,384.763176366466,0.3013398,4029
746.656758323923,384.763176366466,0.3013398,4030
750.70644245735,378.723441267129,0.2974334,4045
750.70644245735,378.723441267129,0.2974334,4045
754.714377269814,370.791070284127,0.2974334,4045
754.714377269814,370.791070284127,0.2974334,4046
758.764061403241,361.7175511948,0.3052767,4061
758.764061403241,361.7175511948,0.3052767,4061
763.732230597858,352.727530747398,0.309183,4061
763.732230597858,352.727530747398,0.309183,4062
767.698416089358,343.737510299997,0.309183,4076
767.698416089358,343.737510299997,0.309183,4076
772.708334604938,335.721640675069,0.309183,4076
772.708334604938,335.721640675069,0.309183,4077
776.716269417402,329.681905575732,0.3013398,4092
776.716269417402,329.681905575732,0.3013398,4092
779.722220526749,324.699819940794,0.3111362,4092
779.722220526749,324.699819940794,0.3111362,4093
780.765953550829,321.666035950804,0.3072298,4107
780.765953550829,321.666035950804,0.3072298,4107
781.726187932981,320.69188512833,0.3209327,4107
781.726187932981,321.666035950804,0.3287454,4107
781.726187932981,320.69188512833,0.3209327,4108
781.726187932981,321.666035950804,0.3287454,4108
779.722220526749,332.68785668508,0.3659475,4123
780.765953550829,327.705771050142,0.356151,4123
781.726187932981,324.699819940794,0.3424482,4123
781.726187932981,324.699819940794,0.3424482,4123
779.722220526749,332.68785668508,0.3659475,4139
780.765953550829,327.705771050142,0.356151,4139
776.716269417402,346.687795648061,0.3659475,4154
778.720236823634,339.729575487533,0.3679006,4154
778.720236823634,339.729575487533,0.3679006,4154
776.716269417402,346.687795648061,0.3659475,4155
772.708334604938,370.791070284127,0.3679006,4170
773.710318308054,362.7752006592,0.3659475,4170
775.714285714286,354.703665272988,0.3659475,4170
775.714285714286,354.703665272988,0.3659475,4170
772.708334604938,370.791070284127,0.3679006,4171
773.710318308054,362.7752006592,0.3659475,4171
771.748100222785,377.749290444655,0.3659475,4186
771.748100222785,377.749290444655,0.3659475,4186
771.748100222785,382.731376079592,0.3659475,4186
771.748100222785,382.731376079592,0.3659475,4187
771.748100222785,387.796960356456,0.3600574,4201
771.748100222785,387.796960356456,0.3600574,4201
771.748100222785,390.802911465804,0.3639638,4201
771.748100222785,390.802911465804,0.3639638,4202
771.748100222785,392.779045991394,0.3483078,4217
771.748100222785,392.779045991394,0.3483078,4217
772.708334604938,393.78102969451,0.3385418,4217
772.708334604938,393.78102969451,0.3385418,4218
773.710318308054,393.78102969451,0.324839,4232
773.710318308054,393.78102969451,0.324839,4232
774.754051332133,392.779045991394,0.3209327,4232
774.754051332133,392.779045991394,0.3209327,4233
776.716269417402,390.802911465804,0.3209327,4248
776.716269417402,390.802911465804,0.3209327,4248
778.720236823634,387.796960356456,0.3209327,4248
778.720236823634,387.796960356456,0.3209327,4249
780.765953550829,383.789025543992,0.3150426,4264
780.765953550829,383.789025543992,0.3150426,4264
783.771904660176,378.723441267129,0.3150426,4264
783.771904660176,378.723441267129,0.3150426,4265
785.734122745445,372.767204809717,0.3150426,4279
788.740073854793,367.757286294137,0.3150426,4280
791.787774285104,363.749351481674,0.3111362,4295
793.749992370373,359.74141666921,0.3111362,4296
795.712210455641,356.735465559862,0.3111362,4296
797.716177861873,354.703665272988,0.3111362,4311
797.716177861873,354.703665272988,0.3111362,4311
799.761894589068,352.727530747398,0.3111362,4311
800.722128971221,351.753379924924,0.3130894,4311
799.761894589068,352.727530747398,0.3111362,4326
800.722128971221,351.753379924924,0.3130894,4326
802.767845698416,349.72157963805,0.3111362,4342
802.767845698416,349.72157963805,0.3111362,4342
804.730063783685,348.719595934935,0.3130894,4342
804.730063783685,348.719595934935,0.3130894,4343
806.734031189917,345.713644825587,0.3130894,4357
806.734031189917,345.713644825587,0.3130894,4357
808.779747917112,343.737510299997,0.3150426,4357
810.74196600238,340.703726310007,0.3189795,4357
808.779747917112,343.737510299997,0.3150426,4358
810.74196600238,340.703726310007,0.3189795,4358
812.745933408612,338.727591784417,0.3189795,4373
814.791650135807,336.695791497543,0.3150426,4374
817.797601245155,335.721640675069,0.3189795,4389
817.797601245155,335.721640675069,0.3189795,4389
819.801568651387,335.721640675069,0.3209327,4389
819.801568651387,335.721640675069,0.3209327,4390
821.763786736656,335.721640675069,0.324839,4404
823.809503463851,336.695791497543,0.324839,4405
825.813470870083,337.697775200659,0.3287454,4420
825.813470870083,337.697775200659,0.3287454,4420
827.775688955351,337.697775200659,0.3326518,4420
827.775688955351,337.697775200659,0.3326518,4421
829.73790704062,337.697775200659,0.3267922,4436
831.741874446852,337.697775200659,0.3326518,4437
833.787591174047,336.695791497543,0.3267922,4451
835.791558580279,334.663991210669,0.324839,4452
837.753776665548,332.68785668508,0.3228858,4467
839.799493392743,330.656056398206,0.3228858,4468
840.759727774896,327.705771050142,0.3228858,4468
841.803460798975,326.675954466384,0.3150426,4482
841.803460798975,325.673970763268,0.324839,4498
841.803460798975,325.673970763268,0.324839,4498
841.803460798975,325.673970763268,0.3267922,4498
839.799493392743,325.673970763268,0.3209327,4514
827.775688955351,333.689840388195,0.324839,4529
831.741874446852,329.681905575732,0.3189795,4529
836.793542283395,326.675954466384,0.3189795,4529
821.763786736656,338.727591784417,0.3287454,4545
816.795617542039,344.711661122471,0.3365887,4546
807.736014893033,357.709616382336,0.3385418,4561
811.78569902646,350.695730460524,0.340495,4561
811.78569902646,350.695730460524,0.340495,4561
807.736014893033,357.709616382336,0.3385418,4562
803.728080080569,365.725486007263,0.3424482,4576
801.724112674337,371.765221106601,0.3444014,4577
801.724112674337,377.749290444655,0.3502915,4592
801.724112674337,377.749290444655,0.3502915,4592
802.767845698416,381.757225257118,0.3424482,4592
802.767845698416,381.757225257118,0.3424482,4593
804.730063783685,383.789025543992,0.3444014,4607
808.779747917112,384.763176366466,0.340495,4608
813.789666432691,384.763176366466,0.3346355,4623
819.801568651387,382.731376079592,0.3326518,4624
825.813470870083,378.723441267129,0.3267922,4639
832.785607470931,373.741355632191,0.3287454,4640
839.799493392743,367.757286294137,0.3287454,4654
845.811395611438,359.74141666921,0.3287454,4655
852.783532212287,351.753379924924,0.3287454,4670
852.783532212287,351.753379924924,0.3287454,4670
858.837183751946,344.711661122471,0.3365887,4670
858.837183751946,344.711661122471,0.3365887,4671
863.805352946562,338.727591784417,0.3346355,4686
863.805352946562,338.727591784417,0.3346355,4686
867.813287759026,335.721640675069,0.340495,4686
867.813287759026,335.721640675069,0.340495,4687
870.819238868374,334.663991210669,0.3600574,4701
872.823206274606,337.697775200659,0.3737602,4702
873.825189977721,342.735526596881,0.3894162,4717
872.823206274606,363.749351481674,0.3835566,4718
873.825189977721,351.753379924924,0.387463,4718
869.817255165258,377.749290444655,0.3816034,4732
864.807336649678,393.78102969451,0.3698538,4733
857.793450727866,409.784936063723,0.371807,4748
849.777581102939,425.816675313578,0.3698538,4749
812.745933408612,481.955595568712,0.3600574,4764
821.763786736656,468.957640308847,0.356151,4764
831.741874446852,454.902035584582,0.3639638,4764
840.759727774896,440.846430860317,0.3698538,4764
840.759727774896,440.846430860317,0.3698538,4764
812.745933408612,481.955595568712,0.3600574,4779
821.763786736656,468.957640308847,0.356151,4779
831.741874446852,454.902035584582,0.3639638,4779
796.75594347972,501.995269631031,0.3835566,4795
803.728080080569,492.921750541704,0.3659475,4795
803.728080080569,492.921750541704,0.3659475,4795
796.75594347972,501.995269631031,0.3835566,4796
789.783806878872,509.983306375317,0.4109317,4811
791.787774285104,506.977355265969,0.4148686,4811
791.787774285104,506.977355265969,0.4148686,4811
789.783806878872,509.983306375317,0.4109317,4812
789.783806878872,507.951506088443,0.4109317,4826
789.783806878872,507.951506088443,0.4109317,4826
793.749992370373,502.969420453505,0.4070254,4826
793.749992370373,502.969420453505,0.4070254,4827
799.761894589068,492.921750541704,0.4070254,4842
810.74196600238,478.921811578722,0.4050722,4843
825.813470870083,460.886104922636,0.4148686,4857
825.813470870083,460.886104922636,0.4148686,4857
843.765678884243,439.872280037843,0.418775,4857
843.765678884243,439.872280037843,0.418775,4858
863.805352946562,415.82467116306,0.4226814,4873
885.80724509415,392.779045991394,0.4226814,4874
906.848902859584,369.733420819727,0.4050722,4889
906.848902859584,369.733420819727,0.4050722,4889
925.92834253975,350.695730460524,0.3385418,4889
925.92834253975,350.695730460524,0.3385418,4890
940.874599444563,335.721640675069,0.08413953,4904
940.874599444563,335.721640675069,0.08413953,4904
950.936185796686,326.675954466384,0.06653035,4904
954.902371288186,322.66801965392,0.06457717,4904
950.936185796686,326.675954466384,0.06653035,4905
954.902371288186,322.66801965392,0.06457717,4905
926.888576921903,336.695791497543,0.06259346,4920
942.878566850795,328.707754753258,0.06259346,4920
951.896420178838,323.697836237678,0.06457717,4920
951.896420178838,323.697836237678,0.06457717,4920
926.888576921903,336.695791497543,0.06259346,4936
942.878566850795,328.707754753258,0.06259346,4936
905.888668477432,345.713644825587,0.06064028,4951
852.783532212287,362.7752006592,0.06653035,4952
881.841059602649,355.761314737388,0.06457717,4952
789.783806878872,371.765221106601,0.06457717,4967
821.763786736656,368.759269997253,0.06653035,4967
821.763786736656,368.759269997253,0.06653035,4967
789.783806878872,371.765221106601,0.06457717,4968
719.686696981719,373.741355632191,0.07043672,4982
754.714377269814,373.741355632191,0.06457717,4982
754.714377269814,373.741355632191,0.06457717,4982
719.686696981719,373.741355632191,0.07043672,4983
685.619251075777,372.767204809717,0.07043672,4998
685.5,373,0.5,5014
685.619251075777,372.767204809717,0,5014
521.460921048616,353.729514450514,0.07043672,5047
493.447126682333,346.687795648061,0.07238991,5048
506.431165501877,350.695730460524,0.07043672,5048
462.427381206702,334.663991210669,0.06653035,5062
476.413403729362,340.703726310007,0.06457717,5062
425.395733512375,320.69188512833,0.06457717,5076
437.33603930784,324.699819940794,0.06457717,5076
449.443342387158,329.681905575732,0.06653035,5076
449.443342387158,329.681905575732,0.06653035,5076
425.395733512375,320.69188512833,0.06457717,5077
437.33603930784,324.699819940794,0.06457717,5077
394.375988036744,320.69188512833,0.06457717,5092
404.395825067904,319.63423566393,0.06457717,5092
414.3739127781,319.63423566393,0.06457717,5092
414.3739127781,319.63423566393,0.06457717,5092
394.375988036744,320.69188512833,0.06457717,5107
404.395825067904,319.63423566393,0.06457717,5107
374.336313974425,325.673970763268,0.06457717,5123
383.354167302469,322.66801965392,0.06259346,5123
383.354167302469,322.66801965392,0.06259346,5123
374.336313974425,325.673970763268,0.06457717,5124
344.31855220191,338.727591784417,0.06457717,5139
354.296639912107,333.689840388195,0.06457717,5139
364.274727622303,329.681905575732,0.06457717,5139
364.274727622303,329.681905575732,0.06457717,5139
344.31855220191,338.727591784417,0.06457717,5140
354.296639912107,333.689840388195,0.06457717,5140
328.245063631092,348.719595934935,0.06457717,5154
335.300698873867,343.737510299997,0.06064028,5154
335.300698873867,343.737510299997,0.06064028,5154
328.245063631092,348.719595934935,0.06457717,5155
317.26499221778,357.709616382336,0.06064028,5170
322.316660054323,353.729514450514,0.06457717,5170
322.316660054323,353.729514450514,0.06457717,5170
317.26499221778,357.709616382336,0.06064028,5171
