X,Y,Pressure,Time
256.227484969634,433.888210699789,0.3209327,2530
256.227484969634,433.888210699789,0.3209327,2530
260.277169103061,430.854426709799,0.3209327,2530
264.201605273598,427.848475600452,0.3189795,2530
268.251289407025,423.840540787988,0.3150426,2530
260.277169103061,430.854426709799,0.3209327,2545
264.201605273598,427.848475600452,0.3189795,2545
268.251289407025,423.840540787988,0.3150426,2545
273.261207922605,420.83458967864,0.3209327,2561
273.261207922605,420.83458967864,0.3209327,2561
277.227393414106,418.85845515305,0.3150426,2561
277.227393414106,418.85845515305,0.3150426,2562
281.235328226569,414.850520340587,0.3189795,2576
281.235328226569,414.850520340587,0.3189795,2576
285.285012359996,411.816736350597,0.3189795,2576
285.285012359996,411.816736350597,0.3189795,2577
288.290963469344,408.810785241249,0.3150426,2592
292.257148960845,405.860499893185,0.3150426,2593
295.263100070193,401.852565080721,0.3150426,2608
295.263100070193,401.852565080721,0.3150426,2608
298.26905117954,398.818781090731,0.3189795,2608
298.26905117954,398.818781090731,0.3189795,2609
300.231269264809,396.786980803858,0.3150426,2623
300.231269264809,396.786980803858,0.3150426,2623
302.235236671041,394.810846278268,0.3150426,2623
302.235236671041,394.810846278268,0.3150426,2624
303.237220374157,392.779045991394,0.3150426,2639
303.237220374157,392.779045991394,0.3150426,2639
304.280953398236,391.80489516892,0.3150426,2639
304.280953398236,391.80489516892,0.3150426,2640
305.241187780389,390.802911465804,0.3150426,2655
305.241187780389,390.802911465804,0.3150426,2655
305.241187780389,390.802911465804,0.3189795,2655
305.241187780389,390.802911465804,0.3189795,2656
305.241187780389,389.773094882046,0.3150426,2670
305.241187780389,389.773094882046,0.3150426,2671
305.241187780389,389.773094882046,0.3150426,2671
305.241187780389,389.773094882046,0.3150426,2686
305.241187780389,389.773094882046,0.3189795,2686
305.241187780389,389.773094882046,0.3189795,2686
305.241187780389,389.773094882046,0.3150426,2687
305.241187780389,389.773094882046,0.3209327,2701
305.241187780389,389.773094882046,0.3228858,2702
305.241187780389,389.773094882046,0.3209327,2717
305.241187780389,389.773094882046,0.3209327,2717
305.241187780389,389.773094882046,0.3267922,2717
305.241187780389,389.773094882046,0.3267922,2718
305.241187780389,389.773094882046,0.324839,2733
305.241187780389,389.773094882046,0.324839,2734
305.241187780389,389.773094882046,0.324839,2748
305.241187780389,389.773094882046,0.3267922,2748
305.241187780389,389.773094882046,0.3267922,2748
305.241187780389,389.773094882046,0.324839,2749
305.241187780389,389.773094882046,0.3209327,2764
305.241187780389,389.773094882046,0.3209327,2764
305.241187780389,389.773094882046,0.3209327,2764
305.241187780389,389.773094882046,0.3209327,2765
305.241187780389,389.773094882046,0.3209327,2780
305.241187780389,389.773094882046,0.3228858,2780
305.241187780389,389.773094882046,0.3228858,2780
305.241187780389,389.773094882046,0.3209327,2781
305.241187780389,389.773094882046,0.3209327,2795
305.241187780389,389.773094882046,0.3209327,2795
305.241187780389,389.773094882046,0.3209327,2795
305.241187780389,389.773094882046,0.3209327,2796
305.241187780389,389.773094882046,0.3209327,2811
305.241187780389,389.773094882046,0.3209327,2811
305.241187780389,389.773094882046,0.3209327,2811
305.241187780389,389.773094882046,0.3209327,2812
305.241187780389,389.773094882046,0.3209327,2826
305.241187780389,389.773094882046,0.3209327,2826
305.241187780389,389.773094882046,0.3209327,2826
305.241187780389,389.773094882046,0.3209327,2827
305.241187780389,389.773094882046,0.3209327,2842
305.241187780389,389.773094882046,0.3209327,2843
306.243171483505,389.773094882046,0.3209327,2858
306.243171483505,388.77111117893,0.3209327,2859
306.243171483505,388.77111117893,0.3209327,2859
306.243171483505,388.77111117893,0.3209327,2873
306.243171483505,388.77111117893,0.3209327,2873
306.243171483505,388.77111117893,0.3209327,2873
306.243171483505,388.77111117893,0.3209327,2874
306.243171483505,388.77111117893,0.3209327,2889
306.243171483505,388.77111117893,0.3209327,2889
306.243171483505,388.77111117893,0.3209327,2889
306.243171483505,388.77111117893,0.3209327,2890
306.243171483505,388.77111117893,0.3228858,2905
306.243171483505,388.77111117893,0.3228858,2905
306.243171483505,388.77111117893,0.3228858,2905
306.243171483505,388.77111117893,0.3228858,2906
306.243171483505,388.77111117893,0.3209327,2920
306.243171483505,388.77111117893,0.3209327,2920
306.243171483505,388.77111117893,0.3209327,2920
306.243171483505,388.77111117893,0.3209327,2921
306.243171483505,388.77111117893,0.3209327,2936
306.243171483505,388.77111117893,0.3228858,2936
306.243171483505,388.77111117893,0.3228858,2936
306.243171483505,388.77111117893,0.3209327,2937
306.243171483505,388.77111117893,0.3209327,2951
306.243171483505,388.77111117893,0.3228858,2951
306.243171483505,388.77111117893,0.3228858,2951
306.243171483505,388.77111117893,0.3209327,2952
306.243171483505,388.77111117893,0.3209327,2967
306.243171483505,388.77111117893,0.3209327,2967
306.243171483505,388.77111117893,0.3228858,2967
306.243171483505,388.77111117893,0.324839,2967
306.243171483505,388.77111117893,0.3228858,2968
306.243171483505,388.77111117893,0.324839,2968
306.243171483505,388.77111117893,0.324839,2983
306.243171483505,388.77111117893,0.324839,2983
306.243171483505,388.77111117893,0.324839,2983
306.243171483505,388.77111117893,0.324839,2983
306.243171483505,388.77111117893,0.324839,2998
306.243171483505,388.77111117893,0.324839,2998
306.243171483505,388.77111117893,0.324839,3014
306.243171483505,388.77111117893,0.324839,3014
306.243171483505,388.77111117893,0.324839,3014
306.243171483505,388.77111117893,0.324839,3015
306.243171483505,388.77111117893,0.324839,3030
306.243171483505,388.77111117893,0.324839,3030
306.243171483505,388.77111117893,0.324839,3030
306.243171483505,388.77111117893,0.324839,3030
306.243171483505,388.77111117893,0.324839,3031
306.243171483505,388.77111117893,0.324839,3031
306.243171483505,388.77111117893,0.324839,3045
306.243171483505,388.77111117893,0.324839,3045
306.243171483505,388.77111117893,0.324839,3045
306.243171483505,388.77111117893,0.324839,3046
306.243171483505,388.77111117893,0.3287454,3061
306.243171483505,388.77111117893,0.3287454,3061
306.243171483505,388.77111117893,0.3287454,3061
306.243171483505,388.77111117893,0.3287454,3062
306.243171483505,388.77111117893,0.3326518,3076
306.243171483505,388.77111117893,0.3326518,3076
306.243171483505,388.77111117893,0.3326518,3076
306.243171483505,388.77111117893,0.3326518,3077
306.243171483505,388.77111117893,0.3287454,3092
306.243171483505,388.77111117893,0.3287454,3092
306.243171483505,388.77111117893,0.3346355,3092
306.243171483505,388.77111117893,0.3346355,3093
306.243171483505,388.77111117893,0.3346355,3108
306.243171483505,388.77111117893,0.3346355,3108
306.243171483505,388.77111117893,0.3346355,3108
306.243171483505,388.77111117893,0.3346355,3109
306.243171483505,388.77111117893,0.3346355,3123
306.243171483505,388.77111117893,0.3346355,3123
306.243171483505,388.77111117893,0.3346355,3123
306.243171483505,388.77111117893,0.3346355,3124
306.243171483505,388.77111117893,0.3346355,3139
306.243171483505,388.77111117893,0.3346355,3139
306.243171483505,388.77111117893,0.3346355,3139
306.243171483505,388.77111117893,0.3346355,3140
306.243171483505,388.77111117893,0.3346355,3155
306.243171483505,388.77111117893,0.3346355,3155
306.243171483505,388.77111117893,0.3346355,3155
306.243171483505,388.77111117893,0.3346355,3156
306.243171483505,388.77111117893,0.3346355,3170
306.243171483505,388.77111117893,0.3346355,3170
306.243171483505,388.77111117893,0.3346355,3170
306.243171483505,388.77111117893,0.3346355,3171
306.243171483505,388.77111117893,0.3287454,3186
306.243171483505,388.77111117893,0.3346355,3186
306.243171483505,388.77111117893,0.3346355,3186
306.243171483505,388.77111117893,0.3287454,3187
306.243171483505,388.77111117893,0.3287454,3201
306.243171483505,388.77111117893,0.3287454,3201
306.243171483505,388.77111117893,0.3287454,3201
306.243171483505,388.77111117893,0.3287454,3202
306.243171483505,388.77111117893,0.3287454,3217
306.243171483505,388.77111117893,0.3287454,3218
306.243171483505,388.77111117893,0.3287454,3218
306.243171483505,388.77111117893,0.3287454,3233
306.243171483505,388.77111117893,0.3287454,3234
306.243171483505,388.77111117893,0.3287454,3248
306.243171483505,388.77111117893,0.3287454,3248
306.243171483505,388.77111117893,0.3326518,3248
306.243171483505,388.77111117893,0.3326518,3249
306.243171483505,388.77111117893,0.3287454,3264
306.243171483505,388.77111117893,0.3326518,3264
306.243171483505,388.77111117893,0.3326518,3264
306.243171483505,388.77111117893,0.3287454,3265
306.243171483505,388.77111117893,0.3287454,3280
306.243171483505,388.77111117893,0.3287454,3280
306.243171483505,388.77111117893,0.3287454,3280
306.243171483505,388.77111117893,0.3287454,3281
306.243171483505,388.77111117893,0.3287454,3295
306.243171483505,388.77111117893,0.3326518,3295
306.243171483505,388.77111117893,0.3326518,3295
306.243171483505,388.77111117893,0.3287454,3296
306.243171483505,388.77111117893,0.3287454,3311
306.243171483505,388.77111117893,0.3287454,3311
306.243171483505,388.77111117893,0.3287454,3311
306.243171483505,388.77111117893,0.3287454,3312
306.243171483505,388.77111117893,0.3287454,3326
306.243171483505,388.77111117893,0.3287454,3326
306.243171483505,388.77111117893,0.3287454,3326
306.243171483505,388.77111117893,0.3287454,3327
306.243171483505,388.77111117893,0.3287454,3342
306.243171483505,388.77111117893,0.3287454,3342
306.243171483505,388.77111117893,0.3287454,3342
306.243171483505,388.77111117893,0.3287454,3343
306.243171483505,388.77111117893,0.3287454,3358
306.243171483505,388.77111117893,0.3287454,3358
307.286904507584,388.77111117893,0.3287454,3358
307.286904507584,388.77111117893,0.3287454,3359
307.286904507584,388.77111117893,0.3287454,3373
307.286904507584,388.77111117893,0.3287454,3374
307.286904507584,388.77111117893,0.3287454,3389
307.286904507584,388.77111117893,0.3287454,3389
308.247138889737,388.77111117893,0.3287454,3389
308.247138889737,388.77111117893,0.3287454,3389
308.247138889737,388.77111117893,0.3287454,3390
308.247138889737,388.77111117893,0.3287454,3390
309.249122592853,387.796960356456,0.3287454,3405
309.249122592853,387.796960356456,0.3326518,3406
310.292855616932,386.739310892056,0.3287454,3420
310.292855616932,386.739310892056,0.3287454,3420
310.292855616932,386.739310892056,0.3287454,3420
311.253089999084,385.765160069582,0.3287454,3420
311.253089999084,385.765160069582,0.3326518,3420
310.292855616932,386.739310892056,0.3287454,3436
311.253089999084,385.765160069582,0.3287454,3436
311.253089999084,385.765160069582,0.3326518,3436
311.253089999084,384.763176366466,0.3287454,3451
312.2550737022,384.763176366466,0.3287454,3452
312.2550737022,383.789025543992,0.3326518,3467
312.2550737022,383.789025543992,0.3326518,3467
313.29880672628,382.731376079592,0.3287454,3467
313.29880672628,382.731376079592,0.3287454,3468
313.29880672628,381.757225257118,0.3326518,3483
313.29880672628,381.757225257118,0.3326518,3483
314.259041108432,380.755241554003,0.3287454,3483
314.259041108432,380.755241554003,0.3287454,3484
315.302774132511,379.781090731529,0.3346355,3498
315.302774132511,379.781090731529,0.3346355,3498
316.304757835627,377.749290444655,0.3287454,3498
316.304757835627,377.749290444655,0.3287454,3499
317.26499221778,375.773155919065,0.3346355,3514
317.26499221778,375.773155919065,0.3346355,3514
318.308725241859,372.767204809717,0.3365887,3514
318.308725241859,372.767204809717,0.3365887,3515
319.310708944975,369.733420819727,0.3346355,3530
319.310708944975,369.733420819727,0.3346355,3530
321.314676351207,366.783135471664,0.3346355,3530
321.314676351207,366.783135471664,0.3346355,3531
322.316660054323,363.749351481674,0.3346355,3545
322.316660054323,363.749351481674,0.3346355,3545
323.276894436476,359.74141666921,0.3346355,3545
323.276894436476,359.74141666921,0.3346355,3546
325.322611163671,355.761314737388,0.3346355,3561
325.322611163671,355.761314737388,0.3346355,3561
326.282845545824,352.727530747398,0.3365887,3561
326.282845545824,352.727530747398,0.3365887,3562
328.245063631092,349.72157963805,0.3346355,3576
329.288796655171,345.713644825587,0.3365887,3577
330.249031037324,342.735526596881,0.3365887,3592
330.249031037324,342.735526596881,0.3365887,3592
332.294747764519,340.703726310007,0.3365887,3592
332.294747764519,340.703726310007,0.3365887,3593
333.254982146672,337.697775200659,0.3346355,3608
333.254982146672,337.697775200659,0.3346355,3608
334.298715170751,334.663991210669,0.3385418,3608
334.298715170751,334.663991210669,0.3385418,3609
336.26093325602,331.713705862606,0.3346355,3623
336.26093325602,331.713705862606,0.3346355,3623
338.306649983215,326.675954466384,0.3346355,3623
338.306649983215,326.675954466384,0.3346355,3624
339.266884365368,321.666035950804,0.3385418,3639
339.266884365368,321.666035950804,0.3385418,3639
342.272835474715,315.626300851466,0.3385418,3639
344.31855220191,309.642231513413,0.3385418,3639
342.272835474715,315.626300851466,0.3385418,3640
344.31855220191,309.642231513413,0.3385418,3640
346.322519608142,302.628345591601,0.3385418,3655
346.322519608142,302.628345591601,0.3385418,3655
349.32847071749,295.670125431074,0.340495,3655
349.32847071749,295.670125431074,0.340495,3656
351.290688802759,287.598590044862,0.3444014,3670
351.290688802759,287.598590044862,0.3444014,3670
354.296639912107,280.640369884335,0.3444014,3670
354.296639912107,280.640369884335,0.3444014,3671
356.300607318339,273.598651081881,0.3424482,3686
356.300607318339,273.598651081881,0.3424482,3686
358.346324045534,266.58476516007,0.3424482,3686
358.346324045534,266.58476516007,0.3424482,3687
361.268776512955,260.600695822016,0.3424482,3701
363.31449324015,255.562944425794,0.3444014,3702
365.318460646382,249.578875087741,0.3424482,3717
367.280678731651,245.570940275277,0.3424482,3718
368.32441175573,240.561021759697,0.3483078,3733
368.32441175573,240.561021759697,0.3483078,3733
370.286629840999,236.553086947234,0.3424482,3733
370.286629840999,236.553086947234,0.3424482,3734
371.330362865078,232.572985015412,0.3424482,3748
371.330362865078,232.572985015412,0.3424482,3748
373.292580950346,228.509384441664,0.3424482,3748
373.292580950346,228.509384441664,0.3424482,3749
374.336313974425,225.531266212958,0.3444014,3764
374.336313974425,225.531266212958,0.3444014,3764
375.338297677541,222.52531510361,0.3483078,3764
375.338297677541,222.52531510361,0.3483078,3765
375.338297677541,220.493514816736,0.3502915,3780
375.338297677541,220.493514816736,0.3502915,3780
376.382030701621,218.517380291147,0.3483078,3780
376.382030701621,218.517380291147,0.3483078,3781
376.382030701621,216.541245765557,0.3522446,3795
376.382030701621,216.541245765557,0.3522446,3795
376.382030701621,217.515396588031,0.3483078,3795
376.382030701621,217.515396588031,0.3483078,3795
376.382030701621,216.541245765557,0.3522446,3796
376.382030701621,216.541245765557,0.3522446,3796
376.382030701621,215.483596301157,0.3522446,3811
376.382030701621,215.483596301157,0.3522446,3811
376.382030701621,215.483596301157,0.3522446,3811
376.382030701621,215.483596301157,0.3522446,3812
376.382030701621,214.509445478683,0.3522446,3826
376.382030701621,214.509445478683,0.3522446,3826
376.382030701621,214.509445478683,0.3522446,3826
376.382030701621,214.509445478683,0.3522446,3827
376.382030701621,213.507461775567,0.3522446,3842
376.382030701621,213.507461775567,0.3522446,3842
376.382030701621,213.507461775567,0.3581042,3842
376.382030701621,213.507461775567,0.3581042,3843
376.382030701621,213.507461775567,0.356151,3858
376.382030701621,213.507461775567,0.356151,3858
376.382030701621,213.507461775567,0.3639638,3858
376.382030701621,213.507461775567,0.3639638,3859
376.382030701621,213.507461775567,0.3600574,3873
376.382030701621,213.507461775567,0.3600574,3873
376.382030701621,213.507461775567,0.3639638,3873
376.382030701621,213.507461775567,0.3639638,3874
376.382030701621,213.507461775567,0.3639638,3889
376.382030701621,213.507461775567,0.3679006,3890
375.338297677541,213.507461775567,0.3659475,3905
376.382030701621,213.507461775567,0.3659475,3905
376.382030701621,213.507461775567,0.3659475,3905
375.338297677541,213.507461775567,0.3659475,3906
375.338297677541,213.507461775567,0.3659475,3920
375.338297677541,213.507461775567,0.3659475,3920
375.338297677541,213.507461775567,0.371807,3920
375.338297677541,213.507461775567,0.371807,3921
375.338297677541,213.507461775567,0.3698538,3936
375.338297677541,213.507461775567,0.3698538,3936
375.338297677541,213.507461775567,0.3737602,3936
375.338297677541,213.507461775567,0.3796197,3936
375.338297677541,213.507461775567,0.3737602,3937
375.338297677541,213.507461775567,0.3796197,3937
375.338297677541,213.507461775567,0.3835566,3951
375.338297677541,213.507461775567,0.387463,3952
375.338297677541,213.507461775567,0.387463,3967
375.338297677541,213.507461775567,0.387463,3967
375.338297677541,213.507461775567,0.3894162,3967
375.338297677541,213.507461775567,0.3894162,3967
375.338297677541,213.507461775567,0.387463,3983
375.338297677541,213.507461775567,0.387463,3983
375.338297677541,213.507461775567,0.387463,3998
375.338297677541,213.507461775567,0.387463,3998
375.338297677541,213.507461775567,0.3894162,3998
375.338297677541,213.507461775567,0.3894162,3998
375.338297677541,213.507461775567,0.387463,3999
375.338297677541,213.507461775567,0.387463,3999
375.338297677541,213.507461775567,0.3913694,4014
375.338297677541,213.507461775567,0.3913694,4014
375.338297677541,213.507461775567,0.3913694,4014
375.338297677541,213.507461775567,0.3913694,4015
375.338297677541,213.507461775567,0.3913694,4030
375.338297677541,213.507461775567,0.3952757,4030
375.338297677541,213.507461775567,0.3952757,4030
375.338297677541,213.507461775567,0.3913694,4031
375.338297677541,213.507461775567,0.3913694,4045
375.338297677541,213.507461775567,0.3913694,4045
375.338297677541,213.507461775567,0.3913694,4045
375.338297677541,213.507461775567,0.3913694,4046
375.338297677541,213.507461775567,0.3913694,4061
375.338297677541,213.507461775567,0.3913694,4061
375.338297677541,213.507461775567,0.3952757,4061
375.338297677541,213.507461775567,0.3952757,4062
375.338297677541,213.507461775567,0.387463,4076
375.338297677541,213.507461775567,0.387463,4076
375.338297677541,213.507461775567,0.387463,4076
375.338297677541,213.507461775567,0.387463,4077
375.338297677541,213.507461775567,0.387463,4092
375.338297677541,213.507461775567,0.387463,4092
375.338297677541,213.507461775567,0.387463,4092
375.338297677541,213.507461775567,0.387463,4093
375.338297677541,213.507461775567,0.3835566,4108
375.338297677541,213.507461775567,0.3835566,4108
375.338297677541,213.507461775567,0.3835566,4108
375.338297677541,213.507461775567,0.3835566,4109
375.338297677541,213.507461775567,0.3835566,4123
375.338297677541,213.507461775567,0.3835566,4123
375.338297677541,213.507461775567,0.3835566,4123
375.338297677541,213.507461775567,0.3835566,4124
374.336313974425,213.507461775567,0.3835566,4139
374.336313974425,213.507461775567,0.3835566,4139
374.336313974425,214.509445478683,0.3835566,4139
374.336313974425,214.509445478683,0.3835566,4140
374.336313974425,214.509445478683,0.3835566,4155
374.336313974425,214.509445478683,0.3835566,4155
374.336313974425,215.483596301157,0.3835566,4155
374.336313974425,215.483596301157,0.3835566,4156
373.292580950346,216.541245765557,0.3835566,4170
373.292580950346,216.541245765557,0.3835566,4170
373.292580950346,217.515396588031,0.3835566,4170
373.292580950346,217.515396588031,0.3835566,4171
372.332346568194,219.49153111362,0.3835566,4186
373.292580950346,218.517380291147,0.3855098,4186
373.292580950346,218.517380291147,0.3855098,4186
372.332346568194,219.49153111362,0.3835566,4187
371.330362865078,221.523331400494,0.3855098,4201
371.330362865078,222.52531510361,0.3835566,4201
372.332346568194,220.493514816736,0.3894162,4201
372.332346568194,220.493514816736,0.3894162,4201
371.330362865078,221.523331400494,0.3855098,4202
371.330362865078,222.52531510361,0.3835566,4202
370.286629840999,224.5014496292,0.3835566,4217
369.326395458846,227.507400738548,0.3796197,4233
369.326395458846,230.541184728538,0.3796197,4233
370.286629840999,225.531266212958,0.3835566,4233
367.280678731651,237.555070650349,0.3737602,4248
368.32441175573,233.547135837886,0.3816034,4248
368.32441175573,233.547135837886,0.3816034,4248
367.280678731651,237.555070650349,0.3737602,4249
365.318460646382,244.568956572161,0.3737602,4264
366.320444349498,240.561021759697,0.3816034,4264
366.320444349498,240.561021759697,0.3816034,4264
365.318460646382,244.568956572161,0.3737602,4265
364.274727622303,248.576891384625,0.3776666,4280
363.31449324015,252.529160435804,0.3776666,4281
360.350291451765,262.576830347606,0.3737602,4295
361.268776512955,257.594744712668,0.3776666,4295
361.268776512955,257.594744712668,0.3776666,4295
360.350291451765,262.576830347606,0.3737602,4296
358.346324045534,272.624500259407,0.3698538,4311
359.306558427686,267.558915982543,0.3698538,4311
359.306558427686,267.558915982543,0.3698538,4311
358.346324045534,272.624500259407,0.3698538,4312
356.300607318339,283.590655232398,0.371807,4326
357.344340342418,278.608569597461,0.3698538,4326
357.344340342418,278.608569597461,0.3698538,4326
356.300607318339,283.590655232398,0.371807,4327
354.296639912107,293.6383251442,0.3698538,4342
355.340372936186,288.62840662862,0.371807,4342
355.340372936186,288.62840662862,0.371807,4342
354.296639912107,293.6383251442,0.3698538,4343
351.290688802759,309.642231513413,0.371807,4358
352.334421826838,304.660145878475,0.3698538,4358
353.336405529954,298.620410779138,0.371807,4358
353.336405529954,298.620410779138,0.371807,4358
351.290688802759,309.642231513413,0.371807,4359
352.334421826838,304.660145878475,0.3698538,4359
349.32847071749,321.666035950804,0.3776666,4373
350.330454420606,315.626300851466,0.371807,4373
350.330454420606,315.626300851466,0.371807,4373
349.32847071749,321.666035950804,0.3776666,4374
345.278786584063,344.711661122471,0.371807,4389
346.322519608142,338.727591784417,0.371807,4389
347.324503311258,333.689840388195,0.371807,4389
348.284737693411,327.705771050142,0.371807,4389
348.284737693411,327.705771050142,0.371807,4389
345.278786584063,344.711661122471,0.371807,4405
346.322519608142,338.727591784417,0.371807,4405
347.324503311258,333.689840388195,0.371807,4405
344.31855220191,349.72157963805,0.371807,4420
344.31855220191,349.72157963805,0.371807,4420
344.31855220191,355.761314737388,0.3698538,4420
344.31855220191,355.761314737388,0.3698538,4421
343.316568498795,360.743400372326,0.3698538,4436
343.316568498795,366.783135471664,0.371807,4437
342.272835474715,371.765221106601,0.3698538,4451
342.272835474715,377.749290444655,0.3698538,4452
342.272835474715,382.731376079592,0.371807,4467
342.272835474715,387.796960356456,0.371807,4468
341.312601092563,392.779045991394,0.3698538,4483
341.312601092563,396.786980803858,0.3698538,4484
341.312601092563,400.794915616321,0.371807,4498
341.312601092563,404.802850428785,0.3698538,4499
341.312601092563,407.808801538133,0.3698538,4514
341.312601092563,407.808801538133,0.3698538,4514
341.312601092563,410.786919766839,0.3698538,4514
341.312601092563,410.786919766839,0.3698538,4515
341.312601092563,412.818720053713,0.3698538,4530
341.312601092563,412.818720053713,0.3698538,4530
342.272835474715,414.850520340587,0.3698538,4530
342.272835474715,414.850520340587,0.3698538,4531
342.272835474715,416.826654866176,0.371807,4545
342.272835474715,416.826654866176,0.371807,4545
342.272835474715,417.80080568865,0.3698538,4545
342.272835474715,417.80080568865,0.3698538,4546
342.272835474715,418.85845515305,0.3698538,4561
342.272835474715,418.85845515305,0.3698538,4561
343.316568498795,419.832605975524,0.3698538,4561
343.316568498795,420.83458967864,0.3698538,4561
343.316568498795,419.832605975524,0.3698538,4562
343.316568498795,420.83458967864,0.3698538,4562
343.316568498795,421.808740501114,0.3698538,4576
343.316568498795,421.808740501114,0.3698538,4576
343.316568498795,423.840540787988,0.371807,4576
343.316568498795,424.842524491104,0.371807,4576
343.316568498795,426.874324777978,0.371807,4576
343.316568498795,423.840540787988,0.371807,4592
343.316568498795,424.842524491104,0.371807,4592
343.316568498795,426.874324777978,0.371807,4592
344.31855220191,427.848475600452,0.371807,4608
344.31855220191,427.848475600452,0.371807,4608
344.31855220191,428.822626422926,0.3698538,4608
344.31855220191,428.822626422926,0.3698538,4609
344.31855220191,429.880275887326,0.371807,4623
344.31855220191,429.880275887326,0.371807,4623
344.31855220191,430.854426709799,0.371807,4623
344.31855220191,430.854426709799,0.371807,4624
344.31855220191,430.854426709799,0.3679006,4639
344.31855220191,430.854426709799,0.3679006,4639
344.31855220191,431.856410412915,0.371807,4639
344.31855220191,431.856410412915,0.371807,4640
345.278786584063,431.856410412915,0.3698538,4655
345.278786584063,432.830561235389,0.3698538,4656
345.278786584063,432.830561235389,0.3698538,4656
345.278786584063,432.830561235389,0.371807,4656
346.322519608142,433.888210699789,0.371807,4656
346.322519608142,433.888210699789,0.371807,4656
345.278786584063,432.830561235389,0.371807,4670
346.322519608142,433.888210699789,0.371807,4671
346.322519608142,433.888210699789,0.371807,4671
346.322519608142,434.862361522263,0.371807,4686
346.322519608142,434.862361522263,0.371807,4686
347.324503311258,435.864345225379,0.3698538,4686
347.324503311258,436.838496047853,0.3698538,4686
347.324503311258,435.864345225379,0.3698538,4701
347.324503311258,436.838496047853,0.3698538,4701
348.284737693411,436.838496047853,0.371807,4717
348.284737693411,437.896145512253,0.371807,4718
349.32847071749,437.896145512253,0.3698538,4733
349.32847071749,437.896145512253,0.3698538,4733
349.32847071749,438.870296334727,0.3698538,4733
349.32847071749,438.870296334727,0.3698538,4734
350.330454420606,438.870296334727,0.371807,4748
350.330454420606,438.870296334727,0.371807,4748
351.290688802759,439.872280037843,0.3698538,4748
352.334421826838,439.872280037843,0.3679006,4748
351.290688802759,439.872280037843,0.3698538,4749
352.334421826838,439.872280037843,0.3679006,4749
353.336405529954,440.846430860317,0.3659475,4764
353.336405529954,440.846430860317,0.3659475,4764
354.296639912107,440.846430860317,0.3679006,4764
355.340372936186,441.848414563433,0.3679006,4764
356.300607318339,441.848414563433,0.3659475,4764
354.296639912107,440.846430860317,0.3679006,4780
355.340372936186,441.848414563433,0.3679006,4780
356.300607318339,441.848414563433,0.3659475,4780
357.344340342418,442.878231147191,0.3659475,4795
357.344340342418,442.878231147191,0.3659475,4795
358.346324045534,442.878231147191,0.3679006,4795
358.346324045534,442.878231147191,0.3679006,4796
359.306558427686,442.878231147191,0.3679006,4811
359.306558427686,442.878231147191,0.3679006,4811
360.350291451765,443.880214850307,0.3679006,4811
360.350291451765,443.880214850307,0.3679006,4812
361.268776512955,443.880214850307,0.3600574,4826
361.268776512955,443.880214850307,0.3600574,4826
362.312509537034,443.880214850307,0.3679006,4826
362.312509537034,443.880214850307,0.3679006,4827
364.274727622303,443.880214850307,0.3600574,4842
365.318460646382,443.880214850307,0.3639638,4843
366.320444349498,443.880214850307,0.3639638,4858
367.280678731651,444.854365672781,0.3600574,4859
368.32441175573,444.854365672781,0.3639638,4873
368.32441175573,444.854365672781,0.3639638,4873
369.326395458846,444.854365672781,0.3600574,4873
369.326395458846,444.854365672781,0.3600574,4874
371.330362865078,444.854365672781,0.3600574,4889
371.330362865078,444.854365672781,0.3600574,4889
372.332346568194,444.854365672781,0.3600574,4889
372.332346568194,444.854365672781,0.3600574,4890
373.292580950346,444.854365672781,0.3639638,4905
373.292580950346,444.854365672781,0.3639638,4905
374.336313974425,444.854365672781,0.3639638,4905
375.338297677541,443.880214850307,0.3639638,4905
374.336313974425,444.854365672781,0.3639638,4906
375.338297677541,443.880214850307,0.3639638,4906
376.382030701621,443.880214850307,0.3639638,4920
376.382030701621,443.880214850307,0.3639638,4920
377.342265083773,443.880214850307,0.3600574,4920
378.344248786889,443.880214850307,0.3581042,4920
377.342265083773,443.880214850307,0.3600574,4936
378.344248786889,443.880214850307,0.3581042,4936
379.387981810968,442.878231147191,0.356151,4951
379.387981810968,442.878231147191,0.356151,4951
380.348216193121,442.878231147191,0.356151,4951
381.308450575274,441.848414563433,0.3581042,4951
380.348216193121,442.878231147191,0.356151,4952
381.308450575274,441.848414563433,0.3581042,4952
382.393932920316,441.848414563433,0.3581042,4967
383.354167302469,440.846430860317,0.3581042,4968
384.314401684622,439.872280037843,0.356151,4983
384.314401684622,439.872280037843,0.356151,4983
386.360118411817,438.870296334727,0.3581042,4983
386.360118411817,438.870296334727,0.3581042,4984
387.32035279397,437.896145512253,0.356151,4998
387.32035279397,437.896145512253,0.356151,4998
388.364085818049,436.838496047853,0.3581042,4998
388.364085818049,436.838496047853,0.3581042,4999
389.366069521165,435.864345225379,0.356151,5014
389.366069521165,435.864345225379,0.356151,5014
390.326303903317,433.888210699789,0.356151,5014
390.326303903317,433.888210699789,0.356151,5015
391.370036927396,432.830561235389,0.3600574,5030
392.372020630512,431.856410412915,0.356151,5031
393.332255012665,430.854426709799,0.356151,5045
393.332255012665,430.854426709799,0.356151,5045
394.375988036744,429.880275887326,0.3581042,5045
394.375988036744,429.880275887326,0.3581042,5046
395.294473097934,427.848475600452,0.356151,5061
