X,Y,Pressure,Time
700.649006622517,400.794915616321,0.3737602,2515
706.660908841212,391.80489516892,0.3737602,2530
706.660908841212,391.80489516892,0.3737602,2530
712.672811059908,381.757225257118,0.3737602,2530
718.64296395764,372.767204809717,0.3776666,2530
722.692648091067,363.749351481674,0.3796197,2530
712.672811059908,381.757225257118,0.3737602,2545
718.64296395764,372.767204809717,0.3776666,2545
722.692648091067,363.749351481674,0.3796197,2545
725.698599200415,355.761314737388,0.3835566,2561
725.698599200415,355.761314737388,0.3835566,2561
727.660817285684,348.719595934935,0.387463,2561
727.660817285684,348.719595934935,0.387463,2562
729.706534012879,343.737510299997,0.3913694,2577
729.706534012879,339.729575487533,0.3992126,2578
729.706534012879,337.697775200659,0.4109317,2592
728.6628009888,335.721640675069,0.4109317,2593
725.698599200415,335.721640675069,0.4168218,2608
727.660817285684,335.721640675069,0.4168218,2608
727.660817285684,335.721640675069,0.4168218,2608
725.698599200415,335.721640675069,0.4168218,2609
722.692648091067,336.695791497543,0.4070254,2623
724.654866176336,335.721640675069,0.4109317,2623
724.654866176336,335.721640675069,0.4109317,2623
722.692648091067,336.695791497543,0.4070254,2624
720.688680684835,341.705710013123,0.4129154,2639
721.648915066988,338.727591784417,0.4109317,2639
721.648915066988,338.727591784417,0.4109317,2639
720.688680684835,341.705710013123,0.4129154,2640
718.64296395764,345.713644825587,0.4070254,2655
716.680745872372,353.729514450514,0.4050722,2656
717.682729575488,349.72157963805,0.4070254,2656
712.672811059908,366.783135471664,0.4011658,2670
712.672811059908,370.791070284127,0.403119,2670
713.716544083987,362.7752006592,0.403119,2670
714.67677846614,358.711600085452,0.4050722,2670
714.67677846614,358.711600085452,0.4050722,2670
712.672811059908,366.783135471664,0.4011658,2686
712.672811059908,370.791070284127,0.403119,2686
713.716544083987,362.7752006592,0.403119,2686
712.672811059908,373.741355632191,0.3972594,2702
712.672811059908,373.741355632191,0.3972594,2702
712.672811059908,376.775139622181,0.3972594,2702
713.716544083987,379.781090731529,0.3972594,2702
712.672811059908,376.775139622181,0.3972594,2717
713.716544083987,379.781090731529,0.3972594,2717
715.637012848292,383.789025543992,0.3972594,2733
715.637012848292,383.789025543992,0.3972594,2733
717.682729575488,386.739310892056,0.3913694,2733
720.688680684835,390.802911465804,0.3952757,2733
717.682729575488,386.739310892056,0.3913694,2734
720.688680684835,390.802911465804,0.3952757,2734
722.692648091067,394.810846278268,0.3952757,2748
722.692648091067,394.810846278268,0.3952757,2748
724.654866176336,397.788964506973,0.3913694,2748
724.654866176336,397.788964506973,0.3913694,2749
727.660817285684,400.794915616321,0.3952757,2764
727.660817285684,400.794915616321,0.3952757,2764
729.706534012879,402.826715903195,0.3913694,2764
729.706534012879,402.826715903195,0.3913694,2765
732.712485122227,404.802850428785,0.3894162,2780
735.718436231574,405.860499893185,0.387463,2781
735.718436231574,405.860499893185,0.387463,2781
737.680654316843,406.834650715659,0.3835566,2781
741.73033845027,405.860499893185,0.3835566,2781
737.680654316843,406.834650715659,0.3835566,2795
741.73033845027,405.860499893185,0.3835566,2796
744.694540238655,404.802850428785,0.3835566,2811
744.694540238655,404.802850428785,0.3835566,2811
748.702475051119,401.852565080721,0.3835566,2811
748.702475051119,401.852565080721,0.3835566,2812
752.752159184545,397.788964506973,0.3835566,2827
752.752159184545,397.788964506973,0.3835566,2827
756.718344676046,393.78102969451,0.3835566,2827
756.718344676046,393.78102969451,0.3835566,2828
759.724295785394,388.77111117893,0.3835566,2842
759.724295785394,388.77111117893,0.3835566,2842
762.688497573778,383.789025543992,0.3855098,2842
762.688497573778,383.789025543992,0.3855098,2843
765.694448683126,378.723441267129,0.3835566,2858
765.694448683126,378.723441267129,0.3835566,2858
767.698416089358,372.767204809717,0.3835566,2858
770.704367198706,367.757286294137,0.3855098,2858
767.698416089358,372.767204809717,0.3835566,2859
770.704367198706,367.757286294137,0.3855098,2859
771.748100222785,362.7752006592,0.3796197,2873
773.710318308054,358.711600085452,0.3796197,2889
775.714285714286,355.761314737388,0.3796197,2889
776.716269417402,353.729514450514,0.3796197,2905
777.760002441481,352.727530747398,0.3796197,2906
778.720236823634,351.753379924924,0.3796197,2906
779.722220526749,349.72157963805,0.3796197,2920
779.722220526749,350.695730460524,0.3796197,2920
779.722220526749,350.695730460524,0.3796197,2920
779.722220526749,349.72157963805,0.3796197,2921
780.765953550829,348.719595934935,0.3796197,2936
780.765953550829,348.719595934935,0.3796197,2936
781.726187932981,347.745445112461,0.3796197,2936
781.726187932981,347.745445112461,0.3796197,2937
783.771904660176,346.687795648061,0.3816034,2952
783.771904660176,346.687795648061,0.3816034,2952
784.732139042329,345.713644825587,0.3796197,2952
784.732139042329,345.713644825587,0.3796197,2953
785.734122745445,343.737510299997,0.3816034,2967
785.734122745445,343.737510299997,0.3816034,2967
786.777855769524,342.735526596881,0.3796197,2967
786.777855769524,342.735526596881,0.3796197,2968
787.738090151677,341.705710013123,0.3796197,2983
787.738090151677,341.705710013123,0.3796197,2983
788.740073854793,340.703726310007,0.3776666,2983
788.740073854793,340.703726310007,0.3776666,2984
788.740073854793,340.703726310007,0.3698538,2998
788.740073854793,340.703726310007,0.3698538,2999
789.783806878872,340.703726310007,0.3698538,3014
789.783806878872,340.703726310007,0.3698538,3015
790.744041261025,341.705710013123,0.3698538,3015
791.787774285104,342.735526596881,0.3659475,3030
791.787774285104,342.735526596881,0.3659475,3030
792.78975798822,343.737510299997,0.3679006,3030
792.78975798822,344.711661122471,0.3659475,3030
792.78975798822,343.737510299997,0.3679006,3045
792.78975798822,344.711661122471,0.3659475,3045
793.749992370373,345.713644825587,0.3659475,3061
793.749992370373,345.713644825587,0.3659475,3061
794.793725394452,346.687795648061,0.3679006,3061
794.793725394452,346.687795648061,0.3679006,3062
796.75594347972,347.745445112461,0.3679006,3077
796.75594347972,347.745445112461,0.3679006,3077
797.716177861873,349.72157963805,0.3600574,3077
798.718161564989,352.727530747398,0.3600574,3077
797.716177861873,349.72157963805,0.3600574,3078
798.718161564989,352.727530747398,0.3600574,3078
799.761894589068,357.709616382336,0.3600574,3092
799.761894589068,357.709616382336,0.3600574,3092
799.761894589068,363.749351481674,0.3600574,3092
799.761894589068,363.749351481674,0.3600574,3093
799.761894589068,371.765221106601,0.3639638,3108
799.761894589068,371.765221106601,0.3639638,3108
799.761894589068,379.781090731529,0.3639638,3108
799.761894589068,379.781090731529,0.3639638,3109
798.718161564989,397.788964506973,0.356151,3123
799.761894589068,388.77111117893,0.3581042,3123
799.761894589068,388.77111117893,0.3581042,3123
798.718161564989,397.788964506973,0.356151,3124
798.718161564989,405.860499893185,0.3600574,3139
798.718161564989,405.860499893185,0.3600574,3139
798.718161564989,411.816736350597,0.3600574,3139
798.718161564989,416.826654866176,0.3600574,3139
798.718161564989,419.832605975524,0.3600574,3139
798.718161564989,411.816736350597,0.3600574,3155
798.718161564989,416.826654866176,0.3600574,3155
798.718161564989,419.832605975524,0.3600574,3155
799.761894589068,421.808740501114,0.3581042,3170
799.761894589068,421.808740501114,0.3581042,3170
800.722128971221,422.866389965514,0.3522446,3170
800.722128971221,422.866389965514,0.3522446,3171
801.724112674337,422.866389965514,0.3424482,3186
803.728080080569,421.808740501114,0.3346355,3187
806.734031189917,418.85845515305,0.324839,3202
806.734031189917,418.85845515305,0.324839,3202
809.739982299265,414.850520340587,0.3228858,3202
812.745933408612,409.784936063723,0.3228858,3202
809.739982299265,414.850520340587,0.3228858,3203
812.745933408612,409.784936063723,0.3228858,3203
815.75188451796,403.828699606311,0.3209327,3217
815.75188451796,403.828699606311,0.3209327,3217
819.801568651387,397.788964506973,0.3228858,3217
823.809503463851,391.80489516892,0.3209327,3217
819.801568651387,397.788964506973,0.3228858,3233
823.809503463851,391.80489516892,0.3209327,3233
826.773705252235,384.763176366466,0.3209327,3248
826.773705252235,384.763176366466,0.3209327,3248
830.781640064699,378.723441267129,0.3209327,3248
830.781640064699,378.723441267129,0.3209327,3249
833.787591174047,373.741355632191,0.324839,3264
833.787591174047,373.741355632191,0.324839,3264
836.793542283395,369.733420819727,0.324839,3264
838.797509689627,366.783135471664,0.324839,3264
836.793542283395,369.733420819727,0.324839,3265
838.797509689627,366.783135471664,0.324839,3265
839.799493392743,364.75133518479,0.3267922,3280
839.799493392743,364.75133518479,0.3267922,3280
841.803460798975,363.749351481674,0.3287454,3280
841.803460798975,363.749351481674,0.3287454,3281
842.805444502091,363.749351481674,0.3326518,3295
843.765678884243,364.75133518479,0.3287454,3296
844.809411908322,366.783135471664,0.3287454,3311
844.809411908322,369.733420819727,0.3346355,3312
845.811395611438,374.799005096591,0.3346355,3327
845.811395611438,380.755241554003,0.3346355,3328
845.811395611438,386.739310892056,0.3346355,3342
845.811395611438,386.739310892056,0.3346355,3342
845.811395611438,393.78102969451,0.3346355,3342
845.811395611438,393.78102969451,0.3346355,3343
845.811395611438,399.820764793848,0.3385418,3358
845.811395611438,399.820764793848,0.3385418,3358
845.811395611438,404.802850428785,0.3385418,3358
845.811395611438,404.802850428785,0.3385418,3359
845.811395611438,409.784936063723,0.340495,3373
845.811395611438,412.818720053713,0.340495,3374
846.771629993591,415.82467116306,0.3346355,3389
846.771629993591,415.82467116306,0.3346355,3389
847.81536301767,417.80080568865,0.3346355,3389
847.81536301767,417.80080568865,0.3346355,3390
848.817346720786,418.85845515305,0.3346355,3405
848.817346720786,418.85845515305,0.3346355,3405
850.821314127018,419.832605975524,0.3346355,3405
850.821314127018,419.832605975524,0.3346355,3406
853.827265236366,419.832605975524,0.3326518,3420
853.827265236366,419.832605975524,0.3326518,3420
856.833216345714,419.832605975524,0.324839,3420
856.833216345714,419.832605975524,0.324839,3421
858.837183751946,418.85845515305,0.3228858,3436
858.837183751946,418.85845515305,0.3228858,3436
861.80138554033,416.826654866176,0.3150426,3436
861.80138554033,416.826654866176,0.3150426,3437
864.807336649678,413.792870876186,0.3150426,3452
864.807336649678,413.792870876186,0.3150426,3452
867.813287759026,409.784936063723,0.3189795,3452
870.819238868374,405.860499893185,0.3150426,3452
867.813287759026,409.784936063723,0.3189795,3453
870.819238868374,405.860499893185,0.3150426,3453
873.825189977721,400.794915616321,0.3150426,3467
873.825189977721,400.794915616321,0.3150426,3467
875.829157383953,395.812829981384,0.3189795,3467
875.829157383953,395.812829981384,0.3189795,3468
878.835108493301,390.802911465804,0.3189795,3483
878.835108493301,390.802911465804,0.3189795,3483
880.880825220496,385.765160069582,0.3150426,3483
882.801293984802,381.757225257118,0.3150426,3483
884.847010711997,376.775139622181,0.3150426,3483
880.880825220496,385.765160069582,0.3150426,3498
882.801293984802,381.757225257118,0.3150426,3498
884.847010711997,376.775139622181,0.3150426,3498
886.850978118229,372.767204809717,0.3150426,3514
886.850978118229,372.767204809717,0.3150426,3514
888.813196203497,368.759269997253,0.3150426,3514
888.813196203497,368.759269997253,0.3150426,3515
890.858912930692,365.725486007263,0.3189795,3530
890.858912930692,365.725486007263,0.3189795,3530
892.862880336924,362.7752006592,0.3150426,3530
892.862880336924,362.7752006592,0.3150426,3531
895.827082125309,360.743400372326,0.3189795,3545
897.831049531541,358.711600085452,0.3150426,3546
899.876766258736,357.709616382336,0.3189795,3561
899.876766258736,357.709616382336,0.3189795,3561
902.882717368084,357.709616382336,0.3189795,3561
902.882717368084,357.709616382336,0.3189795,3562
905.888668477432,356.735465559862,0.3150426,3577
905.888668477432,356.735465559862,0.3150426,3577
907.809137241737,356.735465559862,0.3150426,3577
907.809137241737,356.735465559862,0.3150426,3578
909.854853968932,356.735465559862,0.3189795,3592
909.854853968932,356.735465559862,0.3189795,3592
912.86080507828,356.735465559862,0.3150426,3592
912.86080507828,356.735465559862,0.3150426,3593
914.864772484512,355.761314737388,0.3189795,3608
914.864772484512,355.761314737388,0.3189795,3608
916.910489211707,355.761314737388,0.3150426,3608
916.910489211707,355.761314737388,0.3150426,3609
919.916440321055,354.703665272988,0.3150426,3623
919.916440321055,354.703665272988,0.3150426,3623
922.922391430403,353.729514450514,0.3150426,3623
925.92834253975,351.753379924924,0.3189795,3623
922.922391430403,353.729514450514,0.3150426,3624
925.92834253975,351.753379924924,0.3189795,3624
928.850795007172,350.695730460524,0.3150426,3639
928.850795007172,350.695730460524,0.3150426,3639
931.85674611652,349.72157963805,0.3150426,3639
931.85674611652,349.72157963805,0.3150426,3640
933.902462843715,349.72157963805,0.3150426,3655
933.902462843715,349.72157963805,0.3150426,3655
935.906430249947,348.719595934935,0.3150426,3655
935.906430249947,348.719595934935,0.3150426,3656
936.866664632099,348.719595934935,0.3189795,3670
936.866664632099,348.719595934935,0.3189795,3670
937.868648335215,348.719595934935,0.3150426,3670
938.912381359294,348.719595934935,0.3189795,3670
938.912381359294,348.719595934935,0.3209327,3670
937.868648335215,348.719595934935,0.3150426,3686
938.912381359294,348.719595934935,0.3189795,3686
938.912381359294,348.719595934935,0.3209327,3686
938.912381359294,347.745445112461,0.3346355,3702
938.912381359294,348.719595934935,0.3287454,3702
938.912381359294,348.719595934935,0.3287454,3702
938.912381359294,347.745445112461,0.3346355,3703
938.912381359294,347.745445112461,0.3346355,3717
937.868648335215,346.687795648061,0.3385418,3718
934.862697225867,344.711661122471,0.3424482,3733
936.866664632099,345.713644825587,0.3385418,3733
936.866664632099,345.713644825587,0.3385418,3733
934.862697225867,344.711661122471,0.3424482,3734
932.858729819636,343.737510299997,0.3444014,3748
929.852778710288,342.735526596881,0.3483078,3749
922.922391430403,343.737510299997,0.3424482,3764
926.888576921903,342.735526596881,0.3424482,3764
926.888576921903,342.735526596881,0.3424482,3764
922.922391430403,343.737510299997,0.3424482,3765
913.821039460433,347.745445112461,0.3385418,3780
918.872707296976,345.713644825587,0.340495,3780
918.872707296976,345.713644825587,0.340495,3780
913.821039460433,347.745445112461,0.3385418,3781
904.844935453352,355.761314737388,0.3385418,3795
909.854853968932,351.753379924924,0.3385418,3795
909.854853968932,351.753379924924,0.3385418,3795
904.844935453352,355.761314737388,0.3385418,3796
889.856929227577,375.773155919065,0.3424482,3811
894.908597064119,367.757286294137,0.3444014,3811
899.876766258736,361.7175511948,0.3424482,3811
899.876766258736,361.7175511948,0.3424482,3811
889.856929227577,375.773155919065,0.3424482,3812
894.908597064119,367.757286294137,0.3444014,3812
880.880825220496,393.78102969451,0.356151,3827
884.847010711997,384.763176366466,0.3483078,3827
884.847010711997,384.763176366466,0.3483078,3827
880.880825220496,393.78102969451,0.356151,3828
873.825189977721,419.832605975524,0.3776666,3842
873.825189977721,426.874324777978,0.3737602,3842
874.868923001801,411.816736350597,0.3776666,3842
877.874874111148,402.826715903195,0.3659475,3842
877.874874111148,402.826715903195,0.3659475,3842
873.825189977721,419.832605975524,0.3776666,3858
873.825189977721,426.874324777978,0.3737602,3858
874.868923001801,411.816736350597,0.3776666,3858
874.868923001801,432.830561235389,0.3698538,3873
876.831141087069,436.838496047853,0.3698538,3874
880.880825220496,438.870296334727,0.3679006,3889
884.847010711997,439.872280037843,0.356151,3890
890.858912930692,437.896145512253,0.340495,3905
890.858912930692,437.896145512253,0.340495,3905
895.827082125309,434.862361522263,0.3346355,3905
895.827082125309,434.862361522263,0.3346355,3906
901.838984344005,429.880275887326,0.3326518,3920
901.838984344005,429.880275887326,0.3326518,3920
906.848902859584,422.866389965514,0.3326518,3920
906.848902859584,422.866389965514,0.3326518,3921
911.858821375164,415.82467116306,0.3287454,3936
911.858821375164,415.82467116306,0.3287454,3936
916.910489211707,407.808801538133,0.3267922,3936
916.910489211707,407.808801538133,0.3267922,3937
920.876674703208,399.820764793848,0.3267922,3952
920.876674703208,399.820764793848,0.3267922,3952
923.882625812555,391.80489516892,0.3287454,3952
923.882625812555,391.80489516892,0.3287454,3953
926.888576921903,383.789025543992,0.3287454,3967
926.888576921903,383.789025543992,0.3287454,3967
928.850795007172,376.775139622181,0.3287454,3967
928.850795007172,376.775139622181,0.3287454,3968
930.896511734367,370.791070284127,0.3346355,3983
932.858729819636,365.725486007263,0.3385418,3984
933.902462843715,362.7752006592,0.3385418,3984
934.862697225867,360.743400372326,0.3385418,3998
934.862697225867,360.743400372326,0.3385418,3998
935.906430249947,359.74141666921,0.3385418,3998
935.906430249947,359.74141666921,0.3424482,3998
936.866664632099,359.74141666921,0.3483078,3998
935.906430249947,359.74141666921,0.3385418,4014
935.906430249947,359.74141666921,0.3424482,4014
936.866664632099,359.74141666921,0.3483078,4014
937.868648335215,361.7175511948,0.3483078,4030
937.868648335215,361.7175511948,0.3483078,4030
938.912381359294,364.75133518479,0.3483078,4030
938.912381359294,364.75133518479,0.3483078,4031
939.872615741447,368.759269997253,0.3502915,4045
939.872615741447,368.759269997253,0.3502915,4045
940.874599444563,374.799005096591,0.3483078,4045
940.874599444563,374.799005096591,0.3483078,4046
941.918332468642,380.755241554003,0.3483078,4061
941.918332468642,388.77111117893,0.3483078,4062
941.918332468642,396.786980803858,0.3483078,4077
941.918332468642,396.786980803858,0.3483078,4077
941.918332468642,405.860499893185,0.3483078,4077
941.918332468642,405.860499893185,0.3483078,4078
936.866664632099,442.878231147191,0.3424482,4092
939.872615741447,428.822626422926,0.3483078,4092
941.918332468642,416.826654866176,0.3483078,4092
941.918332468642,416.826654866176,0.3483078,4092
936.866664632099,442.878231147191,0.3424482,4093
939.872615741447,428.822626422926,0.3483078,4093
928.850795007172,474.941709646901,0.3424482,4108
933.902462843715,458.909970397046,0.3424482,4108
933.902462843715,458.909970397046,0.3424482,4108
928.850795007172,474.941709646901,0.3424482,4109
923.882625812555,490.945616016114,0.3444014,4123
912.86080507828,519.975310525834,0.3483078,4139
917.87072359386,505.919705801569,0.3444014,4139
899.876766258736,542.046784875027,0.3483078,4155
905.888668477432,531.999114963225,0.3502915,4155
905.888668477432,531.999114963225,0.3502915,4155
899.876766258736,542.046784875027,0.3483078,4156
893.86486404004,552.010956144902,0.3502915,4170
881.841059602649,569.044679097873,0.3600574,4171
887.852961821345,561.08447523423,0.3541978,4171
870.819238868374,580.066499832148,0.3816034,4186
875.829157383953,575.056581316569,0.3698538,4186
875.829157383953,575.056581316569,0.3698538,4186
870.819238868374,580.066499832148,0.3816034,4187
864.807336649678,585.10425122837,0.418775,4202
866.81130405591,583.072450941496,0.387463,4202
866.81130405591,583.072450941496,0.387463,4202
864.807336649678,585.10425122837,0.418775,4203
863.805352946562,585.10425122837,0.4148686,4217
863.805352946562,585.10425122837,0.4207282,4217
863.805352946562,585.10425122837,0.4207282,4217
863.805352946562,585.10425122837,0.4148686,4218
864.807336649678,583.072450941496,0.4207282,4233
864.807336649678,583.072450941496,0.4207282,4233
865.767571031831,579.064516129032,0.418775,4233
865.767571031831,579.064516129032,0.418775,4234
868.773522141179,572.050630207221,0.4148686,4248
868.773522141179,572.050630207221,0.4148686,4248
872.823206274606,563.060609759819,0.4168218,4248
872.823206274606,563.060609759819,0.4168218,4249
877.874874111148,551.036805322428,0.4148686,4264
877.874874111148,551.036805322428,0.4148686,4264
883.845027008881,536.981200598163,0.418775,4264
883.845027008881,536.981200598163,0.418775,4265
891.819147312845,522.007110812708,0.4246345,4280
891.819147312845,522.007110812708,0.4246345,4280
900.837000640889,505.919705801569,0.4305246,4280
900.837000640889,505.919705801569,0.4305246,4281
911.858821375164,487.939664906766,0.4402905,4295
922.922391430403,470.933774834437,0.4520402,4296
935.906430249947,453.927884762108,0.4696493,4311
935.906430249947,453.927884762108,0.4696493,4311
947.930234687338,437.896145512253,0.4755089,4311
947.930234687338,437.896145512253,0.4755089,4312
959.954039124729,422.866389965514,0.4833522,4327
959.954039124729,422.866389965514,0.4833522,4327
971.894344920194,407.808801538133,0.4872585,4327
971.894344920194,407.808801538133,0.4872585,4328
982.916165654469,393.78102969451,0.4951018,4342
982.916165654469,393.78102969451,0.4951018,4342
993.937986388745,380.755241554003,0.4931486,4342
1005.96179082614,367.757286294137,0.4931486,4342
993.937986388745,380.755241554003,0.4931486,4343
1005.96179082614,367.757286294137,0.4931486,4343
1016.94186223945,355.761314737388,0.4872585,4358
1016.94186223945,355.761314737388,0.4872585,4358
1028.96566667684,345.713644825587,0.4618366,4358
1028.96566667684,345.713644825587,0.4618366,4359
1039.02725302896,336.695791497543,0.3796197,4373
1039.02725302896,336.695791497543,0.3796197,4373
1049.00534073916,328.707754753258,0.2387463,4373
1049.00534073916,328.707754753258,0.2387463,4374
1057.02121036409,322.66801965392,0.06457717,4389
1057.02121036409,322.66801965392,0.06457717,4389
1062.99136326182,317.65810113834,0.06457717,4389
1062.99136326182,317.65810113834,0.06457717,4390
1069.00326548051,313.650166325877,0.06653035,4405
1069.00326548051,313.650166325877,0.06653035,4405
1073.05294961394,310.699880977813,0.06064028,4405
1073.05294961394,310.699880977813,0.06064028,4406
1077.01913510544,308.668080690939,0.06064028,4420
1077.01913510544,308.668080690939,0.06064028,4420
1080.02508621479,307.693929868465,0.06064028,4420
1080.02508621479,307.693929868465,0.06064028,4421
1084.07477034822,306.636280404065,0.06259346,4436
1084.07477034822,306.636280404065,0.06259346,4436
1089.04293954283,306.636280404065,0.06064028,4436
1089.04293954283,306.636280404065,0.06064028,4437
1095.05484176153,307.693929868465,0.06064028,4452
1095.05484176153,307.693929868465,0.06064028,4452
1102.02697836238,310.699880977813,0.06653035,4452
1102.02697836238,310.699880977813,0.06653035,4453
1109.08261360515,315.626300851466,0.06457717,4467
1109.08261360515,315.626300851466,0.06457717,4467
1116.054750206,322.66801965392,0.06457717,4467
1116.054750206,322.66801965392,0.06457717,4468
1123.11038544877,331.713705862606,0.06457717,4483
1123.11038544877,331.713705862606,0.06457717,4483
1130.04077272866,342.735526596881,0.06457717,4483
1130.04077272866,342.735526596881,0.06457717,4484
1137.09640797143,354.703665272988,0.06653035,4498
1137.09640797143,354.703665272988,0.06653035,4498
1144.06854457228,369.733420819727,0.07238991,4498
1144.06854457228,369.733420819727,0.07238991,4499
1144,369.5,0.5,4514
1144.06854457228,369.733420819727,0,4514
