X,Y,Pressure,Time
546.552262947478,364.75133518479,0.3600574,2560
548.472731711783,355.761314737388,0.3600574,2560
548.472731711783,355.761314737388,0.3600574,2560
546.552262947478,364.75133518479,0.3600574,2561
544.506546220283,383.789025543992,0.3639638,2576
545.508529923399,374.799005096591,0.3639638,2576
545.508529923399,374.799005096591,0.3639638,2576
544.506546220283,383.789025543992,0.3639638,2577
544.506546220283,391.80489516892,0.3639638,2592
544.506546220283,391.80489516892,0.3639638,2592
545.508529923399,398.818781090731,0.3600574,2592
545.508529923399,398.818781090731,0.3600574,2593
547.51249732963,404.802850428785,0.356151,2607
547.51249732963,404.802850428785,0.356151,2607
550.518448438978,408.810785241249,0.356151,2607
550.518448438978,408.810785241249,0.356151,2608
553.524399548326,411.816736350597,0.356151,2623
558.534318063906,412.818720053713,0.3522446,2624
563.502487258522,412.818720053713,0.3541978,2638
563.502487258522,412.818720053713,0.3541978,2638
569.514389477218,411.816736350597,0.3483078,2638
569.514389477218,411.816736350597,0.3483078,2639
574.566057313761,408.810785241249,0.3483078,2654
574.566057313761,408.810785241249,0.3483078,2654
580.536210211493,404.802850428785,0.3502915,2654
580.536210211493,404.802850428785,0.3502915,2655
586.548112430189,399.820764793848,0.3424482,2670
586.548112430189,399.820764793848,0.3424482,2670
591.599780266732,392.779045991394,0.3502915,2670
591.599780266732,392.779045991394,0.3502915,2671
596.567949461348,385.765160069582,0.3483078,2685
596.567949461348,385.765160069582,0.3483078,2685
601.494369335002,377.749290444655,0.3483078,2685
605.544053468429,369.733420819727,0.3502915,2685
601.494369335002,377.749290444655,0.3483078,2686
605.544053468429,369.733420819727,0.3502915,2686
608.550004577776,362.7752006592,0.3502915,2701
611.555955687124,356.735465559862,0.3502915,2717
613.601672414319,351.753379924924,0.3502915,2717
615.563890499588,347.745445112461,0.3483078,2717
616.607623523667,345.713644825587,0.3502915,2732
616.607623523667,344.711661122471,0.3502915,2748
617.56785790582,344.711661122471,0.3522446,2748
617.56785790582,344.711661122471,0.3522446,2748
616.607623523667,347.745445112461,0.356151,2763
617.56785790582,345.713644825587,0.3581042,2763
617.56785790582,345.713644825587,0.3581042,2763
616.607623523667,347.745445112461,0.356151,2764
615.563890499588,354.703665272988,0.3600574,2779
616.607623523667,350.695730460524,0.356151,2779
616.607623523667,350.695730460524,0.356151,2779
615.563890499588,354.703665272988,0.3600574,2780
613.601672414319,362.7752006592,0.3600574,2795
614.561906796472,358.711600085452,0.356151,2795
614.561906796472,358.711600085452,0.356151,2795
613.601672414319,362.7752006592,0.3600574,2796
613.601672414319,366.783135471664,0.3600574,2810
612.55793939024,371.765221106601,0.3600574,2811
612.55793939024,375.773155919065,0.3600574,2826
612.55793939024,375.773155919065,0.3600574,2826
613.601672414319,380.755241554003,0.3600574,2826
613.601672414319,380.755241554003,0.3600574,2827
614.561906796472,386.739310892056,0.3600574,2842
614.561906796472,386.739310892056,0.3600574,2842
616.607623523667,391.80489516892,0.3600574,2842
616.607623523667,391.80489516892,0.3600574,2843
618.569841608936,395.812829981384,0.356151,2857
618.569841608936,395.812829981384,0.356151,2857
620.573809015168,399.820764793848,0.356151,2857
620.573809015168,399.820764793848,0.356151,2858
623.579760124515,401.852565080721,0.3541978,2873
623.579760124515,401.852565080721,0.3541978,2873
625.625476851711,402.826715903195,0.3483078,2873
629.591662343211,402.826715903195,0.3424482,2873
625.625476851711,402.826715903195,0.3483078,2874
629.591662343211,402.826715903195,0.3424482,2874
632.597613452559,401.852565080721,0.3424482,2888
632.597613452559,401.852565080721,0.3424482,2888
636.56379894406,398.818781090731,0.3385418,2888
636.56379894406,398.818781090731,0.3385418,2889
639.569750053407,394.810846278268,0.3385418,2904
639.569750053407,394.810846278268,0.3385418,2904
643.577684865871,388.77111117893,0.3385418,2904
643.577684865871,388.77111117893,0.3385418,2905
647.627368999298,381.757225257118,0.340495,2920
647.627368999298,381.757225257118,0.340495,2920
651.593554490799,374.799005096591,0.340495,2920
655.643238624226,366.783135471664,0.3385418,2920
660.611407818842,359.74141666921,0.340495,2920
651.593554490799,374.799005096591,0.340495,2935
655.643238624226,366.783135471664,0.3385418,2935
660.611407818842,359.74141666921,0.340495,2935
664.577593310343,352.727530747398,0.3385418,2951
664.577593310343,352.727530747398,0.3385418,2951
668.62727744377,346.687795648061,0.3424482,2951
668.62727744377,346.687795648061,0.3424482,2952
672.635212256233,342.735526596881,0.3444014,2967
672.635212256233,342.735526596881,0.3444014,2967
676.601397747734,338.727591784417,0.3444014,2967
676.601397747734,338.727591784417,0.3444014,2968
680.651081881161,336.695791497543,0.3444014,2982
680.651081881161,336.695791497543,0.3444014,2982
684.659016693625,334.663991210669,0.3483078,2982
684.659016693625,334.663991210669,0.3483078,2983
687.623218482009,333.689840388195,0.3483078,2998
687.623218482009,333.689840388195,0.3483078,2998
689.668935209204,332.68785668508,0.3483078,2998
689.668935209204,332.68785668508,0.3483078,2999
692.674886318552,331.713705862606,0.3502915,3013
692.674886318552,331.713705862606,0.3502915,3013
694.678853724784,331.713705862606,0.3444014,3013
694.678853724784,331.713705862606,0.3444014,3014
696.641071810053,330.656056398206,0.3444014,3029
696.641071810053,330.656056398206,0.3444014,3029
697.643055513169,330.656056398206,0.3444014,3029
697.643055513169,330.656056398206,0.3444014,3030
698.603289895322,329.681905575732,0.3424482,3045
699.647022919401,328.707754753258,0.3483078,3046
699.647022919401,328.707754753258,0.3522446,3060
699.647022919401,328.707754753258,0.3522446,3060
699.647022919401,328.707754753258,0.3541978,3060
699.647022919401,328.707754753258,0.3541978,3061
697.643055513169,327.705771050142,0.3659475,3076
698.603289895322,327.705771050142,0.356151,3076
698.603289895322,327.705771050142,0.356151,3076
698.603289895322,327.705771050142,0.3600574,3076
697.643055513169,327.705771050142,0.3659475,3077
698.603289895322,327.705771050142,0.3600574,3077
690.629169591357,326.675954466384,0.371807,3092
692.674886318552,326.675954466384,0.3698538,3092
694.678853724784,326.675954466384,0.3698538,3092
695.597338785974,326.675954466384,0.3659475,3092
695.597338785974,326.675954466384,0.3659475,3092
690.629169591357,326.675954466384,0.371807,3107
692.674886318552,326.675954466384,0.3698538,3107
694.678853724784,326.675954466384,0.3698538,3107
684.659016693625,329.681905575732,0.3659475,3123
688.708700827052,327.705771050142,0.3659475,3123
688.708700827052,327.705771050142,0.3659475,3123
684.659016693625,329.681905575732,0.3659475,3124
676.601397747734,334.663991210669,0.3659475,3138
681.653065584277,331.713705862606,0.3679006,3138
681.653065584277,331.713705862606,0.3679006,3138
676.601397747734,334.663991210669,0.3659475,3139
666.623310037538,342.735526596881,0.3639638,3154
671.633228553117,337.697775200659,0.3679006,3154
671.633228553117,337.697775200659,0.3679006,3154
666.623310037538,342.735526596881,0.3639638,3155
661.571642200995,347.745445112461,0.3600574,3170
657.605456709494,353.729514450514,0.3600574,3171
650.633320108646,368.759269997253,0.3581042,3185
653.639271217994,360.743400372326,0.356151,3185
653.639271217994,360.743400372326,0.356151,3185
650.633320108646,368.759269997253,0.3581042,3186
647.627368999298,384.763176366466,0.3600574,3201
648.587603381451,376.775139622181,0.3600574,3201
648.587603381451,376.775139622181,0.3600574,3201
647.627368999298,384.763176366466,0.3600574,3202
647.627368999298,392.779045991394,0.3600574,3217
647.627368999298,392.779045991394,0.3600574,3217
649.63133640553,398.818781090731,0.3639638,3217
649.63133640553,398.818781090731,0.3639638,3218
650.633320108646,403.828699606311,0.3600574,3232
650.633320108646,403.828699606311,0.3600574,3232
653.639271217994,407.808801538133,0.3600574,3232
656.645222327342,410.786919766839,0.3581042,3232
653.639271217994,407.808801538133,0.3600574,3233
656.645222327342,410.786919766839,0.3581042,3233
660.611407818842,412.818720053713,0.356151,3248
664.577593310343,412.818720053713,0.356151,3249
669.629261146886,411.816736350597,0.3522446,3263
669.629261146886,411.816736350597,0.3522446,3263
674.639179662465,409.784936063723,0.3522446,3263
679.607348857082,405.860499893185,0.3483078,3263
674.639179662465,409.784936063723,0.3522446,3279
679.607348857082,405.860499893185,0.3483078,3279
683.657032990509,400.794915616321,0.3483078,3295
683.657032990509,400.794915616321,0.3483078,3295
688.708700827052,394.810846278268,0.3424482,3295
691.672902615436,387.796960356456,0.3424482,3295
688.708700827052,394.810846278268,0.3424482,3296
691.672902615436,387.796960356456,0.3424482,3296
695.597338785974,379.781090731529,0.3424482,3310
695.597338785974,379.781090731529,0.3424482,3310
698.603289895322,372.767204809717,0.3444014,3310
698.603289895322,372.767204809717,0.3444014,3311
700.649006622517,365.725486007263,0.3424482,3326
700.649006622517,365.725486007263,0.3424482,3326
702.652974028748,358.711600085452,0.3424482,3326
702.652974028748,358.711600085452,0.3424482,3327
703.654957731864,352.727530747398,0.3424482,3342
703.654957731864,352.727530747398,0.3424482,3342
704.615192114017,347.745445112461,0.3502915,3342
704.615192114017,347.745445112461,0.3502915,3343
704.615192114017,340.703726310007,0.3483078,3357
704.615192114017,343.737510299997,0.3502915,3357
704.615192114017,343.737510299997,0.3502915,3357
704.615192114017,340.703726310007,0.3483078,3358
704.615192114017,338.727591784417,0.356151,3373
704.615192114017,339.729575487533,0.3522446,3373
704.615192114017,339.729575487533,0.3522446,3373
704.615192114017,338.727591784417,0.356151,3374
703.654957731864,338.727591784417,0.3600574,3388
704.615192114017,338.727591784417,0.356151,3388
704.615192114017,338.727591784417,0.356151,3388
703.654957731864,338.727591784417,0.3600574,3389
702.652974028748,338.727591784417,0.3600574,3404
703.654957731864,338.727591784417,0.3600574,3404
703.654957731864,338.727591784417,0.3600574,3404
703.654957731864,338.727591784417,0.3639638,3404
702.652974028748,338.727591784417,0.3600574,3405
703.654957731864,338.727591784417,0.3639638,3405
701.609241004669,338.727591784417,0.3581042,3420
702.652974028748,338.727591784417,0.356151,3420
702.652974028748,338.727591784417,0.356151,3420
701.609241004669,338.727591784417,0.3581042,3421
701.609241004669,338.727591784417,0.3541978,3435
699.647022919401,341.705710013123,0.3522446,3451
699.647022919401,343.737510299997,0.3522446,3451
700.649006622517,340.703726310007,0.3522446,3451
698.603289895322,344.711661122471,0.3541978,3467
698.603289895322,344.711661122471,0.3541978,3467
698.603289895322,346.687795648061,0.3522446,3467
698.603289895322,346.687795648061,0.3522446,3468
697.643055513169,347.745445112461,0.3522446,3482
697.643055513169,349.72157963805,0.3522446,3483
697.643055513169,349.72157963805,0.3541978,3498
696.641071810053,350.695730460524,0.3522446,3499
696.641071810053,350.695730460524,0.3483078,3513
696.641071810053,350.695730460524,0.3483078,3513
696.641071810053,351.753379924924,0.3483078,3513
696.641071810053,351.753379924924,0.3483078,3514
695.597338785974,356.735465559862,0.3483078,3529
696.641071810053,353.729514450514,0.3483078,3529
696.641071810053,353.729514450514,0.3483078,3529
695.597338785974,356.735465559862,0.3483078,3530
694.678853724784,364.75133518479,0.3502915,3545
695.597338785974,360.743400372326,0.3502915,3545
695.597338785974,360.743400372326,0.3502915,3545
694.678853724784,364.75133518479,0.3502915,3546
694.678853724784,370.791070284127,0.3483078,3560
693.635120700705,375.773155919065,0.3483078,3561
693.635120700705,375.773155919065,0.3483078,3561
693.635120700705,379.781090731529,0.3483078,3561
693.635120700705,383.789025543992,0.3483078,3561
693.635120700705,379.781090731529,0.3483078,3576
693.635120700705,383.789025543992,0.3483078,3577
693.635120700705,386.739310892056,0.3483078,3592
693.635120700705,386.739310892056,0.3483078,3592
693.635120700705,389.773094882046,0.3502915,3592
693.635120700705,390.802911465804,0.3502915,3592
693.635120700705,389.773094882046,0.3502915,3593
693.635120700705,390.802911465804,0.3502915,3593
694.678853724784,392.779045991394,0.3483078,3607
695.597338785974,393.78102969451,0.3483078,3623
697.643055513169,394.810846278268,0.3424482,3623
698.603289895322,394.810846278268,0.3424482,3638
698.603289895322,394.810846278268,0.3424482,3638
700.649006622517,394.810846278268,0.3444014,3638
700.649006622517,394.810846278268,0.3444014,3639
702.652974028748,395.812829981384,0.3424482,3654
702.652974028748,395.812829981384,0.3424482,3654
705.658925138096,395.812829981384,0.3424482,3654
707.704641865291,395.812829981384,0.3424482,3654
705.658925138096,395.812829981384,0.3424482,3655
707.704641865291,395.812829981384,0.3424482,3655
710.710592974639,394.810846278268,0.3424482,3670
713.716544083987,393.78102969451,0.3424482,3671
716.680745872372,392.779045991394,0.3424482,3685
716.680745872372,392.779045991394,0.3424482,3685
718.64296395764,390.802911465804,0.3424482,3685
718.64296395764,390.802911465804,0.3424482,3686
721.648915066988,387.796960356456,0.3424482,3701
721.648915066988,387.796960356456,0.3424482,3701
724.654866176336,385.765160069582,0.3424482,3701
724.654866176336,385.765160069582,0.3424482,3702
727.660817285684,382.731376079592,0.3444014,3717
727.660817285684,382.731376079592,0.3444014,3717
729.706534012879,378.723441267129,0.3444014,3717
729.706534012879,378.723441267129,0.3444014,3718
732.712485122227,375.773155919065,0.3424482,3732
732.712485122227,375.773155919065,0.3424482,3732
735.718436231574,371.765221106601,0.3444014,3732
735.718436231574,371.765221106601,0.3444014,3733
737.680654316843,367.757286294137,0.3424482,3748
737.680654316843,367.757286294137,0.3424482,3748
740.644856105228,363.749351481674,0.3424482,3748
740.644856105228,363.749351481674,0.3424482,3749
743.650807214576,358.711600085452,0.3424482,3763
743.650807214576,358.711600085452,0.3424482,3763
746.656758323923,354.703665272988,0.3424482,3763
746.656758323923,354.703665272988,0.3424482,3764
748.702475051119,349.72157963805,0.3424482,3779
748.702475051119,349.72157963805,0.3424482,3779
751.708426160466,345.713644825587,0.3444014,3779
751.708426160466,345.713644825587,0.3444014,3780
753.712393566698,342.735526596881,0.3424482,3795
753.712393566698,342.735526596881,0.3424482,3795
755.758110293893,339.729575487533,0.3424482,3795
755.758110293893,339.729575487533,0.3424482,3796
757.720328379162,336.695791497543,0.3424482,3810
757.720328379162,336.695791497543,0.3424482,3810
758.764061403241,334.663991210669,0.3424482,3810
758.764061403241,334.663991210669,0.3424482,3811
760.72627948851,333.689840388195,0.3424482,3826
760.72627948851,333.689840388195,0.3424482,3826
761.686513870663,331.713705862606,0.3444014,3826
762.688497573778,330.656056398206,0.3424482,3826
761.686513870663,331.713705862606,0.3444014,3827
762.688497573778,330.656056398206,0.3424482,3827
763.732230597858,328.707754753258,0.3424482,3842
763.732230597858,329.681905575732,0.3424482,3842
763.732230597858,329.681905575732,0.3424482,3842
763.732230597858,328.707754753258,0.3424482,3843
764.69246498001,327.705771050142,0.3444014,3857
764.69246498001,327.705771050142,0.3444014,3857
765.694448683126,327.705771050142,0.3424482,3857
765.694448683126,327.705771050142,0.3424482,3858
765.694448683126,326.675954466384,0.3444014,3873
765.694448683126,326.675954466384,0.3444014,3873
766.738181707205,325.673970763268,0.3444014,3873
766.738181707205,325.673970763268,0.3444014,3874
766.738181707205,325.673970763268,0.3444014,3888
766.738181707205,325.673970763268,0.3444014,3888
767.698416089358,325.673970763268,0.3424482,3888
767.698416089358,325.673970763268,0.3424482,3889
767.698416089358,324.699819940794,0.3424482,3904
767.698416089358,325.673970763268,0.3444014,3904
767.698416089358,325.673970763268,0.3444014,3904
767.698416089358,324.699819940794,0.3424482,3905
767.698416089358,324.699819940794,0.3424482,3920
767.698416089358,324.699819940794,0.3444014,3920
767.698416089358,324.699819940794,0.3444014,3920
767.698416089358,324.699819940794,0.3424482,3921
767.698416089358,324.699819940794,0.3424482,3935
767.698416089358,324.699819940794,0.3424482,3935
767.698416089358,324.699819940794,0.3444014,3935
767.698416089358,324.699819940794,0.3444014,3936
768.658650471511,324.699819940794,0.3424482,3951
768.658650471511,324.699819940794,0.3424482,3952
769.744132816553,323.697836237678,0.3483078,3967
769.744132816553,324.699819940794,0.3483078,3967
769.744132816553,324.699819940794,0.3483078,3967
769.744132816553,323.697836237678,0.3483078,3968
770.704367198706,323.697836237678,0.3424482,3982
770.704367198706,323.697836237678,0.3424482,3982
770.704367198706,323.697836237678,0.3424482,3982
770.704367198706,323.697836237678,0.3424482,3983
771.748100222785,323.697836237678,0.3444014,3998
771.748100222785,323.697836237678,0.3424482,3999
771.748100222785,323.697836237678,0.3424482,3999
771.748100222785,323.697836237678,0.3444014,3999
772.708334604938,324.699819940794,0.3483078,3999
773.710318308054,324.699819940794,0.3483078,3999
771.748100222785,323.697836237678,0.3444014,4013
772.708334604938,324.699819940794,0.3483078,4014
773.710318308054,324.699819940794,0.3483078,4014
773.710318308054,325.673970763268,0.3483078,4029
773.710318308054,325.673970763268,0.3483078,4029
774.754051332133,325.673970763268,0.3483078,4029
774.754051332133,325.673970763268,0.3483078,4030
775.714285714286,326.675954466384,0.3483078,4045
775.714285714286,326.675954466384,0.3483078,4045
775.714285714286,326.675954466384,0.3483078,4045
775.714285714286,326.675954466384,0.3483078,4046
776.716269417402,327.705771050142,0.3385418,4060
776.716269417402,327.705771050142,0.3385418,4060
777.760002441481,328.707754753258,0.3424482,4060
777.760002441481,328.707754753258,0.3424482,4061
778.720236823634,328.707754753258,0.3385418,4076
779.722220526749,330.656056398206,0.3346355,4077
780.765953550829,332.68785668508,0.3346355,4092
780.765953550829,332.68785668508,0.3346355,4092
780.765953550829,335.721640675069,0.3385418,4092
780.765953550829,335.721640675069,0.3385418,4093
780.765953550829,339.729575487533,0.3385418,4107
780.765953550829,339.729575487533,0.3385418,4107
780.765953550829,345.713644825587,0.3385418,4107
780.765953550829,345.713644825587,0.3385418,4108
779.722220526749,351.753379924924,0.3385418,4123
779.722220526749,351.753379924924,0.3385418,4123
779.722220526749,358.711600085452,0.3385418,4123
779.722220526749,358.711600085452,0.3385418,4124
778.720236823634,371.765221106601,0.3444014,4138
779.722220526749,365.725486007263,0.3424482,4138
779.722220526749,365.725486007263,0.3424482,4138
778.720236823634,371.765221106601,0.3444014,4139
778.720236823634,376.775139622181,0.3444014,4154
778.720236823634,376.775139622181,0.3444014,4154
778.720236823634,380.755241554003,0.3424482,4154
778.720236823634,380.755241554003,0.3424482,4155
779.722220526749,384.763176366466,0.3385418,4170
779.722220526749,384.763176366466,0.3385418,4170
780.765953550829,386.739310892056,0.340495,4170
780.765953550829,386.739310892056,0.340495,4171
781.726187932981,387.796960356456,0.324839,4185
781.726187932981,387.796960356456,0.324839,4185
782.728171636097,387.796960356456,0.3209327,4185
784.732139042329,386.739310892056,0.3150426,4185
782.728171636097,387.796960356456,0.3209327,4186
784.732139042329,386.739310892056,0.3150426,4186
786.777855769524,384.763176366466,0.3111362,4201
788.740073854793,380.755241554003,0.309183,4202
790.744041261025,375.773155919065,0.309183,4217
790.744041261025,375.773155919065,0.309183,4217
792.78975798822,369.733420819727,0.3072298,4217
792.78975798822,369.733420819727,0.3072298,4218
794.793725394452,363.749351481674,0.309183,4232
794.793725394452,363.749351481674,0.309183,4232
797.716177861873,358.711600085452,0.309183,4232
797.716177861873,358.711600085452,0.309183,4233
799.761894589068,353.729514450514,0.309183,4248
799.761894589068,353.729514450514,0.309183,4248
801.724112674337,350.695730460524,0.3072298,4248
801.724112674337,350.695730460524,0.3072298,4249
803.728080080569,347.745445112461,0.309183,4263
804.730063783685,346.687795648061,0.3130894,4264
805.773796807764,346.687795648061,0.3150426,4279
805.773796807764,346.687795648061,0.3150426,4279
805.773796807764,346.687795648061,0.3287454,4279
805.773796807764,346.687795648061,0.3287454,4280
806.734031189917,347.745445112461,0.340495,4295
806.734031189917,347.745445112461,0.340495,4295
806.734031189917,349.72157963805,0.3444014,4295
806.734031189917,349.72157963805,0.3444014,4296
806.734031189917,352.727530747398,0.3483078,4310
806.734031189917,352.727530747398,0.3483078,4310
806.734031189917,356.735465559862,0.3483078,4310
806.734031189917,356.735465559862,0.3483078,4311
806.734031189917,360.743400372326,0.3483078,4326
806.734031189917,360.743400372326,0.3483078,4326
806.734031189917,366.783135471664,0.3483078,4326
806.734031189917,366.783135471664,0.3483078,4327
805.773796807764,379.781090731529,0.3483078,4342
806.734031189917,373.741355632191,0.3522446,4342
806.734031189917,373.741355632191,0.3522446,4342
805.773796807764,379.781090731529,0.3483078,4343
805.773796807764,385.765160069582,0.3502915,4357
805.773796807764,385.765160069582,0.3502915,4357
805.773796807764,391.80489516892,0.3483078,4357
805.773796807764,391.80489516892,0.3483078,4358
805.773796807764,395.812829981384,0.3502915,4373
805.773796807764,395.812829981384,0.3502915,4373
807.736014893033,399.820764793848,0.3385418,4373
807.736014893033,399.820764793848,0.3385418,4374
808.779747917112,401.852565080721,0.3209327,4388
808.779747917112,401.852565080721,0.3209327,4388
810.74196600238,402.826715903195,0.3052767,4388
812.745933408612,401.852565080721,0.2817774,4388
810.74196600238,402.826715903195,0.3052767,4389
812.745933408612,401.852565080721,0.2817774,4389
815.75188451796,399.820764793848,0.2504654,4404
815.75188451796,399.820764793848,0.2504654,4404
817.797601245155,395.812829981384,0.2328562,4404
817.797601245155,395.812829981384,0.2328562,4405
820.803552354503,391.80489516892,0.2289499,4420
820.803552354503,391.80489516892,0.2289499,4420
822.807519760735,385.765160069582,0.230903,4420
822.807519760735,385.765160069582,0.230903,4421
825.813470870083,380.755241554003,0.230903,4435
825.813470870083,380.755241554003,0.230903,4435
827.775688955351,375.773155919065,0.2289499,4435
827.775688955351,375.773155919065,0.2289499,4436
830.781640064699,370.791070284127,0.2367626,4451
830.781640064699,370.791070284127,0.2367626,4451
832.785607470931,366.783135471664,0.2406995,4451
832.785607470931,366.783135471664,0.2406995,4452
833.787591174047,362.7752006592,0.2426527,4467
835.791558580279,359.74141666921,0.2446059,4468
836.793542283395,357.709616382336,0.2446059,4482
837.753776665548,356.735465559862,0.246559,4483
838.797509689627,356.735465559862,0.2661214,4498
838.797509689627,356.735465559862,0.2661214,4498
838.797509689627,357.709616382336,0.2700583,4498
838.797509689627,357.709616382336,0.2700583,4499
838.797509689627,359.74141666921,0.2739647,4513
838.797509689627,359.74141666921,0.2739647,4513
839.799493392743,363.749351481674,0.2798242,4513
839.799493392743,363.749351481674,0.2798242,4514
838.797509689627,374.799005096591,0.2954802,4529
839.799493392743,368.759269997253,0.2915739,4529
839.799493392743,368.759269997253,0.2915739,4529
838.797509689627,374.799005096591,0.2954802,4530
836.793542283395,388.77111117893,0.3052767,4545
837.753776665548,381.757225257118,0.2993866,4545
837.753776665548,381.757225257118,0.2993866,4545
836.793542283395,388.77111117893,0.3052767,4546
834.7478255562,408.810785241249,0.3111362,4560
835.791558580279,395.812829981384,0.3072298,4560
835.791558580279,395.812829981384,0.3072298,4560
835.791558580279,402.826715903195,0.309183,4560
834.7478255562,408.810785241249,0.3111362,4561
835.791558580279,402.826715903195,0.309183,4561
834.7478255562,412.818720053713,0.309183,4576
834.7478255562,412.818720053713,0.309183,4576
835.791558580279,414.850520340587,0.3013398,4576
836.793542283395,415.82467116306,0.2798242,4576
838.797509689627,415.82467116306,0.2700583,4576
835.791558580279,414.850520340587,0.3013398,4592
836.793542283395,415.82467116306,0.2798242,4592
838.797509689627,415.82467116306,0.2700583,4592
841.803460798975,414.850520340587,0.2641682,4607
844.809411908322,412.818720053713,0.2583087,4608
847.81536301767,409.784936063723,0.2563555,4623
847.81536301767,409.784936063723,0.2563555,4623
851.823297830134,404.802850428785,0.2563555,4623
851.823297830134,404.802850428785,0.2563555,4624
855.831232642598,399.820764793848,0.2583087,4638
855.831232642598,399.820764793848,0.2583087,4638
858.837183751946,393.78102969451,0.2641682,4638
858.837183751946,393.78102969451,0.2641682,4639
862.761619922483,387.796960356456,0.2661214,4654
862.761619922483,387.796960356456,0.2661214,4654
866.81130405591,380.755241554003,0.2720115,4654
866.81130405591,380.755241554003,0.2720115,4655
870.819238868374,375.773155919065,0.2739647,4670
870.819238868374,375.773155919065,0.2739647,4670
875.829157383953,369.733420819727,0.277871,4670
875.829157383953,369.733420819727,0.277871,4671
879.837092196417,364.75133518479,0.2798242,4685
879.837092196417,364.75133518479,0.2798242,4685
884.847010711997,360.743400372326,0.2817774,4685
884.847010711997,360.743400372326,0.2817774,4686
889.856929227577,357.709616382336,0.2817774,4701
889.856929227577,357.709616382336,0.2817774,4701
894.908597064119,354.703665272988,0.2817774,4701
894.908597064119,354.703665272988,0.2817774,4702
899.876766258736,351.753379924924,0.2798242,4717
899.876766258736,351.753379924924,0.2798242,4717
904.844935453352,349.72157963805,0.2817774,4717
904.844935453352,349.72157963805,0.2817774,4718
909.854853968932,346.687795648061,0.2798242,4732
909.854853968932,346.687795648061,0.2798242,4732
913.821039460433,344.711661122471,0.2798242,4732
917.87072359386,342.735526596881,0.2817774,4732
913.821039460433,344.711661122471,0.2798242,4733
917.87072359386,342.735526596881,0.2817774,4733
920.876674703208,340.703726310007,0.2817774,4748
920.876674703208,340.703726310007,0.2817774,4748
921.878658406323,338.727591784417,0.2739647,4748
922.922391430403,337.697775200659,0.2817774,4748
921.878658406323,338.727591784417,0.2739647,4763
922.922391430403,337.697775200659,0.2817774,4763
920.876674703208,336.695791497543,0.3052767,4779
921.878658406323,336.695791497543,0.293527,4779
922.922391430403,336.695791497543,0.2876675,4779
922.922391430403,336.695791497543,0.2876675,4779
920.876674703208,336.695791497543,0.3052767,4780
921.878658406323,336.695791497543,0.293527,4780
918.872707296976,336.695791497543,0.3130894,4795
916.910489211707,336.695791497543,0.3209327,4796
911.858821375164,336.695791497543,0.3287454,4810
913.821039460433,336.695791497543,0.3287454,4810
913.821039460433,336.695791497543,0.3287454,4810
911.858821375164,336.695791497543,0.3287454,4811
901.838984344005,343.737510299997,0.3150426,4826
905.888668477432,340.703726310007,0.3228858,4826
908.894619586779,338.727591784417,0.3326518,4826
908.894619586779,338.727591784417,0.3326518,4826
901.838984344005,343.737510299997,0.3150426,4842
905.888668477432,340.703726310007,0.3228858,4842
892.862880336924,352.727530747398,0.3111362,4857
897.831049531541,347.745445112461,0.3150426,4857
897.831049531541,347.745445112461,0.3150426,4857
892.862880336924,352.727530747398,0.3111362,4873
879.837092196417,374.799005096591,0.3072298,4888
883.845027008881,366.783135471664,0.309183,4888
888.813196203497,359.74141666921,0.3072298,4888
888.813196203497,359.74141666921,0.3072298,4888
879.837092196417,374.799005096591,0.3072298,4889
883.845027008881,366.783135471664,0.309183,4889
872.823206274606,388.77111117893,0.3150426,4904
875.829157383953,381.757225257118,0.3130894,4904
875.829157383953,381.757225257118,0.3130894,4904
872.823206274606,388.77111117893,0.3150426,4905
867.813287759026,401.852565080721,0.324839,4920
868.773522141179,398.818781090731,0.3346355,4920
870.819238868374,394.810846278268,0.324839,4920
870.819238868374,394.810846278268,0.324839,4920
867.813287759026,401.852565080721,0.324839,4921
868.773522141179,398.818781090731,0.3346355,4921
868.773522141179,402.826715903195,0.3150426,4935
868.773522141179,402.826715903195,0.3150426,4935
870.819238868374,402.826715903195,0.3072298,4935
873.825189977721,399.820764793848,0.3072298,4935
877.874874111148,396.786980803858,0.2974334,4935
870.819238868374,402.826715903195,0.3072298,4936
873.825189977721,399.820764793848,0.3072298,4936
877.874874111148,396.786980803858,0.2974334,4936
882.801293984802,391.80489516892,0.2974334,4951
882.801293984802,391.80489516892,0.2974334,4951
888.813196203497,384.763176366466,0.3013398,4951
888.813196203497,384.763176366466,0.3013398,4952
895.827082125309,376.775139622181,0.3150426,4967
895.827082125309,376.775139622181,0.3150426,4967
903.842951750236,369.733420819727,0.3365887,4967
903.842951750236,369.733420819727,0.3365887,4968
912.86080507828,361.7175511948,0.3385418,4982
912.86080507828,361.7175511948,0.3385418,4982
921.878658406323,356.735465559862,0.3581042,4982
921.878658406323,356.735465559862,0.3581042,4983
930.896511734367,353.729514450514,0.3659475,4998
930.896511734367,353.729514450514,0.3659475,4998
938.912381359294,353.729514450514,0.3776666,4998
938.912381359294,353.729514450514,0.3776666,4999
946.886501663259,356.735465559862,0.3796197,5013
946.886501663259,356.735465559862,0.3796197,5013
953.942136906034,363.749351481674,0.3816034,5013
953.942136906034,363.749351481674,0.3816034,5014
958.952055421613,372.767204809717,0.3816034,5029
958.952055421613,372.767204809717,0.3816034,5029
